flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70082.305,7.685682,0,0.00079234276,92.38545712552124,545.3256920916599,568,67152.42,7.4653907,1438.6989,0.539939,70082.305,7.685682,0,,,,,92.38545712552124,0.00014332926,545.3256920916599,0.00012775083,0.00055634556,0.0015897474
70079.984,7.668809,0,0.00079305546,92.3851285990715,545.3258598709109,569,67157.74,7.465495,1440.7158,0.5383687,70079.984,7.668809,0,,,,,92.3851285990715,0.00014333765,545.3258598709109,0.0001277627,0.00032089415,0.0018507475
70084.36,7.6723385,0,0.00079376815,92.38530415768983,545.325811564068,570,67160.94,7.4656863,1440.6138,0.5382465,70084.36,7.6723385,0,,,,,92.38530415768983,0.00014332688,545.325811564068,0.00012776499,7.8547986e-05,0.0015316798
70085.46,7.6731887,8192,0.0007944808,92.38479339422047,545.3257206532429,571,67161.414,7.4657717,1440.92,0.5385001,70085.46,7.6731887,8192,,,,,92.38479339422047,0.00014332568,545.3257206532429,0.00012776682,-0.00026585226,0.0016608723
70072.32,7.693053,0,0.0007951935,92.38437850280935,545.3253721546796,572,67147.82,7.4652333,1441.8339,0.53977555,70072.32,7.693053,0,,,,,92.38437850280935,0.00014335346,545.3253721546796,0.00012777984,-0.00064461905,0.001406073
70078.39,7.6933093,0,0.0007959061,92.38418068968681,545.3251239964932,573,67152.01,7.4653697,1441.5219,0.5392921,70078.39,7.6933093,0,,,,,92.38418068968681,0.00014333513,545.3251239964932,0.00012778009,-0.0008007128,0.001198995
70075.78,7.689779,0,0.00079661875,92.383846908835,545.3254065546577,574,67147.37,7.4651074,1440.4755,0.53894204,70075.78,7.689779,0,,,,,92.383846908835,0.00014333938,545.3254065546577,0.00012773584,-0.0010179979,0.0013419903
70079.664,7.6841097,0,0.00079733145,92.38442531956245,545.3251525276787,575,67149.414,7.465151,1439.2324,0.5386037,70079.664,7.6841097,0,,,,,92.38442531956245,0.0001433416,545.3251525276787,0.0001277732,-0.00095670426,0.0012182702
70082.68,7.6784463,0,0.000798044,92.38405071488013,545.3252606349718,576,67152.234,7.465347,1441.1825,0.53870237,70082.68,7.6784463,0,,,,,92.38405071488013,0.00014334255,545.3252606349718,0.00012777721,-0.0009709122,0.0012810391
70081.51,7.6876574,0,0.00079875666,92.38406245372772,545.3245243064373,577,67151.305,7.465259,1440.6644,0.53908986,70081.51,7.6876574,0,,,,,92.38406245372772,0.00014335674,545.3245243064373,0.00012777383,-0.0010997953,0.0009578616
70073.85,7.7015276,128,0.0007994693,92.38395888503779,545.3255108968108,578,67144.12,7.465076,1440.0776,0.5387655,70073.85,7.7015276,128,,,,,92.38395888503779,0.0001433558,545.3255108968108,0.00012774354,-0.0011890588,0.001420526
70085.63,7.6940203,0,0.00080018194,92.38397655934833,545.3249655783218,579,67154.6,7.4653788,1440.4564,0.53843594,70085.63,7.6940203,0,,,,,92.38397655934833,0.00014332283,545.3249655783218,0.00012776944,-0.0010245405,0.0012454079
70077.47,7.704359,8192,0.0008008945,92.38409824290493,545.3249641187805,580,67146.84,7.465023,1437.9965,0.53870875,70077.47,7.704359,8192,,,,,92.38409824290493,0.00014335892,545.3249641187805,0.0001277857,-0.0010367691,0.0012617938
70077.4,7.7011666,0,0.00080160715,92.38443019892681,545.3255314717564,581,67146.97,7.4651365,1439.7875,0.5396592,70077.4,7.7011666,0,,,,,92.38443019892681,0.00014334469,545.3255314717564,0.00012776183,-0.0010729774,0.0014640877
70095.46,7.704364,0,0.00080231973,92.38413672325052,545.3248598853365,582,67163.766,7.465685,1439.2567,0.5383156,70095.46,7.704364,0,,,,,92.38413672325052,0.00014329643,545.3248598853365,0.00012774888,-0.0010129655,0.0011732266
70069.586,7.6894503,0,0.0008030323,92.38449482369869,545.3252230181761,583,67139.65,7.464705,1438.6719,0.53875285,70069.586,7.6894503,0,,,,,92.38449482369869,0.00014336992,545.3252230181761,0.00012780025,-0.0009426628,0.0012761431
70068.06,7.6990013,0,0.0008037449,92.38402843060832,545.3253929020207,584,67138.36,7.4646807,1438.8092,0.53919816,70068.06,7.6990013,0,,,,,92.38402843060832,0.00014335205,545.3253929020207,0.00012779489,-0.0010644608,0.0014946215
70074.93,7.71024,0,0.00080445746,92.38402078487934,545.3250116700814,585,67144.16,7.4649196,1440.5084,0.53807074,70074.93,7.71024,0,,,,,92.38402078487934,0.00014335781,545.3250116700814,0.00012778612,-0.001230516,0.0012680017
70087.13,7.7069855,0,0.00080517,92.38454576165704,545.3251109108724,586,67155.98,7.4655128,1442.7275,0.5384988,70087.13,7.7069855,0,,,,,92.38454576165704,0.00014334315,545.3251109108724,0.00012778476,-0.0013275514,0.001500435
70081.69,7.694817,0,0.00080588256,92.38375087406963,545.3253507117977,587,67151.04,7.465076,1438.5858,0.5386135,70081.69,7.694817,0,,,,,92.38375087406963,0.00014331123,545.3253507117977,0.0001277648,-0.0015949409,0.0014312135
70079.625,7.714987,0,0.0008065951,92.38375511210579,545.3253384162384,588,67149.04,7.465063,1438.9008,0.5384569,70079.625,7.714987,0,,,,,92.38375511210579,0.00014333075,545.3253384162384,0.00012776631,-0.001528955,0.001468932
70072.36,7.7138996,0,0.00080730766,92.38369707793855,545.3259425911957,589,67142.05,7.464827,1439.9694,0.5385123,70072.36,7.7138996,0,,,,,92.38369707793855,0.00014335873,545.3259425911957,0.00012775225,-0.0016599448,0.002009925
70069.7,7.7215915,0,0.0008080202,92.38396032737515,545.3262502923601,590,67139.41,7.464698,1439.0168,0.53875244,70069.7,7.7215915,0,,,,,92.38396032737515,0.00014335383,545.3262502923601,0.00012777899,-0.0016805417,0.0022874698
70064.54,7.7223797,0,0.0008087327,92.3835509703729,545.3263021503398,591,67134.64,7.464563,1440.3003,0.5392867,70064.54,7.7223797,0,,,,,92.3835509703729,0.00014336969,545.3263021503398,0.00012777669,-0.0019616797,0.0023731927
70066.586,7.7176695,0,0.00080944516,92.38345060832405,545.3260817934944,592,67136.83,7.464654,1439.3973,0.5389347,70066.586,7.7176695,0,,,,,92.38345060832405,0.0001433641,545.3260817934944,0.00012780544,-0.0020712563,0.0022118494
70070.05,7.725025,0,0.0008101577,92.38298886239548,545.326669439125,593,67140.14,7.4648056,1440.4562,0.53929245,70070.05,7.725025,0,,,,,92.38298886239548,0.00014335707,545.326669439125,0.00012777821,-0.0023786884,0.0026152574
70062.65,7.7181077,0,0.0008108702,92.38310032104852,545.3258879616883,594,67132.9,7.464383,1438.5371,0.53780174,70062.65,7.7181077,0,,,,,92.38310032104852,0.00014337085,545.3258879616883,0.00012779719,-0.0021722275,0.00214816
70068.5,7.7313647,0,0.00081158266,92.38309562733403,545.3262860879786,595,67138.1,7.464687,1440.4658,0.53869206,70068.5,7.7313647,0,,,,,92.38309562733403,0.00014336673,545.3262860879786,0.00012776165,-0.0022583439,0.0022143405
70073.984,7.742179,0,0.0008122951,92.38304716144732,545.3263223364361,596,67143.63,7.4649973,1438.2594,0.5402569,70073.984,7.742179,0,,,,,92.38304716144732,0.00014336528,545.3263223364361,0.00012774236,-0.0023793387,0.0023168316
70081.086,7.744923,0,0.0008130076,92.38280038691305,545.326220347655,597,67150.055,7.4651814,1440.7479,0.5382416,70081.086,7.744923,0,,,,,92.38280038691305,0.00014334726,545.326220347655,0.00012773677,-0.0024323747,0.0024780908
70077.336,7.743676,0,0.00081372005,92.38340158297974,545.325963019068,598,67146.56,7.4649014,1437.8674,0.5386105,70077.336,7.743676,0,,,,,92.38340158297974,0.00014334221,545.325963019068,0.00012776454,-0.0021950002,0.002201528
70076.19,7.7463336,0,0.0008144325,92.38338946213713,545.3261105825105,599,67145.805,7.4649525,1439.61,0.539157,70076.19,7.7463336,0,,,,,92.38338946213713,0.00014334124,545.3261105825105,0.00012777788,-0.0022044266,0.0024773572
70092.29,7.7434974,0,0.0008151449,92.38320595571793,545.3260588351667,600,67161.07,7.4655647,1436.8795,0.5387654,70092.29,7.7434974,0,,,,,92.38320595571793,0.00014331451,545.3260588351667,0.00012775653,-0.0020109355,0.0023126164
70059.625,7.743829,0,0.0008158574,92.38380103038266,545.3259532027264,601,67129.62,7.464187,1437.5619,0.53848505,70059.625,7.743829,0,,,,,92.38380103038266,0.00014337905,545.3259532027264,0.0001277773,-0.00168151,0.0020373324
70074.87,7.7403855,0,0.0008165698,92.3836896624208,545.3258009791919,602,67144.33,7.464945,1438.6278,0.53893894,70074.87,7.7403855,0,,,,,92.3836896624208,0.00014333155,545.3258009791919,0.00012775876,-0.0015638428,0.0018510066
70065.66,7.74167,0,0.0008172822,92.38347657240908,545.3253142627959,603,67135.82,7.4644647,1438.0063,0.538019,70065.66,7.74167,0,,,,,92.38347657240908,0.00014337405,545.3253142627959,0.00012776114,-0.001473894,0.0017018648
70076.14,7.742309,8192,0.0008179946,92.3840669529848,545.3255179731525,604,67145.04,7.4649177,1435.6792,0.5406932,70076.14,7.742309,8192,,,,,92.3840669529848,0.00014333984,545.3255179731525,0.0001277751,-0.001279445,0.0017276984
70080.47,7.750834,0,0.000818707,92.38410820183763,545.3259987255962,605,67149.44,7.465028,1436.6316,0.5387381,70080.47,7.750834,0,,,,,92.38410820183763,0.00014332747,545.3259987255962,0.00012777242,-0.0012600521,0.002032496
70089.72,7.7550344,0,0.0008194194,92.38424484971381,545.3257690130519,606,67158.42,7.4652934,1435.0265,0.53843796,70089.72,7.7550344,0,,,,,92.38424484971381,0.00014331058,545.3257690130519,0.00012769742,-0.0011457325,0.0017349374
70081.305,7.7516046,0,0.00082013174,92.38381918693732,545.3257020621118,607,67150.21,7.4649057,1435.5905,0.5386965,70081.305,7.7516046,0,,,,,92.38381918693732,0.00014332848,545.3257020621118,0.00012772388,-0.00145503,0.0017730682
70071.34,7.7454343,0,0.0008208441,92.38423866517401,545.3254891613966,608,67140.555,7.4645987,1435.2933,0.53861433,70071.34,7.7454343,0,,,,,92.38423866517401,0.00014334719,545.3254891613966,0.00012773405,-0.0011850136,0.0016517409
70069.625,7.7440925,0,0.00082155643,92.38398108231664,545.3260124658239,609,67138.29,7.464398,1434.4681,0.538326,70069.625,7.7440925,0,,,,,92.38398108231664,0.00014335017,545.3260124658239,0.0001277497,-0.0013132213,0.0019112279
70083.945,7.748119,0,0.0008222688,92.3843478922789,545.3256961265128,610,67152.17,7.465047,1433.857,0.5383759,70083.945,7.748119,0,,,,,92.3843478922789,0.00014333375,545.3256961265128,0.00012775439,-0.001297566,0.0019148762
70085.21,7.74682,0,0.0008229811,92.38394847484975,545.3255229641761,611,67153.05,7.465055,1433.9718,0.5389334,70085.21,7.74682,0,,,,,92.38394847484975,0.00014332488,545.3255229641761,0.000127699,-0.0011895839,0.0016119444
70067.5,7.7479763,0,0.0008236934,92.38367788583852,545.3256048305396,612,67136.9,7.464488,1434.5385,0.5384416,70067.5,7.7479763,0,,,,,92.38367788583852,0.00014337253,545.3256048305396,0.00012773255,-0.0014226076,0.0017184366
70066.42,7.7473598,0,0.00082440575,92.3840892821161,545.3251740002445,613,67135.08,7.464365,1433.9663,0.53873134,70066.42,7.7473598,0,,,,,92.3840892821161,0.0001433632,545.3251740002445,0.00012773354,-0.0013164872,0.0014790457
70072.28,7.75332,0,0.00082511804,92.3840513579258,545.3255293751082,614,67140.91,7.4645734,1433.3701,0.53846675,70072.28,7.75332,0,,,,,92.3840513579258,0.00014334725,545.3255293751082,0.0001277242,-0.001242414,0.0015106584
70079.87,7.738935,0,0.0008258303,92.38392155692028,545.3251263745726,615,67147.03,7.4648504,1434.241,0.5384699,70079.87,7.738935,0,,,,,92.38392155692028,0.00014334693,545.3251263745726,0.00012770915,-0.0013914999,0.0014719304
70079.04,7.749307,0,0.0008265426,92.38428953631436,545.3251886237597,616,67147.24,7.4647484,1434.0005,0.5396201,70079.04,7.749307,0,,,,,92.38428953631436,0.00014331315,545.3251886237597,0.00012775366,-0.0011283491,0.0013432599
70072.45,7.7540345,0,0.0008272549,92.3843787927759,545.3252241416529,617,67140.28,7.46445,1433.748,0.53852326,70072.45,7.7540345,0,,,,,92.3843787927759,0.00014333737,545.3252241416529,0.00012776165,-0.0012248673,0.0015846418
70048.63,7.7476773,0,0.00082796713,92.38401804540204,545.3252221595466,618,67117.65,7.463545,1432.6516,0.538282,70048.63,7.7476773,0,,,,,92.38401804540204,0.00014339061,545.3252221595466,0.00012779457,-0.001222389,0.0015310356
70081.99,7.756786,0,0.00082867936,92.38426761222362,545.3252386376179,619,67149.87,7.465435,1445.5472,0.5391793,70081.99,7.756786,0,,,,,92.38426761222362,0.00014337964,545.3252386376179,0.00012773668,-0.0010382854,0.0014196453
70065.63,7.737896,0,0.00082939165,92.38411461092643,545.3253321020961,620,67134.4,7.4642687,1433.7411,0.53962064,70065.63,7.737896,0,,,,,92.38411461092643,0.00014334511,545.3253321020961,0.0001277233,-0.0012798634,0.0014351808
70068.71,7.750633,0,0.0008301038,92.3843789006332,545.325066532557,621,67137.3,7.464415,1434.4047,0.53841907,70068.71,7.750633,0,,,,,92.3843789006332,0.0001433481,545.325066532557,0.0001277695,-0.0010104278,0.001313147
70067.32,7.7578983,0,0.00083081605,92.38449953688082,545.3256534276196,622,67135.81,7.4642296,1434.9124,0.5382456,70067.32,7.7578983,0,,,,,92.38449953688082,0.00014335418,545.3256534276196,0.00012776915,-0.0008601568,0.0017104005
70076.69,7.754955,0,0.0008315283,92.38431356427634,545.3255250653044,623,67144.61,7.4647236,1432.9031,0.5384053,70076.69,7.754955,0,,,,,92.38431356427634,0.00014333666,545.3255250653044,0.00012772538,-0.000947173,0.0015343915
70069.65,7.7596264,8192,0.00083224045,92.38423852344262,545.3253716134951,624,67137.88,7.464439,1435.3158,0.53847075,70069.65,7.7596264,8192,,,,,92.38423852344262,0.00014336607,545.3253716134951,0.00012774648,-0.0008466795,0.0014512409
70061.945,7.760238,0,0.0008329526,92.38412702697433,545.3254995612406,625,67130.15,7.464171,1433.689,0.5396018,70061.945,7.760238,0,,,,,92.38412702697433,0.00014336727,545.3254995612406,0.00012777711,-0.0010464385,0.0016438948
70068.586,7.7576923,0,0.0008336648,92.3843358352084,545.3259008744647,626,67136.67,7.464285,1432.725,0.53882307,70068.586,7.7576923,0,,,,,92.3843358352084,0.00014336385,545.3259008744647,0.00012771554,-0.000894956,0.001786238
70078.83,7.7509055,0,0.00083437696,92.38453764918903,545.3251682113452,627,67147.164,7.464644,1433.1877,0.53853726,70078.83,7.7509055,0,,,,,92.38453764918903,0.00014330987,545.3251682113452,0.0001277356,-0.0007273914,0.0013760839
70072.836,7.748482,0,0.0008350891,92.38440106514713,545.325415905387,628,67140.75,7.464505,1433.2528,0.5390164,70072.836,7.748482,0,,,,,92.38440106514713,0.00014334611,545.325415905387,0.00012777685,-0.00096012134,0.0016749757
70089.484,7.7522206,0,0.00083580124,92.38471477494839,545.3250244592997,629,67156.195,7.465085,1432.6602,0.537664,70089.484,7.7522206,0,,,,,92.38471477494839,0.00014331027,545.3250244592997,0.00012771148,-0.0006226489,0.0012540834
70071.68,7.7527843,0,0.00083651335,92.38449629310081,545.325119054735,630,67139.7,7.4643927,1430.9675,0.53861666,70071.68,7.7527843,0,,,,,92.38449629310081,0.00014334447,545.325119054735,0.00012770845,-0.00058997486,0.0013500014
70076.35,7.7537866,0,0.00083722547,92.38446315010805,545.3253765781164,631,67144.19,7.464603,1431.7854,0.53870875,70076.35,7.7537866,0,,,,,92.38446315010805,0.00014334227,545.3253765781164,0.00012770852,-0.000709374,0.0013959823
70061.65,7.744631,0,0.0008379376,92.38438412504317,545.3254468558375,632,67130.7,7.464055,1432.4948,0.5385351,70061.65,7.744631,0,,,,,92.38438412504317,0.00014337138,545.3254468558375,0.00012773527,-0.0009387979,0.0013470597
70064.68,7.7541018,0,0.00083864963,92.38418797850827,545.3242725228947,633,67134.44,7.4641857,1432.1769,0.53847086,70064.68,7.7541018,0,,,,,92.38418797850827,0.0001433524,545.3242725228947,0.00012771375,-0.0008782043,0.00082584406
70065.79,7.7429976,0,0.00083936175,92.38446345176322,545.3250531740522,634,67135.32,7.4642186,1432.132,0.53889585,70065.79,7.7429976,0,,,,,92.38446345176322,0.00014335841,545.3250531740522,0.00012771369,-0.0010344462,0.0013062876
70079.72,7.753114,0,0.0008400738,92.38472082415984,545.3249415275186,635,67148.805,7.464765,1430.4263,0.53973126,70079.72,7.753114,0,,,,,92.38472082415984,0.00014331158,545.3249415275186,0.00012771199,-0.0006818794,0.0012453992
70073.21,7.74528,0,0.00084078585,92.38416658387732,545.3249677848497,636,67142.19,7.4645276,1431.1675,0.5392618,70073.21,7.74528,0,,,,,92.38416658387732,0.00014333583,545.3249677848497,0.00012769677,-0.00079300354,0.0012128472
70073.76,7.7448864,0,0.00084149785,92.38445786377515,545.3250121953114,637,67142.03,7.4645796,1432.1328,0.53906816,70073.76,7.7448864,0,,,,,92.38445786377515,0.00014334427,545.3250121953114,0.00012771029,-0.00076784793,0.0011588221
70068.445,7.7556133,8192,0.0008422099,92.3842812131502,545.325391178683,638,67136.31,7.4642677,1432.1172,0.538097,70068.445,7.7556133,8192,,,,,92.3842812131502,0.00014335493,545.325391178683,0.00012771806,-0.0010144026,0.0014683865
70063.71,7.7566986,0,0.0008429219,92.3842948735303,545.3253730155999,639,67131.49,7.463889,1431.2179,0.53789467,70063.71,7.7566986,0,,,,,92.3842948735303,0.00014335444,545.3253730155999,0.00012771398,-0.0009739693,0.0015004508
70074.58,7.755851,0,0.0008436339,92.3843475071888,545.3249614872966,640,67142.31,7.4644256,1431.6349,0.53826696,70074.58,7.755851,0,,,,,92.3843475071888,0.00014332248,545.3249614872966,0.00012771426,-0.0007272016,0.0013029162
70055.11,7.7527547,0,0.0008443459,92.38458257124955,545.325972370364,641,67122.99,7.4637294,1431.0234,0.5385913,70055.11,7.7527547,0,,,,,92.38458257124955,0.00014336269,545.325972370364,0.00012777896,-0.0007707413,0.0020056004
70067.03,7.7366724,0,0.0008450579,92.38454370291687,545.3256238061,642,67134.766,7.464047,1431.3939,0.5383274,70067.03,7.7366724,0,,,,,92.38454370291687,0.00014335821,545.3256238061,0.00012771311,-0.0007887737,0.0017597531
70071.49,7.7542167,0,0.0008457698,92.38467522365166,545.3252339348713,643,67139.31,7.4643006,1431.5325,0.5376198,70071.49,7.7542167,0,,,,,92.38467522365166,0.00014333936,545.3252339348713,0.00012771244,-0.0006116024,0.0016674659
70059.33,7.7415504,0,0.00084648177,92.3843320788452,545.3255128449551,644,67128.09,7.463781,1430.7439,0.53869003,70059.33,7.7415504,0,,,,,92.3843320788452,0.00014335563,545.3255128449551,0.00012772669,-0.0007660707,0.0017912064
70055.875,7.735936,0,0.00084719376,92.3847317282606,545.325837996108,645,67124.25,7.4636493,1431.4836,0.5380303,70055.875,7.735936,0,,,,,92.3847317282606,0.00014336478,545.325837996108,0.00012773137,-0.00070702966,0.0018382864
70074.77,7.7543564,0,0.00084790564,92.38414375220506,545.3252762178332,646,67142.336,7.464476,1430.6932,0.5388534,70074.77,7.7543564,0,,,,,92.38414375220506,0.00014332657,545.3252762178332,0.00012772226,-0.0009832288,0.0014936231
70062.516,7.750238,0,0.0008486176,92.38475003327774,545.3253100773262,647,67130.81,7.464152,1434.2296,0.5380535,70062.516,7.750238,0,,,,,92.38475003327774,0.0001433744,545.3253100773262,0.00012775244,-0.0009617901,0.0014939726
70060.234,7.743932,0,0.00084932946,92.38429620713039,545.325560939629,648,67128.25,7.463983,1434.1853,0.5383573,70060.234,7.743932,0,,,,,92.38429620713039,0.00014336772,545.325560939629,0.0001277415,-0.00096672575,0.0017379016
70056.1,7.7557282,0,0.00085004134,92.38410263573296,545.3257529385507,649,67124.28,7.4637547,1430.2626,0.53843576,70056.1,7.7557282,0,,,,,92.38410263573296,0.00014336314,545.3257529385507,0.00012774808,-0.0010041845,0.00186817
70058.9,7.7448053,0,0.0008507532,92.38398356944472,545.3253469386624,650,67127.05,7.4637513,1431.7788,0.53898376,70058.9,7.7448053,0,,,,,92.38398356944472,0.000143374,545.3253469386624,0.0001277189,-0.0012173385,0.0016043149
70084.664,7.752933,0,0.0008514651,92.3841151238721,545.3251708077782,651,67151.67,7.4647603,1428.8379,0.5379114,70084.664,7.752933,0,,,,,92.3841151238721,0.00014331538,545.3251708077782,0.00012769365,-0.0010208422,0.0015794112
70056.33,7.748401,0,0.0008521769,92.38439449923371,545.325180030736,652,67124.68,7.463662,1431.8883,0.5380278,70056.33,7.748401,0,,,,,92.38439449923371,0.0001433783,545.325180030736,0.0001277588,-0.0010365702,0.0015678982
70068.6,7.752032,0,0.00085288874,92.38451011593068,545.3251528395907,653,67135.92,7.46412,1430.0748,0.53789544,70068.6,7.752032,0,,,,,92.38451011593068,0.00014334395,545.3251528395907,0.00012774991,-0.0006865929,0.0015735881
70071.2,7.7565284,0,0.00085360056,92.38490690186046,545.3249055438491,654,67138.36,7.464129,1430.175,0.538361,70071.2,7.7565284,0,,,,,92.38490690186046,0.00014332544,545.3249055438491,0.00012774403,-0.00077807595,0.0014796164
70072.83,7.759887,0,0.0008543124,92.38449838922897,545.3254743719159,655,67140.05,7.464293,1429.2576,0.53842163,70072.83,7.759887,0,,,,,92.38449838922897,0.00014332999,545.3254743719159,0.00012770714,-0.00084043265,0.0017651898
70051.86,7.7522297,0,0.0008550242,92.38421654166096,545.3254082849156,656,67119.62,7.4633946,1429.5928,0.5386387,70051.86,7.7522297,0,,,,,92.38421654166096,0.00014335876,545.3254082849156,0.00012773929,-0.00063804735,0.0016817655
70057.43,7.750971,0,0.00085573597,92.38446732232106,545.325443874281,657,67124.86,7.4635124,1429.315,0.53906363,70057.43,7.750971,0,,,,,92.38446732232106,0.00014333906,545.325443874281,0.0001277311,-0.000615066,0.00163865
70059.414,7.749651,0,0.00085644773,92.3844839767458,545.3256822580211,658,67126.266,7.4636188,1428.8871,0.53792506,70059.414,7.749651,0,,,,,92.3844839767458,0.00014334604,545.3256822580211,0.00012776653,-0.0006934866,0.0018620857
70050.04,7.7338543,0,0.0008571595,92.384575612232,545.3261568197959,659,67117.62,7.4632254,1428.7617,0.5379467,70050.04,7.7338543,0,,,,,92.384575612232,0.00014336838,545.3261568197959,0.00012775222,-0.00063957006,0.0020558902
70053.66,7.756297,0,0.0008578712,92.38491439340916,545.326008150119,660,67121.0,7.4635224,1428.2947,0.5387496,70053.66,7.756297,0,,,,,92.38491439340916,0.0001433671,545.326008150119,0.00012774464,-0.0004466803,0.0018551747
70055.53,7.7612834,0,0.0008585829,92.38435968373203,545.3260608736531,661,67123.445,7.4635186,1428.9124,0.539027,70055.53,7.7612834,0,,,,,92.38435968373203,0.00014334173,545.3260608736531,0.00012772423,-0.00074999983,0.0020691638
70054.08,7.7538075,0,0.00085929467,92.38422649458602,545.3260608789413,662,67121.74,7.463551,1427.621,0.53841543,70054.08,7.7538075,0,,,,,92.38422649458602,0.0001433744,545.3260608789413,0.00012774428,-0.0007284302,0.002029896
70050.01,7.7343316,0,0.0008600063,92.38444633558227,545.3257637249828,663,67117.52,7.4632254,1428.6837,0.5385861,70050.01,7.7343316,0,,,,,92.38444633558227,0.00014337091,545.3257637249828,0.00012774323,-0.0006462677,0.0018489625
70066.38,7.7545633,0,0.000860718,92.38445031528195,545.325781781009,664,67133.38,7.4640207,1428.0754,0.539874,70066.38,7.7545633,0,,,,,92.38445031528195,0.00014334472,545.325781781009,0.00012772263,-0.0009696957,0.0018203162
70049.1,7.752561,0,0.00086142967,92.38419563136195,545.3254696618244,665,67116.42,7.4632044,1427.6562,0.5378613,70049.1,7.752561,0,,,,,92.38419563136195,0.00014337397,545.3254696618244,0.00012778128,-0.00082583574,0.0018336984
70044.75,7.759191,0,0.0008621413,92.38454921693453,545.3253890743132,666,67112.11,7.4630136,1427.5109,0.5385524,70044.75,7.759191,0,,,,,92.38454921693453,0.00014336579,545.3253890743132,0.00012775019,-0.00071535783,0.0016778458
70047.62,7.7544556,0,0.00086285296,92.38421040440691,545.3254816066445,667,67115.266,7.4630785,1429.3971,0.53839564,70047.62,7.7544556,0,,,,,92.38421040440691,0.0001433739,545.3254816066445,0.00012775109,-0.0007792157,0.001728415
70049.59,7.749799,0,0.00086356455,92.3844807482905,545.32573835974,668,67117.02,7.463071,1426.1211,0.53818697,70049.59,7.749799,0,,,,,92.3844807482905,0.00014335643,545.32573835974,0.00012773857,-0.00086287194,0.0019051861
70051.44,7.7627845,8192,0.0008642762,92.38432192256707,545.3254386909394,669,67118.375,7.463185,1426.7727,0.53746605,70051.44,7.7627845,8192,,,,,92.38432192256707,0.00014335824,545.3254386909394,0.00012775855,-0.0008280644,0.0017469092
70059.07,7.752493,0,0.0008649878,92.38410121151561,545.325605076688,670,67125.734,7.463629,1428.1833,0.5382781,70059.07,7.752493,0,,,,,92.38410121151561,0.00014334323,545.325605076688,0.0001277605,-0.0009922945,0.0018953409
