flux,flux_err,centroid_col,centroid_row,cadenceno,quality
67993.48,7.7261577,246.8428549134496,1034.5870247858466,642,0
67995.73,7.72622,246.84293626361213,1034.5870143862549,643,0
67986.6,7.7259817,246.84302225247092,1034.5868398236246,644,0
67993.3,7.726149,246.84286622075683,1034.5869684575912,645,0
67978.62,7.725528,246.84350238194227,1034.5865494280472,646,0
67955.97,7.724849,246.84342110419055,1034.5866158023905,647,0
67981.59,7.7257757,246.84331336735048,1034.5866949938031,648,0
67985.086,7.7259927,246.84337195239195,1034.5871342050145,649,0
67957.38,7.7246957,246.84357692732306,1034.586688784051,650,0
67958.49,7.724499,246.84358376127986,1034.5866795556867,651,0
67969.14,7.725204,246.84348513846544,1034.586359769484,652,0
67989.69,7.725854,246.8431264726067,1034.5866647732723,653,0
67974.47,7.725324,246.84350459455237,1034.5866381033193,654,0
67970.38,7.7251334,246.84330321655204,1034.5868584849693,655,0
67967.586,7.7250133,246.84313501416216,1034.5869747537558,656,0
67965.01,7.724884,246.84294730000437,1034.5865164057955,657,0
67964.12,7.7248697,246.8430474018229,1034.5870510066627,658,0
67964.48,7.724854,246.84298332913144,1034.5874783808247,659,0
67960.805,7.7247386,246.84273421854314,1034.5869810729598,660,0
67963.125,7.7246947,246.84295232083863,1034.5874410206218,661,0
67943.83,7.724033,246.843116518352,1034.5874790664982,662,0
67953.88,7.7242675,246.84314759542374,1034.587063175913,663,0
68004.945,7.7264395,246.8436619492782,1034.5870040629513,664,8192
67978.24,7.7252116,246.8432018689344,1034.5869095508501,665,0
67944.86,7.724011,246.8433233382672,1034.586943001147,666,0
67951.88,7.7242117,246.84348892946537,1034.5870981261148,667,0
67958.41,7.724402,246.84324153136566,1034.586789832028,668,0
67950.305,7.724207,246.84345383036563,1034.5871626995915,669,0
67948.23,7.7240806,246.84367334475954,1034.5872482491445,670,0
67961.38,7.7246265,246.8439996970541,1034.5875842832015,671,0
67941.98,7.7238307,246.84407278654118,1034.587710183727,672,0
67946.85,7.723863,246.84408804443692,1034.5881048734905,673,0
67933.42,7.7233157,246.84426226158874,1034.5884716745877,674,0
67957.03,7.7242866,246.84446943303803,1034.5877949906953,675,0
67942.72,7.7237034,246.84467450817084,1034.5879631065131,676,0
67947.664,7.7237835,246.844383922416,1034.5880232669488,677,0
67943.55,7.7236876,246.84420659082178,1034.5877232191751,678,0
67949.92,7.7238455,246.84369676012622,1034.5880041738753,679,0
67949.055,7.7240896,246.84396230065272,1034.587866306486,680,0
67943.52,7.7236423,246.84398002475933,1034.587591272022,681,0
67949.484,7.7239666,246.84386932575873,1034.5874920475842,682,0
67938.34,7.7233086,246.84354611973038,1034.5877926474407,683,0
67957.7,7.7243543,246.84353403323612,1034.5878630985255,684,0
67955.86,7.724247,246.8434133229111,1034.5875764827165,685,0
67956.27,7.724248,246.8428407634137,1034.587528727795,686,0
67941.71,7.723503,246.84300995748495,1034.5874405103677,687,0
67948.805,7.7238374,246.84308252368842,1034.5875572825244,688,0
67942.555,7.723619,246.84265568591766,1034.587167578511,689,0
67955.77,7.72414,246.842453472834,1034.5876307915835,690,0
67947.79,7.7237644,246.84254460402127,1034.5875550233445,691,0
67942.46,7.723622,246.84314086443348,1034.5869918225735,692,0
67947.875,7.72375,246.8431485765118,1034.5874446169703,693,0
67941.45,7.7236423,246.84309697956928,1034.5876005799053,694,0
67936.734,7.7233434,246.84283099312182,1034.5877443011375,695,0
67950.695,7.723809,246.84252464307616,1034.5876281686542,696,0
67947.445,7.7237163,246.84255823456098,1034.5878818652948,697,0
67959.98,7.7243176,246.8427454499838,1034.5880742709662,698,0
67950.125,7.7238545,246.84275388877035,1034.5880246267877,699,0
67928.39,7.7229857,246.84251613740196,1034.5880074382567,700,0
67948.61,7.723711,246.842901664029,1034.5877566327988,701,0
67933.95,7.723135,246.8428621307607,1034.5877016687084,702,0
67945.12,7.7236485,246.84284406314768,1034.5873007523808,704,0
67948.07,7.723574,246.8428887137953,1034.58763145289,705,0
67944.57,7.7234607,246.84266742288636,1034.5872681112023,706,0
67957.305,7.724209,246.84268709382528,1034.5873891816805,707,0
67944.766,7.723597,246.84254752691825,1034.5878097424716,708,0
67955.234,7.723783,246.84254107336142,1034.5877510377063,709,0
67967.625,7.7244706,246.84248086036928,1034.587595092091,710,0
67944.805,7.723436,246.8426071750601,1034.587393382428,711,0
67970.31,7.7245216,246.84241923497447,1034.5874235281588,712,0
67950.42,7.7238517,246.84250315426291,1034.5875599471995,713,0
67964.65,7.7243333,246.84306120080163,1034.5869970960891,714,0
67962.06,7.724091,246.84276111678344,1034.5875179415102,715,0
67961.04,7.7240477,246.84309641381873,1034.5873014545766,716,0
67974.56,7.724551,246.84319787857365,1034.5870653574818,717,0
67964.41,7.7241673,246.84267765731278,1034.587214305287,718,0
67976.0,7.7246504,246.84270382926397,1034.5871651855878,719,0
67970.09,7.7244434,246.84266886252004,1034.587316392459,720,0
67954.46,7.723703,246.84273433209407,1034.5876349285097,721,8192
67969.14,7.7246394,246.842789316315,1034.587208579261,722,8192
67961.98,7.723939,246.84268481258061,1034.5873692105654,723,0
67964.055,7.724105,246.8428002235413,1034.586826478437,724,0
67953.64,7.723812,246.8431134571862,1034.587298142807,725,0
67945.05,7.723579,246.84296196836058,1034.5875023381,726,0
67952.234,7.7238293,246.8427737233543,1034.5874958298955,727,0
67947.72,7.7234282,246.84263537933592,1034.587427730332,728,0
67958.38,7.723828,246.84251095774178,1034.5872782235363,729,0
67960.57,7.723964,246.8426937589321,1034.5876107109707,730,0
67956.72,7.723835,246.84325005428403,1034.587815662018,731,0
67961.586,7.723941,246.84326830096992,1034.5878138440532,732,0
67976.19,7.724562,246.84313067076957,1034.5875668866286,733,0
67958.516,7.723923,246.8430650594012,1034.5878081206588,734,0
67951.69,7.72356,246.84308555787885,1034.5877716224252,735,0
67959.17,7.723953,246.84298731933734,1034.5875969575388,736,0
67962.65,7.72401,246.84306741313142,1034.587754621187,737,0
67984.11,7.7247696,246.84331761073088,1034.5872416952243,738,0
67961.13,7.723881,246.84342978451608,1034.5872466198618,739,0
67973.375,7.7245073,246.84372421646353,1034.587367452087,740,8192
67963.67,7.72424,246.84365677644018,1034.587338582588,741,0
67966.86,7.724141,246.84323524205718,1034.5874390719403,742,0
67972.5,7.724251,246.84366732002502,1034.5875078946794,743,0
67976.29,7.724493,246.84333336383162,1034.5876925760713,744,0
67969.07,7.7242656,246.84354894805597,1034.5878200939476,745,0
67973.54,7.724261,246.84332284080156,1034.5872832694913,746,0
67965.57,7.7241197,246.84335605197276,1034.5876524935743,747,0
67957.164,7.7240133,246.8431836628912,1034.5873324989263,748,0
67980.19,7.72462,246.8429908537697,1034.5874517679044,749,0
67979.7,7.7246003,246.84279711341705,1034.5877057818527,750,0
67970.72,7.7241974,246.8431195140418,1034.5881068166545,751,0
67971.125,7.7241406,246.8429893795773,1034.5880374306641,752,0
67980.2,7.724544,246.84347198335962,1034.5877972943726,753,0
67976.41,7.7245507,246.8439746680295,1034.5873567012172,754,0
67955.67,7.7238016,246.84405549655114,1034.588136333197,755,0
67962.39,7.7239842,246.84423829191462,1034.5882685294312,756,0
67963.27,7.723926,246.84433232421947,1034.5886384845132,757,0
67969.01,7.724054,246.8443446964691,1034.5888453077564,758,0
67965.44,7.723923,246.84415813501283,1034.5885077285304,759,0
67982.734,7.7246275,246.8444496854239,1034.588187051978,760,0
67954.51,7.723541,246.84416840169857,1034.5885379479157,761,0
67951.56,7.723549,246.84416790021615,1034.5880423170047,762,0
67950.84,7.723418,246.84407478877984,1034.5884718889447,763,8192
67966.195,7.7239666,246.84394076103135,1034.588494075977,764,0
67935.67,7.7229924,246.84382176849414,1034.5884515988873,765,0
67955.28,7.7236094,246.84403194209477,1034.5884237487837,766,0
68381.84,7.7782154,246.84455244740772,1034.5823283443137,767,2176
67961.21,7.723948,246.8436926382136,1034.5876417209997,768,0
67956.27,7.723675,246.84352093361636,1034.5877496757703,769,0
67951.49,7.723532,246.84358747040628,1034.587452443295,770,0
67966.01,7.7239714,246.8432652826173,1034.587871952596,771,0
67939.59,7.7231865,246.84354752808906,1034.5875593033666,772,0
67955.95,7.7237425,246.84344114335838,1034.5877150733595,773,0
67953.12,7.7236314,246.84371240649358,1034.5876269766723,774,0
67958.19,7.72399,246.8434678548609,1034.5876125106597,775,0
67952.6,7.723565,246.84371908568679,1034.5879670887036,776,0
67975.69,7.7245536,246.84320156190523,1034.5878606159401,777,0
67950.92,7.723442,246.84341981057202,1034.5874972553863,778,0
67965.48,7.724091,246.84342245414248,1034.5875975143947,779,0
67971.71,7.7240896,246.84328485233948,1034.5874113653913,780,0
67974.586,7.72417,246.8436946419658,1034.5880501140448,781,0
67941.86,7.7230916,246.8431203857822,1034.5877985613677,782,0
67956.9,7.723535,246.84331373813615,1034.587880181144,783,0
67959.13,7.723584,246.84312875908074,1034.5876388434601,784,0
67965.086,7.723921,246.8436687837863,1034.5879709954875,785,0
67968.52,7.7239027,246.843632006611,1034.58749254694,786,0
67958.4,7.7235785,246.84363368334473,1034.5880154745191,787,0
67965.72,7.7237687,246.84357704284326,1034.5875609798209,788,0
67962.375,7.7237234,246.84345118919703,1034.5876341426103,789,0
68001.414,7.7267885,246.84372485583364,1034.5875029240617,790,8256
67981.36,7.7246146,246.84359952683778,1034.5873660648977,791,0
67966.086,7.723835,246.84398397423897,1034.5878083078817,792,0
67969.266,7.7239656,246.84339618578397,1034.5882260665105,793,0
67971.21,7.7238126,246.84372262491357,1034.5883843955112,794,0
67962.98,7.7237716,246.84379842634766,1034.5877992659916,795,0
67990.84,7.7255096,246.84415282478795,1034.5876077868022,796,128
67995.21,7.724696,246.84369110949277,1034.587787648522,797,0
67982.99,7.7244573,246.84368764147897,1034.5877606870242,798,0
67984.26,7.724506,246.8436636812427,1034.588135443648,799,0
67984.06,7.7244043,246.84381391878955,1034.587939668818,800,0
67995.46,7.724768,246.84349920550977,1034.5879537483165,801,0
67997.43,7.724967,246.8438547232326,1034.5881093318806,802,0
67991.95,7.7246513,246.8437520512035,1034.588468215179,803,0
68001.28,7.724979,246.84359778926643,1034.5879216625874,804,0
68002.9,7.7251863,246.84392299139134,1034.58782998983,805,0
67991.945,7.7248034,246.84361144230994,1034.5879643756487,806,0
67999.336,7.7254786,246.84398756416294,1034.5878644296668,807,128
67988.57,7.724609,246.8435198852609,1034.5877584695274,808,0
68002.516,7.7250104,246.84389701075008,1034.587783662153,809,0
68002.19,7.725069,246.8440532461114,1034.5882526258813,810,0
68012.234,7.7253885,246.8438715933648,1034.5881064957823,811,0
68015.14,7.72556,246.8438251835091,1034.5883648285514,812,0
67996.016,7.7249293,246.84361053547198,1034.5878238746577,813,0
68017.32,7.7255864,246.84402021145135,1034.588022113519,814,0
68015.555,7.725614,246.84401729617858,1034.588125684263,815,0
68017.766,7.725806,246.84370557756324,1034.5879512202207,816,0
68029.15,7.726145,246.8439687917481,1034.5880428570456,817,0
67991.125,7.7249055,246.8440210184508,1034.5875716666017,818,0
68020.64,7.725804,246.8435979272527,1034.587639884764,819,0
68008.99,7.72524,246.8431098981116,1034.5879959902836,820,0
68020.305,7.725688,246.8432179668584,1034.5881218533925,821,0
68020.22,7.72577,246.84301534393768,1034.5874162661726,822,0
68029.31,7.726013,246.84298137766714,1034.5876864081677,823,0
68021.87,7.72595,246.84311232215623,1034.5878906377864,824,0
68034.37,7.7262692,246.84333222130223,1034.5877819711393,825,0
68034.6,7.7260966,246.8433327183999,1034.587774253596,826,0
68039.0,7.7263794,246.8433124264876,1034.58768124909,827,8192
68031.0,7.726103,246.8432174000546,1034.5873653638791,828,0
68023.9,7.725745,246.84316781028977,1034.58748697106,829,0
68025.41,7.7258406,246.84308010042952,1034.5881265624907,830,8192
68042.766,7.7265124,246.84340063592316,1034.5881343103356,831,0
68033.25,7.726149,246.8432727660969,1034.5875646457296,832,0
68020.586,7.725586,246.84344206449666,1034.5880719546967,833,0
68031.02,7.726026,246.84357785976349,1034.5881325892392,834,8192
68030.83,7.7258825,246.84387027045113,1034.5885492565676,835,0
68020.36,7.725536,246.84369745100014,1034.588309981955,836,0
68019.04,7.725718,246.8440606084577,1034.5888709640028,837,0
68024.766,7.7258234,246.84410743351455,1034.5890540088835,838,0
68019.51,7.7256274,246.8442224210911,1034.5892986497074,839,0
68025.68,7.725713,246.84468342570065,1034.5893788219785,840,0
68027.055,7.7257686,246.8443944130885,1034.5890723055254,841,0
68022.95,7.725616,246.84422661748667,1034.589186295673,842,0
68017.164,7.724233,246.84479542766707,1034.589655991768,843,128
68014.086,7.7246776,246.84462217013828,1034.5895713338239,844,8192
68024.57,7.7256856,246.84449149188325,1034.5892624323365,845,0
68045.63,7.727151,246.84471399712908,1034.589194671884,846,0
68034.22,7.7260737,246.84449676588454,1034.58939451093,847,0
68013.65,7.72536,246.8435044855463,1034.589148087949,849,0
68036.52,7.726107,246.84359492205328,1034.5892104823818,850,0
68036.48,7.726236,246.84322234958495,1034.5887733909883,851,0
68017.31,7.725668,246.84308603473656,1034.5883582834128,852,0
68042.13,7.7266083,246.84299453735252,1034.5889169161603,853,0
68033.73,7.7260866,246.84299137223144,1034.589141440519,854,0
68042.85,7.7263746,246.84298153957653,1034.5895681627917,855,0
68036.71,7.7262945,246.84299217610962,1034.5889914843515,856,0
68044.36,7.7264485,246.84309096973433,1034.5888587071258,857,0
68037.37,7.7261243,246.84295374790383,1034.5890219314908,858,0
68041.09,7.7264366,246.8431853029132,1034.5889748207835,859,0
68047.27,7.726829,246.84301015654572,1034.589312966835,860,0
68065.86,7.7273593,246.84352950773348,1034.58872381767,861,0
68055.516,7.726945,246.8434121630372,1034.5889053138926,862,0
68049.15,7.726693,246.84315386965832,1034.5889478498766,863,0
68029.64,7.726017,246.84321298199205,1034.589208607793,864,0
68031.31,7.7261367,246.84291847237407,1034.5889402892142,865,8192
68034.836,7.726133,246.84279268681104,1034.5889724437936,866,0
68037.97,7.7262125,246.8429349814083,1034.5892010940404,867,0
68051.07,7.726749,246.84258517828394,1034.589918222034,868,0
68064.99,7.7275653,246.84260352845996,1034.589756342786,869,128
68050.375,7.726789,246.8427848843316,1034.5894352611263,870,0
68074.766,7.7284,246.84248178460794,1034.5888907124533,871,0
68049.445,7.7267385,246.8428253134332,1034.5892749990594,872,0
68058.31,7.7271543,246.84245663063925,1034.5893175611757,873,0
68057.516,7.727133,246.84235045116222,1034.5897760725807,874,0
68061.48,7.7270665,246.8424019217346,1034.5894029146293,875,0
68059.62,7.726979,246.84228443820177,1034.5892587297587,876,0
68049.43,7.726656,246.84254198798305,1034.5895132335625,877,0
68066.23,7.7272687,246.8423900206207,1034.5894525402155,878,0
68061.29,7.7273583,246.84262439170462,1034.589638134201,879,0
68046.86,7.726542,246.84237677879992,1034.5894866626081,880,8192
68040.67,7.7263293,246.84223361113874,1034.5897997766854,881,0
68039.65,7.7264705,246.84197126452867,1034.589680115013,882,0
68029.64,7.726028,246.8420796797458,1034.5895911956325,883,8192
68021.164,7.7254915,246.8425096732517,1034.5896619657933,884,0
68030.71,7.7260656,246.8423398074554,1034.5892528079253,885,0
68022.37,7.7256,246.84277812926854,1034.5896944411481,886,0
68009.46,7.725022,246.84273941367562,1034.589203226683,887,0
68020.48,7.7255406,246.842571408802,1034.5895085834677,888,0
67988.484,7.7243004,246.8420419775965,1034.5895100730847,889,0
67999.336,7.7248554,246.84244036618506,1034.589491087667,890,0
68004.305,7.7247376,246.84215847620973,1034.5892755715515,891,0
68006.836,7.724984,246.84236444601802,1034.5893860682413,892,0
67984.85,7.7240725,246.84241777339443,1034.589343849118,893,0
67981.98,7.7241793,246.84199357141262,1034.5893310538822,894,0
67991.586,7.724365,246.84167988866716,1034.5896292813777,895,0
67997.07,7.7245216,246.8420094343772,1034.589551794152,896,0
67979.71,7.725136,246.84157536101864,1034.5892716457802,897,0
67973.91,7.72359,246.84202177218094,1034.589934826963,898,0
67970.39,7.723578,246.84222608743065,1034.5898782858044,899,0
67960.664,7.7230096,246.8422886255362,1034.58982559141,900,0
67972.45,7.7244563,246.8421964724817,1034.589761918521,901,0
67962.66,7.723098,246.8421241142884,1034.589696200852,902,0
67960.71,7.7232475,246.8421776570614,1034.5895331636962,903,0
67964.87,7.7231994,246.84246280811243,1034.5894156288296,904,0
67942.69,7.7224026,246.8421221672076,1034.5894569511797,905,0
67958.125,7.7228236,246.8419121709507,1034.58965089029,906,0
67950.22,7.722662,246.84208299198067,1034.5898191644535,907,0
67955.35,7.723021,246.841924085107,1034.5899137323659,908,0
67960.34,7.7229013,246.842198472352,1034.5896650403076,909,8192
67947.9,7.7225084,246.84192561757595,1034.5893834089734,910,0
67941.26,7.7222314,246.84209284623287,1034.5894398761516,911,0
67951.984,7.7226048,246.84233246194262,1034.58956469769,912,0
67948.41,7.7225857,246.84208291607482,1034.5896695087315,913,8192
67950.22,7.724392,246.84208036464798,1034.5897751703287,914,64
67940.26,7.722516,246.84217001610833,1034.5897296315802,915,64
67930.45,7.721802,246.84243796538794,1034.589089044051,916,0
67928.26,7.7221293,246.84253901455028,1034.5891622075685,917,0
67934.695,7.722232,246.84265093505255,1034.5893080294484,918,0
67924.73,7.721814,246.84238671398083,1034.5894573691733,919,0
67923.29,7.7217913,246.8425602584792,1034.589352434494,920,0
67937.05,7.7222037,246.8428567978173,1034.5898145189626,921,0
67919.4,7.7216916,246.84294586997106,1034.5896035167502,922,0
67951.78,7.722653,246.84314331791728,1034.5894897993858,923,0
67947.87,7.722735,246.84318021556365,1034.5898623108392,924,8192
67926.41,7.7218113,246.8429732247705,1034.5899602553222,925,8192
67934.29,7.7221155,246.84330070161866,1034.5901588545353,926,0
67928.56,7.721741,246.84290593816692,1034.5902932951642,927,0
67923.84,7.721641,246.84370724411153,1034.5903909905971,928,0
67928.91,7.7217107,246.84361602958344,1034.5901707587745,929,0
67925.96,7.7215347,246.84304678161325,1034.5901306587996,930,0
67938.055,7.722077,246.8430235979559,1034.5899047788184,931,0
67941.516,7.7221775,246.8430406640523,1034.5901829061909,932,0
67943.02,7.7223134,246.8429075084289,1034.590345321852,933,0
67932.46,7.7216988,246.84252393725947,1034.5900471142352,934,0
67937.43,7.721969,246.84266057916804,1034.5903133045554,935,0
67959.15,7.7226725,246.84279010281668,1034.59035011688,936,0
67931.734,7.721781,246.8428516803174,1034.590030980647,937,8192
67949.3,7.7223806,246.84291960967852,1034.5898743384062,938,0
67954.46,7.7223983,246.84330042811587,1034.5899652204002,939,0
67934.56,7.7218103,246.8431418340061,1034.5898661274553,940,0
67943.05,7.7220883,246.84276191172438,1034.5899422310276,941,0
67951.82,7.7222695,246.84266787926157,1034.590037280604,942,0
67941.26,7.722246,246.84282209459565,1034.5896785659984,943,0
67954.414,7.722421,246.84291389872175,1034.589535904448,944,0
67966.984,7.722787,246.84256948621595,1034.589647342689,945,0
67962.664,7.7228727,246.84298370877477,1034.5901870552548,946,0
67960.48,7.722543,246.84270339181947,1034.5903485950366,947,0
67945.305,7.7219496,246.8424492284817,1034.5899636566626,948,0
67977.54,7.723596,246.8422692741779,1034.5905088911813,949,0
67949.7,7.722259,246.84291834004028,1034.5897634064545,951,8192
67985.66,7.7236314,246.84277599388642,1034.589466153548,952,0
67987.29,7.723859,246.8425038276916,1034.5900487753456,953,0
67966.42,7.7227445,246.84244320101783,1034.590277064052,954,0
67975.16,7.723093,246.84239829775024,1034.5895098841977,955,8192
67956.94,7.7225614,246.84283895355577,1034.5897791787922,956,0
67965.31,7.7227974,246.84272272776943,1034.5896355381408,957,0
67970.35,7.7237873,246.843131523194,1034.5902001388724,958,0
67980.93,7.7232995,246.84300612153595,1034.589445073686,959,0
67973.32,7.7230415,246.84270448885405,1034.589626939417,960,0
67969.164,7.722755,246.84290523997024,1034.589914528574,961,0
67980.98,7.7232003,246.84278607048702,1034.5900147671891,962,0
67979.586,7.723406,246.84297501579346,1034.5900831496929,963,0
67994.305,7.7237644,246.84283013212792,1034.5900872032769,964,0
67986.72,7.723681,246.8430904621659,1034.5900204090262,965,0
67989.74,7.7237535,246.8428339929488,1034.5896838757062,966,0
67969.21,7.7228785,246.84312601312172,1034.5898588019813,967,0
67986.02,7.7237735,246.84317344708072,1034.589751695898,968,128
67983.04,7.723318,246.8431486546176,1034.5896553817342,969,0
67978.08,7.7230597,246.84355269230866,1034.5898015997143,970,0
67966.484,7.7227516,246.84324020391196,1034.5897272779064,971,0
68677.125,7.7526984,246.84277199776366,1034.5881610910264,972,12352
67972.14,7.723427,246.84333891463416,1034.5901551016557,973,0
67980.0,7.72321,246.8434495235128,1034.5896196657716,974,0
67992.01,7.7235856,246.84324498063995,1034.5891057266776,975,0
67977.99,7.723149,246.84336890329308,1034.5893918152242,976,0
67984.76,7.724317,246.84307514502117,1034.5894544599496,977,0
67974.44,7.722958,246.84312176593153,1034.589996519185,978,8192
67963.13,7.72257,246.8433775006449,1034.589986022893,979,0
67975.48,7.722957,246.8437810103111,1034.590613603319,980,0
68033.92,7.7309957,246.84372796428627,1034.5892237132366,981,0
67983.3,7.723215,246.84340173312188,1034.5904175119001,982,0
67980.63,7.723275,246.84350759625818,1034.5900051195072,983,0
67973.01,7.7229643,246.84338888621704,1034.5902472363082,984,0
67997.945,7.723874,246.8432764192984,1034.5902895274503,985,0
67985.4,7.72321,246.8432399139145,1034.5907945479998,986,0
67982.25,7.723488,246.84324571707913,1034.5906089787568,987,0
67987.36,7.7233844,246.843351111817,1034.5904044778522,988,0
67969.33,7.72281,246.84322441763499,1034.5901742832878,989,0
67988.83,7.7234554,246.8432776063206,1034.5907363518047,990,0
67986.6,7.723397,246.84394311064923,1034.5908002323529,991,0
67989.57,7.723463,246.8435738048704,1034.5906982574627,992,0
68002.19,7.7240167,246.84377953692393,1034.5905310932524,993,0
68018.05,7.7246895,246.84352788379923,1034.5904888554787,994,0
67991.12,7.723625,246.84374801879133,1034.5907100637817,995,0
67991.68,7.72363,246.843713610965,1034.5903822729774,996,0
67993.99,7.723636,246.84370373799612,1034.5904758370052,997,0
67998.164,7.723872,246.84359730207274,1034.590475618256,998,0
67998.7,7.723904,246.84350849453958,1034.5904747434795,999,0
67988.41,7.7234406,246.8438309724524,1034.590674176152,1000,0
68001.28,7.723868,246.84408337806408,1034.5906183253928,1001,0
68003.73,7.722808,246.8444611143962,1034.590775537925,1002,0
68013.6,7.7230735,246.84417012192372,1034.59119399809,1003,0
68006.89,7.722856,246.8447663935522,1034.5915013646402,1004,0
68008.13,7.722899,246.844560394302,1034.5913734486935,1005,0
68006.55,7.722924,246.8446995877824,1034.5916472114595,1006,0
68014.99,7.723063,246.84428761196835,1034.5913818338706,1007,0
68026.42,7.7249556,246.84418819185908,1034.5908929701832,1008,0
68030.77,7.723661,246.84425328669548,1034.5914816438446,1009,0
68040.15,7.724295,246.84416664073007,1034.5917584062952,1010,0
68031.336,7.7238154,246.84428057645712,1034.5912352067073,1011,0
68032.234,7.724415,246.8441512653849,1034.5910486877788,1012,0
68034.2,7.7251077,246.8439897583396,1034.5911506066343,1013,0
68038.8,7.7248864,246.84407333416505,1034.5916588989296,1014,0
