flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
248399.05,13.521366,0,0.0008658067,707.4607074940589,849.3917336121856,578,237430.98,13.0710125,2776.5723,0.8268983,248399.05,13.521366,0,,,,,707.4607074940589,5.7980335e-05,849.3917336121856,6.5610526e-05,-0.00076425885,-0.0025072135
248370.86,13.497366,0,0.0008666426,707.4605783368233,849.391643199207,579,237416.39,13.070815,2779.5972,0.8262258,248370.86,13.497366,0,,,,,707.4605783368233,5.7983445e-05,849.391643199207,6.560885e-05,-0.00086913654,-0.002229439
248394.08,13.500134,0,0.00086747843,707.4605638882971,849.391806949045,580,237433.58,13.071239,2780.4163,0.827621,248394.08,13.500134,0,,,,,707.4605638882971,5.798541e-05,849.391806949045,6.560319e-05,-0.00094327895,-0.002291423
248362.72,13.486057,0,0.00086831424,707.4607136079956,849.3916944800403,581,237401.55,13.070352,2778.1755,0.82712114,248362.72,13.486057,0,,,,,707.4607136079956,5.798833e-05,849.3916944800403,6.561373e-05,-0.0008330288,-0.002484571
248399.34,13.482504,0,0.00086915004,707.460556915997,849.3918779148669,582,237448.25,13.071648,2779.8877,0.8269889,248399.34,13.482504,0,,,,,707.460556915997,5.797858e-05,849.3918779148669,6.560477e-05,-0.0008569891,-0.0020948525
248383.23,13.512224,0,0.00086998584,707.4603393220009,849.3918780156189,583,237426.2,13.070952,2779.5723,0.82657975,248383.23,13.512224,0,,,,,707.4603393220009,5.7983158e-05,849.3918780156189,6.5609944e-05,-0.0010437373,-0.0023406923
248382.83,13.486627,0,0.00087082165,707.4605886734005,849.3914668404234,584,237435.31,13.071176,2778.3416,0.82627875,248382.83,13.486627,0,,,,,707.4605886734005,5.7980236e-05,849.3914668404234,6.560504e-05,-0.0008949469,-0.0025624116
248353.48,13.49096,0,0.0008716574,707.4608025589837,849.3918836052203,585,237402.12,13.070453,2782.3257,0.8259276,248353.48,13.49096,0,,,,,707.4608025589837,5.7988247e-05,849.3918836052203,6.5620545e-05,-0.0006503026,-0.0022882859
248376.48,13.508721,0,0.0008724932,707.4609221684912,849.3916908418528,586,237419.7,13.071883,2814.9888,0.8282588,248376.48,13.508721,0,,,,,707.4609221684912,5.800962e-05,849.3916908418528,6.564397e-05,-0.0005524362,-0.0025187004
248380.67,13.531166,0,0.0008733289,707.4614298797316,849.391703780223,587,237425.47,13.070885,2774.9136,0.8264816,248380.67,13.531166,0,,,,,707.4614298797316,5.798317e-05,849.391703780223,6.560865e-05,-0.00018839983,-0.0024159907
248398.67,13.534792,8192,0.00087416463,707.4611220067801,849.3917583182408,588,237436.53,13.071157,2779.0178,0.8262492,248398.67,13.534792,8192,,,,,707.4611220067801,5.7984926e-05,849.3917583182408,6.560633e-05,-0.00029904622,-0.002487744
248360.14,13.535556,0,0.0008750004,707.4612820472584,849.3912885262084,589,237390.73,13.070107,2778.4146,0.82660973,248360.14,13.535556,0,,,,,707.4612820472584,5.799273e-05,849.3912885262084,6.5616696e-05,-0.00027217338,-0.00313051
248382.78,13.509298,0,0.00087583606,707.4612811354295,849.3910097214898,590,237414.92,13.070635,2776.4739,0.82612216,248382.78,13.509298,0,,,,,707.4612811354295,5.798492e-05,849.3910097214898,6.561544e-05,-0.00027659955,-0.0034037943
248420.33,13.543635,0,0.00087667175,707.4614985367874,849.3910515960865,591,237438.5,13.071171,2778.4868,0.8264778,248420.33,13.543635,0,,,,,707.4614985367874,5.798113e-05,849.3910515960865,6.561423e-05,1.9986637e-06,-0.003528393
248381.28,13.558377,0,0.0008775074,707.4618694808248,849.3910340267315,592,237405.5,13.070501,2775.6611,0.8264277,248381.28,13.558377,0,,,,,707.4618694808248,5.7989026e-05,849.3910340267315,6.5613734e-05,0.00027493094,-0.003259441
248399.94,13.526397,0,0.00087834307,707.4621567590416,849.3908271523002,593,237414.05,13.070719,2780.4927,0.8265202,248399.94,13.526397,0,,,,,707.4621567590416,5.7988746e-05,849.3908271523002,6.561788e-05,0.00059997675,-0.0037201138
248424.47,13.555273,128,0.0008791787,707.462167245772,849.3913464782632,594,237435.17,13.071902,2774.2886,0.8255177,248424.47,13.555273,128,,,,,707.462167245772,5.7994715e-05,849.3913464782632,6.5619526e-05,0.00043496073,-0.0032168685
248410.4,13.563144,0,0.00088001427,707.4622773525048,849.391293375829,595,237422.45,13.070852,2775.9211,0.8270291,248410.4,13.563144,0,,,,,707.4622773525048,5.7985497e-05,849.391293375829,6.5615954e-05,0.0005434395,-0.0032763102
248358.17,13.580025,0,0.0008808499,707.4621934085897,849.3911735775247,596,237364.6,13.069549,2776.7185,0.8269468,248358.17,13.580025,0,,,,,707.4621934085897,5.799739e-05,849.3911735775247,6.56256e-05,0.0006533264,-0.0033712452
248389.14,13.565592,0,0.00088168547,707.4623513968229,849.391035882622,597,237387.4,13.070063,2777.861,0.82660943,248389.14,13.565592,0,,,,,707.4623513968229,5.7995298e-05,849.391035882622,6.562658e-05,0.0007375883,-0.0035812992
248416.44,13.575014,0,0.00088252104,707.4621033168462,849.3912056018943,598,237422.39,13.0708065,2774.6392,0.8272059,248416.44,13.575014,0,,,,,707.4621033168462,5.798366e-05,849.3912056018943,6.561358e-05,0.00049596006,-0.0032505677
248409.66,13.59956,0,0.0008833566,707.4619628654888,849.3912806830795,599,237400.31,13.070384,2775.8845,0.82808036,248409.66,13.59956,0,,,,,707.4619628654888,5.799524e-05,849.3912806830795,6.562722e-05,0.0003576208,-0.003665191
248398.88,13.564563,0,0.0008841921,707.4617687804887,849.3911681747741,600,237400.33,13.070282,2778.196,0.82625216,248398.88,13.564563,0,,,,,707.4617687804887,5.799606e-05,849.3911681747741,6.562277e-05,0.00024358208,-0.0034143701
248405.2,13.59667,0,0.00088502764,707.4612032446057,849.3913830004473,601,237386.47,13.069882,2775.5508,0.82626957,248405.2,13.59667,0,,,,,707.4612032446057,5.799739e-05,849.3913830004473,6.562369e-05,-0.0002722341,-0.0032772596
248390.36,13.5905695,0,0.00088586315,707.4609902573192,849.3915864547748,602,237371.5,13.069612,2776.0537,0.826712,248390.36,13.5905695,0,,,,,707.4609902573192,5.7999947e-05,849.3915864547748,6.56289e-05,-0.00036932866,-0.0030430185
248389.6,13.61343,0,0.00088669866,707.4610199042978,849.391763615182,603,237367.48,13.069493,2774.0532,0.8268654,248389.6,13.61343,0,,,,,707.4610199042978,5.8000904e-05,849.391763615182,6.562552e-05,-0.0004892407,-0.0029046137
248414.77,13.611981,0,0.0008875341,707.4608012368535,849.39178141649,604,237390.25,13.070054,2772.4172,0.8281497,248414.77,13.611981,0,,,,,707.4608012368535,5.7996753e-05,849.39178141649,6.56244e-05,-0.0006504127,-0.0029292002
248406.94,13.619608,0,0.00088836957,707.4606553750212,849.391469768791,605,237373.36,13.06959,2771.1848,0.8268638,248406.94,13.619608,0,,,,,707.4606553750212,5.799791e-05,849.391469768791,6.562712e-05,-0.000754782,-0.003258456
248418.36,13.615067,0,0.000889205,707.4606098654303,849.3917294811836,606,237392.27,13.069909,2773.6436,0.82538456,248418.36,13.615067,0,,,,,707.4606098654303,5.7993995e-05,849.3917294811836,6.562527e-05,-0.0007918883,-0.0028932318
248431.73,13.6100855,8192,0.0008900404,707.4608545929789,849.3917254170652,607,237388.22,13.069994,2770.0215,0.82652694,248431.73,13.6100855,8192,,,,,707.4608545929789,5.7999365e-05,849.3917254170652,6.5626846e-05,-0.0005633433,-0.003066116
248452.4,13.613018,0,0.0008908758,707.4606867740947,849.391687312316,608,237420.69,13.070778,2769.749,0.82676286,248452.4,13.613018,0,,,,,707.4606867740947,5.7994504e-05,849.391687312316,6.561198e-05,-0.0006763187,-0.0027823374
248449.06,13.628832,0,0.0008917112,707.4606394838395,849.3916757660242,609,237401.61,13.070293,2770.2617,0.82727325,248449.06,13.628832,0,,,,,707.4606394838395,5.7996094e-05,849.3916757660242,6.56231e-05,-0.00065928267,-0.0032198555
248440.77,13.617062,0,0.0008925466,707.4606608287395,849.3916061709772,610,237390.92,13.070021,2772.7349,0.82661843,248440.77,13.617062,0,,,,,707.4606608287395,5.8000263e-05,849.3916061709772,6.562542e-05,-0.0007365174,-0.003206227
248448.31,13.608941,0,0.00089338195,707.4605158128297,849.3919301585108,611,237401.17,13.070168,2772.0703,0.8254585,248448.31,13.608941,0,,,,,707.4605158128297,5.799508e-05,849.3919301585108,6.562265e-05,-0.0007897464,-0.0028419145
248441.89,13.60859,8192,0.0008942173,707.4607909689599,849.3919031385867,612,237386.7,13.06994,2771.5159,0.82610637,248441.89,13.60859,8192,,,,,707.4607909689599,5.8002526e-05,849.3919031385867,6.5623484e-05,-0.0005336576,-0.002965784
248436.67,13.629493,0,0.00089505257,707.4607064375884,849.3920479544379,613,237380.45,13.069771,2771.2888,0.8261848,248436.67,13.629493,0,,,,,707.4607064375884,5.8000976e-05,849.3920479544379,6.562492e-05,-0.0006593729,-0.0027696823
248426.33,13.621326,0,0.00089588785,707.4606275879524,849.3919962773721,614,237376.81,13.0696125,2767.5652,0.82640785,248426.33,13.621326,0,,,,,707.4606275879524,5.8004334e-05,849.3919962773721,6.562607e-05,-0.0006982054,-0.0027701692
248409.72,13.6253805,0,0.0008967231,707.4607683432553,849.3920363186814,615,237345.22,13.068833,2770.6804,0.8262704,248409.72,13.6253805,0,,,,,707.4607683432553,5.8010766e-05,849.3920363186814,6.5633765e-05,-0.0006346685,-0.002804129
248450.48,13.632423,0,0.0008975584,707.460571132761,849.3920988127383,616,237390.48,13.07014,2766.3083,0.8272021,248450.48,13.632423,0,,,,,707.460571132761,5.8e-05,849.3920988127383,6.562709e-05,-0.00084418536,-0.0026308354
248438.81,13.59161,0,0.0008983937,707.4605367492103,849.3919877872884,617,237370.36,13.069376,2766.8318,0.82591563,248438.81,13.59161,0,,,,,707.4605367492103,5.8009588e-05,849.3919877872884,6.5632026e-05,-0.0007573014,-0.0028914025
248430.45,13.5997,0,0.0008992289,707.4606682641787,849.3920295889016,618,237359.69,13.069128,2764.5762,0.82664835,248430.45,13.5997,0,,,,,707.4606682641787,5.8006826e-05,849.3920295889016,6.562667e-05,-0.00077008235,-0.0027870056
248449.34,13.6185,0,0.0009000641,707.4604399205307,849.3920641382883,619,237379.23,13.070254,2789.4043,0.82774705,248449.34,13.6185,0,,,,,707.4604399205307,5.8014186e-05,849.3920641382883,6.564014e-05,-0.0009070749,-0.0027036082
248437.66,13.595592,0,0.0009008993,707.4608884002262,849.3921009757778,620,237361.12,13.069253,2769.1921,0.82640177,248437.66,13.595592,0,,,,,707.4608884002262,5.800851e-05,849.3921009757778,6.562853e-05,-0.0005944342,-0.0027264794
248445.14,13.610457,0,0.00090173446,707.4603030806189,849.3922493737932,621,237370.81,13.069381,2763.672,0.8271892,248445.14,13.610457,0,,,,,707.4603030806189,5.8001882e-05,849.3922493737932,6.562755e-05,-0.0010367538,-0.0026261886
248450.3,13.612419,0,0.0009025696,707.4600916837715,849.3918505790093,622,237371.6,13.069415,2767.8022,0.8264267,248450.3,13.612419,0,,,,,707.4600916837715,5.800148e-05,849.3918505790093,6.562769e-05,-0.0012055105,-0.0030488232
248485.69,13.592838,0,0.0009034047,707.4600886199678,849.3921467920696,623,237398.14,13.070113,2765.9014,0.82640314,248485.69,13.592838,0,,,,,707.4600886199678,5.800078e-05,849.3921467920696,6.56217e-05,-0.001162741,-0.0028875633
248480.9,13.616447,0,0.00090423983,707.4600808129364,849.3920541914467,624,237399.5,13.070079,2771.5432,0.82694244,248480.9,13.616447,0,,,,,707.4600808129364,5.799695e-05,849.3920541914467,6.561956e-05,-0.0011635666,-0.0027782388
248514.42,13.598988,0,0.00090507494,707.4602630823465,849.3919553835658,625,237427.05,13.070779,2766.4614,0.82710904,248514.42,13.598988,0,,,,,707.4602630823465,5.7994752e-05,849.3919553835658,6.561387e-05,-0.0009939726,-0.0030007113
248499.0,13.6017065,0,0.00090591004,707.4599061689889,849.3917509936011,626,237404.48,13.070082,2762.364,0.82597715,248499.0,13.6017065,0,,,,,707.4599061689889,5.799972e-05,849.3917509936011,6.5622226e-05,-0.0013346567,-0.0032570758
248474.47,13.605235,0,0.0009067451,707.459839830949,849.3919876143747,627,237393.77,13.070027,2762.046,0.8271583,248474.47,13.605235,0,,,,,707.459839830949,5.7999114e-05,849.3919876143747,6.561628e-05,-0.0013571877,-0.002746583
248434.72,13.590963,0,0.00090758014,707.4600328200585,849.3918693454127,628,237338.61,13.068652,2763.9495,0.8261378,248434.72,13.590963,0,,,,,707.4600328200585,5.8009577e-05,849.3918693454127,6.563838e-05,-0.001110904,-0.0030814619
248470.14,13.611122,0,0.0009084152,707.4596663308822,849.3921310809696,629,237384.88,13.069674,2765.4585,0.825987,248470.14,13.611122,0,,,,,707.4596663308822,5.8001948e-05,849.3921310809696,6.56222e-05,-0.0014722708,-0.0026177978
248457.95,13.590574,0,0.0009092502,707.4597606737623,849.3921317996485,630,237365.5,13.06911,2763.7395,0.82606417,248457.95,13.590574,0,,,,,707.4597606737623,5.8002945e-05,849.3921317996485,6.562866e-05,-0.0014720504,-0.0027232196
248452.52,13.59598,0,0.00091008516,707.45996354876,849.3921404264188,631,237352.62,13.068985,2763.0154,0.8260711,248452.52,13.59598,0,,,,,707.45996354876,5.8011054e-05,849.3921404264188,6.5631786e-05,-0.001369805,-0.0028017617
248487.92,13.58575,0,0.0009109201,707.4602113389534,849.3923601067844,632,237388.84,13.069756,2762.3975,0.8261557,248487.92,13.58575,0,,,,,707.4602113389534,5.8000354e-05,849.3923601067844,6.562198e-05,-0.0010530802,-0.0027091922
248433.58,13.567407,8192,0.000911755,707.4602902012664,849.3927474043144,633,237336.64,13.068569,2765.5842,0.8267284,248433.58,13.567407,8192,,,,,707.4602902012664,5.8011523e-05,849.3927474043144,6.563246e-05,-0.0009736468,-0.0020594352
248451.22,13.563193,0,0.00091258995,707.4603963329496,849.3923559704886,634,237345.58,13.068586,2763.7922,0.8257587,248451.22,13.563193,0,,,,,707.4603963329496,5.801448e-05,849.3923559704886,6.563008e-05,-0.0009283385,-0.0026418841
248456.52,13.582738,0,0.0009134249,707.4599504653241,849.3922411709327,635,237361.88,13.069073,2765.6086,0.8260002,248456.52,13.582738,0,,,,,707.4599504653241,5.8003563e-05,849.3922411709327,6.562439e-05,-0.001270783,-0.0025151423
248479.02,13.537157,0,0.00091425976,707.4599915250111,849.3923938985267,636,237367.88,13.069175,2764.209,0.82662296,248479.02,13.537157,0,,,,,707.4599915250111,5.800472e-05,849.3923938985267,6.5622866e-05,-0.001190973,-0.002586627
248485.05,13.586883,0,0.0009150946,707.460174367618,849.3924076799148,637,237381.73,13.0696125,2764.0461,0.826919,248485.05,13.586883,0,,,,,707.460174367618,5.799909e-05,849.3924076799148,6.562762e-05,-0.0011333342,-0.0024305822
248437.03,13.564122,0,0.0009159295,707.4603383900962,849.3921609343688,638,237337.11,13.068454,2760.7385,0.8260338,248437.03,13.564122,0,,,,,707.4603383900962,5.801218e-05,849.3921609343688,6.5635475e-05,-0.00089654647,-0.002811083
248447.62,13.556073,0,0.0009167643,707.460312837894,849.3921074579839,639,237337.73,13.068519,2765.2744,0.8264587,248447.62,13.556073,0,,,,,707.460312837894,5.800837e-05,849.3921074579839,6.563284e-05,-0.0009506113,-0.002835799
248467.73,13.543878,0,0.0009175991,707.4600734250134,849.3922735483095,640,237362.5,13.069131,2766.5889,0.8254885,248467.73,13.543878,0,,,,,707.4600734250134,5.800636e-05,849.3922735483095,6.562736e-05,-0.0012173038,-0.0026451766
248507.53,13.569563,0,0.0009184339,707.4598423632357,849.3916098514293,641,237399.78,13.069965,2762.7732,0.8258438,248507.53,13.569563,0,,,,,707.4598423632357,5.800105e-05,849.3916098514293,6.561378e-05,-0.0012939852,-0.003459949
248491.42,13.588405,128,0.00091926864,707.4599368295051,849.3920401298244,642,237377.84,13.069502,2762.9434,0.825722,248491.42,13.588405,128,,,,,707.4599368295051,5.8003578e-05,849.3920401298244,6.563298e-05,-0.0013013572,-0.003225216
248461.69,13.551383,0,0.0009201034,707.4598955649767,849.3919769740484,643,237354.14,13.0688095,2761.9944,0.82569945,248461.69,13.551383,0,,,,,707.4598955649767,5.8006215e-05,849.3919769740484,6.562541e-05,-0.0014182198,-0.0030895204
248487.31,13.587579,0,0.00092093815,707.4599531678346,849.3920157305581,644,237371.47,13.069279,2763.0667,0.8265759,248487.31,13.587579,0,,,,,707.4599531678346,5.8009242e-05,849.3920157305581,6.5626475e-05,-0.0012753404,-0.003257945
248485.2,13.58362,0,0.00092177285,707.459978761035,849.3918082307216,645,237370.69,13.069265,2761.7407,0.8260675,248485.2,13.58362,0,,,,,707.459978761035,5.8003792e-05,849.3918082307216,6.562779e-05,-0.0013119993,-0.0032428047
248495.25,13.58701,128,0.0009226075,707.460433269506,849.3921563495885,646,237384.9,13.069705,2762.5564,0.8258937,248495.25,13.58701,128,,,,,707.460433269506,5.8006455e-05,849.3921563495885,6.562197e-05,-0.00085161364,-0.002830599
248483.08,13.566023,0,0.0009234422,707.4604884089921,849.3923201400896,647,237363.56,13.069226,2768.5986,0.8258233,248483.08,13.566023,0,,,,,707.4604884089921,5.8009344e-05,849.3923201400896,6.563308e-05,-0.00090311666,-0.002824457
248465.97,13.5832205,0,0.0009242768,707.4604445820617,849.3919999839061,648,237355.0,13.068952,2765.595,0.82674485,248465.97,13.5832205,0,,,,,707.4604445820617,5.8011505e-05,849.3919999839061,6.563564e-05,-0.0008574268,-0.0030670515
248473.08,13.565221,8192,0.00092511147,707.4604315381337,849.3917825878309,649,237353.92,13.068888,2759.5803,0.8264538,248473.08,13.565221,8192,,,,,707.4604315381337,5.8007034e-05,849.3917825878309,6.5633954e-05,-0.0009019822,-0.003254376
248486.78,13.576979,0,0.00092594605,707.4608011509345,849.3920724647454,650,237368.31,13.069202,2760.825,0.8261611,248486.78,13.576979,0,,,,,707.4608011509345,5.80072e-05,849.3920724647454,6.562379e-05,-0.00060649164,-0.002933121
248514.67,13.559558,0,0.00092678063,707.4606835322315,849.3920372144335,651,237400.1,13.069993,2760.6577,0.8275287,248514.67,13.559558,0,,,,,707.4606835322315,5.799505e-05,849.3920372144335,6.561394e-05,-0.00072593905,-0.0028904562
248491.42,13.585852,0,0.0009276152,707.4604739228097,849.3920280581137,652,237374.12,13.069301,2760.7246,0.8263908,248491.42,13.585852,0,,,,,707.4604739228097,5.8000838e-05,849.3920280581137,6.5623826e-05,-0.00077334617,-0.002877924
248518.84,13.587897,0,0.00092844974,707.4600369325584,849.3921307179393,653,237397.86,13.06988,2759.5386,0.8264272,248518.84,13.587897,0,,,,,707.4600369325584,5.8001824e-05,849.3921307179393,6.561736e-05,-0.001211459,-0.0029209289
248465.14,13.579927,0,0.00092928426,707.4603075114187,849.392157519462,654,237352.19,13.068737,2760.469,0.8263888,248465.14,13.579927,0,,,,,707.4603075114187,5.800439e-05,849.392157519462,6.562925e-05,-0.0010010515,-0.0027851975
248465.36,13.585301,0,0.0009301187,707.4602938524952,849.3919876352124,655,237340.12,13.068444,2759.3157,0.8257484,248465.36,13.585301,0,,,,,707.4602938524952,5.8010188e-05,849.3919876352124,6.56306e-05,-0.0010691574,-0.0031589507
248521.31,13.592613,0,0.0009309532,707.4600536129738,849.3918730054335,656,237412.55,13.070075,2756.5361,0.8261718,248521.31,13.592613,0,,,,,707.4600536129738,5.7991805e-05,849.3918730054335,6.560797e-05,-0.0011878591,-0.0029934947
248478.34,13.591854,0,0.00093178765,707.4599197765469,849.3921132923092,657,237358.62,13.0688925,2758.3806,0.82650924,248478.34,13.591854,0,,,,,707.4599197765469,5.8003643e-05,849.3921132923092,6.562445e-05,-0.0012883728,-0.0029907082
248465.2,13.58543,0,0.00093262206,707.4601446193009,849.3917598975331,658,237349.52,13.068749,2759.1602,0.8269367,248465.2,13.58543,0,,,,,707.4601446193009,5.8006404e-05,849.3917598975331,6.562759e-05,-0.001091041,-0.003176983
248476.25,13.607749,0,0.00093345647,707.4600572998016,849.3916008072835,659,237360.66,13.068861,2757.8867,0.8260674,248476.25,13.607749,0,,,,,707.4600572998016,5.8007252e-05,849.3916008072835,6.56233e-05,-0.0012691887,-0.0034713978
248490.5,13.585651,0,0.0009342909,707.4596835122682,849.3917703708614,660,237377.86,13.069244,2753.4297,0.82615083,248490.5,13.585651,0,,,,,707.4596835122682,5.7997473e-05,849.3917703708614,6.561626e-05,-0.001503693,-0.0032603221
248466.28,13.592777,128,0.0009351252,707.4600241150166,849.3916709481637,661,237350.95,13.068827,2756.585,0.82618016,248466.28,13.592777,128,,,,,707.4600241150166,5.8006906e-05,849.3916709481637,6.562927e-05,-0.0011901009,-0.0034774877
248460.83,13.608886,0,0.0009359596,707.4601038062814,849.391574095265,662,237354.1,13.068685,2757.3184,0.82626265,248460.83,13.608886,0,,,,,707.4601038062814,5.799995e-05,849.391574095265,6.562196e-05,-0.0011397077,-0.0033725263
248506.2,13.5728,0,0.00093679386,707.460109112371,849.3918352371126,663,237383.17,13.069425,2754.1338,0.8272952,248506.2,13.5728,0,,,,,707.460109112371,5.800135e-05,849.3918352371126,6.561332e-05,-0.001145045,-0.0032500345
248471.9,13.612611,0,0.0009376282,707.4607182163554,849.3918287049356,664,237364.77,13.0689945,2754.9927,0.82718295,248471.9,13.612611,0,,,,,707.4607182163554,5.7996465e-05,849.3918287049356,6.561929e-05,-0.0006966721,-0.0030525252
248483.94,13.591566,0,0.00093846244,707.4603595859224,849.3918790015456,665,237365.61,13.068956,2756.6003,0.8261748,248483.94,13.591566,0,,,,,707.4603595859224,5.7999045e-05,849.3918790015456,6.5616914e-05,-0.00094002124,-0.0031555265
248471.22,13.59109,0,0.00093929673,707.4602968696604,849.3919883993635,666,237358.64,13.06882,2756.871,0.8261822,248471.22,13.59109,0,,,,,707.4602968696604,5.7999925e-05,849.3919883993635,6.561739e-05,-0.0010091129,-0.0029717472
248488.14,13.612582,0,0.0009401309,707.4604087719085,849.3917813885137,667,237380.72,13.069372,2758.8064,0.8259224,248488.14,13.612582,0,,,,,707.4604087719085,5.7992096e-05,849.3917813885137,6.56159e-05,-0.0008954413,-0.0030305858
248495.67,13.606841,0,0.00094096514,707.4604033716889,849.3917941283003,668,237377.55,13.069213,2754.956,0.8261815,248495.67,13.606841,0,,,,,707.4604033716889,5.7997746e-05,849.3917941283003,6.561375e-05,-0.0008421607,-0.0031954155
248524.7,13.607213,0,0.0009417993,707.4605903588988,849.3919447293429,669,237413.73,13.070104,2754.321,0.8274684,248524.7,13.607213,0,,,,,707.4605903588988,5.798695e-05,849.3919447293429,6.560529e-05,-0.0008281398,-0.0029840255
248466.95,13.605929,0,0.0009426335,707.460634758721,849.3917182912337,670,237358.83,13.06892,2756.1936,0.82646406,248466.95,13.605929,0,,,,,707.460634758721,5.7998885e-05,849.3917182912337,6.563065e-05,-0.0006604101,-0.003144985
248512.86,13.607483,0,0.0009434676,707.4610774833468,849.3914439786738,671,237402.14,13.069749,2753.3782,0.82590705,248512.86,13.607483,0,,,,,707.4610774833468,5.7992096e-05,849.3914439786738,6.560791e-05,-0.00024926505,-0.0035785397
248457.64,13.61751,0,0.0009443017,707.4613115567242,849.3912631294385,672,237353.6,13.068705,2754.476,0.8263529,248457.64,13.61751,0,,,,,707.4613115567242,5.799876e-05,849.3912631294385,6.561883e-05,-4.8329373e-05,-0.003686933
248472.12,13.616839,0,0.00094513583,707.4614643219577,849.3911013672505,673,237367.34,13.068233,2751.1255,0.8267616,248472.12,13.616839,0,,,,,707.4614643219577,5.799312e-05,849.3911013672505,6.56192e-05,5.4757405e-05,-0.004013086
248445.47,13.601761,128,0.0009459699,707.4615615877539,849.390751980572,674,237337.89,13.067201,2751.5645,0.8249944,248445.47,13.601761,128,,,,,707.4615615877539,5.800041e-05,849.390751980572,6.562423e-05,9.467615e-05,-0.004333251
248503.22,13.610342,0,0.00094680395,707.4616801982274,849.3911380014897,675,237401.48,13.06967,2752.6807,0.8259394,248503.22,13.610342,0,,,,,707.4616801982274,5.798316e-05,849.3911380014897,6.560686e-05,0.00015420483,-0.0036446874
248447.12,13.599554,128,0.00094763795,707.462038953873,849.3911153696488,676,237335.05,13.06721,2752.2693,0.8276408,248447.12,13.599554,128,,,,,707.462038953873,5.799953e-05,849.3911153696488,6.562696e-05,0.0004812743,-0.0040259906
248477.23,13.619072,0,0.00094847195,707.4616949887243,849.3911378439759,677,237375.88,13.069113,2754.9343,0.8263387,248477.23,13.619072,0,,,,,707.4616949887243,5.7989582e-05,849.3911378439759,6.561047e-05,0.00018987668,-0.0037442974
248487.42,13.599317,0,0.00094930595,707.4615848589685,849.3912268704553,678,237381.58,13.069301,2751.5876,0.8262212,248487.42,13.599317,0,,,,,707.4615848589685,5.7993126e-05,849.3912268704553,6.560882e-05,0.000101050544,-0.003661473
