flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8689.395,3.9836507,0,-0.0014380559,977.9590671608487,915.5874442901638,11930,7092.6084,3.0892437,856.1552,0.2252367,8689.395,3.9836507,0,,,,,977.9590671608487,0.00068931904,915.5874442901638,0.00055276783,0.008554086,0.16072968
8685.323,3.9838893,0,-0.0014385502,977.9589697308327,915.5877702224275,11931,7088.578,3.0888462,855.97925,0.22545637,8685.323,3.9838893,0,,,,,977.9589697308327,0.0006897903,915.5877702224275,0.0005530944,0.008502546,0.16032128
8685.705,3.9835176,0,-0.0014390443,977.9597710104965,915.5866531700538,11932,7087.6553,3.0888093,856.4515,0.22527303,8685.705,3.9835176,0,,,,,977.9597710104965,0.0006893327,915.5866531700538,0.00055275694,0.008594447,0.16041458
8686.506,3.9836965,0,-0.001439538,977.9602106604506,915.5876422317797,11933,7086.917,3.0886686,857.0103,0.22536407,8686.506,3.9836965,0,,,,,977.9602106604506,0.00068974815,915.5876422317797,0.0005531627,0.008392635,0.16020915
8684.757,3.9835567,8192,-0.0014400313,977.9592083553252,915.5873119284516,11934,7084.647,3.0884907,857.07855,0.22511873,8684.757,3.9835567,8192,,,,,977.9592083553252,0.00068980496,915.5873119284516,0.00055308116,0.0085942885,0.160156
8689.94,3.9835105,0,-0.0014405245,977.9592190119431,915.5876024959555,11935,7088.7363,3.0888577,856.7136,0.22530374,8689.94,3.9835105,0,,,,,977.9592190119431,0.00068934594,915.5876024959555,0.0005528439,0.008401311,0.16012803
8683.619,3.9835987,0,-0.0014410173,977.9590507107723,915.5872133842777,11936,7084.2603,3.088441,857.0549,0.22528031,8683.619,3.9835987,0,,,,,977.9590507107723,0.0006907983,915.5872133842777,0.000553822,0.008432316,0.16011108
8679.979,3.9837801,0,-0.0014415098,977.958881993899,915.586323576343,11937,7081.8857,3.0882418,857.0356,0.22520329,8679.979,3.9837801,0,,,,,977.958881993899,0.0006904085,915.586323576343,0.000553766,0.0086491015,0.15976462
8695.432,3.9849246,0,-0.0014420021,977.9585979553044,915.5876143901501,11938,7094.6772,3.0896156,856.8546,0.22540605,8695.432,3.9849246,0,,,,,977.9585979553044,0.000689558,915.5876143901501,0.000552897,0.008481302,0.1599848
8681.905,3.9833639,0,-0.001442494,977.9585670308682,915.5878493788509,11939,7084.473,3.088578,857.4797,0.2253569,8681.905,3.9833639,0,,,,,977.9585670308682,0.00069064344,915.5878493788509,0.0005539381,0.008564594,0.15992646
8680.3545,3.9838154,0,-0.0014429857,977.9582930734693,915.5874463062892,11940,7082.6763,3.0885153,857.03326,0.22568715,8680.3545,3.9838154,0,,,,,977.9582930734693,0.00069027045,915.5874463062892,0.00055340177,0.008538376,0.15959337
8689.764,3.984345,0,-0.0014434771,977.9593041715925,915.5859668717133,11941,7089.255,3.0888827,857.79254,0.2254879,8689.764,3.984345,0,,,,,977.9593041715925,0.00068890845,915.5859668717133,0.0005525044,0.008482199,0.15984437
8684.305,3.9841468,0,-0.0014439682,977.9563479942759,915.5872246756128,11942,7083.866,3.0884876,858.3681,0.22507167,8684.305,3.9841468,0,,,,,977.9563479942759,0.0006899225,915.5872246756128,0.0005531865,0.008532417,0.1596807
8683.971,3.983999,0,-0.001444459,977.9592101091795,915.5874799826629,11943,7082.62,3.0883918,858.6111,0.22546774,8683.971,3.983999,0,,,,,977.9592101091795,0.00069079583,915.5874799826629,0.00055389066,0.008456622,0.1594241
8685.307,3.9835916,0,-0.0014454396,977.9583327929763,915.5878878625931,11945,7082.9775,3.0883405,857.73425,0.22521064,8685.307,3.9835916,0,,,,,977.9583327929763,0.0006895444,915.5878878625931,0.00055293494,0.008407057,0.15936363
8683.496,3.9836886,0,-0.0014459296,977.9587862338606,915.5865822530834,11946,7081.811,3.088264,858.2427,0.22495289,8683.496,3.9836886,0,,,,,977.9587862338606,0.00068982854,915.5865822530834,0.0005532397,0.008351052,0.15916018
8684.181,3.98387,0,-0.0014464193,977.9591546720025,915.5857817291322,11947,7083.025,3.0884364,858.6085,0.22551331,8684.181,3.98387,0,,,,,977.9591546720025,0.00068996544,915.5857817291322,0.000553307,0.0084029045,0.15929805
8681.915,3.9837153,0,-0.0014469086,977.9590281907016,915.587133143572,11948,7081.7056,3.0882926,858.2347,0.22520405,8681.915,3.9837153,0,,,,,977.9590281907016,0.00068993506,915.587133143572,0.0005532395,0.00845923,0.15892364
8681.1875,3.9843524,0,-0.0014473976,977.9574765161151,915.5858469598817,11949,7081.6543,3.0883162,858.1095,0.22553708,8681.1875,3.9843524,0,,,,,977.9574765161151,0.0006903345,915.5858469598817,0.0005535628,0.008481014,0.15894005
8685.54,3.9841034,8192,-0.0014478863,977.9591911856885,915.5871091479148,11950,7085.4272,3.088787,858.08997,0.22543667,8685.54,3.9841034,8192,,,,,977.9591911856885,0.0006894989,915.5871091479148,0.0005529248,0.008418559,0.15902455
8687.878,3.9845796,0,-0.0014483748,977.9585126705517,915.5871574731905,11951,7086.743,3.0888045,857.9108,0.22525534,8687.878,3.9845796,0,,,,,977.9585126705517,0.0006893674,915.5871574731905,0.0005526354,0.008361791,0.15876602
8687.157,3.9834871,0,-0.001448863,977.9596254567043,915.5859299956559,11952,7085.873,3.0887954,859.20734,0.22537313,8687.157,3.9834871,0,,,,,977.9596254567043,0.00068961876,915.5859299956559,0.0005530822,0.008301166,0.1587252
8683.144,3.9845288,0,-0.0014493508,977.9571669057754,915.586582683276,11953,7081.9126,3.0885084,859.5751,0.2252427,8683.144,3.9845288,0,,,,,977.9571669057754,0.0006907774,915.586582683276,0.0005539762,0.008333028,0.15872929
8694.751,3.985535,0,-0.0014498385,977.959953420341,915.5884388040447,11954,7090.4136,3.0892458,858.96857,0.22521468,8694.751,3.985535,0,,,,,977.959953420341,0.00068965816,915.5884388040447,0.00055284984,0.008506275,0.15850452
8685.623,3.9842536,0,-0.0014503257,977.9584755280314,915.5858136788564,11955,7083.1987,3.0886252,859.67346,0.22553255,8685.623,3.9842536,0,,,,,977.9584755280314,0.0006898502,915.5858136788564,0.00055318885,0.008416318,0.15864918
8679.256,3.9840317,0,-0.0014508128,977.9581835546069,915.5854696179695,11956,7078.3657,3.0880945,859.1397,0.22528781,8679.256,3.9840317,0,,,,,977.9581835546069,0.00069115584,915.5854696179695,0.00055421464,0.008384211,0.15851828
8687.475,3.984077,0,-0.0014512995,977.9589734596534,915.5858120016221,11957,7084.7373,3.0887742,859.38745,0.22537006,8687.475,3.984077,0,,,,,977.9589734596534,0.000689992,915.5858120016221,0.0005533199,0.008522146,0.15829822
8684.136,3.9844258,8192,-0.0014517859,977.958217206173,915.5859728378019,11958,7082.8477,3.0884922,858.96875,0.22555606,8684.136,3.9844258,8192,,,,,977.958217206173,0.00068973494,915.5859728378019,0.00055304175,0.008323906,0.15838033
8684.073,3.985172,128,-0.0014522721,977.9599695607217,915.5869493905853,11959,7083.356,3.089582,859.33655,0.22533275,8684.073,3.985172,128,,,,,977.9599695607217,0.0006898087,915.5869493905853,0.0005532763,0.008201064,0.1582475
8679.953,3.9835627,0,-0.0014527579,977.9600217151321,915.5853680387802,11960,7080.4424,3.0883756,859.4004,0.22538178,8679.953,3.9835627,0,,,,,977.9600217151321,0.0006899191,915.5853680387802,0.00055330235,0.008410838,0.15811566
8679.309,3.9845514,0,-0.0014532434,977.9586562827114,915.5870264911698,11961,7080.263,3.0882533,860.0364,0.22538964,8679.309,3.9845514,0,,,,,977.9586562827114,0.00069062866,915.5870264911698,0.0005538081,0.008455787,0.15828991
8677.297,3.984144,0,-0.0014537286,977.9586847267403,915.5854447194088,11962,7078.9097,3.0881379,858.83093,0.22527908,8677.297,3.984144,0,,,,,977.9586847267403,0.0006908232,915.5854447194088,0.000554025,0.008378756,0.15804939
8682.929,3.9842613,0,-0.0014542136,977.9603065615576,915.5857119024313,11963,7083.586,3.0885482,858.68304,0.22535527,8682.929,3.9842613,0,,,,,977.9603065615576,0.0006902088,915.5857119024313,0.00055354025,0.008346768,0.15795368
8680.671,3.9844854,0,-0.0014546983,977.9596143995261,915.5848564662556,11964,7082.3066,3.0884857,860.17804,0.22539195,8680.671,3.9844854,0,,,,,977.9596143995261,0.0006896922,915.5848564662556,0.0005530576,0.008348739,0.15820467
8676.934,3.9837496,0,-0.0014551827,977.9592190550873,915.5858704955252,11965,7079.375,3.088227,858.848,0.22542986,8676.934,3.9837496,0,,,,,977.9592190550873,0.00069041277,915.5858704955252,0.0005536309,0.0083656,0.15780841
8679.968,3.9853067,0,-0.0014556667,977.9595775592925,915.5859376851374,11966,7081.372,3.089034,864.8328,0.22562987,8679.968,3.9853067,0,,,,,977.9595775592925,0.00069038116,915.5859376851374,0.0005535558,0.008496614,0.15779965
8673.482,3.9835498,0,-0.0014561506,977.9566732953424,915.5857446569146,11967,7075.495,3.0879152,859.9192,0.22551472,8673.482,3.9835498,0,,,,,977.9566732953424,0.0006901144,915.5857446569146,0.0005533062,0.008288377,0.15781127
8675.161,3.9839828,0,-0.001456634,977.9593563072307,915.5863627253243,11968,7075.247,3.0879493,860.77966,0.2253363,8675.161,3.9839828,0,,,,,977.9593563072307,0.00069122564,915.5863627253243,0.00055427797,0.008494774,0.15760913
8678.456,3.9838502,0,-0.0014571173,977.9581549220911,915.5852532970405,11969,7076.05,3.0879486,860.0301,0.2255635,8678.456,3.9838502,0,,,,,977.9581549220911,0.0006907969,915.5852532970405,0.00055403134,0.008336224,0.15766391
8677.985,3.9843068,0,-0.0014576002,977.9575268602994,915.5853460464781,11970,7074.573,3.087766,859.7098,0.22533868,8677.985,3.9843068,0,,,,,977.9575268602994,0.00069121976,915.5853460464781,0.0005543479,0.008270458,0.15754053
8676.048,3.9835825,0,-0.0014580827,977.9584806872168,915.5854505483353,11971,7072.4917,3.0877333,860.2198,0.22532208,8676.048,3.9835825,0,,,,,977.9584806872168,0.0006918961,915.5854505483353,0.0005548619,0.008365642,0.15729196
8677.647,3.983973,0,-0.0014585651,977.9586110213263,915.5858731619228,11972,7074.1216,3.0876923,860.046,0.22553232,8677.647,3.983973,0,,,,,977.9586110213263,0.0006903857,915.5858731619228,0.000553579,0.00840009,0.15737341
8684.08,3.984446,0,-0.0014590471,977.9586824537935,915.5854615311852,11973,7079.8813,3.0883374,860.4358,0.22544248,8684.08,3.984446,0,,,,,977.9586824537935,0.00069009216,915.5854615311852,0.0005534153,0.008464795,0.15734176
8690.041,3.9855845,0,-0.0014595288,977.958130711959,915.5860738959946,11974,7085.3022,3.089031,860.5164,0.22556339,8690.041,3.9855845,0,,,,,977.958130711959,0.0006901323,915.5860738959946,0.00055326946,0.008451133,0.15711337
8675.3125,3.9836378,0,-0.0014600103,977.957484044977,915.5842728666817,11975,7074.535,3.087768,860.4917,0.22541246,8675.3125,3.9836378,0,,,,,977.957484044977,0.00069078873,915.5842728666817,0.0005540165,0.008387274,0.15739104
8684.762,3.9850426,0,-0.0014604914,977.9598928256261,915.5851293222516,11976,7081.4673,3.0886564,860.64844,0.2256423,8684.762,3.9850426,0,,,,,977.9598928256261,0.0006905589,915.5851293222516,0.0005538102,0.008581841,0.15724048
8677.111,3.9841104,0,-0.0014609722,977.9597843398255,915.5855425942365,11977,7074.6724,3.0881078,861.022,0.22559328,8677.111,3.9841104,0,,,,,977.9597843398255,0.0006907108,915.5855425942365,0.0005538989,0.008400518,0.15691884
8684.599,3.9852824,0,-0.0014614528,977.9570721369935,915.5854422229288,11978,7079.304,3.0884268,861.44794,0.2255284,8684.599,3.9852824,0,,,,,977.9570721369935,0.0006906007,915.5854422229288,0.0005536884,0.008513666,0.1570903
8685.474,3.9846992,0,-0.0014619331,977.9587749021896,915.5855960954823,11979,7079.0093,3.0884004,861.0983,0.22550917,8685.474,3.9846992,0,,,,,977.9587749021896,0.00069028325,915.5855960954823,0.00055348105,0.0082593905,0.15664314
8684.634,3.9852495,0,-0.0014624131,977.9584020652223,915.5852200442998,11980,7077.9946,3.0883737,862.1385,0.22533521,8684.634,3.9852495,0,,,,,977.9584020652223,0.0006907162,915.5852200442998,0.00055390474,0.008379626,0.15656684
8688.221,3.985283,128,-0.0014628927,977.9594618399266,915.5852150429597,11981,7081.514,3.0892053,862.43567,0.22542849,8688.221,3.985283,128,,,,,977.9594618399266,0.00069036434,915.5852150429597,0.0005535668,0.008355433,0.15692727
8677.907,3.9848306,0,-0.0014633721,977.9600885050368,915.5866218622558,11982,7074.5303,3.0879931,861.3618,0.2255628,8677.907,3.9848306,0,,,,,977.9600885050368,0.00069087895,915.5866218622558,0.0005539215,0.008487347,0.1566437
,,4160,-0.0014638513,,,11983,,,,,,,4160,,,,,,,,,,
8674.976,3.9844613,0,-0.0014643301,977.9599029156595,915.5857354279174,11984,7074.0234,3.0880666,862.4938,0.22533457,8674.976,3.9844613,0,,,,,977.9599029156595,0.0006914774,915.5857354279174,0.0005544614,0.008432349,0.1567551
8680.937,3.9855142,0,-0.0014648086,977.9566809746864,915.5832879633081,11985,7078.386,3.0884068,861.2586,0.22531283,8680.937,3.9855142,0,,,,,977.9566809746864,0.0006898945,915.5832879633081,0.00055332796,0.008423988,0.1563878
8683.326,3.9850862,0,-0.0014652868,977.9579954247722,915.5852419887037,11986,7079.4844,3.0884883,861.4742,0.22521079,8683.326,3.9850862,0,,,,,977.9579954247722,0.0006906067,915.5852419887037,0.0005537502,0.008504644,0.15641217
8683.621,3.985427,0,-0.0014657647,977.9587789408022,915.5847461171988,11987,7078.5103,3.0883758,862.1272,0.22548276,8683.621,3.985427,0,,,,,977.9587789408022,0.0006906408,915.5847461171988,0.00055383315,0.008428557,0.15641654
8686.806,3.985539,0,-0.0014662424,977.9586536753052,915.5845682486764,11988,7079.7944,3.0886254,862.5377,0.22534084,8686.806,3.985539,0,,,,,977.9586536753052,0.0006906794,915.5845682486764,0.0005538163,0.008364815,0.15601009
8684.106,3.9854667,0,-0.0014667197,977.9592272746174,915.5851569818419,11989,7077.6045,3.088412,862.4064,0.22543381,8684.106,3.9854667,0,,,,,977.9592272746174,0.0006905979,915.5851569818419,0.00055378844,0.008471257,0.156297
8683.187,3.9848368,0,-0.0014671967,977.9579994109956,915.5856247288614,11990,7077.753,3.0885258,862.6422,0.225669,8683.187,3.9848368,0,,,,,977.9579994109956,0.00069054903,915.5856247288614,0.0005536915,0.008246493,0.15609162
8681.068,3.9853313,0,-0.0014676735,977.9583978534529,915.5852483445229,11991,7077.133,3.0882733,862.74164,0.2252066,8681.068,3.9853313,0,,,,,977.9583978534529,0.0006908216,915.5852483445229,0.0005539692,0.008487443,0.15594825
8677.848,3.985827,0,-0.00146815,977.9596812609062,915.5848170641498,11992,7076.1978,3.0883098,863.1699,0.22529387,8677.848,3.985827,0,,,,,977.9596812609062,0.00069056166,915.5848170641498,0.00055372616,0.008382594,0.1559898
8671.817,3.9847336,8192,-0.0014686261,977.9589191295354,915.585003208673,11993,7072.886,3.087965,862.19495,0.22576691,8671.817,3.9847336,8192,,,,,977.9589191295354,0.0006905692,915.585003208673,0.0005537427,0.0084598055,0.1559521
8674.608,3.9847782,0,-0.0014691019,977.9578678533455,915.5841513289324,11994,7075.5713,3.088311,863.50116,0.22537947,8674.608,3.9847782,0,,,,,977.9578678533455,0.0006911448,915.5841513289324,0.00055429863,0.008463407,0.1556409
8670.578,3.9849744,0,-0.0014695774,977.9584055711348,915.5840967763177,11995,7072.524,3.0878322,863.24445,0.2254056,8670.578,3.9849744,0,,,,,977.9584055711348,0.0006914157,915.5840967763177,0.0005545115,0.008395837,0.15580815
8673.273,3.9854765,0,-0.0014700528,977.9582075800565,915.5846514634568,11996,7073.797,3.0880919,863.7935,0.22523604,8673.273,3.9854765,0,,,,,977.9582075800565,0.0006913065,915.5846514634568,0.0005543326,0.008502998,0.15567137
8673.136,3.9851196,0,-0.0014705277,977.9581424936576,915.5845034731307,11997,7072.7554,3.0880165,863.5091,0.2250854,8673.136,3.9851196,0,,,,,977.9581424936576,0.00069106993,915.5845034731307,0.0005542302,0.008649921,0.15560248
8683.679,3.985491,0,-0.0014710024,977.9578180914732,915.5849331465571,11998,7080.671,3.0888195,862.924,0.22518437,8683.679,3.985491,0,,,,,977.9578180914732,0.00069007475,915.5849331465571,0.0005532822,0.008372786,0.15554166
8683.181,3.9857345,0,-0.0014714767,977.9579763738243,915.5846809191127,11999,7079.811,3.088617,863.373,0.22518286,8683.181,3.9857345,0,,,,,977.9579763738243,0.0006906047,915.5846809191127,0.0005538343,0.008402118,0.15537159
8669.728,3.984342,0,-0.0014719509,977.9590107471498,915.5846386440235,12000,7069.6167,3.087595,863.1399,0.22541007,8669.728,3.984342,0,,,,,977.9590107471498,0.000691601,915.5846386440235,0.0005545424,0.008456672,0.15526763
8670.897,3.9844673,0,-0.0014724247,977.9577688927656,915.5837840599471,12001,7070.816,3.0878425,864.1768,0.22533795,8670.897,3.9844673,0,,,,,977.9577688927656,0.0006910045,915.5837840599471,0.00055420207,0.008486011,0.15548217
8680.463,3.986066,0,-0.0014728982,977.9592972844453,915.5846289111158,12002,7078.306,3.0886219,864.2463,0.2251869,8680.463,3.986066,0,,,,,977.9592972844453,0.0006912924,915.5846289111158,0.0005542482,0.0084412815,0.15521173
8670.247,3.9844997,8192,-0.0014733714,977.9580905484007,915.5833699715847,12003,7070.466,3.0878227,864.0086,0.22553967,8670.247,3.9844997,8192,,,,,977.9580905484007,0.0006916301,915.5833699715847,0.000554705,0.008452565,0.15510546
8683.333,3.9863591,0,-0.0014738443,977.9589737236524,915.5846064720307,12004,7079.9575,3.0887456,864.59485,0.22518526,8683.333,3.9863591,0,,,,,977.9589737236524,0.0006900766,915.5846064720307,0.00055340637,0.008215224,0.1551771
8674.512,3.9853103,0,-0.0014743169,977.9587011264541,915.5833325957326,12005,7072.19,3.0881286,864.27924,0.22536625,8674.512,3.9853103,0,,,,,977.9587011264541,0.0006916472,915.5833325957326,0.0005547244,0.008446072,0.1549007
8679.682,3.9856224,0,-0.0014747892,977.9588399758027,915.5833246304908,12006,7075.07,3.088338,864.1037,0.22534615,8679.682,3.9856224,0,,,,,977.9588399758027,0.0006903634,915.5833246304908,0.0005537019,0.008450584,0.15493365
8677.759,3.9861848,0,-0.0014752613,977.9573347211524,915.5845709155311,12007,7072.6616,3.088334,864.22205,0.225213,8677.759,3.9861848,0,,,,,977.9573347211524,0.0006915879,915.5845709155311,0.0005545334,0.008425287,0.15489767
8683.293,3.9860346,0,-0.001475733,977.9590633919511,915.5829303630064,12008,7075.971,3.0884714,865.5098,0.22544351,8683.293,3.9860346,0,,,,,977.9590633919511,0.0006914014,915.5829303630064,0.0005546183,0.008504075,0.15453473
8687.762,3.9886484,128,-0.0014762045,977.9582520243168,915.5848909677436,12009,7079.136,3.0906892,865.46344,0.22520678,8687.762,3.9886484,128,,,,,977.9582520243168,0.0006911622,915.5848909677436,0.0005541483,0.008317568,0.15463312
8672.272,3.984734,0,-0.0014766756,977.9579572456696,915.5840066714451,12010,7067.2495,3.0875928,865.0301,0.22520182,8672.272,3.984734,0,,,,,977.9579572456696,0.00069159066,915.5840066714451,0.0005545743,0.008356753,0.15459731
8682.03,3.9858937,8192,-0.0014771464,977.9598365376276,915.5837426870954,12011,7075.087,3.0883358,864.61285,0.22575404,8682.03,3.9858937,8192,,,,,977.9598365376276,0.00069079857,915.5837426870954,0.00055400917,0.008386767,0.15432887
8676.896,3.9854758,0,-0.001477617,977.9592288690931,915.5824710757219,12012,7071.667,3.0880604,865.18365,0.22536927,8676.896,3.9854758,0,,,,,977.9592288690931,0.00069135806,915.5824710757219,0.0005544516,0.008273981,0.15444545
8682.761,3.9855719,0,-0.0014780873,977.9591861157028,915.5846155266744,12013,7076.373,3.0885773,865.40894,0.22550836,8682.761,3.9855719,0,,,,,977.9591861157028,0.0006908666,915.5846155266744,0.00055399764,0.008469684,0.15436864
8675.074,3.9862604,0,-0.0014785572,977.959728136798,915.5830847865708,12014,7070.5728,3.0882697,866.77954,0.22553325,8675.074,3.9862604,0,,,,,977.959728136798,0.00069155387,915.5830847865708,0.00055466546,0.008640782,0.15426694
8667.923,3.984677,0,-0.0014790269,977.9587487488283,915.5828017414754,12015,7065.0435,3.0876803,866.0336,0.22575021,8667.923,3.984677,0,,,,,977.9587487488283,0.0006916737,915.5828017414754,0.0005547369,0.008404629,0.15431647
8677.011,3.9862337,0,-0.0014794962,977.9582126312262,915.5826141125717,12016,7071.6226,3.0882313,866.6246,0.22536589,8677.011,3.9862337,0,,,,,977.9582126312262,0.0006913728,915.5826141125717,0.0005544487,0.008567367,0.15411295
8677.163,3.9862692,0,-0.0014799653,977.956959597881,915.5832583559863,12017,7071.5366,3.0881717,865.828,0.22507873,8677.163,3.9862692,0,,,,,977.956959597881,0.00069124077,915.5832583559863,0.00055439654,0.008448469,0.15397528
8673.826,3.9851859,0,-0.0014804341,977.9595043902337,915.5838328174614,12018,7068.966,3.0880768,866.15186,0.22541097,8673.826,3.9851859,0,,,,,977.9595043902337,0.0006916665,915.5838328174614,0.0005546819,0.008323728,0.15397519
8674.634,3.985842,0,-0.0014809025,977.9576624367837,915.5827878392433,12019,7069.4956,3.0880685,866.64136,0.2255771,8674.634,3.985842,0,,,,,977.9576624367837,0.0006913625,915.5827878392433,0.00055446156,0.008427833,0.15375867
8669.761,3.9851675,0,-0.0014813708,977.9587981267068,915.5825118687358,12020,7065.734,3.0876412,866.4606,0.22529916,8669.761,3.9851675,0,,,,,977.9587981267068,0.000691247,915.5825118687358,0.00055436237,0.0085505005,0.15376821
8679.141,3.9863951,0,-0.0014818386,977.9593426619999,915.5827395735399,12021,7073.3306,3.0883863,866.68506,0.2254653,8679.141,3.9863951,0,,,,,977.9593426619999,0.0006911791,915.5827395735399,0.0005543682,0.00838545,0.15382363
8672.706,3.9861562,0,-0.0014823062,977.9578786388329,915.5831836345035,12022,7068.473,3.0880277,866.8555,0.22551367,8672.706,3.9861562,0,,,,,977.9578786388329,0.0006916737,915.5831836345035,0.0005547077,0.008452037,0.15355648
8679.34,3.9861896,0,-0.0014827735,977.9585455023489,915.584310166232,12023,7073.5293,3.088378,866.8677,0.22527824,8679.34,3.9861896,0,,,,,977.9585455023489,0.0006910356,915.584310166232,0.00055408187,0.008529911,0.15353966
8678.619,3.986563,0,-0.0014832405,977.9571952622778,915.582571854811,12024,7072.796,3.0884717,867.49506,0.22561194,8678.619,3.986563,0,,,,,977.9571952622778,0.00069123926,915.582571854811,0.00055436953,0.008458025,0.15361826
8676.807,3.9862716,0,-0.0014837072,977.9626420639147,915.5827439321819,12025,7070.971,3.0881622,867.257,0.22570033,8676.807,3.9862716,0,,,,,977.9626420639147,0.0006940991,915.5827439321819,0.00055338227,0.00852835,0.15328665
8683.219,3.9867747,0,-0.0014841736,977.9597404844546,915.5824970167981,12026,7075.611,3.088668,867.0456,0.22535369,8683.219,3.9867747,0,,,,,977.9597404844546,0.0006902342,915.5824970167981,0.00055349636,0.008386301,0.15338477
8672.032,3.9862702,0,-0.0014846397,977.9584264830058,915.582149560649,12027,7066.3774,3.087928,868.2263,0.2256754,8672.032,3.9862702,0,,,,,977.9584264830058,0.0006921613,915.582149560649,0.0005551737,0.008397875,0.15324819
8673.461,3.985974,0,-0.0014851055,977.9566844705901,915.5822357047656,12028,7066.813,3.087864,867.27655,0.2254446,8673.461,3.985974,0,,,,,977.9566844705901,0.00069155556,915.5822357047656,0.00055463566,0.008517659,0.1531112
8676.235,3.985817,0,-0.001485571,977.9588347186864,915.5831875553438,12029,7068.5586,3.087945,867.6205,0.22566682,8676.235,3.985817,0,,,,,977.9588347186864,0.0006915249,915.5831875553438,0.0005545013,0.008348144,0.15310511
