flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4787.1235,3.0535533,685.3236185539129,1030.1168516344148,1105,0
4787.7974,3.0536678,685.3234922365299,1030.1171548211298,1106,0
4789.6064,3.0538962,685.3240130492418,1030.1180045223757,1107,0
4784.0474,3.0534115,685.3241356300526,1030.1165566020452,1108,0
4778.6597,3.052692,685.3236534013781,1030.1171288289868,1109,0
4786.298,3.053417,685.3232535697095,1030.117097452924,1110,0
4786.866,3.053613,685.3241839115246,1030.1173259820828,1111,0
4786.671,3.0535274,685.3240363292659,1030.116316606978,1112,0
4793.053,3.0594845,685.326091740386,1030.117165009215,1113,128
4781.2163,3.0530474,685.3241309540988,1030.1178069984358,1114,0
4782.489,3.0531564,685.3237943763958,1030.1178233080338,1115,0
4785.579,3.0535688,685.3234300417943,1030.1171173164698,1116,0
4789.282,3.0537717,685.3237726016853,1030.1167194485367,1117,0
4783.8965,3.0533292,685.3239717446022,1030.116608632681,1118,0
4785.3,3.0534582,685.3241421889996,1030.117031661244,1119,0
4784.393,3.0534673,685.3238705953817,1030.1169393202713,1120,0
4782.9414,3.0532904,685.3242342641962,1030.1172536147853,1121,0
4784.5605,3.0532482,685.3239294521869,1030.117031303897,1122,0
4788.976,3.0538373,685.3239593218087,1030.1170299655184,1123,8192
4781.629,3.053123,685.3244254680695,1030.1181593452152,1124,0
4779.723,3.0526934,685.3238868764565,1030.1175688968485,1125,0
4786.7354,3.053545,685.3244784514477,1030.118345607939,1126,0
4783.7754,3.0533109,685.3238117655278,1030.116538693513,1127,0
4782.8545,3.0531003,685.323646439471,1030.1170916551084,1128,0
4786.5737,3.0536833,685.3235946089133,1030.1169756040633,1129,0
4783.1963,3.0532224,685.3238289897515,1030.1172344213232,1130,0
4790.7383,3.053903,685.324164269548,1030.117202998502,1131,0
4786.827,3.0535717,685.3238658016558,1030.1173116068553,1132,0
4782.179,3.0530925,685.3235247543804,1030.1172452519695,1133,0
4786.31,3.0533342,685.3239759510028,1030.117973014517,1134,0
4783.358,3.0531387,685.3240706239396,1030.117901554227,1135,0
4779.191,3.0526419,685.3239142740496,1030.1177462761486,1136,0
4785.245,3.0531683,685.3235919304866,1030.1164459369224,1137,0
4787.375,3.053566,685.3245072833066,1030.1170946858927,1138,0
4785.5024,3.0534081,685.3237761421138,1030.1175587207517,1139,0
4781.8174,3.0530694,685.323974581703,1030.116874987619,1140,0
4785.11,3.0534134,685.323480992928,1030.117915364996,1141,0
4784.1963,3.0533457,685.3232391378209,1030.1167542386565,1142,0
4786.9966,3.054194,685.3232745424234,1030.118125501019,1143,0
4786.1987,3.053782,685.3235054340203,1030.117298189374,1144,0
4782.4897,3.053157,685.3243089529277,1030.1175231869004,1145,0
4782.114,3.0529926,685.3235197935544,1030.1176583422582,1146,0
4781.366,3.0529287,685.3239532742668,1030.1181985670692,1147,0
4786.301,3.0534716,685.3241147283242,1030.1170168329127,1148,0
4783.346,3.0533812,685.3235819852979,1030.11795635349,1149,8192
4785.187,3.053318,685.3236843923861,1030.1176061253382,1150,0
4787.1836,3.0535066,685.3238578346704,1030.1184482031185,1151,0
4790.696,3.0540242,685.3238796961579,1030.11756862209,1152,0
4785.7783,3.0533686,685.3242250127381,1030.117122969167,1153,0
4783.0386,3.0530312,685.3236867172748,1030.117692914201,1154,0
4792.0796,3.0539963,685.3239400870924,1030.1180195319955,1155,0
