flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29582.162,5.035761,707.0756029849201,817.2345059983229,1105,0
29579.533,5.035533,707.0755752367442,817.2346577934647,1106,0
29568.79,5.034873,707.0758178674331,817.2346295623222,1107,0
29576.893,5.0352798,707.0756204002557,817.2344509707516,1108,0
29573.01,5.0350876,707.0757152451946,817.2349566190495,1109,0
29572.902,5.0350704,707.0757161889256,817.2349158356408,1110,0
29578.244,5.035354,707.0756998981317,817.234733392351,1111,0
29577.102,5.035362,707.0757276516304,817.2348226102448,1112,0
29579.658,5.0354314,707.0755909129776,817.2348450184337,1113,0
29581.822,5.035602,707.0757737757688,817.23511607239,1114,0
29572.207,5.034999,707.075777451841,817.2347737009254,1115,0
29578.783,5.0354323,707.0759793083051,817.2349313641132,1116,0
29578.955,5.035447,707.0759172847434,817.2349459330744,1117,0
29577.033,5.0353246,707.0758165531863,817.2346538098574,1118,0
29575.637,5.035312,707.0760066004628,817.2348099468683,1119,0
29578.965,5.035489,707.0761500762986,817.23481262583,1120,0
29577.402,5.035406,707.0763625530999,817.2350662456756,1121,128
29582.756,5.0356193,707.0762218471342,817.2349024768046,1122,0
29581.998,5.035626,707.0763131220998,817.2350927965521,1123,0
29589.785,5.036087,707.0763547551579,817.235031554518,1124,0
29586.912,5.0359254,707.0761460095815,817.2349115991624,1125,0
29589.36,5.036067,707.0762847223506,817.2350787202655,1126,0
29569.916,5.0348296,707.0762664122907,817.2349882069093,1127,0
29585.383,5.0358095,707.0760372388814,817.2349488612673,1128,128
29585.602,5.0358114,707.0761537479169,817.2348328709238,1129,0
29588.479,5.035973,707.0759439164883,817.2349274811426,1130,0
29584.64,5.035734,707.0763885725517,817.2352204828295,1131,0
29593.193,5.0362406,707.0760980687664,817.234947306295,1132,0
29579.77,5.0354047,707.0761767851391,817.2352223656411,1133,0
29576.215,5.035219,707.0761309070276,817.2351088507961,1134,0
29575.975,5.035291,707.0761823908355,817.2350555365917,1135,0
29572.783,5.0350504,707.0760167495913,817.2351304861252,1136,0
29584.76,5.0357614,707.0763932575346,817.2350464489048,1137,0
29577.922,5.0353804,707.0764758041788,817.2349032119938,1138,0
29585.83,5.035778,707.076281716761,817.2348618574995,1139,0
29579.988,5.0354033,707.0764240188514,817.235099608094,1140,0
29585.924,5.0357876,707.0764052538182,817.235097547246,1141,0
29589.004,5.0360146,707.0761936064852,817.2351198293087,1142,0
29577.424,5.035297,707.0764134678708,817.2350717002272,1143,0
29582.684,5.0355663,707.0761863481289,817.2351944907923,1144,0
29573.014,5.0350533,707.0757387386608,817.2348256678403,1145,0
29582.082,5.035506,707.0757587171711,817.2347218587239,1146,0
29586.18,5.035921,707.07607735783,817.235163674393,1147,0
29590.639,5.036069,707.0761727308712,817.2351354447112,1148,0
29585.594,5.0359864,707.0764806219032,817.2350171054271,1149,0
29583.715,5.0356674,707.0764450913991,817.2353841426033,1150,0
