flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8001.791,3.6365776,851.270824622515,179.22127988253118,11914,0
7993.9062,3.6360707,851.2705940712897,179.2210651637722,11915,0
8001.073,3.6366274,851.2703095769989,179.22119818459413,11917,16
8004.0557,3.6369014,851.2710792032555,179.22112993132265,11918,0
8000.8247,3.6364882,851.2707222442706,179.2211486804125,11919,0
8006.919,3.6387007,851.2700362296524,179.2211315500449,11920,0
8002.989,3.6382315,851.2709162580313,179.22174346668947,11921,0
8001.4053,3.6371865,851.2704874442832,179.22147693416647,11922,0
8002.492,3.6366475,851.2706175243015,179.22121840827907,11923,0
8006.4688,3.6386116,851.270829287939,179.22208203779073,11924,0
8003.8643,3.6382792,851.2708216075316,179.22158501441626,11925,0
8004.886,3.6377065,851.2704315821019,179.22133531783902,11926,0
8006.8438,3.6384854,851.2710978572042,179.22230241146246,11927,0
8011.8584,3.6391163,851.2706360524189,179.22195612021878,11928,0
7997.91,3.6379216,851.2704487622499,179.22195599192173,11929,0
8004.168,3.6374776,851.2712215791382,179.2219107373014,11930,0
8007.6333,3.6386878,851.2708647047162,179.22220099376614,11931,0
8009.5566,3.63883,851.2705244016364,179.22244811983634,11932,0
8010.0063,3.6390378,851.2705942817007,179.22211196956835,11933,0
8009.782,3.6388402,851.2705980431399,179.2221573516612,11934,0
8004.7456,3.6384354,851.2706400237798,179.22235340559394,11935,0
8001.8193,3.6382172,851.2705195492041,179.22241298152045,11936,0
8012.01,3.639063,851.2700839852478,179.22199600441135,11937,0
7995.506,3.6377892,851.2710811939276,179.2219811471239,11938,0
8008.609,3.6388047,851.2705924185223,179.22303688883136,11939,0
8004.6147,3.638579,851.2703062796235,179.2225129107959,11940,0
8007.046,3.6386478,851.270684373443,179.22276063928072,11941,0
8012.162,3.6391568,851.2711594976339,179.22265171454433,11942,0
8007.347,3.6387954,851.2707474403848,179.22286906367182,11943,0
8013.866,3.639259,851.2707863287254,179.22283632775662,11945,8192
8007.8823,3.6390483,851.2702570642219,179.22259493408075,11946,0
8014.7544,3.6394298,851.2705180819773,179.22353037004444,11947,0
8012.8916,3.6392288,851.2709263459847,179.22293710416113,11948,0
8015.3423,3.639608,851.2705790640398,179.2225303420485,11949,0
8019.586,3.6399226,851.2711511282923,179.22285565575783,11950,0
8014.421,3.6394768,851.2707093883621,179.22318825427845,11951,0
8011.3135,3.6392317,851.2709786788337,179.22258323647526,11952,0
8015.134,3.6394973,851.2704121000593,179.2231479036788,11953,0
8022.5566,3.6401255,851.2706040299215,179.22377587583253,11954,0
8013.644,3.6394715,851.2706304792796,179.2235177151176,11955,0
8016.6294,3.6397247,851.2710791386581,179.2233435113546,11956,0
8012.0283,3.639233,851.2706791284394,179.22309980221388,11957,0
8016.782,3.6397605,851.2709990090368,179.22334925756942,11958,0
8020.9956,3.6400847,851.2707655092693,179.22333689799336,11959,0
8015.6416,3.6395745,851.2706823706627,179.22386474406667,11960,0
8017.8486,3.6398306,851.2707841495481,179.22360117996018,11961,0
8018.3457,3.6400213,851.2706952629139,179.22340277471608,11962,0
8018.8667,3.63983,851.2707688758184,179.22374815947668,11963,0
8017.082,3.6397266,851.2712859699479,179.22401387625447,11964,0
8021.801,3.6403542,851.2706429037861,179.22354109723454,11965,0
8018.6055,3.6409738,851.2706221443975,179.22381366297523,11966,0
8022.227,3.6400626,851.2709800851771,179.22363558255898,11967,0
8020.6045,3.6399488,851.2704260900788,179.2237423261305,11968,0
8016.506,3.639744,851.2709806226217,179.2236775545621,11969,0
8016.3643,3.6398532,851.2709977436291,179.22405109567745,11970,0
8021.781,3.6402435,851.2706691139425,179.22323478186556,11971,0
8019.7886,3.6398613,851.2708075246246,179.22377470900685,11972,0
8023.671,3.6404335,851.2707567446614,179.22359056254328,11973,0
8027.265,3.6408312,851.2709937427003,179.2235914840772,11974,0
8032.2827,3.6412437,851.2711101259779,179.22458580076795,11975,0
8023.215,3.640332,851.2711758554157,179.2241928543051,11976,0
8028.1084,3.6408083,851.2704087767552,179.22365243371587,11977,0
8025.8633,3.6406667,851.270843488288,179.22413146694694,11978,0
8021.133,3.640372,851.2708524478794,179.22392897667783,11979,0
8029.612,3.6409893,851.2707859002124,179.22393298851998,11980,8192
8023.07,3.6405187,851.2708566032754,179.22417977466958,11981,0
8031.872,3.6411798,851.2707496087669,179.22446087894212,11982,0
8077.747,3.6453254,851.2724466044289,179.22589537554526,11983,4160
8029.5576,3.640894,851.2713166727619,179.22472143327383,11984,0
8031.334,3.6412444,851.2708349140561,179.22471339064305,11985,0
8032.5957,3.6413002,851.270783619306,179.2249746151484,11986,0
8029.8364,3.6410356,851.2705521795087,179.22470201619265,11987,0
8036.485,3.641527,851.2707645539407,179.22448762877747,11988,0
8044.1245,3.6422424,851.2710602932423,179.22461134622046,11989,0
8030.826,3.641158,851.270809843929,179.22467748480403,11990,0
8044.134,3.6424134,851.2705519495537,179.22445860804766,11991,0
8034.648,3.6415806,851.2711338721658,179.2252340312729,11992,0
8036.474,3.6416125,851.271127717932,179.22523996276985,11993,0
8036.327,3.641878,851.2708993457322,179.2251630596125,11994,0
8035.3486,3.6416118,851.2705970396673,179.22492793682505,11995,0
8036.823,3.641786,851.2710841649648,179.22546504389524,11996,0
8036.029,3.6418657,851.2712647058805,179.2251051888082,11997,0
8035.7515,3.6416543,851.2709717996704,179.22513800782502,11998,0
8041.411,3.6422868,851.2712134179701,179.2255299563235,11999,0
8039.8,3.6423159,851.2705418477776,179.2251319728329,12000,0
8036.82,3.6418555,851.2706368917179,179.22528092901524,12001,0
8050.3896,3.6428845,851.2709054776924,179.22558613355648,12002,0
8034.8677,3.6416352,851.2707833333101,179.22534224156934,12003,0
8047.6636,3.642838,851.2711181216162,179.22578298607266,12004,0
8042.964,3.642503,851.2709913768767,179.22556567239295,12005,0
8044.07,3.6425335,851.2712369694411,179.22545265324592,12006,0
8044.1816,3.6425424,851.2710682622898,179.22600207083875,12007,0
8042.638,3.6424625,851.2709993301692,179.2256209322105,12008,0
8041.1074,3.643001,851.27077264056,179.2259234136749,12009,128
8043.06,3.6424644,851.2710589674583,179.22605996398656,12010,0
8044.9067,3.6426597,851.2710120873619,179.2258118778932,12011,0
8044.869,3.6428,851.2708125605582,179.22627111782475,12012,0
8044.9873,3.6427135,851.2710357599665,179.22579356298024,12013,0
8048.6904,3.6430697,851.2710432500726,179.22588132119222,12014,0
8045.223,3.6428878,851.2712757873779,179.22616170236887,12015,0
8044.7827,3.6427505,851.2707118021889,179.22593805488867,12016,0
8051.3906,3.643272,851.2707323887663,179.22632038768535,12017,0
8044.1836,3.6427143,851.2708118303889,179.22625566572995,12018,0
8057.2246,3.6442318,851.2713304235645,179.22664464745463,12019,128
8049.4995,3.643083,851.2710271376902,179.22622441103098,12020,0
8055.2656,3.6436365,851.2712652959439,179.2265395415363,12021,0
8048.664,3.643003,851.2708886810602,179.22617513921662,12022,0
8052.5205,3.6433077,851.2710453685345,179.22630491277903,12023,0
8057.079,3.6438768,851.2708783788615,179.22689484838946,12024,0
8054.0444,3.6435752,851.271192844385,179.22655336874314,12025,0
8056.276,3.6437833,851.2707947596173,179.22649886028174,12026,0
8050.5874,3.643344,851.2712043557817,179.2266385841532,12027,0
8052.8535,3.6435254,851.271267769868,179.22689610946819,12028,0
8053.9795,3.6436484,851.2709788687779,179.22674098414325,12029,0
8063.218,3.6443872,851.2713767457718,179.22669348113993,12030,0
8058.8433,3.644116,851.2709703577403,179.2266160748416,12031,0
8056.8994,3.643975,851.2707296220182,179.22700684462862,12032,0
8060.472,3.6443043,851.2707539481072,179.22702306363755,12033,0
8051.863,3.6434464,851.2710006813131,179.2266515475996,12034,8192
8071.362,3.645415,851.2710733732648,179.22678327037463,12035,0
8053.6997,3.6436803,851.2708681478093,179.22689852180588,12036,0
8062.815,3.6445339,851.2708777424816,179.22708712020395,12037,0
8057.622,3.6440792,851.2710132129358,179.22720294376262,12038,0
8058.0684,3.6442518,851.2710767800907,179.22737890267203,12039,0
8065.4346,3.6447341,851.2714402037534,179.22748751211557,12040,0
8058.7383,3.6440146,851.2709569223674,179.22776751580315,12041,0
8063.108,3.6445453,851.2715128068409,179.22751379271608,12042,0
8063.7754,3.6447232,851.2708966156758,179.22749882043854,12043,0
8060.172,3.6442995,851.2706762254265,179.22756291000212,12044,0
8062.4395,3.6445715,851.2709166117769,179.22744014671622,12045,0
8066.678,3.6448178,851.2709803458806,179.22815420206473,12046,0
8058.8853,3.644301,851.2716306705338,179.22765204445767,12047,0
8068.626,3.6449873,851.271131548788,179.2280569765729,12048,0
8056.8354,3.6441066,851.2712063356771,179.22775932569874,12049,0
8068.363,3.6450148,851.2709922599282,179.22783015039874,12050,0
8069.5244,3.6451967,851.270618996797,179.2280734124206,12051,0
8065.9824,3.644767,851.2709297921949,179.22818980440377,12052,0
8063.949,3.6449745,851.270908245175,179.2281244353607,12053,0
8062.9233,3.644625,851.2706845970479,179.22750428499182,12054,0
8066.1016,3.6448922,851.271273684914,179.22842255058544,12055,0
8069.2153,3.6450222,851.2711893370305,179.22805056144793,12056,0
8066.8413,3.6449993,851.2711883699251,179.2277476741418,12057,0
8063.844,3.644686,851.2709236856282,179.22864055248056,12058,0
