flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7916.2153,3.3726823,373.24870910609275,744.6900393781701,1105,0
7964.146,3.387754,373.24915873576714,744.6899952414296,1106,2176
7920.203,3.3730586,373.2492166893457,744.6901342621865,1107,0
7915.1533,3.372487,373.2489937066917,744.6901129249584,1108,0
7921.427,3.3731797,373.2491009260756,744.6899249476764,1109,8192
7919.566,3.372892,373.2490581728365,744.6897938492426,1110,0
7918.0615,3.3727958,373.2493959586068,744.6895512678996,1111,0
7928.2627,3.3737724,373.24959187555993,744.6896790707221,1112,0
7920.6997,3.3730242,373.24937518466896,744.6899730501191,1113,0
7927.375,3.373597,373.2495587999062,744.6891331425223,1114,0
7919.3154,3.3729606,373.249527214106,744.6896490625238,1115,0
7916.258,3.3725681,373.2493846567487,744.6900995303253,1116,0
7921.097,3.373041,373.24969751714406,744.6896141398746,1117,0
7916.564,3.3726025,373.24923077743875,744.6895959603218,1118,0
7921.292,3.3729753,373.24940303175663,744.6897588647735,1119,0
7929.181,3.373821,373.24983701237574,744.6891542043048,1120,0
7920.1953,3.3730404,373.2489058639159,744.6892410773734,1121,0
7917.4297,3.3727393,373.2491639786034,744.6898476021678,1122,0
7929.0737,3.3736804,373.2493545066881,744.6891709459901,1123,0
7923.172,3.373281,373.2490508364755,744.6895550367864,1124,0
7919.5625,3.37293,373.2494615816106,744.6892489387927,1125,0
7922.8125,3.3732297,373.24913097377527,744.6892984188262,1126,0
7918.6206,3.3728938,373.24910691244895,744.6894132960193,1127,0
7917.388,3.3726773,373.2496551917873,744.6895263688242,1128,0
7920.4316,3.3731575,373.24912732189125,744.6895239757688,1129,8192
7918.2573,3.372828,373.24968012697616,744.6894522560259,1130,0
7922.69,3.3730893,373.24912015954476,744.6891104613313,1131,0
7921.71,3.3730555,373.24932282551254,744.6885389069373,1132,0
7926.9014,3.3736637,373.2495262344023,744.6892733986462,1133,0
7924.5894,3.3734183,373.2494472739524,744.689191077219,1134,0
7927.923,3.3737423,373.2497993703771,744.6886510181514,1135,0
7923.4033,3.3731923,373.2495747707697,744.689227323316,1136,0
7920.671,3.372972,373.2491091317258,744.6887077541495,1137,0
7925.2954,3.3733919,373.24902650821684,744.6891427471681,1138,0
7923.69,3.373338,373.2494355182556,744.6891826419576,1139,0
7932.283,3.3741417,373.249311355347,744.6886482771403,1140,0
7925.456,3.3734822,373.24947022222574,744.6894060278718,1141,0
7922.6187,3.3733563,373.2495403537994,744.6886127722971,1142,0
7924.0054,3.3734176,373.24948482172846,744.6892536465323,1143,0
7920.181,3.3731256,373.24979566020374,744.6888374908934,1144,0
7932.048,3.374107,373.24965615222663,744.68921679963,1145,0
7929.3447,3.3737395,373.2503054011325,744.6883891779066,1146,0
7925.8237,3.3733878,373.2497006546355,744.6886870046347,1147,0
7928.3887,3.3738115,373.2493236422961,744.6888641165979,1148,0
7923.1367,3.3733778,373.24964250023294,744.688472871123,1149,0
7922.137,3.3733335,373.2493509213853,744.6884208313618,1150,8192
7928.8125,3.3736773,373.24965764387304,744.6882025097843,1151,0
7932.22,3.3739889,373.2496967101702,744.6884936596913,1152,0
7925.266,3.3733404,373.2494510177935,744.6887357914158,1153,0
7922.513,3.3731732,373.249637017654,744.6886893419028,1154,0
7928.8296,3.3736794,373.2494692005779,744.6890327589629,1155,0
7927.0347,3.3733854,373.24906272523316,744.6888633524997,1156,0
7940.211,3.3794065,373.2492217225022,744.6878053905925,1157,128
7923.2656,3.3731077,373.24951188918516,744.688613925514,1158,0
7928.826,3.373613,373.24934814348063,744.6884572083445,1159,0
7934.7935,3.3741212,373.25005976754994,744.6886952856156,1160,0
7928.0776,3.3736298,373.2496097268023,744.6880840894854,1161,0
7929.2437,3.3737795,373.24949715473605,744.6885540191258,1162,0
7929.333,3.3735585,373.24993411035496,744.6888400460513,1163,0
7923.935,3.3731894,373.24959055889,744.6880016377644,1164,0
7928.108,3.3737388,373.2496133928156,744.6886006387356,1165,0
7931.744,3.3752666,373.24889000463673,744.6890945833507,1166,128
7928.4106,3.3736556,373.24909845396905,744.6890529401747,1167,0
7927.6807,3.373604,373.2491056542019,744.6887299679906,1168,0
7926.588,3.3735018,373.24930570151434,744.688693439098,1169,0
7928.156,3.3743706,373.24945090994487,744.6888936997867,1170,0
7930.377,3.3737345,373.24919856106106,744.6883466012684,1171,0
7927.3525,3.373499,373.24896681399656,744.6892366489935,1172,0
7918.26,3.3727367,373.24914817203313,744.6888655609353,1173,0
7930.8564,3.3738484,373.24930715262786,744.6893121635887,1174,0
7925.833,3.3735266,373.249262973024,744.6885910013772,1175,0
7926.904,3.3735397,373.24920429271384,744.6882387869042,1176,0
7925.8374,3.373487,373.2493261968634,744.688895601405,1177,0
7926.5186,3.3734622,373.249491068167,744.6889257776045,1178,0
7924.62,3.3732991,373.24969709707347,744.6883224390562,1179,0
7924.7007,3.373344,373.2495650435831,744.6884736534128,1180,0
7932.119,3.3740017,373.24940027626997,744.6887480778678,1181,0
7959.8696,3.3818781,373.2493159196465,744.6888491099119,1182,2176
7923.966,3.3732495,373.2499725171155,744.6884035460439,1183,0
7928.887,3.3737085,373.24938063330404,744.688812705605,1184,0
7930.696,3.373979,373.24969840657576,744.6882689331683,1185,0
7930.1294,3.3737755,373.2495521955211,744.6878516314208,1186,0
7930.2783,3.3738174,373.24952455820716,744.6882627664442,1187,0
7931.5894,3.374023,373.24954567546763,744.688283444334,1188,8192
7931.6816,3.3740723,373.249879694663,744.688470468695,1189,0
7926.1646,3.3734868,373.24999755125197,744.6880677745686,1190,0
7925.482,3.373464,373.2497805948438,744.6881767174302,1191,0
7929.6636,3.3738217,373.24992307550684,744.6881123517552,1192,0
7931.031,3.3738418,373.2496355143288,744.6882172776643,1193,0
7931.4746,3.3740227,373.24957371060464,744.6883454837149,1194,0
7931.6084,3.3739567,373.2505866805418,744.6868735738523,1195,0
7932.801,3.373965,373.2501777011686,744.6881409583282,1196,0
7933.14,3.374119,373.25034893981814,744.6883019560879,1197,0
7935.2246,3.374266,373.25011511358446,744.6885026403977,1198,0
7932.088,3.3740456,373.25021659083984,744.6877270710418,1199,0
7931.144,3.37389,373.25010028946036,744.6880576446457,1200,0
7931.5317,3.373848,373.25034759465115,744.6879839430202,1201,0
7927.9185,3.3735642,373.2503151257205,744.6877846424729,1202,0
7933.5166,3.3741686,373.25036766421044,744.687933780683,1203,0
7930.927,3.3738856,373.25077652581143,744.6874663691721,1204,0
7932.1226,3.3740673,373.25018191765867,744.6884494659798,1205,0
7934.347,3.3740885,373.2501252342912,744.6883283886815,1206,0
7926.369,3.373521,373.2500509449644,744.6876985205755,1207,0
7927.877,3.3734794,373.2502751243942,744.6881376917834,1208,0
7926.742,3.3734725,373.2501362883061,744.687649324244,1209,0
7931.8594,3.3739834,373.2498271409407,744.687811721888,1210,0
7927.991,3.3736007,373.24989930111894,744.688044235879,1211,0
7933.641,3.3740242,373.2505351857513,744.6875521253351,1212,0
7923.2197,3.3731213,373.2504492272453,744.687823747744,1213,0
7928.8867,3.3735611,373.25012131767,744.6876466896904,1214,0
7934.6367,3.3741188,373.25023336727764,744.6873728010646,1215,0
7934.64,3.374203,373.25081910048425,744.6868112714454,1216,0
7925.6567,3.3733108,373.25002853975343,744.6869451651686,1217,0
7939.846,3.3746297,373.2505075086996,744.6871399278818,1218,0
7938.8804,3.3753812,373.25043331846757,744.6873522379567,1219,128
7929.412,3.3736668,373.25031645187676,744.6867519290695,1220,0
7925.297,3.3732908,373.25019619853555,744.6870254915776,1221,0
7933.8164,3.3741229,373.2498830350404,744.687019092768,1222,0
7927.9854,3.3734198,373.2505545679325,744.6872635114286,1223,0
7935.0684,3.374129,373.25048453881664,744.6869528497289,1224,0
7931.9854,3.3738737,373.25028650872474,744.686958992979,1225,0
7922.353,3.3729482,373.2503004318218,744.6873390021028,1226,0
7927.4,3.3733175,373.25076546097193,744.6871814159442,1227,0
7934.5073,3.374043,373.2506096509935,744.6870807389794,1228,0
7934.66,3.3740962,373.2509089435541,744.6871806266932,1229,0
7928.5366,3.3737166,373.25036333783174,744.6869974216701,1230,0
7926.683,3.37336,373.2508123613583,744.6868307077799,1231,0
7921.42,3.37303,373.25034406254105,744.6872947367292,1232,0
7928.1245,3.373424,373.25097143531804,744.6865999341989,1233,0
7923.63,3.3729885,373.2505781664244,744.6869329489017,1234,0
7924.922,3.3732922,373.25027630521794,744.687015164286,1235,0
7926.6895,3.3733263,373.2506118538659,744.6870430692393,1236,0
7935.784,3.3741295,373.2505265963619,744.6865779026052,1237,128
7921.635,3.3727913,373.25062283077125,744.6869530467764,1238,0
7926.285,3.3731499,373.2506068490471,744.6865042063614,1239,0
7939.112,3.3744116,373.2507110391769,744.6866116661473,1240,128
7933.326,3.373974,373.25080712655745,744.6865738855545,1241,0
7923.796,3.3729696,373.2503374890482,744.6868940772127,1242,0
7934.905,3.3738935,373.25093579132204,744.6861869745799,1243,0
7926.1045,3.3731956,373.2507664485344,744.686796010414,1244,0
7927.4287,3.3732383,373.25130668378813,744.6863719616191,1245,0
7929.002,3.3735173,373.2507151172429,744.6862799283879,1247,0
7926.291,3.3732204,373.2507486273061,744.6864850024432,1248,0
7923.82,3.3730357,373.25065425567675,744.6865907334263,1249,0
7922.9863,3.3731217,373.2505851003644,744.6862548745011,1250,0
7926.4897,3.3731656,373.2503558701104,744.6865592688825,1251,0
7929.7886,3.3735259,373.2507277616597,744.6864001025357,1252,0
7923.323,3.3728652,373.25058162443923,744.6871966161142,1253,0
7921.6357,3.3727477,373.2507283873835,744.6871541361887,1254,0
7920.4795,3.372829,373.25070371124303,744.6873875541562,1255,8192
7926.322,3.3732998,373.25050852865076,744.6871328298397,1256,8192
7919.118,3.3726032,373.25032967278923,744.6868084994938,1257,0
7913.4824,3.372094,373.25013033099907,744.6871155011855,1258,0
7913.256,3.3720737,373.25032714032795,744.6860429397789,1259,0
