flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6885.153,4.4959464,0,0.0014428408,184.3859835935079,326.26396206649906,1124,5096.9805,3.3312416,740.98517,0.29002398,6885.153,4.4959464,0,,,,,184.3859835935079,0.0008739402,326.26396206649906,0.0008828095,0.01001264,0.05361253
6886.125,4.4948363,0,0.001443846,184.38740541592557,326.26574005526027,1125,5097.842,3.3313272,740.1262,0.28971025,6886.125,4.4948363,0,,,,,184.38740541592557,0.00087244756,326.26574005526027,0.0008811944,0.010475497,0.05381143
6884.614,4.4990025,0,0.0014448512,184.38757909393433,326.2651322433234,1126,5096.5635,3.331121,740.4749,0.2898048,6884.614,4.4990025,0,,,,,184.38757909393433,0.0008723521,326.2651322433234,0.0008811124,0.010119638,0.05346422
6884.5254,4.4974675,0,0.0014458563,184.386552918677,326.2657692669124,1127,5096.717,3.3310153,740.6394,0.2896651,6884.5254,4.4974675,0,,,,,184.386552918677,0.00087308424,326.2657692669124,0.00088183855,0.010473829,0.053545438
6879.7373,4.4971924,0,0.0014468613,184.3860331266149,326.266333026314,1128,5092.981,3.3308687,740.5482,0.28986505,6879.7373,4.4971924,0,,,,,184.3860331266149,0.00087423535,326.266333026314,0.0008827874,0.01054996,0.053582508
6886.3286,4.4983783,0,0.0014478662,184.38583746938158,326.262947352006,1129,5097.902,3.3312774,740.25305,0.2895894,6886.3286,4.4983783,0,,,,,184.38583746938158,0.0008739344,326.262947352006,0.00088283664,0.010155946,0.053396992
6878.2354,4.498179,0,0.0014488711,184.38572282251363,326.26447450791306,1130,5091.8296,3.330768,741.3068,0.28978896,6878.2354,4.498179,0,,,,,184.38572282251363,0.00087505125,326.26447450791306,0.00088394864,0.010529757,0.053410817
6888.5176,4.4976406,0,0.0014498759,184.3877293084305,326.26511361010654,1131,5099.4077,3.3314528,739.86285,0.28999555,6888.5176,4.4976406,0,,,,,184.3877293084305,0.0008729015,326.26511361010654,0.0008817194,0.010252119,0.053640295
6890.9463,4.497527,0,0.0014508807,184.3884924522547,326.26807397663913,1132,5101.575,3.3315809,739.20654,0.29024053,6890.9463,4.497527,0,,,,,184.3884924522547,0.0008722817,326.26807397663913,0.0008806459,0.010536233,0.053904064
6882.153,4.500346,0,0.0014518852,184.38579933422733,326.2646429025765,1133,5094.6187,3.3309586,740.2322,0.2899718,6882.153,4.500346,0,,,,,184.38579933422733,0.00087336154,326.2646429025765,0.0008820941,0.010455664,0.05372557
6888.051,4.4996715,0,0.0014528898,184.38867069646506,326.2646622140963,1134,5098.9443,3.3313105,740.00214,0.28976765,6888.051,4.4996715,0,,,,,184.38867069646506,0.0008732827,326.2646622140963,0.0008821985,0.010155214,0.053390414
6876.768,4.495736,0,0.0014538942,184.38632776065006,326.2672964917608,1135,5090.9683,3.3306112,739.6436,0.29003158,6876.768,4.495736,0,,,,,184.38632776065006,0.00087377994,326.2672964917608,0.0008822412,0.010301573,0.05394413
6887.3623,4.500945,0,0.0014548986,184.38777503212452,326.2639652663022,1136,5098.864,3.331451,739.33624,0.28970572,6887.3623,4.500945,0,,,,,184.38777503212452,0.00087273685,326.2639652663022,0.00088166783,0.010330115,0.053540476
6879.4414,4.49739,0,0.0014559029,184.38807202671688,326.2649595980568,1137,5092.987,3.3307502,740.84845,0.2895205,6879.4414,4.49739,0,,,,,184.38807202671688,0.0008741591,326.2649595980568,0.0008829613,0.009988251,0.05357161
6885.939,4.4988995,0,0.0014569071,184.38638598105467,326.26406027003395,1138,5098.401,3.331185,739.9234,0.28994617,6885.939,4.4988995,0,,,,,184.38638598105467,0.00087251415,326.26406027003395,0.0008813513,0.009926372,0.05285854
6887.9395,4.493918,0,0.0014579113,184.38641440136723,326.26418258759946,1139,5099.516,3.3314803,739.53723,0.28955767,6887.9395,4.493918,0,,,,,184.38641440136723,0.00087393,326.26418258759946,0.0008826613,0.00990345,0.053546183
6892.5986,4.4947386,0,0.0014589153,184.38671113182215,326.2656209833431,1140,5102.9385,3.3317876,739.8782,0.28991076,6892.5986,4.4947386,0,,,,,184.38671113182215,0.0008719293,326.2656209833431,0.0008806612,0.00993762,0.053374674
6883.7007,4.4994006,0,0.0014599193,184.3870069504456,326.26557945440925,1141,5096.456,3.3310108,740.315,0.29003853,6883.7007,4.4994006,0,,,,,184.3870069504456,0.00087282824,326.26557945440925,0.00088151725,0.0099305585,0.053055674
6888.479,4.493606,0,0.0014609232,184.3872141154319,326.2664564580839,1142,5099.7754,3.3313847,740.3034,0.2898057,6888.479,4.493606,0,,,,,184.3872141154319,0.00087298895,326.2664564580839,0.00088108587,0.010142595,0.053879596
6889.455,4.498704,0,0.0014619271,184.38654630579424,326.26549610991026,1143,5100.1143,3.3314192,740.12415,0.28976753,6889.455,4.498704,0,,,,,184.38654630579424,0.000871608,326.26549610991026,0.00088019785,0.010037538,0.053170085
6880.0146,4.499043,0,0.0014629308,184.38536735522803,326.2667177672048,1144,5093.226,3.3307855,739.56104,0.28993446,6880.0146,4.499043,0,,,,,184.38536735522803,0.00087337015,326.2667177672048,0.0008818031,0.01019523,0.053714942
6888.5156,4.501762,0,0.0014639344,184.38809557923253,326.2654793472419,1145,5099.934,3.3314257,739.64685,0.29016417,6888.5156,4.501762,0,,,,,184.38809557923253,0.00087323546,326.2654793472419,0.0008819961,0.0108233765,0.053088285
6886.849,4.49733,0,0.0014649379,184.38826324427316,326.26503227508516,1146,5098.4854,3.3312612,739.661,0.2897808,6886.849,4.49733,0,,,,,184.38826324427316,0.0008736305,326.26503227508516,0.00088235957,0.01093843,0.053514164
6887.694,4.498814,0,0.0014659414,184.38940128923423,326.26656380589486,1147,5099.259,3.3314574,739.84424,0.29022926,6887.694,4.498814,0,,,,,184.38940128923423,0.00087353715,326.26656380589486,0.000882309,0.0103509,0.05367624
6876.7637,4.4992146,0,0.0014669448,184.38670968920667,326.26641134391105,1148,5091.0,3.330859,739.52264,0.28989413,6876.7637,4.4992146,0,,,,,184.38670968920667,0.00087351946,326.26641134391105,0.0008820112,0.010185356,0.053275425
6886.721,4.4964576,0,0.0014679482,184.38578631602874,326.26596792795635,1149,5098.3936,3.3312345,741.2084,0.2897076,6886.721,4.4964576,0,,,,,184.38578631602874,0.00087296846,326.26596792795635,0.0008816956,0.00992667,0.053571016
6889.4683,4.5001483,0,0.0014689515,184.38874195759928,326.2643849890004,1150,5100.3184,3.3314655,739.0592,0.2898906,6889.4683,4.5001483,0,,,,,184.38874195759928,0.0008720754,326.2643849890004,0.00088088494,0.009911361,0.05343479
6891.5596,4.5009594,0,0.0014699546,184.38631552916704,326.2647877880295,1151,5101.825,3.3316116,739.6551,0.29002646,6891.5596,4.5009594,0,,,,,184.38631552916704,0.0008716031,326.2647877880295,0.0008802293,0.010047263,0.05355615
6887.9297,4.49894,0,0.0014709576,184.38577592803995,326.2656949743034,1152,5099.4443,3.3312356,739.02026,0.28982466,6887.9297,4.49894,0,,,,,184.38577592803995,0.00087281276,326.2656949743034,0.0008814739,0.009956804,0.053223807
6883.9585,4.49709,0,0.0014719607,184.38675039989138,326.2643260923321,1153,5096.4175,3.331046,740.0606,0.28978714,6883.9585,4.49709,0,,,,,184.38675039989138,0.00087302807,326.2643260923321,0.0008817701,0.009795233,0.053307164
6888.614,4.4949856,0,0.0014729636,184.38761894609587,326.2676541660194,1154,5100.1597,3.3314044,739.21045,0.28988084,6888.614,4.4949856,0,,,,,184.38761894609587,0.00087136624,326.2676541660194,0.00087986235,0.0096947765,0.053528488
6881.167,4.4989963,0,0.0014739664,184.38786031967334,326.26429081863023,1155,5094.171,3.330807,740.09186,0.28948843,6881.167,4.4989963,0,,,,,184.38786031967334,0.00087474374,326.26429081863023,0.0008835916,0.0098569775,0.052671336
6891.75,4.500139,0,0.0014749692,184.38754767409654,326.26488096771675,1156,5102.102,3.3316393,739.8681,0.28959838,6891.75,4.500139,0,,,,,184.38754767409654,0.0008727789,326.26488096771675,0.0008814749,0.009850194,0.05340676
6884.795,4.50106,0,0.0014759718,184.385715297555,326.2635880073692,1157,5096.999,3.3310544,739.94073,0.2896681,6884.795,4.50106,0,,,,,184.385715297555,0.0008723282,326.2635880073692,0.0008810301,0.009944665,0.052962754
6885.3633,4.5014143,0,0.0014769743,184.38390354142155,326.2614582072648,1158,5097.484,3.3311558,739.14624,0.28978184,6885.3633,4.5014143,0,,,,,184.38390354142155,0.0008729025,326.2614582072648,0.0008817946,0.009829743,0.052701596
6883.516,4.499954,0,0.0014779769,184.38731184543553,326.2637847950772,1159,5095.921,3.3308573,739.5209,0.2896099,6883.516,4.499954,0,,,,,184.38731184543553,0.00087352726,326.2637847950772,0.000882434,0.010221641,0.05319822
6883.4497,4.5023994,0,0.0014789794,184.38656224335637,326.2649669182033,1160,5095.9907,3.330984,739.1507,0.2899892,6883.4497,4.5023994,0,,,,,184.38656224335637,0.00087239285,326.2649669182033,0.0008810871,0.010671475,0.05324066
6888.602,4.4981546,0,0.0014799817,184.3877406880606,326.2681000876204,1161,5099.753,3.3313873,740.0991,0.289693,6888.602,4.4981546,0,,,,,184.3877406880606,0.0008720935,326.2681000876204,0.00088060513,0.010104577,0.05357489
6887.9497,4.5020695,0,0.0014809839,184.3864945303392,326.2636940729741,1162,5099.388,3.331273,737.69934,0.2894225,6887.9497,4.5020695,0,,,,,184.3864945303392,0.00087257987,326.2636940729741,0.00088136713,0.009884158,0.052891426
6887.6035,4.5031266,0,0.001481986,184.38789241603035,326.2639003773988,1163,5098.9253,3.3312235,739.073,0.2900915,6887.6035,4.5031266,0,,,,,184.38789241603035,0.0008723568,326.2639003773988,0.0008814141,0.00994357,0.052647978
6882.3984,4.498748,0,0.0014829881,184.38773242343578,326.26286514029897,1164,5095.558,3.3308384,739.0311,0.28981048,6882.3984,4.498748,0,,,,,184.38773242343578,0.0008739049,326.26286514029897,0.0008830463,0.009795125,0.05299077
6881.0415,4.5014367,0,0.0014839901,184.388267880336,326.2651201908007,1165,5094.3804,3.3307002,739.9517,0.2896638,6881.0415,4.5014367,0,,,,,184.388267880336,0.00087393506,326.2651201908007,0.0008827077,0.00972348,0.05235138
6886.269,4.499378,0,0.001484992,184.3866226077845,326.2644182335605,1166,5098.285,3.3312263,738.3359,0.28972435,6886.269,4.499378,0,,,,,184.3866226077845,0.00087207515,326.2644182335605,0.0008808765,0.009732755,0.052555792
6898.7305,4.502719,0,0.0014859939,184.38634751734708,326.26172286555806,1167,5107.703,3.3319352,737.8481,0.28983432,6898.7305,4.502719,0,,,,,184.38634751734708,0.0008712789,326.26172286555806,0.0008803971,0.009597963,0.05182028
6891.6636,4.4970026,0,0.0014869956,184.38508313891245,326.2640660250149,1168,5102.698,3.3314302,738.30853,0.28976378,6891.6636,4.4970026,0,,,,,184.38508313891245,0.0008715596,326.2640660250149,0.0008802208,0.009019126,0.052286416
6898.665,4.5008955,0,0.0014879972,184.3893848048897,326.26518106516846,1169,5107.7227,3.3320165,738.8823,0.28974533,6898.665,4.5008955,0,,,,,184.3893848048897,0.0008715705,326.26518106516846,0.00088054175,0.009179951,0.05204473
6889.9126,4.5000477,8192,0.0014889989,184.38642427338988,326.2638066794906,1170,5101.249,3.3318472,743.5074,0.2899573,6889.9126,4.5000477,8192,,,,,184.38642427338988,0.0008725288,326.2638066794906,0.00088142586,0.00913033,0.051563073
6880.611,4.497792,0,0.0014900003,184.38582345256665,326.2629068889747,1171,5094.2573,3.3308778,738.43335,0.2898684,6880.611,4.497792,0,,,,,184.38582345256665,0.00087346486,326.2629068889747,0.0008825221,0.008958244,0.052219387
6886.658,4.494175,0,0.0014910017,184.38819031594716,326.2626109034923,1172,5098.722,3.3311496,739.7179,0.28981137,6886.658,4.494175,0,,,,,184.38819031594716,0.00087271247,326.2626109034923,0.0008819104,0.008800361,0.05147067
6884.739,4.4954996,0,0.0014920031,184.38598028582476,326.26414454657714,1173,5097.546,3.3311915,738.004,0.2900598,6884.739,4.4954996,0,,,,,184.38598028582476,0.00087204174,326.26414454657714,0.0008808537,0.0089789815,0.051680505
6891.014,4.5016007,0,0.0014930043,184.38644025440965,326.26270789785684,1174,5101.929,3.3314476,738.88983,0.2896628,6891.014,4.5016007,0,,,,,184.38644025440965,0.0008729689,326.26270789785684,0.00088195136,0.009307387,0.05108049
6884.6343,4.4995246,0,0.0014940054,184.385765288617,326.26474586742023,1175,5097.2373,3.330982,738.6996,0.28944743,6884.6343,4.4995246,0,,,,,184.385765288617,0.0008731865,326.26474586742023,0.0008819377,0.009246772,0.051754296
6885.818,4.4999914,0,0.0014950065,184.38789526159684,326.263972438525,1176,5098.3765,3.3312,739.1417,0.28986487,6885.818,4.4999914,0,,,,,184.38789526159684,0.00087337795,326.263972438525,0.0008822896,0.009331977,0.051781964
6883.267,4.502503,0,0.0014960075,184.38781459754557,326.2638693552632,1177,5096.243,3.3308218,738.51654,0.28987172,6883.267,4.502503,0,,,,,184.38781459754557,0.00087333116,326.2638693552632,0.00088235014,0.009274227,0.051437043
6891.409,4.502459,0,0.0014970084,184.38423087879403,326.26481590486605,1178,5102.308,3.3314877,738.4307,0.2897283,6891.409,4.502459,0,,,,,184.38423087879403,0.000871526,326.26481590486605,0.00088017416,0.009311848,0.051682346
6885.037,4.5018377,0,0.0014980092,184.3880125753486,326.26443126396106,1179,5097.5117,3.33114,737.47577,0.2898622,6885.037,4.5018377,0,,,,,184.3880125753486,0.00087442034,326.26443126396106,0.0008832655,0.009771884,0.0519033
6881.6567,4.4988937,0,0.0014990099,184.3857980100281,326.26565489215136,1180,5095.2144,3.3308582,738.9968,0.28986898,6881.6567,4.4988937,0,,,,,184.3857980100281,0.0008730611,326.26565489215136,0.00088180235,0.009509456,0.051661957
6877.154,4.502686,0,0.0015000106,184.38855628580671,326.26429483611673,1181,5091.637,3.3306825,739.9914,0.2895746,6877.154,4.502686,0,,,,,184.38855628580671,0.0008728331,326.26429483611673,0.00088180735,0.010041884,0.051407643
6891.514,4.504046,0,0.0015010111,184.38790334211703,326.263762751205,1182,5102.194,3.3315537,738.8812,0.2896462,6891.514,4.504046,0,,,,,184.38790334211703,0.00087237667,326.263762751205,0.0008813449,0.0103385,0.051699173
6879.586,4.500414,0,0.0015020116,184.38531524467538,326.2648581813833,1183,5093.714,3.3308487,738.6636,0.28978753,6879.586,4.500414,0,,,,,184.38531524467538,0.00087357627,326.2648581813833,0.0008822486,0.010163868,0.0518922
6894.1323,4.5029974,0,0.001503012,184.38756161786165,326.2638004136078,1184,5104.4526,3.331618,737.9446,0.28982067,6894.1323,4.5029974,0,,,,,184.38756161786165,0.0008713637,326.2638004136078,0.0008801967,0.010892528,0.051033594
6889.0513,4.502964,0,0.0015040123,184.38723636031358,326.2645516233047,1185,5100.574,3.3314602,738.8972,0.29000804,6889.0513,4.502964,0,,,,,184.38723636031358,0.00087309023,326.2645516233047,0.0008819467,0.010349637,0.051850077
6886.6035,4.5025277,0,0.0015050125,184.38767039033036,326.2654324946586,1186,5098.5317,3.33117,739.6453,0.2897386,6886.6035,4.5025277,0,,,,,184.38767039033036,0.00087350333,326.2654324946586,0.00088236295,0.010087029,0.051769536
6883.0234,4.501497,0,0.0015060126,184.3856073878992,326.26562578925683,1187,5096.1167,3.330818,738.7142,0.2899125,6883.0234,4.501497,0,,,,,184.3856073878992,0.00087268464,326.26562578925683,0.00088134926,0.010357,0.051636625
6886.708,4.5033135,0,0.0015070126,184.38657286695963,326.26341996402857,1188,5098.9956,3.331229,738.953,0.2898724,6886.708,4.5033135,0,,,,,184.38657286695963,0.000873599,326.26341996402857,0.0008825865,0.0104083065,0.051134672
6890.38,4.5050373,0,0.0015080126,184.3895750230495,326.2632517235994,1189,5101.46,3.3314626,739.23956,0.28975296,6890.38,4.5050373,0,,,,,184.3895750230495,0.00087237,326.2632517235994,0.00088153774,0.010667727,0.05128723
6885.323,4.5035124,0,0.0015090124,184.38666888978935,326.2645355059183,1190,5098.0396,3.3311408,738.9152,0.2895715,6885.323,4.5035124,0,,,,,184.38666888978935,0.0008722184,326.2645355059183,0.00088101084,0.010666393,0.051168263
6885.9756,4.5032706,0,0.0015100122,184.38688451824336,326.2631188465553,1191,5098.514,3.3310406,737.48706,0.2898516,6885.9756,4.5032706,0,,,,,184.38688451824336,0.0008729537,326.2631188465553,0.000881824,0.010442821,0.05110158
6889.8076,4.5017943,0,0.001511012,184.387679056173,326.2630198391672,1192,5101.493,3.331481,738.332,0.29014844,6889.8076,4.5017943,0,,,,,184.387679056173,0.00087147945,326.2630198391672,0.0008804105,0.010549446,0.051201332
6882.645,4.505323,0,0.0015120115,184.38711714046437,326.2637857385745,1193,5095.745,3.3309677,738.93195,0.28961822,6882.645,4.505323,0,,,,,184.38711714046437,0.0008727137,326.2637857385745,0.00088159327,0.01029127,0.05117252
6895.397,4.507049,0,0.001513011,184.38740996290485,326.26261581918635,1194,5105.187,3.331813,738.1657,0.28971046,6895.397,4.507049,0,,,,,184.38740996290485,0.0008726327,326.26261581918635,0.00088168227,0.010522031,0.05116098
6890.896,4.50281,0,0.0015140105,184.3867623857586,326.26554894777513,1195,5102.2573,3.3314924,738.1731,0.2898067,6890.896,4.50281,0,,,,,184.3867623857586,0.00087114715,326.26554894777513,0.0008797686,0.011143607,0.051617008
6892.7314,4.504111,0,0.0015150098,184.38670615326453,326.26310760620987,1196,5103.3794,3.3318052,738.5917,0.289884,6892.7314,4.504111,0,,,,,184.38670615326453,0.0008721834,326.26310760620987,0.0008811754,0.011530939,0.05093814
6881.11,4.5016427,0,0.0015160091,184.3886348359669,326.26450351633366,1197,5095.29,3.330985,738.80963,0.28980455,6881.11,4.5016427,0,,,,,184.3886348359669,0.0008718364,326.26450351633366,0.00088072487,0.011566688,0.050863557
6892.422,4.5044103,0,0.0015170083,184.38858078698047,326.2623326947652,1198,5103.5034,3.3314638,737.5826,0.2896156,6892.422,4.5044103,0,,,,,184.38858078698047,0.00087158795,326.2623326947652,0.0008807625,0.0112514915,0.050150007
6898.154,4.503092,0,0.0015180074,184.38942193513623,326.2638502880573,1199,5107.772,3.3320298,738.07764,0.28985685,6898.154,4.503092,0,,,,,184.38942193513623,0.00087062066,326.2638502880573,0.0008796293,0.011093024,0.050879996
6883.4375,4.5035744,0,0.0015190063,184.3896214254613,326.2623173020313,1200,5097.02,3.3309796,737.99817,0.28976166,6883.4375,4.5035744,0,,,,,184.3896214254613,0.0008733355,326.2623173020313,0.00088260806,0.0107362,0.050566237
6889.457,4.504929,0,0.0015200053,184.38964142566698,326.2637115622995,1201,5101.2607,3.3313525,738.4467,0.28980103,6889.457,4.504929,0,,,,,184.38964142566698,0.0008708232,326.2637115622995,0.0008798899,0.011247205,0.050219946
6889.421,4.5033484,0,0.001521004,184.3864504345172,326.2634874558452,1202,5101.409,3.3314452,738.27783,0.28948858,6889.421,4.5033484,0,,,,,184.3864504345172,0.00087259617,326.2634874558452,0.00088145287,0.0107037155,0.050330665
6886.5376,4.503306,0,0.0015220027,184.38792480359456,326.26168987081894,1203,5098.9814,3.3311975,737.914,0.29004493,6886.5376,4.503306,0,,,,,184.38792480359456,0.0008723056,326.26168987081894,0.00088151905,0.010718552,0.050548322
6887.7393,4.5042753,0,0.0015230015,184.38823419958885,326.26374099781117,1204,5100.0884,3.3315008,739.55774,0.2898637,6887.7393,4.5042753,0,,,,,184.38823419958885,0.0008720295,326.26374099781117,0.0008809125,0.011004659,0.050709277
6886.846,4.504636,128,0.001524,184.3872295056459,326.26271864315305,1205,5099.5776,3.3317637,738.33435,0.28963834,6886.846,4.504636,128,,,,,184.3872295056459,0.0008721439,326.26271864315305,0.0008810712,0.010740877,0.049960475
6886.8413,4.5051184,0,0.0015249985,184.38925158399746,326.26423023483164,1206,5099.519,3.331259,738.079,0.28968167,6886.8413,4.5051184,0,,,,,184.38925158399746,0.00087196036,326.26423023483164,0.00088092446,0.011143264,0.049685325
6894.7017,4.5045485,0,0.0015259968,184.38861967852148,326.2622703787578,1207,5105.6226,3.3318264,738.3355,0.2898742,6894.7017,4.5045485,0,,,,,184.38861967852148,0.00087130954,326.2622703787578,0.0008804485,0.011097778,0.050118327
6882.338,4.5028358,0,0.0015269951,184.38747027084037,326.2631592267126,1208,5096.3716,3.3309472,737.458,0.2898373,6882.338,4.5028358,0,,,,,184.38747027084037,0.0008739336,326.2631592267126,0.0008829703,0.010940978,0.050090726
6882.992,4.5054374,0,0.0015279934,184.38931324569927,326.2607320635936,1209,5097.147,3.3309507,738.0032,0.28998384,6882.992,4.5054374,0,,,,,184.38931324569927,0.00087354553,326.2607320635936,0.0008830373,0.010801321,0.050276153
6888.006,4.5057745,0,0.0015289914,184.38668283749521,326.2629478501411,1210,5100.5234,3.3311281,736.95514,0.28979337,6888.006,4.5057745,0,,,,,184.38668283749521,0.00087194203,326.2629478501411,0.00088086544,0.010537193,0.049749542
6890.1763,4.5042,0,0.0015299894,184.3884382572956,326.26339008964584,1211,5102.044,3.3314075,737.287,0.28981656,6890.1763,4.5042,0,,,,,184.3884382572956,0.0008719248,326.26339008964584,0.0008810893,0.011027637,0.049888033
6884.286,4.503397,0,0.0015309874,184.38873905890705,326.2634275216599,1212,5097.8037,3.3310115,736.97797,0.28998083,6884.286,4.503397,0,,,,,184.38873905890705,0.000872269,326.2634275216599,0.00088135025,0.011264214,0.05004002
6890.116,4.5049124,0,0.0015319852,184.38765853152614,326.2604409470844,1213,5102.055,3.3314283,736.6844,0.28984213,6890.116,4.5049124,0,,,,,184.38765853152614,0.00087213656,326.2604409470844,0.00088152126,0.010840332,0.04991443
6899.2954,4.5068426,0,0.001532983,184.38496840056098,326.2611698692882,1214,5109.097,3.331941,736.9369,0.28964415,6899.2954,4.5068426,0,,,,,184.38496840056098,0.00087084447,326.2611698692882,0.0008797812,0.010761265,0.04991587
6889.056,4.5060854,8192,0.0015339806,184.38666706780458,326.26286978376254,1215,5101.2944,3.33131,736.2969,0.2898977,6889.056,4.5060854,8192,,,,,184.38666706780458,0.00087282003,326.26286978376254,0.00088183256,0.0109537,0.04959264
6884.15,4.5043826,0,0.0015349783,184.388415232402,326.26279937238473,1216,5097.9043,3.3311386,736.0044,0.2897994,6884.15,4.5043826,0,,,,,184.388415232402,0.00087279186,326.26279937238473,0.0008819298,0.011285161,0.05077314
6886.5254,4.506314,0,0.0015359757,184.3870398214017,326.2624193226534,1217,5099.539,3.3311133,737.6987,0.28951502,6886.5254,4.506314,0,,,,,184.3870398214017,0.0008730909,326.2624193226534,0.0008821607,0.0107947225,0.04987969
