flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4024.2336,2.06934,231.0,335.0,1150,0
4024.0034,2.069319,231.0,335.0,1151,0
4022.8174,2.0691452,231.0,335.0,1152,0
4025.2004,2.0695126,231.0,335.0,1153,0
4026.4248,2.0697677,231.0,335.0,1154,0
4024.0505,2.0692792,231.0,335.0,1155,0
4023.7812,2.0693333,231.0,335.0,1156,0
4020.7625,2.0688767,231.0,335.0,1157,0
4023.169,2.0691156,231.0,335.0,1158,0
4021.3892,2.068925,231.0,335.0,1159,0
4024.4192,2.0693479,231.0,335.0,1160,0
4024.1538,2.0693069,231.0,335.0,1161,0
4023.3743,2.069253,231.0,335.0,1162,0
4022.8806,2.0692098,231.0,335.0,1163,0
4023.5505,2.0692823,231.0,335.0,1164,0
4022.2964,2.0690484,231.0,335.0,1165,0
4025.5645,2.069509,231.0,335.0,1166,0
4022.1807,2.0690403,231.0,335.0,1167,0
4025.2273,2.0695183,231.0,335.0,1168,0
4023.286,2.0692387,231.0,335.0,1169,0
4019.086,2.0687404,231.0,335.0,1170,0
4023.7183,2.0692515,231.0,335.0,1171,0
4022.6143,2.0692065,231.0,335.0,1172,0
4021.2048,2.068944,231.0,335.0,1173,0
4022.9717,2.0691571,231.0,335.0,1174,0
4029.9805,2.0702012,231.0,335.0,1175,0
4023.7344,2.0692747,231.0,335.0,1176,0
4022.0283,2.0689938,231.0,335.0,1177,0
4023.8179,2.0692606,231.0,335.0,1178,0
4021.861,2.0689852,231.0,335.0,1179,0
4024.4937,2.069449,231.0,335.0,1180,0
4020.3218,2.0687716,231.0,335.0,1181,0
4019.166,2.068548,231.0,335.0,1182,0
4022.8489,2.0692124,231.0,335.0,1183,0
4020.2495,2.0687382,231.0,335.0,1184,0
4020.0315,2.0687478,231.0,335.0,1185,0
4024.744,2.069455,231.0,335.0,1186,0
4018.3948,2.0684686,231.0,335.0,1187,0
4017.0737,2.0682387,231.0,335.0,1188,0
4018.7285,2.06851,231.0,335.0,1189,0
4021.416,2.0689385,231.0,335.0,1190,0
4019.6763,2.0686824,231.0,335.0,1191,0
4021.208,2.0688946,231.0,335.0,1192,0
4019.982,2.068701,231.0,335.0,1193,0
4018.7534,2.0684705,231.0,335.0,1194,0
4022.2305,2.0690093,231.0,335.0,1195,0
4020.7214,2.0687473,231.0,335.0,1196,0
4017.412,2.0682743,231.0,335.0,1197,0
4017.323,2.0683146,231.0,335.0,1198,0
4017.7703,2.0683286,231.0,335.0,1199,0
4018.9575,2.0685394,231.0,335.0,1200,0
4017.1333,2.0682485,231.0,335.0,1201,0
4017.37,2.06828,231.0,335.0,1202,0
4015.862,2.0680704,231.0,335.0,1203,0
4018.9695,2.068511,231.0,335.0,1204,0
4017.4568,2.068268,231.0,335.0,1205,0
4018.3901,2.068511,231.0,335.0,1206,0
4017.0784,2.0682719,231.0,335.0,1207,0
4017.7632,2.068456,231.0,335.0,1208,0
4017.4287,2.068272,231.0,335.0,1209,0
4014.242,2.0677774,231.0,335.0,1210,0
4017.2854,2.06824,231.0,335.0,1211,0
4021.2366,2.0687625,231.0,335.0,1212,0
4016.5369,2.0680904,231.0,335.0,1213,0
4021.4036,2.0688007,231.0,335.0,1214,0
4017.741,2.0682783,231.0,335.0,1215,0
4017.7588,2.0682876,231.0,335.0,1216,0
4017.5286,2.0682697,231.0,335.0,1217,0
4017.9746,2.068283,231.0,335.0,1218,0
4016.2146,2.068025,231.0,335.0,1219,0
4016.3147,2.0680127,231.0,335.0,1220,0
4017.1235,2.068291,231.0,335.0,1221,0
4013.1704,2.0675778,231.0,335.0,1222,0
4017.9004,2.068289,231.0,335.0,1223,0
4015.779,2.0680358,231.0,335.0,1224,0
4013.7532,2.067635,231.0,335.0,1225,0
4016.1626,2.0680857,231.0,335.0,1226,0
4014.8938,2.0678256,231.0,335.0,1227,0
4016.0835,2.0680215,231.0,335.0,1228,0
4019.294,2.0685112,231.0,335.0,1229,0
4019.0688,2.0685394,231.0,335.0,1230,0
4014.2202,2.0677817,231.0,335.0,1231,0
4010.24,2.0670457,231.0,335.0,1232,0
4014.48,2.067773,231.0,335.0,1233,0
4016.0557,2.0680363,231.0,335.0,1234,0
4013.4214,2.067596,231.0,335.0,1235,0
4019.5127,2.068533,231.0,335.0,1236,0
4016.0635,2.0680456,231.0,335.0,1237,0
4016.6233,2.068035,231.0,335.0,1238,0
4013.2292,2.0675433,231.0,335.0,1239,0
4019.5447,2.0685189,231.0,335.0,1240,0
4011.626,2.0673175,231.0,335.0,1241,0
4017.8577,2.068274,231.0,335.0,1242,0
4009.8416,2.0670705,231.0,335.0,1243,0
4014.9482,2.067758,231.0,335.0,1244,0
4018.0693,2.0682924,231.0,335.0,1245,0
4014.92,2.0678425,231.0,335.0,1247,0
4011.944,2.0673525,231.0,335.0,1248,0
4013.8374,2.0675933,231.0,335.0,1249,0
4013.8875,2.0676024,231.0,335.0,1250,0
4010.6877,2.0671327,231.0,335.0,1251,0
4013.9895,2.0676417,231.0,335.0,1252,0
4010.44,2.067102,231.0,335.0,1253,0
4011.9922,2.0673304,231.0,335.0,1254,0
4009.8384,2.0670793,231.0,335.0,1255,0
4007.0618,2.066611,231.0,335.0,1256,0
4007.0967,2.0666366,231.0,335.0,1257,0
4010.2676,2.0671372,231.0,335.0,1258,0
4010.3982,2.067112,231.0,335.0,1259,0
4008.8406,2.0668623,231.0,335.0,1260,0
4008.969,2.0668514,231.0,335.0,1261,0
4010.025,2.0671031,231.0,335.0,1262,0
4007.2837,2.0666046,231.0,335.0,1263,0
4007.3362,2.0666385,231.0,335.0,1264,0
4010.5618,2.0670836,231.0,335.0,1265,0
4008.411,2.0668323,231.0,335.0,1266,0
4010.789,2.0671513,231.0,335.0,1267,0
4010.585,2.0670843,231.0,335.0,1268,0
4011.0732,2.0671554,231.0,335.0,1269,0
4005.762,2.0663385,231.0,335.0,1270,0
4003.9487,2.0661438,231.0,335.0,1271,0
4006.4001,2.06643,231.0,335.0,1272,0
4007.9575,2.0666547,231.0,335.0,1273,0
4009.2876,2.066895,231.0,335.0,1274,0
4007.548,2.0666506,231.0,335.0,1275,0
4005.7876,2.0663466,231.0,335.0,1276,0
4005.188,2.0662704,231.0,335.0,1277,0
4011.432,2.067245,231.0,335.0,1278,0
4003.9863,2.0660715,231.0,335.0,1279,0
4008.064,2.066654,231.0,335.0,1280,0
4003.6184,2.0659456,231.0,335.0,1281,0
4007.5042,2.0666301,231.0,335.0,1282,0
4012.2583,2.0672994,231.0,335.0,1283,0
4005.861,2.0663428,231.0,335.0,1284,0
4009.645,2.066874,231.0,335.0,1285,0
4006.072,2.0663884,231.0,335.0,1286,8192
4012.2642,2.0673683,231.0,335.0,1287,0
4004.394,2.0661187,231.0,335.0,1288,0
4006.972,2.0666206,231.0,335.0,1289,0
4007.8994,2.066671,231.0,335.0,1290,0
4005.4338,2.0662167,231.0,335.0,1291,0
4006.7935,2.0664313,231.0,335.0,1292,0
4006.4233,2.0663908,231.0,335.0,1293,0
4007.891,2.0666373,231.0,335.0,1294,0
4003.237,2.0659063,231.0,335.0,1295,0
4006.4924,2.0663989,231.0,335.0,1296,0
4006.9448,2.0664701,231.0,335.0,1297,0
4008.9575,2.0681639,231.0,335.0,1298,128
4005.0156,2.066202,231.0,335.0,1299,0
4002.6165,2.065869,231.0,335.0,1300,0
4001.656,2.0656333,231.0,335.0,1301,0
4002.5828,2.065857,231.0,335.0,1302,0
3999.8237,2.0654001,231.0,335.0,1303,0
4005.0469,2.0661685,231.0,335.0,1304,0
4002.0242,2.0657113,231.0,335.0,1305,0
4001.1663,2.0656672,231.0,335.0,1306,0
4004.687,2.0661836,231.0,335.0,1307,0
4005.385,2.0661857,231.0,335.0,1308,0
4003.7092,2.0659416,231.0,335.0,1309,0
4006.3853,2.0664024,231.0,335.0,1310,0
4003.5288,2.0659237,231.0,335.0,1311,0
4005.4785,2.066212,231.0,335.0,1312,0
4003.689,2.0659544,231.0,335.0,1313,0
4005.3254,2.0661998,231.0,335.0,1314,0
4010.4744,2.069339,231.0,335.0,1315,128
4005.642,2.0662153,231.0,335.0,1316,0
4001.9387,2.0657096,231.0,335.0,1317,0
4008.4236,2.0666947,231.0,335.0,1318,8192
4000.7102,2.0654395,231.0,335.0,1319,0
4004.4172,2.066067,231.0,335.0,1320,0
4003.331,2.0658302,231.0,335.0,1321,0
4005.1382,2.0661793,231.0,335.0,1322,0
4003.533,2.065969,231.0,335.0,1323,0
4002.445,2.0657036,231.0,335.0,1324,0
4000.3127,2.0654325,231.0,335.0,1325,0
4000.4316,2.0654166,231.0,335.0,1326,0
4004.7942,2.0660877,231.0,335.0,1327,0
4002.9866,2.0658453,231.0,335.0,1328,0
4001.537,2.0655992,231.0,335.0,1329,0
4001.558,2.0656176,231.0,335.0,1330,0
4001.8135,2.0656524,231.0,335.0,1331,0
3998.7532,2.0651555,231.0,335.0,1332,8192
4003.3794,2.0658376,231.0,335.0,1333,0
4004.3984,2.066079,231.0,335.0,1334,0
3999.691,2.0653608,231.0,335.0,1335,0
4001.4412,2.0656292,231.0,335.0,1336,0
3999.9656,2.065363,231.0,335.0,1337,0
4001.91,2.0656419,231.0,335.0,1338,0
4000.502,2.0653756,231.0,335.0,1339,0
4001.8206,2.0656304,231.0,335.0,1340,0
3998.4653,2.0651267,231.0,335.0,1341,0
3998.5283,2.0651696,231.0,335.0,1342,0
4000.045,2.0653815,231.0,335.0,1343,0
3999.805,2.0653198,231.0,335.0,1344,0
4001.8816,2.065596,231.0,335.0,1345,0
4003.4363,2.065888,231.0,335.0,1346,0
4000.6216,2.0654378,231.0,335.0,1347,0
4002.3235,2.0656598,231.0,335.0,1348,128
3997.516,2.0649614,231.0,335.0,1349,0
4000.8127,2.0654223,231.0,335.0,1350,0
3998.8323,2.0652027,231.0,335.0,1351,0
4002.8313,2.0656936,231.0,335.0,1352,0
3998.6333,2.0651128,231.0,335.0,1353,0
4000.1401,2.0653505,231.0,335.0,1354,0
3999.6125,2.0651572,231.0,335.0,1355,0
3999.262,2.0651393,231.0,335.0,1356,0
4003.47,2.0658298,231.0,335.0,1357,0
3997.7102,2.064912,231.0,335.0,1358,0
4002.4314,2.065657,231.0,335.0,1359,0
3999.4707,2.0651963,231.0,335.0,1360,0
3998.0278,2.0649903,231.0,335.0,1361,0
3995.9846,2.0646753,231.0,335.0,1362,0
3996.5137,2.0646884,231.0,335.0,1363,0
3996.2678,2.0646944,231.0,335.0,1364,0
3999.9294,2.065205,231.0,335.0,1365,0
3999.3708,2.065197,231.0,335.0,1366,0
4001.1147,2.0654058,231.0,335.0,1367,0
3996.5674,2.0647247,231.0,335.0,1368,0
3998.1558,2.0650043,231.0,335.0,1369,0
3999.9036,2.065234,231.0,335.0,1370,0
3996.8438,2.064739,231.0,335.0,1371,0
3998.0273,2.0649567,231.0,335.0,1372,0
3999.1262,2.065176,231.0,335.0,1373,0
3998.1038,2.0649908,231.0,335.0,1374,0
3995.0925,2.0644677,231.0,335.0,1375,0
3997.7302,2.0649211,231.0,335.0,1376,0
3998.2666,2.0649505,231.0,335.0,1377,0
3997.5857,2.0649579,231.0,335.0,1378,0
3998.8499,2.0664258,231.0,335.0,1379,128
3999.8628,2.0652206,231.0,335.0,1380,0
4001.5298,2.0654762,231.0,335.0,1381,0
3998.0452,2.064964,231.0,335.0,1382,0
3995.3525,2.0645177,231.0,335.0,1383,0
3993.3096,2.0642607,231.0,335.0,1384,0
3996.462,2.06474,231.0,335.0,1385,0
3994.6697,2.064464,231.0,335.0,1386,0
3998.2812,2.064976,231.0,335.0,1387,0
3992.0828,2.0640612,231.0,335.0,1388,0
3995.9949,2.0645278,231.0,335.0,1389,0
4003.6387,2.0657425,231.0,335.0,1390,0
3992.0283,2.0640056,231.0,335.0,1391,0
3993.1143,2.064221,231.0,335.0,1393,0
3993.8433,2.0642312,231.0,335.0,1394,0
3994.9634,2.064476,231.0,335.0,1395,0
3992.0051,2.0639944,231.0,335.0,1396,0
3993.3438,2.064226,231.0,335.0,1397,0
3994.5435,2.0643988,231.0,335.0,1398,0
3996.1902,2.0646784,231.0,335.0,1399,0
3993.0938,2.0641882,231.0,335.0,1400,0
3997.653,2.0648797,231.0,335.0,1401,0
3991.5635,2.0639322,231.0,335.0,1402,0
3994.8308,2.0644097,231.0,335.0,1403,0
3992.5864,2.0641809,231.0,335.0,1404,0
3993.306,2.0642285,231.0,335.0,1405,0
3993.1052,2.0642176,231.0,335.0,1406,0
3991.2078,2.0638158,231.0,335.0,1407,0
3995.419,2.064525,231.0,335.0,1408,0
3993.777,2.0642848,231.0,335.0,1409,0
3993.259,2.064254,231.0,335.0,1410,0
3990.675,2.0637686,231.0,335.0,1411,0
3991.7559,2.0640223,231.0,335.0,1412,0
3990.2795,2.063792,231.0,335.0,1413,0
3990.243,2.0637443,231.0,335.0,1414,0
3990.829,2.0637639,231.0,335.0,1415,0
3986.969,2.063277,231.0,335.0,1416,0
3991.0898,2.0637748,231.0,335.0,1417,0
3986.8186,2.0632915,231.0,335.0,1418,0
3987.3308,2.0633223,231.0,335.0,1419,0
3988.758,2.0635126,231.0,335.0,1420,0
3988.7056,2.0635254,231.0,335.0,1421,0
3984.5352,2.062802,231.0,335.0,1422,0
3989.3948,2.0635865,231.0,335.0,1423,0
3989.7957,2.0636187,231.0,335.0,1424,0
3992.5725,2.0640833,231.0,335.0,1425,0
3989.1924,2.063528,231.0,335.0,1426,0
3988.3662,2.0635083,231.0,335.0,1427,0
3986.9475,2.0632076,231.0,335.0,1428,0
3988.7178,2.0634403,231.0,335.0,1429,0
3988.854,2.0634756,231.0,335.0,1430,0
3982.8071,2.062579,231.0,335.0,1431,0
3991.6716,2.0638921,231.0,335.0,1432,0
3989.5203,2.0635946,231.0,335.0,1433,0
3990.5667,2.0637832,231.0,335.0,1434,0
3989.3018,2.063552,231.0,335.0,1435,0
3987.6392,2.0632856,231.0,335.0,1436,0
3987.3364,2.0633008,231.0,335.0,1437,0
3987.1628,2.063217,231.0,335.0,1438,0
3986.1267,2.0630574,231.0,335.0,1439,0
3986.212,2.0630414,231.0,335.0,1440,0
3984.9001,2.0628128,231.0,335.0,1441,0
3987.1897,2.063211,231.0,335.0,1442,0
3987.4614,2.0632293,231.0,335.0,1443,0
3985.482,2.0629444,231.0,335.0,1444,0
3988.7112,2.0633843,231.0,335.0,1445,0
3985.266,2.0629213,231.0,335.0,1446,0
3990.0786,2.0636263,231.0,335.0,1447,0
3986.9705,2.0631185,231.0,335.0,1448,0
3984.796,2.0628638,231.0,335.0,1449,0
3984.817,2.0628533,231.0,335.0,1450,0
3985.3225,2.062892,231.0,335.0,1451,0
3983.3784,2.0626252,231.0,335.0,1452,0
3982.0537,2.0623834,231.0,335.0,1453,0
3985.0857,2.0628712,231.0,335.0,1454,0
3981.7986,2.0624468,231.0,335.0,1455,0
3984.5554,2.0628479,231.0,335.0,1456,0
3980.1064,2.062143,231.0,335.0,1457,0
3984.3894,2.0628605,231.0,335.0,1458,0
3982.3152,2.062394,231.0,335.0,1459,0
3982.1536,2.0624065,231.0,335.0,1460,0
3986.7676,2.06311,231.0,335.0,1461,0
3983.2964,2.0626326,231.0,335.0,1462,8192
3982.7148,2.0625868,231.0,335.0,1463,0
3982.0085,2.0623848,231.0,335.0,1464,0
3983.523,2.0626297,231.0,335.0,1465,0
3980.5522,2.0621848,231.0,335.0,1466,0
3986.9653,2.0631223,231.0,335.0,1467,0
3983.2458,2.0626156,231.0,335.0,1468,0
3980.2537,2.0621173,231.0,335.0,1469,0
3979.928,2.06207,231.0,335.0,1470,0
3983.209,2.0625854,231.0,335.0,1471,0
3983.6194,2.0626225,231.0,335.0,1472,8192
3979.7788,2.0621092,231.0,335.0,1473,0
3985.2021,2.0628202,231.0,335.0,1474,0
3981.892,2.0623403,231.0,335.0,1475,0
3984.42,2.0627358,231.0,335.0,1476,0
3979.6953,2.062035,231.0,335.0,1477,0
3981.5588,2.0623305,231.0,335.0,1478,0
3980.0852,2.0621145,231.0,335.0,1479,0
3981.9412,2.0623815,231.0,335.0,1480,0
3979.3672,2.061902,231.0,335.0,1481,0
3977.9758,2.061689,231.0,335.0,1482,0
3981.1687,2.0623472,231.0,335.0,1483,0
3981.796,2.0623732,231.0,335.0,1484,0
3979.0095,2.0618753,231.0,335.0,1485,0
3980.5593,2.0621462,231.0,335.0,1486,0
3977.12,2.0616152,231.0,335.0,1487,0
3978.6057,2.061861,231.0,335.0,1488,0
3976.7058,2.061591,231.0,335.0,1489,0
3982.3372,2.0623317,231.0,335.0,1490,0
3980.3794,2.0621145,231.0,335.0,1491,0
3980.5962,2.0621457,231.0,335.0,1492,0
3980.5278,2.0621476,231.0,335.0,1493,0
3979.3542,2.0619128,231.0,335.0,1494,0
3984.4133,2.062673,231.0,335.0,1495,0
3979.1436,2.0618865,231.0,335.0,1496,0
3978.9653,2.0619242,231.0,335.0,1497,0
3978.9756,2.0618925,231.0,335.0,1498,0
3979.1904,2.0618858,231.0,335.0,1499,0
3977.7456,2.0616128,231.0,335.0,1500,0
3978.5134,2.0618052,231.0,335.0,1501,0
3975.4236,2.0613375,231.0,335.0,1502,0
3977.6636,2.0616393,231.0,335.0,1503,0
3979.4688,2.0619426,231.0,335.0,1504,0
3980.4192,2.0621507,231.0,335.0,1505,0
3979.2612,2.061877,231.0,335.0,1506,0
3977.9893,2.0618033,231.0,335.0,1507,0
3980.1584,2.0620148,231.0,335.0,1508,0
3974.0652,2.0610914,231.0,335.0,1509,0
3974.2166,2.0611796,231.0,335.0,1510,0
3977.8467,2.0616362,231.0,335.0,1511,0
3977.2056,2.0616205,231.0,335.0,1512,0
3977.1323,2.061672,231.0,335.0,1513,0
3974.8013,2.0611908,231.0,335.0,1514,0
3979.6582,2.061889,231.0,335.0,1515,0
3975.731,2.0613956,231.0,335.0,1516,0
3977.6199,2.0616689,231.0,335.0,1517,0
3975.7556,2.0613859,231.0,335.0,1518,0
3977.6108,2.0616443,231.0,335.0,1519,0
3978.5017,2.0618181,231.0,335.0,1520,0
3976.4402,2.061576,231.0,335.0,1521,0
3977.5574,2.0615416,231.0,335.0,1522,0
3976.8477,2.0615387,231.0,335.0,1523,0
3980.592,2.0620599,231.0,335.0,1524,0
3980.1663,2.062064,231.0,335.0,1525,0
3974.3943,2.0611062,231.0,335.0,1526,0
3973.969,2.061097,231.0,335.0,1527,0
3975.854,2.061327,231.0,335.0,1528,0
3977.0586,2.0615814,231.0,335.0,1529,0
3977.1543,2.06158,231.0,335.0,1530,0
3975.4805,2.06138,231.0,335.0,1531,0
3974.7021,2.0611913,231.0,335.0,1532,0
3979.8865,2.0619175,231.0,335.0,1533,0
3976.6465,2.061412,231.0,335.0,1534,0
3978.9387,2.0618322,231.0,335.0,1535,0
3977.4456,2.0616157,231.0,335.0,1536,0
3975.832,2.0614057,231.0,335.0,1537,0
3974.4343,2.061147,231.0,335.0,1539,0
3973.1838,2.0609257,231.0,335.0,1540,0
3975.0557,2.0611956,231.0,335.0,1541,0
3979.6963,2.0619123,231.0,335.0,1542,128
3971.8555,2.0607042,231.0,335.0,1543,0
3980.5828,2.0621295,231.0,335.0,1544,0
3972.9824,2.0609264,231.0,335.0,1545,0
3974.6743,2.0611818,231.0,335.0,1546,0
3971.74,2.060669,231.0,335.0,1547,0
3977.8594,2.0616326,231.0,335.0,1548,0
3973.3782,2.0609124,231.0,335.0,1549,0
3970.9316,2.0606422,231.0,335.0,1550,0
3975.784,2.061385,231.0,335.0,1551,0
3973.2622,2.0609195,231.0,335.0,1552,0
3972.8677,2.0608892,231.0,335.0,1553,0
3971.2551,2.0606453,231.0,335.0,1554,0
3972.9407,2.0608773,231.0,335.0,1555,0
3972.746,2.0608814,231.0,335.0,1556,0
3971.138,2.0606387,231.0,335.0,1557,0
3974.874,2.061123,231.0,335.0,1558,0
3969.665,2.0603578,231.0,335.0,1559,0
3971.0078,2.0606303,231.0,335.0,1560,0
3974.5408,2.0611122,231.0,335.0,1561,0
3974.504,2.061109,231.0,335.0,1562,0
3973.0835,2.0608802,231.0,335.0,1563,0
3971.1648,2.0605943,231.0,335.0,1564,0
3971.3396,2.0606062,231.0,335.0,1565,0
3967.2732,2.0600626,231.0,335.0,1566,0
3972.6006,2.0608108,231.0,335.0,1567,0
3969.3042,2.060375,231.0,335.0,1568,0
3968.2717,2.0601366,231.0,335.0,1569,0
3970.173,2.0604465,231.0,335.0,1570,0
3970.0906,2.0603993,231.0,335.0,1571,0
3971.658,2.0606608,231.0,335.0,1572,0
3969.8606,2.060411,231.0,335.0,1573,0
3971.385,2.0606396,231.0,335.0,1574,0
3971.6108,2.0606394,231.0,335.0,1575,0
3967.6511,2.0601451,231.0,335.0,1576,0
3968.336,2.0601563,231.0,335.0,1577,0
3965.031,2.059665,231.0,335.0,1578,0
3965.6663,2.059696,231.0,335.0,1579,0
3968.904,2.0602021,231.0,335.0,1580,0
3965.5232,2.0597386,231.0,335.0,1581,0
3965.5178,2.0597181,231.0,335.0,1582,0
3962.5996,2.059238,231.0,335.0,1583,0
3969.1099,2.0602794,231.0,335.0,1584,0
3962.4658,2.059265,231.0,335.0,1585,0
3965.1064,2.0597358,231.0,335.0,1586,0
3964.304,2.0594583,231.0,335.0,1587,0
3957.677,2.058528,231.0,335.0,1588,0
3966.8838,2.0599642,231.0,335.0,1589,0
3963.1445,2.0592825,231.0,335.0,1590,0
3964.6055,2.0595126,231.0,335.0,1591,0
3964.6172,2.0595112,231.0,335.0,1592,0
3964.3706,2.059488,231.0,335.0,1593,0
3963.9395,2.0595596,231.0,335.0,1594,0
3963.6943,2.0594993,231.0,335.0,1595,0
3964.4075,2.0594826,231.0,335.0,1596,0
3961.78,2.0590496,231.0,335.0,1597,0
3963.1309,2.0592813,231.0,335.0,1598,0
3959.936,2.0588193,231.0,335.0,1599,0
3961.4153,2.0590465,231.0,335.0,1600,0
3956.4495,2.0582445,231.0,335.0,1601,0
3962.713,2.0592625,231.0,335.0,1602,0
3961.7046,2.059034,231.0,335.0,1603,0
3961.2227,2.0590186,231.0,335.0,1604,0
3956.2502,2.0582597,231.0,335.0,1605,0
3961.0066,2.05899,231.0,335.0,1606,0
3959.4846,2.0586863,231.0,335.0,1607,0
3964.1887,2.0594344,231.0,335.0,1608,0
3959.4817,2.0586803,231.0,335.0,1609,0
3962.0017,2.0591266,231.0,335.0,1610,0
3957.427,2.0584168,231.0,335.0,1611,0
3958.343,2.0586343,231.0,335.0,1612,0
3962.1416,2.0591342,231.0,335.0,1613,0
3963.0247,2.0591896,231.0,335.0,1614,0
3961.4866,2.0589776,231.0,335.0,1615,0
3956.3806,2.0582738,231.0,335.0,1616,0
3962.171,2.0592103,231.0,335.0,1617,0
3958.4653,2.058474,231.0,335.0,1618,0
3964.8374,2.0594854,231.0,335.0,1619,0
3957.6772,2.0584447,231.0,335.0,1620,0
3954.966,2.0580134,231.0,335.0,1621,0
3958.0715,2.0585055,231.0,335.0,1622,0
3959.7502,2.0587487,231.0,335.0,1623,0
3961.24,2.0590065,231.0,335.0,1624,0
3956.8542,2.0583172,231.0,335.0,1625,8192
3962.683,2.0592833,231.0,335.0,1626,0
3956.9465,2.058282,231.0,335.0,1627,0
3961.498,2.0590413,231.0,335.0,1628,0
3954.8496,2.0580654,231.0,335.0,1629,0
3956.1753,2.058238,231.0,335.0,1630,0
3955.8872,2.0582507,231.0,335.0,1631,0
3956.6982,2.0582764,231.0,335.0,1632,0
3956.9617,2.0583212,231.0,335.0,1633,0
3958.878,2.058545,231.0,335.0,1634,0
3959.5173,2.0587926,231.0,335.0,1635,0
3952.315,2.0576003,231.0,335.0,1636,0
3973.4382,2.0673165,231.0,335.0,1637,2176
3953.8213,2.0577903,231.0,335.0,1638,0
3951.615,2.0575366,231.0,335.0,1639,0
3954.8115,2.0580165,231.0,335.0,1640,0
3954.687,2.0579464,231.0,335.0,1641,0
3953.8152,2.057868,231.0,335.0,1642,0
3952.9783,2.057652,231.0,335.0,1643,0
3953.8965,2.0579093,231.0,335.0,1644,0
3957.1912,2.0583906,231.0,335.0,1645,0
3952.7795,2.0576231,231.0,335.0,1646,0
3951.364,2.0573835,231.0,335.0,1647,0
3947.733,2.0568902,231.0,335.0,1648,0
3952.9685,2.0576344,231.0,335.0,1649,0
3955.9312,2.0581334,231.0,335.0,1650,0
3949.4937,2.0571635,231.0,335.0,1651,0
3952.611,2.057616,231.0,335.0,1652,0
3950.613,2.0573566,231.0,335.0,1653,0
3949.9033,2.0571654,231.0,335.0,1654,0
3952.6409,2.057654,231.0,335.0,1655,0
3953.7898,2.0579047,231.0,335.0,1656,0
3948.0017,2.0569365,231.0,335.0,1657,0
3951.1118,2.057389,231.0,335.0,1658,0
3951.282,2.0574214,231.0,335.0,1659,0
3952.436,2.0576131,231.0,335.0,1660,0
3950.9438,2.057374,231.0,335.0,1661,0
3949.6016,2.0571387,231.0,335.0,1662,0
3947.8977,2.0569117,231.0,335.0,1663,0
3951.0461,2.0573728,231.0,335.0,1664,0
3952.7002,2.057637,231.0,335.0,1665,128
3946.0886,2.0566382,231.0,335.0,1666,0
3951.4192,2.0574164,231.0,335.0,1667,0
3946.574,2.0566826,231.0,335.0,1668,0
3946.0857,2.0565827,231.0,335.0,1669,0
3950.612,2.057297,231.0,335.0,1670,0
3950.2288,2.0572345,231.0,335.0,1671,0
3952.3542,2.0575411,231.0,335.0,1672,0
3945.6082,2.056563,231.0,335.0,1673,0
3946.233,2.0566142,231.0,335.0,1674,0
3950.7773,2.0572834,231.0,335.0,1675,0
