flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20885.553,4.858428,96.01409727801337,643.9962035471776,1105,0
20892.879,4.8588133,96.01407893164856,643.996036854756,1106,0
20883.828,4.8582387,96.01412737596002,643.9959430751591,1107,0
20890.52,4.8587923,96.01424353909415,643.9957162508113,1108,0
20875.992,4.8579507,96.01376334517408,643.9958670798582,1109,0
20884.81,4.8584766,96.01387505198483,643.9959801942819,1110,0
20875.014,4.85781,96.01371069461312,643.9957698965766,1111,0
20886.07,4.8584294,96.01343950691194,643.9959317163203,1112,0
20878.973,4.8580704,96.01340385119448,643.9958054506656,1113,0
20875.002,4.8579645,96.01323277149768,643.9956769161043,1114,0
20887.256,4.8585014,96.01349072284002,643.9959112001515,1115,0
20883.734,4.8584347,96.01314927455503,643.9959062085924,1116,0
20871.42,4.8574696,96.01319307240847,643.995697545247,1117,0
20887.654,4.858487,96.01363811177711,643.9953883915242,1118,0
20875.758,4.8577266,96.01364126423928,643.9955391191825,1119,0
20873.447,4.8576455,96.0135513682015,643.9955237594862,1120,0
20873.924,4.8576746,96.01301848317593,643.9950215551905,1121,0
20886.209,4.8584633,96.01330616213842,643.9952312867371,1122,0
20881.021,4.8581815,96.01285850787988,643.9953666644436,1123,0
20877.252,4.8578877,96.0130154723204,643.99518097926,1124,0
20887.188,4.8585534,96.01338885465447,643.9953916313829,1125,0
20877.164,4.8580003,96.01289547500129,643.9953522431432,1126,8192
20877.154,4.8578315,96.01316780276137,643.9954602013845,1127,0
20878.361,4.8580422,96.01307745777463,643.9951409863737,1128,8192
20882.863,4.8582773,96.01299096635194,643.9950118434056,1129,0
20874.816,4.857753,96.01311967704432,643.9954522780234,1130,0
20876.584,4.8580093,96.01275907816127,643.995170931547,1131,0
20882.762,4.8582244,96.01306594554008,643.9955952240438,1132,0
20871.297,4.8574343,96.01279067656463,643.9953780278574,1133,0
20882.342,4.85808,96.01254968897074,643.9953884575962,1134,0
20876.504,4.8578286,96.01261169432965,643.9952771577085,1135,0
20874.867,4.8577332,96.01274451409309,643.995083040854,1136,0
20872.783,4.8575487,96.01282638781345,643.9951802984318,1137,8192
20867.055,4.8572054,96.01321545288756,643.9950190856699,1138,0
20862.977,4.856939,96.01279592971026,643.9947644690374,1139,0
20872.871,4.8575745,96.01261984287319,643.9949382351867,1140,0
20874.941,4.8577433,96.01248017631038,643.9952445366146,1141,0
20881.049,4.8580995,96.01267289268819,643.9951365140546,1142,0
20874.65,4.857608,96.01268770079514,643.9952429148093,1143,0
20879.24,4.8579645,96.01276314943887,643.9952774258709,1144,0
20876.855,4.8578577,96.01288378418835,643.9952146024633,1145,0
20869.11,4.857268,96.01263941995607,643.9953290056401,1146,0
20877.15,4.858146,96.0124137193577,643.9952149156417,1147,0
20875.8,4.857846,96.01218175809124,643.9952585440678,1148,0
20877.969,4.8580403,96.01237775409935,643.9950621964316,1149,0
20871.836,4.8576355,96.0123240166455,643.9950196067331,1150,0
20886.121,4.858381,96.01213800628669,643.9949512885819,1151,0
20882.379,4.85825,96.01248114438964,643.9948849831151,1152,0
20865.69,4.857154,96.0124624142336,643.9948815470934,1153,0
20879.73,4.8580403,96.01217574713141,643.9948690870201,1154,0
20882.648,4.8581653,96.01236746295051,643.9949149782883,1155,0
20877.828,4.8577623,96.01235358458173,643.9948275392705,1156,0
20885.37,4.8584056,96.01263811323511,643.9947989439004,1157,0
20872.191,4.8577,96.01258972483386,643.9946851592682,1158,0
20866.586,4.857172,96.01237348474666,643.9950101402212,1159,0
20874.705,4.857687,96.01236275418935,643.9949063534674,1160,0
20878.484,4.857979,96.01212901027748,643.9947163104512,1161,0
20867.488,4.8571825,96.01220680411383,643.9947895032213,1162,0
20866.2,4.857188,96.01240674399219,643.9947772470317,1163,0
20868.533,4.8572025,96.01241002428803,643.994657729392,1164,8192
20863.215,4.856994,96.01233314635152,643.9946343327623,1165,0
20878.105,4.8578634,96.01276530484331,643.994540810265,1166,0
20867.598,4.857256,96.01267528202834,643.9942658020574,1167,0
20872.54,4.8574786,96.012742871072,643.9939425867944,1168,0
20873.975,4.857631,96.01258158498617,643.9942802088426,1169,0
20873.848,4.8579516,96.01308115109273,643.9943157649983,1170,0
20894.61,4.858898,96.01283237396757,643.9942583641489,1171,0
20877.05,4.857819,96.01295870540413,643.9940368063579,1172,0
20869.854,4.857406,96.01317619940919,643.9939795341572,1173,0
20868.826,4.8573384,96.01252764547974,643.9943965463589,1174,0
20872.297,4.857552,96.01297083894471,643.9941787933617,1175,0
20877.783,4.8578362,96.01267669916764,643.9941010040296,1176,0
20872.943,4.857504,96.01289735740245,643.9942004016675,1177,0
20869.088,4.857313,96.01266759167291,643.9943634041003,1178,0
20873.154,4.857544,96.01257896820032,643.9944199430994,1179,0
20875.264,4.8577476,96.01292754769658,643.9939845094584,1180,0
20865.957,4.8570523,96.01236338580429,643.9942209129704,1181,0
20871.346,4.8573704,96.01249052627008,643.9944951534835,1182,0
20870.27,4.857367,96.01282879831115,643.9942179309346,1183,0
20869.371,4.8573174,96.01289680422809,643.9947137340926,1184,8192
20870.834,4.8573494,96.01268358711557,643.9943708124011,1185,0
20859.736,4.856735,96.01230761686244,643.9942420707132,1186,0
20871.256,4.8574486,96.01264682297527,643.9943337750606,1187,0
20878.074,4.8579283,96.01275108110015,643.9940795816559,1188,0
20867.275,4.8570914,96.01264208686878,643.9944600921281,1189,0
20868.992,4.8571877,96.01272327720815,643.9941445184824,1190,0
20870.125,4.857286,96.01280563134878,643.994203244882,1191,0
20872.008,4.857351,96.0131094880928,643.9944907545693,1192,0
20868.832,4.8572145,96.01219720890585,643.9941808919589,1193,0
20862.398,4.856794,96.01225846431622,643.9940782108548,1194,0
20872.473,4.857596,96.01251170145413,643.9944830755146,1195,0
20860.105,4.8566327,96.01256196646297,643.9943359427301,1196,0
20862.215,4.8570185,96.0127636064341,643.9945593198266,1197,0
20863.777,4.856882,96.01263565255049,643.9942137562915,1198,0
20865.248,4.857172,96.01268759114357,643.9942110283182,1199,0
20856.414,4.8564973,96.0125672216206,643.9941550457911,1200,0
20857.105,4.85657,96.01251580462218,643.994379269074,1201,0
20870.242,4.8574543,96.01268374790511,643.9939835651164,1202,0
20865.096,4.856993,96.01239396751583,643.9940120471642,1203,0
20866.676,4.8570223,96.01235472313155,643.9940200237033,1204,0
