flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16693.887,4.6453447,278.16197459100977,350.0163877325743,1105,0
16686.375,4.644807,278.16188390919143,350.01627262163856,1106,0
16682.113,4.644739,278.16170975924814,350.01622629940704,1107,0
16687.68,4.644834,278.16170768204506,350.01602590202094,1108,0
16680.393,4.6446304,278.16158255780994,350.01627103350785,1109,0
16689.133,4.6450734,278.16209569806256,350.01642319773606,1110,0
16686.148,4.64488,278.161762717527,350.0164227845057,1111,0
16686.46,4.6447883,278.1620567205554,350.01663756451126,1112,0
16694.186,4.645445,278.1614399085549,350.01630551029825,1113,0
16687.2,4.6449585,278.16175256436037,350.01668163406737,1114,0
16680.324,4.644376,278.1617089397407,350.0162676898985,1115,0
16691.482,4.6452155,278.1618957112763,350.0164319107367,1116,0
16689.314,4.644942,278.1611366921539,350.016368198466,1117,0
16691.66,4.645123,278.16127449646797,350.0162999729117,1118,0
16680.475,4.644398,278.16118662301415,350.01587366910553,1119,0
16684.512,4.6446953,278.1617191807522,350.01603161175865,1120,0
16694.67,4.645531,278.1611027948432,350.0161718540056,1121,0
16689.67,4.6449137,278.1612303075993,350.0158818811716,1122,0
16684.098,4.6446967,278.161145972031,350.0162447717278,1123,0
16679.848,4.644279,278.1614403995184,350.0162952328795,1124,0
16692.559,4.645085,278.16132167185975,350.0162915962682,1125,0
16693.457,4.6451607,278.1613926844642,350.0166321201467,1126,0
16690.525,4.6450224,278.16157857075655,350.0162718517266,1127,0
16681.352,4.6443624,278.1617681116591,350.015900711662,1128,0
16687.97,4.6450286,278.16157251050737,350.0159622136127,1129,0
16680.73,4.6443286,278.1615449009102,350.0161765828987,1130,0
16682.248,4.6444664,278.16157343629686,350.0163379961519,1131,0
16680.076,4.6442533,278.16134556334697,350.0164211264281,1132,0
16690.035,4.6450787,278.161273468023,350.0166937346714,1133,0
16677.98,4.644296,278.1614115974808,350.0163492434706,1134,0
16679.285,4.644161,278.1614383752992,350.01651446817687,1135,0
16675.893,4.6439495,278.16153466620096,350.01666928948237,1136,0
16680.594,4.644432,278.16134425629565,350.0163619623009,1137,0
16684.61,4.6445785,278.1614342650061,350.01613800362776,1138,0
16682.053,4.6443095,278.16124971915576,350.01617948994584,1139,0
16676.674,4.644055,278.16126826618085,350.0162407161212,1140,0
16682.004,4.644441,278.16126135761476,350.0164182043922,1141,0
16689.324,4.6449347,278.1614486943375,350.016876501767,1142,0
16684.207,4.644526,278.161307071626,350.0162567667555,1143,0
16684.77,4.6445894,278.1617511524884,350.0166159122244,1144,0
16675.373,4.6439757,278.16168480011396,350.01608869393147,1145,0
16681.879,4.6444373,278.1622517949047,350.01616437951594,1146,0
16675.81,4.6438627,278.1617150619904,350.01652106417595,1147,0
16682.455,4.644368,278.16137822550405,350.01685074619354,1148,0
16680.656,4.6445436,278.1613456495969,350.01650539749096,1149,0
16677.0,4.644126,278.1613337889688,350.01639203298447,1150,0
16680.494,4.644427,278.1616126321994,350.01679451494323,1151,8192
16673.55,4.6438065,278.1611462466636,350.016299025795,1152,0
16680.12,4.644423,278.1618240287634,350.01635648538837,1153,0
16672.582,4.643856,278.16113956829616,350.01637401638425,1154,0
16678.938,4.64419,278.16140820178566,350.0159395743029,1155,0
16676.633,4.6440396,278.1610725752351,350.01630386773996,1156,0
16668.305,4.643549,278.1616302744426,350.01635025709,1157,0
16672.54,4.643828,278.161282341876,350.0157637084512,1158,8192
16674.945,4.6437907,278.16144170585034,350.01629713562005,1159,0
16673.504,4.643733,278.1619161374697,350.016796830066,1160,0
16667.309,4.64334,278.1616018641821,350.0167234366969,1161,0
16668.922,4.6434054,278.1613773359925,350.0162099684539,1162,0
16669.348,4.6434784,278.1614110191669,350.01606783159843,1163,0
