flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5879.234,4.100361,0,0.0018560883,806.9660342474433,159.6080375796777,1115,5031.944,3.4681754,997.8181,0.4122404,5879.234,4.100361,0,,,,,806.9660342474433,0.0012612637,159.6080375796777,0.0010119056,0.02482275,-0.02992176
5883.074,4.098857,0,0.0018567918,806.9670951821886,159.60642284943867,1116,5035.411,3.4692574,998.0481,0.41229475,5883.074,4.098857,0,,,,,806.9670951821886,0.0012612891,159.60642284943867,0.0010118618,0.02463257,-0.030096931
5879.8257,4.1024847,0,0.0018574952,806.9657931215382,159.60855628916673,1117,5032.669,3.4688601,998.53375,0.41262648,5879.8257,4.1024847,0,,,,,806.9657931215382,0.0012622594,159.60855628916673,0.0010128217,0.024564646,-0.029756067
5870.664,4.100466,0,0.0018581984,806.966347455628,159.60949909891167,1118,5024.444,3.4666727,996.55695,0.41273487,5870.664,4.100466,0,,,,,806.966347455628,0.001264177,159.60949909891167,0.0010140779,0.024943547,-0.029578734
5876.5396,4.0996346,0,0.0018589016,806.9676963298095,159.60951098738263,1119,5029.7295,3.4685218,997.833,0.4118487,5876.5396,4.0996346,0,,,,,806.9676963298095,0.0012642774,159.60951098738263,0.001014253,0.025004357,-0.029715605
5876.646,4.1003327,0,0.0018596045,806.9675998561775,159.60716007553228,1120,5029.918,3.4686122,998.3702,0.4124352,5876.646,4.1003327,0,,,,,806.9675998561775,0.0012621034,159.60716007553228,0.0010125816,0.024897387,-0.029476516
5884.8154,4.1017265,0,0.0018603074,806.9656722590003,159.60701825918335,1121,5036.145,3.4689949,998.17017,0.4119469,5884.8154,4.1017265,0,,,,,806.9656722590003,0.0012607484,159.60701825918335,0.0010114808,0.024231171,-0.029396186
5883.6704,4.1023846,0,0.0018610102,806.9660748849612,159.60881012659695,1122,5035.4507,3.4689717,998.488,0.4113526,5883.6704,4.1023846,0,,,,,806.9660748849612,0.0012619339,159.60881012659695,0.0010126166,0.024653481,-0.029341917
5877.8765,4.098743,0,0.0018617128,806.9680662561765,159.60755697386693,1123,5030.582,3.467324,997.3137,0.412119,5877.8765,4.098743,0,,,,,806.9680662561765,0.0012620391,159.60755697386693,0.0010120897,0.024117252,-0.029437205
5878.6226,4.1002007,0,0.0018624153,806.9660301122744,159.6061130157078,1124,5031.08,3.4673266,998.60864,0.4114983,5878.6226,4.1002007,0,,,,,806.9660301122744,0.0012620054,159.6061130157078,0.0010119262,0.024079792,-0.029450575
5875.049,4.0986934,0,0.0018631177,806.9643358316932,159.60913294566024,1125,5027.791,3.4675841,997.437,0.4123627,5875.049,4.0986934,0,,,,,806.9643358316932,0.0012628487,159.60913294566024,0.0010132432,0.024386492,-0.029532034
5879.904,4.102776,0,0.0018638199,806.9620753423978,159.60901598253878,1126,5032.244,3.4685621,997.58044,0.41226393,5879.904,4.102776,0,,,,,806.9620753423978,0.0012609612,159.60901598253878,0.0010116366,0.023909913,-0.02959189
5878.474,4.09858,0,0.0018645221,806.9678638240657,159.60840454342065,1127,5031.248,3.4673944,997.2374,0.41206282,5878.474,4.09858,0,,,,,806.9678638240657,0.0012641663,159.60840454342065,0.0010139489,0.024302302,-0.029679753
5884.5356,4.101119,0,0.0018652241,806.9630317639727,159.6108246492676,1128,5035.8115,3.4690957,997.4001,0.412276,5884.5356,4.101119,0,,,,,806.9630317639727,0.0012617832,159.6108246492676,0.0010124608,0.024268925,-0.02951258
5870.0415,4.099065,0,0.001865926,806.9663797782802,159.60931394160843,1129,5024.01,3.4661353,997.44415,0.41210154,5870.0415,4.099065,0,,,,,806.9663797782802,0.0012648214,159.60931394160843,0.001014748,0.024243033,-0.029442782
5878.4087,4.0993724,0,0.0018666277,806.9672131860951,159.60613517518644,1130,5030.9834,3.4672053,996.9781,0.41238773,5878.4087,4.0993724,0,,,,,806.9672131860951,0.0012615925,159.60613517518644,0.0010117311,0.0243039,-0.029717596
5879.912,4.103631,0,0.0018673294,806.965722464468,159.6089618228466,1131,5032.1543,3.467874,996.12103,0.41248634,5879.912,4.103631,0,,,,,806.965722464468,0.0012608634,159.6089618228466,0.0010116582,0.023588255,-0.029612565
5880.881,4.1005764,128,0.0018680309,806.9647775253895,159.60900763702398,1132,5032.701,3.4686463,997.255,0.41254768,5880.881,4.1005764,128,,,,,806.9647775253895,0.0012609508,159.60900763702398,0.0010119224,0.02394691,-0.02956694
5880.372,4.104641,0,0.0018687323,806.9628592768097,159.60877109366785,1133,5032.47,3.4686613,996.39874,0.411779,5880.372,4.104641,0,,,,,806.9628592768097,0.0012612082,159.60877109366785,0.0010117827,0.023306157,-0.029778626
5870.7725,4.097523,0,0.0018694334,806.9658742839939,159.60867254475673,1134,5024.602,3.4655883,996.5198,0.4125231,5870.7725,4.097523,0,,,,,806.9658742839939,0.0012645359,159.60867254475673,0.0010143092,0.023803782,-0.029560562
5875.2017,4.1027336,0,0.0018701346,806.9654217209352,159.60951383218142,1135,5027.6343,3.4663143,996.0796,0.41280547,5875.2017,4.1027336,0,,,,,806.9654217209352,0.0012653671,159.60951383218142,0.0010152367,0.023452293,-0.029512899
5877.1157,4.0998807,0,0.0018708357,806.9662810774493,159.60918198134505,1136,5029.586,3.4672465,996.9471,0.41219142,5877.1157,4.0998807,0,,,,,806.9662810774493,0.001263245,159.60918198134505,0.0010130535,0.023574864,-0.029556613
5883.3843,4.1019707,0,0.0018715365,806.9652298408866,159.60927012200779,1137,5035.153,3.4688754,996.20703,0.41234437,5883.3843,4.1019707,0,,,,,806.9652298408866,0.0012618218,159.60927012200779,0.0010125154,0.023764687,-0.029267699
5885.059,4.1030054,0,0.0018722373,806.9656226465654,159.60808159406662,1138,5036.6074,3.4689565,995.4245,0.4125692,5885.059,4.1030054,0,,,,,806.9656226465654,0.0012611599,159.60808159406662,0.0010118795,0.0240872,-0.029257433
5881.3213,4.101236,0,0.0018729379,806.9643860295619,159.6094175114474,1139,5032.9087,3.4680817,996.1508,0.41271004,5881.3213,4.101236,0,,,,,806.9643860295619,0.0012622783,159.6094175114474,0.0010126472,0.02388327,-0.029117052
5875.808,4.1031513,8192,0.0018736384,806.9647760610223,159.60921958755063,1140,5028.596,3.4672132,996.9174,0.41222858,5875.808,4.1031513,8192,,,,,806.9647760610223,0.0012648209,159.60921958755063,0.0010144361,0.023439797,-0.029399289
5875.24,4.0996447,0,0.0018743387,806.9668771343049,159.60995455780596,1141,5028.352,3.46732,997.92474,0.412135,5875.24,4.0996447,0,,,,,806.9668771343049,0.0012638527,159.60995455780596,0.0010138759,0.023578953,-0.029353112
5878.46,4.103152,0,0.0018750391,806.9635604059649,159.60808071166045,1142,5030.359,3.468568,996.9811,0.41216347,5878.46,4.103152,0,,,,,806.9635604059649,0.0012610931,159.60808071166045,0.001011757,0.023284664,-0.029380508
5875.5527,4.1025324,0,0.0018757392,806.9662217954611,159.60687308558403,1143,5028.3115,3.4677186,996.10736,0.41253373,5875.5527,4.1025324,0,,,,,806.9662217954611,0.0012624839,159.60687308558403,0.0010128423,0.023499744,-0.029457979
5869.4688,4.099852,0,0.0018764392,806.9657331857742,159.60732207252295,1144,5023.2217,3.4665294,996.9299,0.41187474,5869.4688,4.099852,0,,,,,806.9657331857742,0.0012640161,159.60732207252295,0.0010137679,0.023233496,-0.029467762
5877.3877,4.1019893,0,0.0018771391,806.9676011034487,159.60931481980148,1145,5029.9736,3.4678206,997.02954,0.4126572,5877.3877,4.1019893,0,,,,,806.9676011034487,0.0012636915,159.60931481980148,0.0010138336,0.023667073,-0.029919844
5868.826,4.102359,0,0.0018778387,806.9654675526737,159.61056247791558,1146,5022.441,3.4672902,996.359,0.41195157,5868.826,4.102359,0,,,,,806.9654675526737,0.0012655043,159.61056247791558,0.0010151952,0.023634152,-0.02980439
5881.5454,4.103462,0,0.0018785384,806.9650762434442,159.6100382371293,1147,5033.002,3.4688156,997.4209,0.41208112,5881.5454,4.103462,0,,,,,806.9650762434442,0.0012626104,159.6100382371293,0.0010132737,0.022976762,-0.029509092
5878.3384,4.1003237,0,0.0018792379,806.9644204348772,159.6071006149667,1148,5030.7397,3.4660077,997.52527,0.41225198,5878.3384,4.1003237,0,,,,,806.9644204348772,0.0012626344,159.6071006149667,0.0010127476,0.023003433,-0.029533649
5878.5054,4.1047444,0,0.0018799372,806.9661899006652,159.61014803044603,1149,5030.336,3.468137,998.65894,0.4122787,5878.5054,4.1047444,0,,,,,806.9661899006652,0.0012622136,159.61014803044603,0.0010129282,0.02333502,-0.029099569
5878.1753,4.1027255,0,0.0018806366,806.9640414176579,159.6088342073647,1150,5030.201,3.466939,995.28937,0.41219392,5878.1753,4.1027255,0,,,,,806.9640414176579,0.0012607089,159.6088342073647,0.001011556,0.022843719,-0.02917069
5879.5713,4.1037917,0,0.0018813356,806.9643754073885,159.60883566296673,1151,5031.478,3.4664943,996.1445,0.4123067,5879.5713,4.1037917,0,,,,,806.9643754073885,0.0012621828,159.60883566296673,0.0010125476,0.02271364,-0.029364882
5879.3486,4.102573,0,0.0018820347,806.9640330687802,159.60908565907565,1152,5031.2827,3.467154,995.6142,0.412676,5879.3486,4.102573,0,,,,,806.9640330687802,0.0012625167,159.60908565907565,0.0010129926,0.022963077,-0.029252933
5879.333,4.0997887,0,0.0018827335,806.9636203278499,159.60949786963528,1153,5030.908,3.467227,997.4795,0.41237432,5879.333,4.0997887,0,,,,,806.9636203278499,0.0012635702,159.60949786963528,0.0010137311,0.023019126,-0.028911551
5876.8447,4.1010795,0,0.0018834323,806.9622770822033,159.60860161965917,1154,5028.699,3.4661307,997.55896,0.41206294,5876.8447,4.1010795,0,,,,,806.9622770822033,0.0012634571,159.60860161965917,0.0010136302,0.022774016,-0.028923001
5876.95,4.1013403,0,0.0018841309,806.9656890281481,159.6070410988375,1155,5029.284,3.465821,997.00165,0.4125701,5876.95,4.1013403,0,,,,,806.9656890281481,0.0012635842,159.6070410988375,0.0010135416,0.023218386,-0.029004764
5878.265,4.1013002,0,0.0018848294,806.9655396676162,159.60699969930843,1156,5030.102,3.4683855,996.15204,0.41277224,5878.265,4.1013002,0,,,,,806.9655396676162,0.0012624902,159.60699969930843,0.0010127854,0.023051964,-0.028878015
5881.8765,4.1041775,0,0.0018855277,806.9643981906261,159.61094652971235,1157,5032.91,3.4685874,997.4983,0.4121695,5881.8765,4.1041775,0,,,,,806.9643981906261,0.0012616372,159.61094652971235,0.0010123813,0.023171209,-0.028934818
5876.5527,4.1007957,0,0.001886226,806.9652289662829,159.60757923993458,1158,5028.758,3.4668798,996.8285,0.41199028,5876.5527,4.1007957,0,,,,,806.9652289662829,0.0012624108,159.60757923993458,0.0010130102,0.023075052,-0.028885808
5876.279,4.099239,0,0.001886924,806.9635531110423,159.6074940584335,1159,5028.437,3.466172,995.9033,0.41223526,5876.279,4.099239,0,,,,,806.9635531110423,0.0012629858,159.6074940584335,0.0010132189,0.022770675,-0.029197313
5883.513,4.1021132,0,0.001887622,806.963378401337,159.60885783292818,1160,5034.2305,3.4660797,996.1211,0.41208738,5883.513,4.1021132,0,,,,,806.963378401337,0.0012637494,159.60885783292818,0.0010136993,0.022694316,-0.029488284
5870.491,4.102501,0,0.00188832,806.9655263173948,159.61143178831517,1161,5023.1113,3.4663558,995.7424,0.4127707,5870.491,4.102501,0,,,,,806.9655263173948,0.0012637284,159.61143178831517,0.0010141263,0.022463478,-0.029111428
5881.3955,4.1027803,0,0.0018890176,806.9630793323859,159.6104212490226,1162,5032.46,3.467118,996.54205,0.41195938,5881.3955,4.1027803,0,,,,,806.9630793323859,0.0012617679,159.6104212490226,0.0010126658,0.022553606,-0.028893653
5875.518,4.1024094,0,0.0018897152,806.9651782854623,159.60890567690893,1163,5027.923,3.4667149,995.58966,0.411911,5875.518,4.1024094,0,,,,,806.9651782854623,0.0012645316,159.60890567690893,0.0010147443,0.022928268,-0.029025517
5875.059,4.102695,0,0.0018904128,806.9646506965667,159.61082296689102,1164,5026.753,3.467252,993.8602,0.41185153,5875.059,4.102695,0,,,,,806.9646506965667,0.0012620278,159.61082296689102,0.0010125025,0.023126725,-0.028597891
5880.159,4.1047816,0,0.0018911101,806.9643818351628,159.6107698434252,1165,5031.3154,3.4675355,994.36365,0.41212964,5880.159,4.1047816,0,,,,,806.9643818351628,0.0012620207,159.6107698434252,0.0010127523,0.023015138,-0.02867646
5874.686,4.102499,0,0.0018918073,806.9632047674269,159.6110037612848,1166,5026.842,3.4674575,996.4183,0.41241333,5874.686,4.102499,0,,,,,806.9632047674269,0.0012631068,159.6110037612848,0.0010133354,0.023139695,-0.028636122
5887.0933,4.105639,0,0.0018925044,806.9625904177531,159.60977400441595,1167,5037.4478,3.4690428,996.0188,0.4123108,5887.0933,4.105639,0,,,,,806.9625904177531,0.0012614504,159.60977400441595,0.0010120287,0.023444649,-0.02854161
5886.4897,4.1030903,0,0.0018932014,806.9648723581654,159.60948476946356,1168,5036.4385,3.4688082,995.7326,0.4117945,5886.4897,4.1030903,0,,,,,806.9648723581654,0.0012614345,159.60948476946356,0.0010122266,0.023353418,-0.027975354
5882.4136,4.103382,0,0.0018938982,806.9637440510737,159.61224560842965,1169,5033.1904,3.4672303,994.76953,0.4125685,5882.4136,4.103382,0,,,,,806.9637440510737,0.0012614575,159.61224560842965,0.0010124806,0.023180155,-0.028209055
5876.1914,4.1050057,0,0.0018945949,806.9642137419426,159.61003186164498,1170,5028.413,3.4691699,1005.3084,0.41237554,5876.1914,4.1050057,0,,,,,806.9642137419426,0.0012628677,159.61003186164498,0.0010133794,0.023402512,-0.028262516
5869.5093,4.1035233,0,0.0018952915,806.965243241096,159.610903857366,1171,5022.054,3.467072,993.9598,0.41263917,5869.5093,4.1035233,0,,,,,806.965243241096,0.0012655756,159.610903857366,0.0010155691,0.023130368,-0.028000016
5873.0366,4.0997386,0,0.0018959879,806.9646782302933,159.60894084825128,1172,5025.245,3.4652305,994.6932,0.41212776,5873.0366,4.0997386,0,,,,,806.9646782302933,0.0012634792,159.60894084825128,0.0010134595,0.023385253,-0.02781882
5871.3003,4.1000633,0,0.0018966843,806.9647370557552,159.61009303420872,1173,5023.7173,3.4678094,994.52625,0.41204774,5871.3003,4.1000633,0,,,,,806.9647370557552,0.0012650823,159.61009303420872,0.0010150047,0.023619048,-0.027885519
5876.3496,4.1033783,0,0.0018973805,806.9639964007545,159.6098998681788,1174,5028.268,3.4681742,995.09033,0.4119556,5876.3496,4.1033783,0,,,,,806.9639964007545,0.0012640066,159.6098998681788,0.0010141063,0.023523366,-0.02830398
5884.4956,4.1036453,0,0.0018980765,806.9670947738323,159.6113620408065,1175,5034.6934,3.4687502,994.7999,0.41198832,5884.4956,4.1036453,0,,,,,806.9670947738323,0.0012603555,159.6113620408065,0.0010113821,0.023433117,-0.02813796
5880.4307,4.0999455,0,0.0018987724,806.964932963886,159.60879052417567,1176,5031.1636,3.4683902,995.67914,0.41245317,5880.4307,4.0999455,0,,,,,806.964932963886,0.0012609737,159.60879052417567,0.0010116885,0.023157472,-0.028127138
5873.408,4.102828,0,0.0018994682,806.9656294783048,159.6118765793426,1177,5025.4907,3.4681745,995.6555,0.41215557,5873.408,4.102828,0,,,,,806.9656294783048,0.0012634431,159.6118765793426,0.0010139972,0.023218948,-0.028156688
5880.8774,4.104127,0,0.001900164,806.9642377962246,159.61193788814774,1178,5031.744,3.4685562,996.0287,0.41209352,5880.8774,4.104127,0,,,,,806.9642377962246,0.0012640542,159.61193788814774,0.0010143399,0.022980746,-0.028340338
5877.3013,4.103044,0,0.0019008595,806.9647312081179,159.61157577566752,1179,5028.17,3.4674487,995.16064,0.4117872,5877.3013,4.103044,0,,,,,806.9647312081179,0.0012619961,159.61157577566752,0.001012628,0.022774631,-0.028502196
5873.1655,4.1022286,0,0.001901555,806.9641091760566,159.60914696519637,1180,5024.8804,3.4672477,995.8573,0.41239682,5873.1655,4.1022286,0,,,,,806.9641091760566,0.0012641265,159.60914696519637,0.0010141066,0.023098724,-0.028215127
5877.012,4.105504,0,0.0019022502,806.9651989236777,159.61037945298537,1181,5028.3604,3.4675922,996.2262,0.41259333,5877.012,4.105504,0,,,,,806.9651989236777,0.0012636483,159.61037945298537,0.0010141617,0.02291478,-0.028802967
5879.8276,4.103935,0,0.0019029455,806.965174222298,159.609828230448,1182,5031.115,3.4686031,995.3572,0.41230845,5879.8276,4.103935,0,,,,,806.965174222298,0.0012623285,159.609828230448,0.0010128351,0.022733964,-0.029001383
5887.0596,4.102778,0,0.0019036405,806.96318661668,159.60968663905447,1183,5036.2524,3.4681854,995.6874,0.41230616,5887.0596,4.102778,0,,,,,806.96318661668,0.0012610223,159.60968663905447,0.0010118011,0.022927871,-0.028550709
5872.562,4.101735,0,0.0019043355,806.9631529421288,159.6091340043678,1184,5024.402,3.4673262,995.9287,0.4128124,5872.562,4.101735,0,,,,,806.9631529421288,0.0012630038,159.6091340043678,0.0010132347,0.023364702,-0.029096223
5884.753,4.106201,128,0.0019050302,806.9651389738603,159.60917040897502,1185,5034.7295,3.4695048,994.82776,0.41266567,5884.753,4.106201,128,,,,,806.9651389738603,0.0012616471,159.60917040897502,0.0010121103,0.022831028,-0.028763574
5875.2285,4.1058965,0,0.0019057249,806.9640320739024,159.6098221490913,1186,5026.6704,3.4666562,995.14417,0.41195393,5875.2285,4.1058965,0,,,,,806.9640320739024,0.0012646521,159.6098221490913,0.0010147229,0.021933442,-0.028758887
5871.0967,4.1047716,0,0.0019064194,806.9631755688685,159.61128407929255,1187,5022.624,3.4677286,995.23706,0.41231441,5871.0967,4.1047716,0,,,,,806.9631755688685,0.0012636915,159.61128407929255,0.0010140305,0.02270364,-0.028604923
5874.395,4.103356,0,0.0019071138,806.9645221143714,159.60905817713987,1188,5025.6216,3.4663868,995.63055,0.41199288,5874.395,4.103356,0,,,,,806.9645221143714,0.0012634104,159.60905817713987,0.0010138742,0.023285165,-0.02851781
5880.913,4.105483,0,0.001907808,806.9607916925181,159.61061590707112,1189,5031.444,3.4671583,995.45435,0.41220608,5880.913,4.105483,0,,,,,806.9607916925181,0.0012638767,159.61061590707112,0.0010142063,0.022736873,-0.028969647
5877.1533,4.106547,0,0.0019085022,806.9653526499739,159.60941811162388,1190,5028.2188,3.467011,995.2169,0.4124128,5877.1533,4.106547,0,,,,,806.9653526499739,0.0012642844,159.60941811162388,0.0010143934,0.023108112,-0.028935084
5876.6714,4.104694,0,0.0019091963,806.9647363506197,159.60871570835872,1191,5027.1953,3.4674973,995.2659,0.41216493,5876.6714,4.104694,0,,,,,806.9647363506197,0.0012635578,159.60871570835872,0.0010136572,0.022969417,-0.02857871
5870.5337,4.099978,0,0.0019098901,806.966466040811,159.61123188512408,1192,5022.114,3.4649062,995.4934,0.4124734,5870.5337,4.099978,0,,,,,806.966466040811,0.001265386,159.61123188512408,0.001015173,0.023214687,-0.02860303
5880.9297,4.105686,0,0.0019105838,806.9631765949151,159.61074854176155,1193,5031.0225,3.4677136,995.886,0.41222668,5880.9297,4.105686,0,,,,,806.9631765949151,0.0012614884,159.61074854176155,0.0010123713,0.022402665,-0.028693402
5878.4277,4.105262,128,0.0019112774,806.9623185317812,159.61018355856032,1194,5028.9175,3.4673004,994.3486,0.4124491,5878.4277,4.105262,128,,,,,806.9623185317812,0.001262842,159.61018355856032,0.0010133182,0.02221213,-0.028966816
5877.629,4.1033897,0,0.001911971,806.9637329627344,159.6093164450419,1195,5027.705,3.46664,994.9056,0.41214386,5877.629,4.1033897,0,,,,,806.9637329627344,0.0012629316,159.6093164450419,0.001013424,0.022585494,-0.029012932
5875.7705,4.10389,0,0.0019126644,806.9638054138165,159.60710405129973,1196,5026.3325,3.4660172,995.654,0.41178945,5875.7705,4.10389,0,,,,,806.9638054138165,0.0012631193,159.60710405129973,0.0010131912,0.022687484,-0.029507173
5872.8203,4.1047225,0,0.0019133575,806.9620445708217,159.6092723137098,1197,5023.931,3.4666502,995.97736,0.41164547,5872.8203,4.1047225,0,,,,,806.9620445708217,0.0012647781,159.6092723137098,0.0010145403,0.023062266,-0.029377956
5878.3447,4.1057177,0,0.0019140507,806.9653886815533,159.61050455609922,1198,5028.8257,3.467486,994.8554,0.4120162,5878.3447,4.1057177,0,,,,,806.9653886815533,0.0012608324,159.61050455609922,0.0010118458,0.023156386,-0.029299177
5881.153,4.104118,0,0.0019147437,806.9621717483028,159.61105856198378,1199,5030.512,3.4668827,992.4507,0.41245097,5881.153,4.104118,0,,,,,806.9621717483028,0.0012598189,159.61105856198378,0.0010108474,0.022848086,-0.028988618
5875.5454,4.1029105,0,0.0019154365,806.9620966117607,159.60830948391862,1200,5025.8965,3.4665763,992.88055,0.41221482,5875.5454,4.1029105,0,,,,,806.9620966117607,0.0012633727,159.60830948391862,0.0010138592,0.022853991,-0.028766597
5888.393,4.104124,0,0.0019161293,806.9673014617844,159.61049698746157,1201,5036.8794,3.4688156,994.6886,0.4121594,5888.393,4.104124,0,,,,,806.9673014617844,0.001260843,159.61049698746157,0.0010118434,0.022953514,-0.029255997
5873.0957,4.1040034,0,0.0019168218,806.9631044083111,159.6098628814104,1202,5023.779,3.4664664,994.67896,0.41272593,5873.0957,4.1040034,0,,,,,806.9631044083111,0.0012646605,159.6098628814104,0.0010146004,0.022834191,-0.02883435
5882.288,4.106044,0,0.0019175143,806.9639406826628,159.60917204099877,1203,5030.9927,3.466925,993.99493,0.41231728,5882.288,4.106044,0,,,,,806.9639406826628,0.0012616086,159.60917204099877,0.001012545,0.022332016,-0.028779203
5880.3936,4.1059413,0,0.0019182066,806.9650816513706,159.61068102507562,1204,5029.6216,3.4675272,994.6675,0.41230392,5880.3936,4.1059413,0,,,,,806.9650816513706,0.0012618722,159.61068102507562,0.0010127577,0.022574434,-0.02892117
5872.59,4.104632,0,0.0019188988,806.9636940244058,159.60936814205348,1205,5023.2007,3.4670007,995.6322,0.4123203,5872.59,4.104632,0,,,,,806.9636940244058,0.0012635179,159.60936814205348,0.0010137332,0.022873806,-0.028677752
5877.675,4.1046515,0,0.0019195909,806.9637722558124,159.6083443696716,1206,5027.6494,3.4661248,995.8629,0.41220376,5877.675,4.1046515,0,,,,,806.9637722558124,0.0012628572,159.6083443696716,0.0010128262,0.023075173,-0.028897127
5874.231,4.1052947,0,0.0019202828,806.9656594091734,159.61145971964058,1207,5024.1846,3.4672127,995.7267,0.41177988,5874.231,4.1052947,0,,,,,806.9656594091734,0.0012647744,159.61145971964058,0.0010147812,0.02306068,-0.02877979
5879.538,4.1032877,0,0.0019209746,806.9615123023639,159.61075382495022,1208,5028.776,3.4661188,995.53314,0.41263628,5879.538,4.1032877,0,,,,,806.9615123023639,0.0012612472,159.61075382495022,0.0010119874,0.02254249,-0.028678698
5876.538,4.107543,0,0.0019216663,806.9650936223293,159.60782498461907,1209,5026.198,3.4680507,995.6383,0.4123433,5876.538,4.107543,0,,,,,806.9650936223293,0.001262861,159.60782498461907,0.0010129483,0.022581385,-0.028525203
5868.672,4.1018167,0,0.0019223578,806.9641483080475,159.60960679534958,1210,5019.644,3.4653914,995.79193,0.41202545,5868.672,4.1018167,0,,,,,806.9641483080475,0.0012638208,159.60960679534958,0.0010138225,0.0222843,-0.028556686
5883.494,4.106478,0,0.0019230492,806.9612608521011,159.61027280728757,1211,5032.059,3.4684582,994.43317,0.41244003,5883.494,4.106478,0,,,,,806.9612608521011,0.0012605587,159.61027280728757,0.0010114022,0.022615295,-0.028685719
5879.1797,4.105648,0,0.0019237405,806.9652146639378,159.6095503764359,1212,5027.646,3.4666615,996.0472,0.41202968,5879.1797,4.105648,0,,,,,806.9652146639378,0.0012638366,159.6095503764359,0.0010140475,0.022617491,-0.028689874
5874.346,4.102311,0,0.0019244316,806.9639148171572,159.60999385180946,1213,5024.001,3.4663906,994.6174,0.41200623,5874.346,4.102311,0,,,,,806.9639148171572,0.0012640107,159.60999385180946,0.0010144481,0.022151627,-0.028576437
5871.949,4.1062713,0,0.0019251227,806.9636167948202,159.61037248677616,1214,5021.9624,3.4663393,995.84186,0.41217053,5871.949,4.1062713,0,,,,,806.9636167948202,0.0012644817,159.61037248677616,0.0010148506,0.022318233,-0.028416773
5882.6943,4.1059775,0,0.0019258136,806.9631497690705,159.60919213429037,1215,5031.1606,3.4663723,995.0405,0.4122142,5882.6943,4.1059775,0,,,,,806.9631497690705,0.0012613893,159.60919213429037,0.0010119741,0.021966103,-0.02872902
5876.4565,4.106301,0,0.0019265043,806.9610965246486,159.60758561099072,1216,5024.944,3.466578,994.99725,0.41185707,5876.4565,4.106301,0,,,,,806.9610965246486,0.0012637747,159.60758561099072,0.0010138177,0.021524843,-0.028763162
5888.053,4.106252,8192,0.001927195,806.9620235753847,159.61089814420745,1217,5035.2246,3.4672732,993.5773,0.41200307,5888.053,4.106252,8192,,,,,806.9620235753847,0.0012615623,159.61089814420745,0.0010124231,0.02189123,-0.02844972
