flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8640.853,3.8043587,0,0.001380759,860.4301589389796,268.89089608461666,1115,6810.0796,3.0698473,599.80194,0.22882676,8640.853,3.8043587,0,,,,,860.4301589389796,0.0005513044,268.89089608461666,0.0004009284,0.00016742523,0.032517668
8639.789,3.8023374,0,0.0013814466,860.4286355236799,268.89134188419496,1116,6806.3135,3.0694609,600.11725,0.2291854,8639.789,3.8023374,0,,,,,860.4286355236799,0.0005515441,268.89134188419496,0.00040105832,7.526036e-05,0.03265657
8640.809,3.8013196,0,0.0013821342,860.4287260339299,268.89085070163463,1117,6807.91,3.069644,600.1746,0.22865267,8640.809,3.8013196,0,,,,,860.4287260339299,0.000551375,268.89085070163463,0.0004009111,-0.000114459224,0.032566708
8643.168,3.8023198,0,0.0013828216,860.4286843938747,268.8921784197975,1118,6811.047,3.0698645,599.0912,0.22875945,8643.168,3.8023198,0,,,,,860.4286843938747,0.00055096723,268.8921784197975,0.00040062307,-7.9706726e-05,0.03257675
8638.397,3.802515,0,0.001383509,860.4279349306345,268.89182438592763,1119,6805.0312,3.0693417,598.8678,0.22929677,8638.397,3.802515,0,,,,,860.4279349306345,0.00055158377,268.89182438592763,0.00040112768,-0.00022213008,0.03288815
8637.125,3.801916,0,0.0013841963,860.4296544781121,268.8916697073105,1120,6805.266,3.0694003,599.6379,0.2291676,8637.125,3.801916,0,,,,,860.4296544781121,0.00055167655,268.8916697073105,0.00040117675,-0.00028921777,0.03270939
8638.339,3.8025184,0,0.0013848837,860.4289821626934,268.8922408435429,1121,6806.886,3.0695796,599.17706,0.22899714,8638.339,3.8025184,0,,,,,860.4289821626934,0.00055127445,268.8922408435429,0.00040084313,-0.00027905768,0.032313857
8648.574,3.8044658,0,0.0013855709,860.4282584483433,268.89138293500486,1122,6815.4146,3.0702844,598.9907,0.22913305,8648.574,3.8044658,0,,,,,860.4282584483433,0.0005508088,268.89138293500486,0.00040051746,-0.0003270921,0.03260347
8639.654,3.8027105,0,0.001386258,860.4281928410976,268.89126614095323,1123,6807.6987,3.069616,600.69293,0.22849971,8639.654,3.8027105,0,,,,,860.4281928410976,0.0005514499,268.89126614095323,0.00040091743,-0.0003083977,0.032279335
8638.525,3.8011014,0,0.001386945,860.4286687867673,268.89091056455055,1124,6806.3267,3.0694954,598.9629,0.22909027,8638.525,3.8011014,0,,,,,860.4286687867673,0.0005514025,268.89091056455055,0.00040095378,-0.0003380651,0.032287873
8642.448,3.8048694,0,0.001387632,860.4294798868268,268.8916373068572,1125,6812.731,3.069987,599.10376,0.22847684,8642.448,3.8048694,0,,,,,860.4294798868268,0.00055117893,268.8916373068572,0.00040081685,4.1597228e-05,0.032230403
8638.128,3.803203,0,0.001388319,860.43008437326,268.8909045558838,1126,6806.4272,3.069489,599.89703,0.22879872,8638.128,3.803203,0,,,,,860.43008437326,0.00055166223,268.8909045558838,0.00040120707,-0.00025666764,0.032241233
8640.91,3.8035545,0,0.0013890058,860.4285444795169,268.8911043173078,1127,6809.0166,3.0696335,599.4997,0.2284835,8640.91,3.8035545,0,,,,,860.4285444795169,0.0005516733,268.8911043173078,0.00040120684,-7.314192e-05,0.03226162
8640.939,3.8047583,0,0.0013896925,860.4286178657087,268.89036229333067,1128,6810.7334,3.0698068,599.5058,0.2285393,8640.939,3.8047583,0,,,,,860.4286178657087,0.00055074715,268.89036229333067,0.00040047267,-3.064264e-05,0.03214081
8640.911,3.8041332,0,0.0013903793,860.4274678674932,268.88977566504514,1129,6809.77,3.0698836,599.0107,0.2287445,8640.911,3.8041332,0,,,,,860.4274678674932,0.0005509519,268.88977566504514,0.00040066676,-0.0002434855,0.032283805
8629.68,3.8022346,0,0.0013910658,860.4306707717287,268.89093819540733,1130,6800.0884,3.0688987,599.873,0.22881821,8629.68,3.8022346,0,,,,,860.4306707717287,0.00055192335,268.89093819540733,0.0004013362,-1.5382591e-05,0.032163844
8639.43,3.8039863,0,0.0013917524,860.4293922165937,268.8916329047841,1131,6808.1685,3.0695024,599.1058,0.22899605,8639.43,3.8039863,0,,,,,860.4293922165937,0.0005512063,268.8916329047841,0.00040082182,-0.00014051801,0.031892203
8655.747,3.8101094,128,0.0013924388,860.4290772671,268.8902434446299,1132,6823.7227,3.0737367,599.5719,0.22916995,8655.747,3.8101094,128,,,,,860.4290772671,0.0005503015,268.8902434446299,0.0004003787,0.00012402827,0.03183417
8633.608,3.799943,0,0.0013931253,860.4295557338278,268.8900790566531,1133,6803.5513,3.0692575,599.871,0.22858256,8633.608,3.799943,0,,,,,860.4295557338278,0.0005516167,268.8900790566531,0.0004011168,4.3655273e-05,0.031692777
8649.491,3.8042305,0,0.0013938115,860.4304379265111,268.8909552747837,1134,6816.0874,3.0704982,599.909,0.22874722,8649.491,3.8042305,0,,,,,860.4304379265111,0.0005503787,268.8909552747837,0.0004003693,-0.00015575615,0.0320853
8639.738,3.8039849,0,0.0013944978,860.430541423229,268.8906048883891,1135,6810.6235,3.0700161,599.6918,0.22867061,8639.738,3.8039849,0,,,,,860.430541423229,0.00055138004,268.8906048883891,0.00040097977,7.4426345e-05,0.031534255
8646.823,3.8052886,128,0.001395184,860.4305382662711,268.8902958574731,1136,6814.8525,3.0710387,599.079,0.22902966,8646.823,3.8052886,128,,,,,860.4305382662711,0.00055109634,268.8902958574731,0.00040097174,-4.871072e-05,0.031806715
8641.018,3.8019974,0,0.00139587,860.4299420845355,268.8907021854269,1137,6809.6646,3.0698936,599.0632,0.22909315,8641.018,3.8019974,0,,,,,860.4299420845355,0.0005513568,268.8907021854269,0.00040095838,-0.00020974693,0.03189634
8642.418,3.8021295,0,0.001396556,860.4297438683111,268.89112406206544,1138,6809.786,3.0698113,598.84265,0.22883996,8642.418,3.8021295,0,,,,,860.4297438683111,0.0005512098,268.89112406206544,0.00040085212,-0.0003844161,0.03233814
8640.729,3.8025525,0,0.001397242,860.4294304589386,268.8918613509961,1139,6810.636,3.0698664,599.0527,0.22926414,8640.729,3.8025525,0,,,,,860.4294304589386,0.0005510875,268.8918613509961,0.00040072922,-0.00023914958,0.03196133
8632.066,3.803633,0,0.0013979279,860.4294003537126,268.89101891325276,1140,6803.1333,3.0691898,599.47705,0.22847483,8632.066,3.803633,0,,,,,860.4294003537126,0.0005517158,268.89101891325276,0.00040123172,-0.00018641555,0.031789906
8645.176,3.800858,0,0.0013986137,860.4283106414098,268.8911406654107,1141,6811.4946,3.0700336,599.21155,0.22889175,8645.176,3.800858,0,,,,,860.4283106414098,0.0005512308,268.8911406654107,0.00040085986,-0.00027935335,0.032038298
8642.233,3.8055623,0,0.0013992994,860.4303637918107,268.890638792421,1142,6814.073,3.0701857,599.12396,0.22872505,8642.233,3.8055623,0,,,,,860.4303637918107,0.0005511156,268.890638792421,0.00040080215,9.046015e-05,0.031404696
8644.544,3.803219,0,0.001399985,860.4292220031186,268.89108069701905,1143,6811.995,3.0698822,598.60406,0.22914878,8644.544,3.803219,0,,,,,860.4292220031186,0.0005508791,268.89108069701905,0.0004006611,-6.706777e-05,0.031935453
8637.302,3.8038821,0,0.0014006706,860.4299614016645,268.89049254127696,1144,6808.403,3.0695648,599.6546,0.22849137,8637.302,3.8038821,0,,,,,860.4299614016645,0.0005516653,268.89049254127696,0.00040117867,7.3741074e-05,0.031519923
8637.102,3.8026752,0,0.0014013561,860.4292235082269,268.890851029583,1145,6806.633,3.069424,598.0732,0.22886682,8637.102,3.8026752,0,,,,,860.4292235082269,0.0005511964,268.890851029583,0.00040084252,0.00026384802,0.03171823
8641.192,3.8049786,0,0.0014020415,860.430405394265,268.89124418638056,1146,6811.986,3.0698903,599.4267,0.2287146,8641.192,3.8049786,0,,,,,860.430405394265,0.0005509462,268.89124418638056,0.0004006927,0.00035206572,0.031457867
8637.757,3.805046,0,0.0014027269,860.4296507082436,268.8900884135319,1147,6809.8115,3.0697598,598.9925,0.22902879,8637.757,3.805046,0,,,,,860.4296507082436,0.00055097975,268.8900884135319,0.00040070352,0.00011388701,0.031202855
8643.159,3.8035448,0,0.0014034121,860.4292680501695,268.8905852821923,1148,6811.495,3.069963,598.49084,0.2292707,8643.159,3.8035448,0,,,,,860.4292680501695,0.00055112736,268.8905852821923,0.00040077776,-3.156686e-05,0.0314549
8648.327,3.8055425,0,0.0014040973,860.4299952671677,268.89092887033223,1149,6818.5576,3.070739,600.66046,0.22897165,8648.327,3.8055425,0,,,,,860.4299952671677,0.00055041205,268.89092887033223,0.00040029592,-1.4354068e-05,0.03143745
8637.894,3.803762,0,0.0014047824,860.4301860335779,268.89060814955354,1150,6809.2676,3.0696948,599.2546,0.22864997,8637.894,3.803762,0,,,,,860.4301860335779,0.0005509776,268.89060814955354,0.00040068664,-0.00020990476,0.031238535
8635.827,3.8044004,0,0.0014054675,860.4296906675883,268.8900620226621,1151,6807.6646,3.0694401,598.4858,0.22865368,8635.827,3.8044004,0,,,,,860.4296906675883,0.0005515557,268.8900620226621,0.00040109747,2.4058683e-05,0.03115653
8634.667,3.8036418,0,0.0014061524,860.4295477289158,268.89168710596476,1152,6806.376,3.0694282,598.8733,0.22899987,8634.667,3.8036418,0,,,,,860.4295477289158,0.00055103353,268.89168710596476,0.00040074284,-0.00010285936,0.031322874
8643.152,3.804199,0,0.0014068373,860.4283498619832,268.89056798428203,1153,6813.6846,3.0702431,599.0096,0.22902976,8643.152,3.804199,0,,,,,860.4283498619832,0.00055116374,268.89056798428203,0.00040079418,-0.00021762955,0.03133502
8635.317,3.8042276,0,0.0014075221,860.4293189846404,268.8907276157835,1154,6808.0596,3.0695066,598.60626,0.22884113,8635.317,3.8042276,0,,,,,860.4293189846404,0.00055132457,268.8907276157835,0.00040087992,-0.00022416782,0.031098086
8638.038,3.8011942,0,0.0014082069,860.4289818981014,268.89129077020823,1155,6806.2285,3.0694032,598.4594,0.2289203,8638.038,3.8011942,0,,,,,860.4289818981014,0.00055157556,268.89129077020823,0.00040112747,-0.00039607016,0.031581454
8642.197,3.8060222,0,0.0014088915,860.4295577990455,268.8893507350633,1156,6814.3154,3.0700753,598.9039,0.22837411,8642.197,3.8060222,0,,,,,860.4295577990455,0.00055139663,268.8893507350633,0.0004010671,-0.00019495882,0.031167557
8637.735,3.80446,8192,0.0014095762,860.4293404152306,268.8901820970679,1157,6809.58,3.0698352,598.83453,0.22870617,8637.735,3.80446,8192,,,,,860.4293404152306,0.00055169157,268.8901820970679,0.00040124042,-0.00020958768,0.031307727
8636.523,3.8026938,0,0.0014102606,860.4299183238287,268.89059601506915,1158,6807.1743,3.0695539,599.3406,0.22895329,8636.523,3.8026938,0,,,,,860.4299183238287,0.0005514902,268.89059601506915,0.0004010842,-0.00034181972,0.031468634
8639.763,3.805256,0,0.0014109451,860.4285822437217,268.88962487163656,1159,6811.832,3.0698814,597.88556,0.22871147,8639.763,3.805256,0,,,,,860.4285822437217,0.00055112765,268.88962487163656,0.0004008418,1.7907829e-05,0.031029202
8639.504,3.8063204,0,0.0014116294,860.4303129940731,268.89036294623185,1160,6811.9956,3.0698385,598.1523,0.22846399,8639.504,3.8063204,0,,,,,860.4303129940731,0.0005512029,268.89036294623185,0.00040088594,0.00030645292,0.030838463
8639.019,3.8059762,0,0.0014123137,860.4303848420993,268.8895554868121,1161,6812.9453,3.07,598.6617,0.22868203,8639.019,3.8059762,0,,,,,860.4303848420993,0.0005514682,268.8895554868121,0.00040113187,0.0001598517,0.030663263
8643.842,3.8045714,0,0.0014129978,860.4292531380463,268.8909234243404,1162,6813.901,3.070052,598.45135,0.22864483,8643.842,3.8045714,0,,,,,860.4292531380463,0.0005509993,268.8909234243404,0.00040073428,-0.00021988714,0.031053219
8644.014,3.803943,0,0.001413682,860.429028582719,268.89071150083345,1163,6814.2866,3.0700743,598.1105,0.22877821,8644.014,3.803943,0,,,,,860.429028582719,0.000550828,268.89071150083345,0.00040054627,-0.00018368097,0.03125803
8639.485,3.8039238,8192,0.0014143661,860.4296443736912,268.8905446770663,1164,6812.4385,3.0698683,597.8319,0.22872935,8639.485,3.8039238,8192,,,,,860.4296443736912,0.0005512977,268.8905446770663,0.00040095078,-0.00020413478,0.03104375
8636.962,3.804934,0,0.00141505,860.4301595436447,268.8905665640698,1165,6808.4863,3.0693805,597.34424,0.22915952,8636.962,3.804934,0,,,,,860.4301595436447,0.0005513926,268.8905665640698,0.0004010373,-0.00035125835,0.03139467
8646.99,3.8058789,0,0.001415734,860.428667206811,268.8902372361945,1166,6818.299,3.0704901,598.78217,0.22888383,8646.99,3.8058789,0,,,,,860.428667206811,0.0005507663,268.8902372361945,0.00040055506,-0.00031879934,0.0312974
8633.666,3.8029528,0,0.0014164178,860.4290071723774,268.89110707819077,1167,6804.292,3.069098,597.8645,0.22918466,8633.666,3.8029528,0,,,,,860.4290071723774,0.0005517636,268.89110707819077,0.00040125716,-0.0006149244,0.03170075
8643.212,3.8024824,0,0.0014171015,860.4293700102222,268.8901449930494,1168,6814.747,3.0702417,597.2431,0.22887947,8643.212,3.8024824,0,,,,,860.4293700102222,0.0005512005,268.8901449930494,0.00040082508,-0.0007939205,0.031538587
8637.593,3.801833,0,0.0014177852,860.4297003759062,268.8909944305852,1169,6808.9336,3.069432,597.5253,0.22908619,8637.593,3.801833,0,,,,,860.4297003759062,0.0005513143,268.8909944305852,0.00040092744,-0.0007314733,0.031537164
8650.293,3.8087716,128,0.0014184688,860.4292246072496,268.89014634236787,1170,6816.865,3.0743382,606.19403,0.22939001,8650.293,3.8087716,128,,,,,860.4292246072496,0.00055151916,268.89014634236787,0.00040116318,-0.00085402216,0.031850807
8642.141,3.802962,0,0.0014191522,860.4286202646806,268.8906284708793,1171,6813.66,3.0703733,598.21814,0.22890234,8642.141,3.802962,0,,,,,860.4286202646806,0.00055124384,268.8906284708793,0.00040088786,-0.000752461,0.03147305
8644.528,3.8046746,0,0.0014198357,860.4274911110172,268.8901683954651,1172,6813.861,3.07015,597.9735,0.22858371,8644.528,3.8046746,0,,,,,860.4274911110172,0.0005510964,268.8901683954651,0.00040082406,-0.0010582152,0.031839956
8637.456,3.8028228,0,0.0014205191,860.4290435221675,268.8914603130187,1173,6808.574,3.0696383,598.87476,0.2287283,8637.456,3.8028228,0,,,,,860.4290435221675,0.0005514994,268.8914603130187,0.0004010611,-0.00087144756,0.031851184
8633.34,3.8011994,0,0.0014212023,860.428405978506,268.89096484588333,1174,6803.058,3.069108,598.58826,0.22886384,8633.34,3.8011994,0,,,,,860.428405978506,0.0005516427,268.89096484588333,0.00040109194,-0.00073429744,0.03192574
8643.191,3.8041873,0,0.0014218856,860.4294207464159,268.8906466583581,1175,6814.501,3.0701678,598.50507,0.22874227,8643.191,3.8041873,0,,,,,860.4294207464159,0.00055091025,268.8906466583581,0.00040062921,-0.0006218039,0.03164159
8644.675,3.804135,0,0.0014225687,860.4291141396552,268.89003571672373,1176,6815.9575,3.0702372,598.27045,0.22857076,8644.675,3.804135,0,,,,,860.4291141396552,0.0005509188,268.89003571672373,0.00040066143,-0.0005884507,0.03135864
8641.459,3.8036268,0,0.0014232517,860.428887710234,268.88979894730767,1177,6811.9053,3.0699258,598.36066,0.22889778,8641.459,3.8036268,0,,,,,860.428887710234,0.0005514599,268.88979894730767,0.00040105064,-0.0007067828,0.031654656
8640.976,3.803737,0,0.0014239347,860.4291032604758,268.8908396126301,1178,6812.0244,3.0699477,598.10565,0.22861362,8640.976,3.803737,0,,,,,860.4291032604758,0.00055117696,268.8908396126301,0.00040083626,-0.0005059291,0.03139794
8641.7295,3.8045504,0,0.0014246176,860.4282868332948,268.8902059202387,1179,6813.541,3.0700848,599.1365,0.22881748,8641.7295,3.8045504,0,,,,,860.4282868332948,0.0005513261,268.8902059202387,0.00040092773,-0.00020322269,0.031127987
8643.215,3.8047988,0,0.0014253004,860.4296598646117,268.89005705220217,1180,6814.9043,3.0702183,598.3134,0.2291203,8643.215,3.8047988,0,,,,,860.4296598646117,0.00055096473,268.89005705220217,0.0004007006,-0.0003966323,0.031333447
8637.555,3.8051775,0,0.0014259832,860.429521705418,268.89158038875917,1181,6809.74,3.0696118,597.6427,0.2292119,8637.555,3.8051775,0,,,,,860.429521705418,0.00055079686,268.89158038875917,0.00040053824,8.360588e-06,0.03125357
8643.131,3.8059814,0,0.0014266658,860.4302224092899,268.8902909813817,1182,6814.8677,3.0701945,598.35693,0.22867972,8643.131,3.8059814,0,,,,,860.4302224092899,0.0005512621,268.8902909813817,0.00040094144,7.735182e-05,0.031051075
8637.824,3.8049023,0,0.0014273484,860.4307308322275,268.89043200108745,1183,6813.1274,3.0700397,598.12036,0.22943713,8637.824,3.8049023,0,,,,,860.4307308322275,0.0005509012,268.89043200108745,0.00040067546,0.00016073327,0.03088936
8638.748,3.8059456,0,0.0014280309,860.4298714640373,268.89002311413367,1184,6811.4355,3.069944,599.32355,0.22867732,8638.748,3.8059456,0,,,,,860.4298714640373,0.00055147294,268.89002311413367,0.00040109907,0.00031310908,0.03132052
8643.87,3.8064995,0,0.0014287133,860.4298617232607,268.8904523052357,1185,6816.992,3.070471,598.7879,0.22920543,8643.87,3.8064995,0,,,,,860.4298617232607,0.0005507354,268.8904523052357,0.00040058722,0.00020715222,0.030812377
8646.104,3.8056006,0,0.0014293956,860.4304682191098,268.8902959859581,1186,6817.5825,3.0704365,598.7648,0.228674,8646.104,3.8056006,0,,,,,860.4304682191098,0.0005507956,268.8902959859581,0.00040059414,3.578709e-05,0.03050991
8638.462,3.8051188,0,0.001430078,860.4291135377134,268.88980671551104,1187,6813.0137,3.0699399,597.92706,0.22875604,8638.462,3.8051188,0,,,,,860.4291135377134,0.0005512912,268.88980671551104,0.00040094342,0.0001762576,0.030739902
8644.421,3.8063648,8192,0.0014307601,860.4297660508896,268.89039005328783,1188,6817.254,3.0705793,598.32446,0.22894394,8644.421,3.8063648,8192,,,,,860.4297660508896,0.0005510909,268.89039005328783,0.0004007907,0.00011435808,0.031081723
8640.181,3.8065789,0,0.0014314422,860.4300325364713,268.88978849591894,1189,6813.6196,3.0700698,597.9101,0.2291803,8640.181,3.8065789,0,,,,,860.4300325364713,0.00055150443,268.88978849591894,0.00040112773,0.00025948544,0.03082643
8643.683,3.8062115,0,0.0014321243,860.4308572683575,268.88991328535803,1190,6816.089,3.070259,598.44507,0.22877857,8643.683,3.8062115,0,,,,,860.4308572683575,0.0005507623,268.88991328535803,0.00040058407,0.00039777285,0.030861363
8632.148,3.804593,0,0.0014328063,860.4310709528355,268.8900739579334,1191,6807.2217,3.0695696,599.1138,0.22824463,8632.148,3.804593,0,,,,,860.4310709528355,0.0005518692,268.8900739579334,0.0004014102,0.00012661352,0.030820705
8641.204,3.8063323,0,0.0014334881,860.4288074967559,268.89029085877473,1192,6815.6255,3.0703702,598.08,0.22938818,8641.204,3.8063323,0,,,,,860.4288074967559,0.00055124244,268.89029085877473,0.00040093885,0.00027310813,0.030935597
8641.367,3.8047543,0,0.00143417,860.4307766935958,268.8895570491969,1193,6814.3604,3.0701258,598.5181,0.22889116,8641.367,3.8047543,0,,,,,860.4307766935958,0.00055082736,268.8895570491969,0.00040067642,0.00023967837,0.030572074
8644.839,3.8068466,0,0.0014348517,860.4300573944607,268.88958090895386,1194,6817.546,3.0702505,598.5595,0.2287086,8644.839,3.8068466,0,,,,,860.4300573944607,0.00055091566,268.88958090895386,0.00040071487,0.00037983342,0.030499592
8641.898,3.8079998,0,0.0014355333,860.4308979184477,268.8899045073747,1195,6819.5054,3.070757,598.3759,0.22893347,8641.898,3.8079998,0,,,,,860.4308979184477,0.00055051636,268.8899045073747,0.0004004332,0.00080891536,0.03020191
8639.606,3.8067222,0,0.0014362148,860.4307578900928,268.88947006421876,1196,6814.463,3.0700622,598.01117,0.22877654,8639.606,3.8067222,0,,,,,860.4307578900928,0.0005512289,268.88947006421876,0.0004009672,0.0009935156,0.03046118
8643.714,3.806483,0,0.0014368963,860.4312233545085,268.890111116718,1197,6818.1714,3.0704365,598.6106,0.22883098,8643.714,3.806483,0,,,,,860.4312233545085,0.00055106735,268.890111116718,0.00040087703,0.00092254084,0.03056573
8651.498,3.8066692,8192,0.0014375777,860.4315336004881,268.8896566244132,1198,6822.0923,3.0708923,596.81726,0.22924793,8651.498,3.8066692,8192,,,,,860.4315336004881,0.0005506098,268.8896566244132,0.00040054732,0.0006532998,0.030909438
8645.746,3.8079002,0,0.001438259,860.4300837518563,268.8900324130389,1199,6821.1187,3.0707428,598.0068,0.22872555,8645.746,3.8079002,0,,,,,860.4300837518563,0.00055062573,268.8900324130389,0.0004005109,0.0007351476,0.030421905
8637.965,3.8071234,0,0.0014389403,860.4304781442662,268.890654654865,1200,6814.916,3.0703213,598.8505,0.22857924,8637.965,3.8071234,0,,,,,860.4304781442662,0.0005511575,268.890654654865,0.00040079886,0.0005313301,0.03055117
8643.477,3.8063993,0,0.0014396214,860.4296572527387,268.889735656962,1201,6817.0645,3.070448,598.47095,0.22844219,8643.477,3.8063993,0,,,,,860.4296572527387,0.0005508615,268.889735656962,0.00040069537,0.00075990526,0.030687207
8631.706,3.8051925,0,0.0014403025,860.4296470802294,268.89028861350135,1202,6808.5396,3.069555,598.66345,0.2284845,8631.706,3.8051925,0,,,,,860.4296470802294,0.000551562,268.89028861350135,0.00040113626,0.00053574576,0.030666994
8638.584,3.807063,0,0.0014409835,860.4305111938831,268.88985550197384,1203,6815.1304,3.0701778,597.86975,0.2287029,8638.584,3.807063,0,,,,,860.4305111938831,0.00055141613,268.88985550197384,0.00040110148,0.0006548338,0.03031907
8638.34,3.8077793,0,0.0014416644,860.430075143778,268.8899101082612,1204,6815.9917,3.0703938,598.78827,0.22853893,8638.34,3.8077793,0,,,,,860.430075143778,0.000550925,268.8899101082612,0.00040071888,0.0008092041,0.030213965
8645.289,3.8052874,0,0.0014423453,860.4296973633354,268.8904010059609,1205,6819.685,3.0706139,598.45776,0.22847359,8645.289,3.8052874,0,,,,,860.4296973633354,0.0005507563,268.8904010059609,0.00040059697,0.00046253175,0.030595085
8652.109,3.806534,0,0.0014430261,860.4298171157509,268.88965709907836,1206,6823.7754,3.0710275,598.1172,0.22878276,8652.109,3.806534,0,,,,,860.4298171157509,0.0005506936,268.88965709907836,0.00040057357,0.0006404844,0.030730627
8638.392,3.8053682,0,0.0014437068,860.4306509967189,268.8901096006225,1207,6816.436,3.0703313,598.59796,0.22884957,8638.392,3.8053682,0,,,,,860.4306509967189,0.00055071496,268.8901096006225,0.0004004709,0.0007841817,0.030391455
8637.491,3.8054237,0,0.0014443874,860.4298764165508,268.8903989882049,1208,6814.246,3.0700808,597.79065,0.22914737,8637.491,3.8054237,0,,,,,860.4298764165508,0.0005511024,268.8903989882049,0.00040089525,0.0006551963,0.030184155
8643.461,3.8079603,0,0.0014450679,860.4302172433003,268.8900295619701,1209,6820.6157,3.0709152,598.5254,0.22912994,8643.461,3.8079603,0,,,,,860.4302172433003,0.0005509094,268.8900295619701,0.00040070855,0.00060993055,0.030117135
8634.596,3.8054743,0,0.0014457484,860.4314282245186,268.88988521887165,1210,6810.9,3.0697055,598.6731,0.22864868,8634.596,3.8054743,0,,,,,860.4314282245186,0.00055107614,268.88988521887165,0.00040080782,0.00042426182,0.030295283
8637.973,3.806609,0,0.0014464287,860.4302812415174,268.88983937231404,1211,6815.3647,3.0701687,598.01324,0.2291318,8637.973,3.806609,0,,,,,860.4302812415174,0.00055114116,268.88983937231404,0.0004009706,0.00074742414,0.030245688
8643.034,3.8064947,0,0.001447109,860.430643271574,268.8898874531914,1212,6821.1997,3.0707266,596.6848,0.22903474,8643.034,3.8064947,0,,,,,860.430643271574,0.0005506795,268.8898874531914,0.0004005815,0.00089652266,0.029909356
8644.251,3.8062508,0,0.0014477893,860.4305604101509,268.88956560507273,1213,6820.864,3.070689,596.9947,0.22889504,8644.251,3.8062508,0,,,,,860.4305604101509,0.00055101636,268.88956560507273,0.00040090765,0.00064944074,0.029952118
8646.674,3.8077123,0,0.0014484694,860.4304214600993,268.88917096937286,1214,6823.5938,3.070909,597.0672,0.22865497,8646.674,3.8077123,0,,,,,860.4304214600993,0.00055064197,268.88917096937286,0.000400532,0.00066606334,0.02999275
8645.232,3.8059275,0,0.0014491493,860.4308236775137,268.8896265504809,1215,6820.546,3.0706933,597.121,0.22859338,8645.232,3.8059275,0,,,,,860.4308236775137,0.0005505783,268.8896265504809,0.00040049924,0.00073671475,0.029980155
8644.995,3.8095143,0,0.0014498293,860.4304479677902,268.8891037139182,1216,6826.0376,3.0712779,598.18835,0.22863054,8644.995,3.8095143,0,,,,,860.4304479677902,0.00055092643,268.8891037139182,0.00040074412,0.0012346405,0.029108165
