flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11332.921,3.4206479,862.6866261188906,70.21822616735277,1105,0
11328.942,3.4205008,862.6867072824142,70.21825384776116,1106,0
11329.112,3.4202228,862.6867181231015,70.21815387469248,1107,0
11337.141,3.4211025,862.6867318505651,70.21848501154082,1108,0
11332.612,3.420707,862.6864900606182,70.21838098399814,1109,0
11335.631,3.421008,862.686342189563,70.2184864084883,1110,0
11332.654,3.4206896,862.6865390803229,70.21841313037942,1111,0
11334.615,3.4209235,862.6862228007126,70.2182501355258,1112,0
11335.836,3.4209645,862.6859364522219,70.21813612906249,1113,0
11331.904,3.420582,862.6859762195716,70.21828590375452,1114,0
11332.837,3.4206088,862.6860389428535,70.21845210397399,1115,0
11336.525,3.4209313,862.686040317344,70.2184992269095,1116,0
11338.881,3.421312,862.685949952347,70.2185606862157,1117,0
11331.85,3.4205863,862.6861700601199,70.2184010145285,1118,0
11331.043,3.420535,862.686136008673,70.21872026089314,1119,0
11332.854,3.4207053,862.686129149798,70.21877992285461,1120,0
11330.418,3.420469,862.6856401501661,70.21873470675935,1121,0
11337.047,3.4211097,862.6860795669893,70.21905574519069,1122,0
11336.952,3.4211419,862.6857421294734,70.21890485508749,1123,0
11338.4795,3.4212456,862.6854582401965,70.21894785524921,1124,0
11341.783,3.4214451,862.6859321489625,70.21884194732971,1125,0
11336.793,3.4210553,862.6858986391103,70.21874415318072,1126,0
11340.481,3.421339,862.685876366925,70.21896146922671,1127,0
11341.744,3.421433,862.6858366333888,70.21850848002049,1128,0
11338.188,3.4212599,862.6858478201046,70.21907782030705,1129,0
11340.584,3.4212961,862.6858316086498,70.21884706996391,1130,0
11335.348,3.420861,862.685361611252,70.21894062738103,1131,0
11333.077,3.420708,862.6859111848605,70.21882049450623,1132,0
11335.853,3.4209442,862.6854586500605,70.21858121158385,1133,0
11342.081,3.4215093,862.6856119865604,70.21881041856106,1134,0
11343.074,3.4215539,862.6851709076504,70.21888979934927,1135,0
11335.27,3.4208932,862.6856238772167,70.218793533966,1136,0
11340.327,3.4213812,862.6855580885073,70.21909495978254,1137,0
11338.717,3.421189,862.6859445362552,70.2188568505258,1138,0
11335.434,3.420918,862.6860205665586,70.21871793017333,1139,0
11337.765,3.4211152,862.6857014496544,70.21882747448271,1140,0
11338.123,3.4211705,862.6857772316985,70.21871664581725,1141,0
11332.784,3.4206753,862.6853134801195,70.21902602601982,1142,8192
11330.451,3.4204755,862.6856309225985,70.21898313100706,1143,0
11335.374,3.4208999,862.6852676515709,70.21885069256975,1144,0
11332.998,3.4205446,862.6853123634746,70.21864850271305,1145,0
11338.609,3.4212394,862.6854872507652,70.21851628311934,1146,0
11339.17,3.4213343,862.6851086785211,70.21868431512034,1147,0
11345.577,3.4217498,862.6853773488275,70.21903416082,1148,0
11337.894,3.4213376,862.6855530851284,70.2189072054934,1149,0
11339.141,3.421265,862.6851957966736,70.21888369542376,1150,0
11341.301,3.4213948,862.6851187287166,70.21888104908498,1151,0
11340.224,3.4211762,862.6856432169126,70.21878939488678,1152,0
