flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33631.113,5.1549983,770.2828899746968,608.5203659824857,1220,0
33624.773,5.154725,770.2826846271734,608.519982331433,1221,0
33629.625,5.1550093,770.2828441115906,608.5200176201369,1222,0
33626.35,5.1548247,770.2827336110793,608.5202691957317,1223,0
33628.84,5.1548953,770.2829276698537,608.5202622365499,1224,0
33634.633,5.155229,770.2828094321492,608.5201955968469,1225,128
33632.79,5.1551423,770.2825976562817,608.5205455863268,1226,0
33623.46,5.1546082,770.2828752704295,608.5204045410536,1227,0
33628.32,5.154851,770.2827332483432,608.5202297780772,1228,0
33640.445,5.155628,770.282771830876,608.5203021433928,1229,0
33617.844,5.1544695,770.2831243824197,608.520150620462,1230,0
33637.906,5.155432,770.2831271547259,608.5205014246391,1231,0
33628.395,5.1548753,770.2828021747108,608.5201254078788,1232,0
33643.074,5.155673,770.2831081620045,608.5201454503951,1233,0
33638.977,5.155438,770.2829711494223,608.5199880469062,1234,0
33636.367,5.1553392,770.2829531083243,608.5198255468935,1235,0
33638.234,5.1554203,770.2831173383431,608.5201670015333,1236,0
33634.53,5.1552167,770.2831586858512,608.5203892745318,1237,0
33625.88,5.154714,770.2829682222525,608.5200049516596,1238,0
33630.297,5.15493,770.2830668896721,608.5199378008065,1239,0
33636.203,5.155278,770.2830797806911,608.5200811782273,1240,0
33628.535,5.154889,770.283242163202,608.5200389451388,1241,0
33634.246,5.1551714,770.2832015464613,608.5197902278729,1242,0
33636.39,5.155336,770.2832932059725,608.5198192039035,1243,0
33636.043,5.15528,770.2831362045713,608.5199784672251,1244,0
33636.926,5.1554084,770.2832979166427,608.5201680909408,1245,8192
33641.06,5.1555586,770.2835294099206,608.5201181655694,1247,0
33638.78,5.1554794,770.2834001120359,608.519975389385,1248,0
33645.93,5.1576266,770.283477884003,608.5197170633103,1249,0
33654.26,5.15809,770.2836818586428,608.5192935753748,1250,0
33634.438,5.1568923,770.2834991218775,608.5194206209085,1251,0
33633.523,5.1560006,770.2831511865835,608.5191098893148,1252,0
33641.117,5.1555514,770.2829406031682,608.5193816544254,1253,0
33635.445,5.1552377,770.2829184306594,608.518775156277,1254,0
33622.043,5.1543913,770.2829105527751,608.5187448524458,1255,0
33624.07,5.1544642,770.2828450937653,608.5187057042237,1256,128
33643.9,5.157415,770.2834017370349,608.5182402565798,1257,128
33639.01,5.157241,770.283243567649,608.5182937970667,1258,0
33636.758,5.157057,770.2835413180335,608.5183801754963,1259,0
33637.484,5.157037,770.283426280159,608.5181628370786,1260,0
33636.234,5.1569996,770.2836612384152,608.518386311683,1261,0
33636.73,5.1570654,770.2838770349981,608.5184243926057,1262,0
33638.04,5.157199,770.2837690118539,608.5185791104705,1263,0
33643.11,5.157512,770.2838029350131,608.5187559882944,1264,0
33637.055,5.157007,770.2835591381854,608.5191056911985,1265,128
33634.703,5.1569495,770.2836636564216,608.5190614575208,1266,0
33637.207,5.157055,770.283818592228,608.5191379320356,1267,0
33644.55,5.1575346,770.283623862984,608.5189648241235,1268,128
33644.574,5.157507,770.2838008537317,608.5192850821855,1269,0
33636.508,5.157082,770.2835662307021,608.5189733944447,1270,0
33642.61,5.157511,770.2839080526834,608.51910464118,1271,0
33636.97,5.1570606,770.283745089457,608.5192063663677,1272,0
33658.016,5.158314,770.2840967778849,608.5191679823668,1273,8192
33642.777,5.1574697,770.284141597536,608.5193438186898,1274,0
33647.53,5.1577005,770.2841450019318,608.5191458023945,1275,0
33638.344,5.1571712,770.2843584754238,608.5192181953583,1276,0
33649.312,5.157867,770.2845018744579,608.5190303705824,1277,0
33653.45,5.158075,770.2847035756109,608.5186955553288,1278,0
33649.18,5.1577992,770.284504433963,608.5188464324563,1279,128
33650.54,5.1579313,770.2849208947712,608.5188864887473,1280,0
33642.44,5.1573706,770.284598355407,608.5190735898491,1281,0
33648.8,5.1577373,770.2842633577325,608.5190945088473,1282,0
33646.996,5.1575994,770.2841420476452,608.5188744444706,1283,8192
33650.094,5.1577992,770.2845110131566,608.5192393884954,1284,0
33648.656,5.1577272,770.2843497592771,608.5191984182596,1285,0
33656.562,5.1581364,770.2845855220704,608.519346080236,1286,0
33661.734,5.1585126,770.2846702150671,608.5191875360607,1287,0
33647.39,5.1576986,770.284732303025,608.5191898819235,1288,8192
33662.395,5.158492,770.2845532611096,608.5193228128152,1289,0
33650.016,5.157811,770.2847777251915,608.5193167600452,1290,128
33651.37,5.1578455,770.2845251998577,608.5189144323498,1291,0
33650.824,5.157854,770.2844748155198,608.5189782655304,1292,0
33649.812,5.157824,770.285095123812,608.5190626497501,1293,0
33650.37,5.1577477,770.2845941201429,608.5190450949243,1294,0
33647.164,5.1576347,770.2847930511417,608.5192004161058,1295,0
33645.477,5.157472,770.284611357721,608.5189460164942,1296,128
33662.42,5.1584663,770.2849177785411,608.5191280498701,1297,0
33636.617,5.15693,770.2846868716593,608.5190247206646,1298,0
33649.79,5.1577506,770.2847611124513,608.5185711573462,1299,0
33651.715,5.157753,770.2848444410859,608.5182728458419,1300,0
33655.55,5.158021,770.2845824124015,608.5187873419144,1301,0
33643.277,5.1573887,770.2844811556312,608.5186033433964,1302,0
33643.695,5.157407,770.284792458561,608.5183523078363,1303,0
33658.105,5.158202,770.2848902538451,608.5187867428385,1304,0
33657.426,5.158164,770.2849351044027,608.5187946080342,1305,0
33648.434,5.1576614,770.2848725226228,608.5186840775115,1306,0
33639.957,5.157027,770.284524895931,608.5188450240942,1307,0
33644.91,5.1573944,770.2844158872239,608.5191727783862,1308,0
33643.504,5.1572747,770.2847750082233,608.5186091686069,1309,128
33659.113,5.158266,770.2848291225921,608.5185768927736,1310,0
33651.85,5.1579013,770.2849708393878,608.5185475434696,1311,0
33652.77,5.157847,770.2850545913,608.5190105400872,1312,0
33656.414,5.1581845,770.2850703954322,608.5188076062071,1313,0
33648.24,5.1576133,770.2850509969353,608.5187772617414,1314,0
33648.203,5.15754,770.2850136377779,608.5188332807055,1315,0
33648.523,5.157564,770.2851815621088,608.5184517900001,1316,0
33655.64,5.158029,770.2851547538465,608.5184752938887,1317,0
33658.527,5.1581836,770.2853356574178,608.5182656947655,1318,0
33650.355,5.1577177,770.2853766984027,608.5182845248779,1319,128
33663.9,5.1586323,770.2853896479885,608.5185675945509,1320,0
33664.996,5.158703,770.2857466154048,608.518464604544,1321,0
33669.69,5.1588693,770.285617347459,608.5184499638666,1322,0
33662.887,5.158473,770.2858016391615,608.5182106180548,1323,0
33665.867,5.1586666,770.285683005274,608.5181866555773,1324,128
33661.797,5.158404,770.2854287739253,608.5183814732252,1325,0
33668.71,5.1587563,770.2858355019439,608.5181521117414,1326,0
33661.383,5.1583447,770.285519043405,608.5179992715828,1327,0
33654.844,5.1579113,770.2853545848016,608.518204291846,1328,8192
33658.9,5.1582685,770.2856313941405,608.5185470258956,1329,0
33667.477,5.158675,770.2856546429383,608.5184172259625,1330,0
33658.438,5.158252,770.2855626114134,608.5179289211704,1331,0
33660.63,5.158357,770.2854667034384,608.517583729531,1332,0
33655.27,5.1579757,770.2851217288247,608.517831894244,1333,0
33658.758,5.1581535,770.2851740852179,608.5176567043171,1334,0
33649.543,5.157577,770.2851313771558,608.5174665726678,1335,0
33649.88,5.1577263,770.2850871897872,608.5173421146691,1336,8192
33665.695,5.1585712,770.2852456651557,608.5170962495669,1337,0
33649.34,5.157552,770.2849132006096,608.5169218964525,1338,0
33666.152,5.1586514,770.285014187446,608.5172939484495,1339,8192
33654.844,5.157988,770.2852132430093,608.516847442558,1340,0
33658.715,5.158265,770.2852753152595,608.5169676669454,1341,0
33656.19,5.1580424,770.2852303886323,608.5170223862971,1342,0
33654.39,5.157925,770.2851598318338,608.5169232161619,1343,0
33656.23,5.1580377,770.285301320393,608.5171744818794,1344,0
33663.68,5.158409,770.2852779887727,608.5171239473366,1345,0
33668.09,5.1587005,770.2854895173251,608.5172775367672,1346,0
33649.934,5.1576447,770.2858158994092,608.517533974865,1347,0
33677.4,5.1592803,770.2860362580894,608.517493157155,1348,0
33662.406,5.158369,770.286170771804,608.5175481771208,1349,0
33672.484,5.1589413,770.2861604099741,608.5177806091908,1350,0
33664.918,5.1584554,770.2859894109212,608.517723673534,1351,0
33656.016,5.1580176,770.2859849882891,608.5175788857629,1352,0
33671.176,5.1589274,770.2860763146938,608.5176902600414,1353,0
33662.1,5.1583095,770.2860635563826,608.5176757221179,1354,0
33674.3,5.159083,770.285975018505,608.5172869361732,1355,0
33660.086,5.1582394,770.2860857345414,608.5173696109613,1356,0
33679.035,5.1593556,770.2861123614897,608.5177590281556,1357,0
33656.105,5.157929,770.2860594776231,608.5176776815314,1358,0
33667.918,5.1586885,770.2858195661508,608.517445713168,1359,8192
33664.812,5.1584606,770.2860049126314,608.5173341751959,1360,0
33668.363,5.1586404,770.2862252542348,608.5174040482876,1361,0
33668.17,5.158624,770.286040085963,608.5174883502269,1362,0
33664.61,5.158455,770.2860210700917,608.517622146426,1363,0
33663.88,5.1583514,770.2858536998287,608.5174497064442,1364,0
33662.465,5.1587625,770.2861098739776,608.5175314220645,1365,128
33666.824,5.158553,770.2860982366612,608.517608818817,1366,0
33656.402,5.1579647,770.2860537046083,608.5174058810551,1367,0
33666.78,5.1586123,770.2859562948966,608.5175705379329,1368,128
33666.543,5.158579,770.285963757602,608.5176206412036,1369,0
33659.53,5.158094,770.2859935457778,608.5172146633801,1370,0
33680.355,5.1593814,770.2861464212435,608.51734811047,1371,0
33662.016,5.158279,770.286111748382,608.5171188176213,1372,0
33666.85,5.158636,770.2862104485657,608.5173848296857,1373,0
33678.938,5.1592994,770.2864366731433,608.5172408588778,1374,0
33664.848,5.15845,770.2862684451198,608.5171227295581,1375,0
33671.94,5.158841,770.2863498558065,608.5172630169986,1376,0
33670.574,5.1588483,770.2859970112535,608.5174784304312,1377,0
33668.605,5.158704,770.286118254754,608.5173421276521,1378,0
33664.52,5.1584344,770.2863410011723,608.5170701152003,1379,0
33667.387,5.1586585,770.2861755586679,608.5172394644019,1380,0
33660.676,5.1581864,770.2865449274138,608.5175933225123,1381,8192
33678.195,5.1592865,770.2862496343494,608.517223869696,1382,0
33676.05,5.1592607,770.286589444418,608.5175155917439,1383,8192
33670.44,5.158863,770.2866455277157,608.5175811864611,1384,0
33672.992,5.15894,770.2863580744305,608.5173228446249,1385,0
33656.977,5.1579766,770.2861432395958,608.5173329736614,1386,0
33662.46,5.158402,770.2862935722168,608.517400311456,1387,0
33669.336,5.1587157,770.2863483905398,608.5174286054053,1388,0
33686.89,5.160918,770.286688699958,608.5174776903432,1389,128
33677.19,5.159184,770.2866249597946,608.5172231942265,1390,0
33668.64,5.158702,770.2867207836205,608.5172488726296,1391,0
33667.17,5.1586204,770.2868917392871,608.5175538294444,1393,0
33667.344,5.158547,770.2867022708392,608.5173369328123,1394,0
33663.66,5.1584063,770.2867717031197,608.5175204287078,1395,0
33659.766,5.158142,770.2862583411668,608.5172307761492,1396,0
33664.945,5.1584306,770.2866218494386,608.5175465780312,1397,0
33668.062,5.1586995,770.2868585236565,608.5173537775274,1398,0
33675.734,5.1590753,770.2868399335435,608.5170938064175,1399,0
33657.03,5.1580315,770.285894216708,608.5173273600891,1400,0
33673.426,5.1588573,770.2863991936798,608.5172414623131,1401,0
33671.32,5.1587925,770.2868036660233,608.5172469488476,1402,0
33680.812,5.1593823,770.2870010837031,608.5173473966539,1403,0
33669.285,5.158681,770.2867315374721,608.5170626667689,1404,0
33659.156,5.158134,770.2867869667475,608.517169260802,1405,0
33671.49,5.1587334,770.2867010160558,608.5172634813323,1406,0
33666.914,5.1585627,770.2867998243361,608.5169757899366,1407,0
33663.562,5.158463,770.2869411671466,608.5169672977273,1408,0
33670.637,5.15875,770.2867948131039,608.5167399862617,1409,0
33670.47,5.15867,770.2867234159431,608.5167873165236,1410,0
33648.83,5.157489,770.2865463600376,608.5173072201391,1411,0
33675.887,5.15907,770.2864700458541,608.5170144026924,1412,0
33669.004,5.158645,770.2868086780021,608.5166758273472,1413,0
33664.56,5.158391,770.2867617145814,608.5164706612005,1414,0
33663.77,5.158335,770.2867388321434,608.5163280749136,1415,0
33663.93,5.1582966,770.2868375205936,608.5163041662034,1416,0
33667.082,5.1585655,770.2868875447816,608.5162771864394,1417,8192
33673.047,5.1588454,770.2867395711286,608.5159889447003,1418,0
33667.777,5.1586246,770.2869795001735,608.5160109391503,1419,0
33663.445,5.158275,770.286692596592,608.515929176353,1420,0
33665.91,5.1584706,770.2867492013957,608.5156767474934,1421,8192
33662.78,5.1582313,770.286418942378,608.5156510946343,1422,0
33653.742,5.157784,770.2859833566986,608.5158147229633,1423,0
33676.43,5.160083,770.2864600333644,608.5162297942065,1424,128
33651.586,5.157616,770.2865775213046,608.5159617204381,1425,0
33662.906,5.158238,770.2865608693453,608.5157957096229,1426,0
33672.133,5.1587753,770.2865378147917,608.5157370169787,1427,0
33670.28,5.1587353,770.2865524116455,608.5160583006713,1428,0
33668.633,5.158626,770.2869041624657,608.5160457010362,1429,0
33667.29,5.158446,770.2868193272494,608.5162534172288,1430,0
33667.65,5.1585207,770.2867750192078,608.5161954348562,1431,0
33661.92,5.158118,770.2872210805468,608.5163022956206,1432,0
33686.95,5.1596966,770.2871628582981,608.5162682825635,1433,0
33677.645,5.159232,770.2870987766945,608.5163649743541,1434,8192
33669.66,5.1586585,770.28686901447,608.5167255346146,1435,0
33666.008,5.1583953,770.2868656319233,608.516503760284,1436,0
33664.617,5.158284,770.2873714688154,608.516812643607,1437,0
33684.938,5.159515,770.2874392608019,608.5165291156192,1438,0
33668.31,5.1584954,770.2872936396859,608.5165493891639,1439,0
33673.203,5.158846,770.2873431036363,608.5167295750516,1440,0
33668.31,5.1584496,770.2873032839789,608.5164726699011,1441,0
33675.203,5.1589184,770.2873591119532,608.5166233134497,1442,128
33675.66,5.158964,770.2877767858811,608.5167306888587,1443,0
33678.49,5.159273,770.287653031139,608.5163496455974,1444,0
33681.39,5.159353,770.2877862619102,608.5163140526645,1445,0
33669.547,5.158568,770.2877123812736,608.5161056524325,1446,0
33678.11,5.1590943,770.2877691526023,608.5163002012621,1447,0
33667.05,5.1583815,770.2875593109918,608.516294692453,1448,0
33673.75,5.158841,770.287596543348,608.5163823244181,1449,0
33673.773,5.158862,770.2876428022736,608.5161400122917,1450,0
33682.13,5.1594043,770.2875051970833,608.5161618271698,1451,0
33673.617,5.158798,770.2876741383218,608.5158167860457,1452,0
33671.52,5.158719,770.2876652178114,608.5162448060646,1453,0
33669.676,5.158641,770.2878755596219,608.5163207005284,1454,0
33673.094,5.1587787,770.2878865202326,608.5161049275247,1455,0
33667.605,5.1585417,770.2879165826943,608.5159477007932,1456,0
33666.63,5.1584353,770.2876470052121,608.5158771111322,1457,0
33670.22,5.1586204,770.2875834611818,608.5160701205025,1458,0
33673.895,5.158837,770.2879672124074,608.5160082916141,1459,0
33684.316,5.1595263,770.2879301267456,608.5161688517642,1460,128
33677.656,5.159139,770.2883719500596,608.5159325603029,1461,0
33681.176,5.1592965,770.2882308842534,608.5160084986966,1462,128
33672.32,5.1587505,770.2880741194374,608.5159606357875,1463,128
33685.26,5.1595683,770.287708558326,608.5161333626411,1464,0
33678.008,5.159184,770.2877571892359,608.5161566425836,1465,0
33668.08,5.1585836,770.288218607713,608.5157462071129,1466,8192
33684.336,5.1594887,770.2880423746897,608.515809071237,1467,0
33679.895,5.1592164,770.2881462077536,608.515780420858,1468,0
33692.64,5.1599736,770.2882550766835,608.5158515496707,1469,0
33682.508,5.159443,770.2884486186613,608.5158261074636,1470,0
33672.69,5.158728,770.2884964999108,608.5157402361126,1471,0
33687.582,5.159715,770.2885406644998,608.5158349423083,1472,8192
33685.098,5.1596293,770.288484945297,608.5155336477497,1473,0
33686.555,5.1596603,770.2885905280506,608.5154431948346,1474,0
33684.61,5.1594863,770.2888981806185,608.5155445707308,1475,0
33679.41,5.1591225,770.2887762703683,608.5153541626241,1476,0
33682.062,5.159341,770.288617014133,608.515263059042,1477,0
33691.754,5.1599035,770.2886770501731,608.5153441749992,1478,0
33686.09,5.159587,770.2884696356144,608.5154833127871,1479,0
33684.39,5.159469,770.2887179463689,608.5151875683331,1480,8192
33696.4,5.160162,770.2887927591714,608.5153682300756,1481,0
33690.074,5.1598063,770.2887541408884,608.5151168440399,1482,0
33691.715,5.1599026,770.2888179922758,608.5152674398693,1483,0
33684.71,5.159554,770.2887645440496,608.5149840791549,1484,0
33686.52,5.1595683,770.2889217902793,608.5148601988532,1485,0
33692.58,5.1599407,770.288935312395,608.5152303977833,1486,128
33682.883,5.1594086,770.2891066180453,608.5151279140996,1487,0
33695.066,5.1601205,770.2889331182224,608.5151270667754,1488,0
33699.258,5.1603813,770.2891755080844,608.5151037265518,1489,0
33693.07,5.1599927,770.289132400533,608.5149910276896,1490,0
33688.1,5.1596923,770.2891944821487,608.5149095928714,1491,0
33699.58,5.1604366,770.2891915520316,608.5145654236677,1492,0
33687.305,5.159655,770.2891236324422,608.5144793424128,1493,0
33693.53,5.160001,770.2888674036095,608.5148228332033,1494,0
33687.164,5.1596785,770.2894291240613,608.5149688412941,1495,0
33694.797,5.1601615,770.2892431955834,608.514671233666,1496,0
33695.6,5.1601224,770.2892668930269,608.5147532643472,1497,0
33700.586,5.1603656,770.2891888297102,608.5144175789785,1498,0
33686.926,5.159623,770.2890510193066,608.5142551565988,1499,0
33691.758,5.1599226,770.2889309270976,608.5140624474643,1500,0
33691.035,5.15987,770.2889471391279,608.5138635440043,1501,0
33681.426,5.159285,770.2889716895845,608.5138924487196,1502,8192
33694.836,5.160019,770.289093759499,608.5135312457468,1503,128
33694.094,5.1599584,770.289267911151,608.5135418908034,1504,0
33700.812,5.1604013,770.2894388297157,608.5133660219848,1505,0
33698.47,5.160251,770.2891891328751,608.5135335108884,1506,0
33700.47,5.1604238,770.2893708590849,608.5134071907614,1507,0
33695.49,5.1601133,770.2892118433186,608.5134141283752,1508,0
33694.266,5.1600146,770.289207121784,608.5134989557988,1509,0
33701.84,5.1604824,770.2893162737661,608.5135667696416,1510,8192
33696.113,5.160146,770.2895492571762,608.5136142138982,1511,0
33692.88,5.1599474,770.2897308285771,608.5139285361092,1512,0
33705.35,5.160632,770.2897067098024,608.5140488082035,1513,0
33700.613,5.1604023,770.2898796960645,608.5139365393132,1514,0
33706.906,5.1608014,770.2897267523764,608.5142099988086,1515,0
33701.742,5.1604786,770.2897297391432,608.5141407198441,1516,0
33702.805,5.160454,770.2896231164923,608.5140353820007,1517,0
33698.438,5.1602917,770.2901332765335,608.5141408459684,1518,0
33696.797,5.1601424,770.2898235412769,608.5139882546329,1519,0
33702.234,5.1604176,770.289796021499,608.5141008449226,1520,0
33690.816,5.159826,770.2897668556284,608.5141495230815,1521,0
33705.57,5.160714,770.2896976731869,608.5142093886095,1522,0
33706.434,5.1606774,770.289959437802,608.5141822250412,1523,0
33709.17,5.1608577,770.289895035638,608.5138123688517,1524,0
33709.387,5.1609335,770.2901339291043,608.5139360843135,1525,0
33705.91,5.1607223,770.2901162519834,608.5140248174902,1526,0
33702.88,5.1605453,770.2901322906043,608.5137298609158,1527,0
33713.746,5.1612096,770.2898440297963,608.5140711335869,1528,0
33706.05,5.160727,770.2900803465253,608.513411735583,1529,8192
33707.6,5.1608043,770.2901809315777,608.5137982802702,1530,0
33722.535,5.161714,770.2897808390138,608.5136391083994,1531,0
33702.55,5.1605067,770.2903762819093,608.5140811393054,1532,0
33700.676,5.1603904,770.2899960828169,608.5135634132198,1533,0
33708.32,5.1607914,770.290173498406,608.5138906931361,1534,0
33701.707,5.1604958,770.290284060398,608.5136674445158,1535,8192
33698.57,5.1602087,770.2900543669903,608.5136746574699,1536,0
33702.047,5.1604652,770.2898191776881,608.5135362176629,1537,0
33701.21,5.160393,770.2897980268931,608.5136516938259,1539,0
33703.64,5.160578,770.2898551940327,608.5138316439758,1540,0
33707.1,5.160781,770.2903211726989,608.5134315254644,1541,0
33703.168,5.160513,770.2900837458367,608.513628039533,1542,0
33702.83,5.1604476,770.2898242236487,608.5138097965397,1543,0
33711.695,5.1610126,770.2901721705213,608.5137446359838,1544,0
33702.734,5.1604447,770.2898515426697,608.5136390373092,1545,0
33696.61,5.1601973,770.2898105475189,608.5137335167485,1546,0
33698.26,5.160255,770.2899697076131,608.5137222947678,1547,0
33687.39,5.1596146,770.2900809945811,608.5134668079859,1548,0
33710.75,5.160885,770.2904341907116,608.513282229148,1549,0
33703.496,5.1605287,770.2906982219134,608.5133965550913,1550,0
33718.695,5.161403,770.2908550824804,608.5132202195416,1551,0
