flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7176.092,4.2613726,0,0.0019266388,887.8420785812079,710.2365390145092,1127,4973.648,2.9357688,573.4922,0.22998548,7176.092,4.2613726,0,,,,,887.8420785812079,0.0007726221,710.2365390145092,0.00076136424,0.03028279,-0.0440653
7171.3003,4.261457,0,0.0019273428,887.8421961840606,710.2364025716528,1128,4970.0146,2.9354367,573.8492,0.23046578,7171.3003,4.261457,0,,,,,887.8421961840606,0.0007736259,710.2364025716528,0.0007623857,0.030233297,-0.043871235
7175.1753,4.263437,0,0.0019280468,887.8434534557113,710.2353385102613,1129,4972.979,2.9357822,573.4449,0.23019616,7175.1753,4.263437,0,,,,,887.8434534557113,0.0007742596,710.2353385102613,0.00076295575,0.030240515,-0.043795045
7175.7227,4.2624683,0,0.0019287507,887.8423327377955,710.2369265155701,1130,4973.273,2.935797,573.55206,0.22999254,7175.7227,4.2624683,0,,,,,887.8423327377955,0.00077330106,710.2369265155701,0.00076193106,0.030337812,-0.044070687
7176.33,4.266274,0,0.0019294543,887.8439711107743,710.235655520713,1131,4973.7114,2.93593,573.66833,0.23007968,7176.33,4.266274,0,,,,,887.8439711107743,0.0007737042,710.235655520713,0.0007623792,0.029591352,-0.04400263
7179.8696,4.2622037,0,0.0019301579,887.8438929051936,710.2365231028214,1132,4975.8823,2.935965,573.18085,0.23050119,7179.8696,4.2622037,0,,,,,887.8438929051936,0.0007731219,710.2365231028214,0.0007615981,0.029866207,-0.043822516
7176.06,4.266449,8192,0.0019308613,887.842448016783,710.2359601006726,1133,4973.4707,2.9359915,574.27374,0.23023923,7176.06,4.266449,8192,,,,,887.842448016783,0.0007738003,710.2359601006726,0.00076256384,0.02928409,-0.04410646
7171.8843,4.261906,0,0.0019315645,887.843530142983,710.2358090744174,1134,4970.6924,2.93537,573.37286,0.23005405,7171.8843,4.261906,0,,,,,887.843530142983,0.0007737257,710.2358090744174,0.00076235196,0.029725458,-0.043953545
7180.5728,4.2673674,0,0.0019322678,887.8420958937063,710.236837199171,1135,4976.3115,2.9360096,573.13025,0.230069,7180.5728,4.2673674,0,,,,,887.8420958937063,0.000773194,710.236837199171,0.00076191005,0.029354934,-0.04375525
7179.1646,4.2633243,0,0.0019329708,887.842061670385,710.2361917581705,1136,4975.457,2.9360578,573.0804,0.23038939,7179.1646,4.2633243,0,,,,,887.842061670385,0.00077310775,710.2361917581705,0.00076194515,0.029446011,-0.043856174
7178.7656,4.2636228,0,0.0019336736,887.8429151346916,710.235151819863,1137,4975.3843,2.9361374,572.83575,0.23066317,7178.7656,4.2636228,0,,,,,887.8429151346916,0.00077308743,710.235151819863,0.000762006,0.029715262,-0.043595742
7175.4624,4.2640495,0,0.0019343764,887.843367168626,710.2364911548718,1138,4973.1416,2.9357579,573.0423,0.2304055,7175.4624,4.2640495,0,,,,,887.843367168626,0.0007737476,710.2364911548718,0.00076228374,0.030006066,-0.04356635
7182.3467,4.2639956,0,0.0019350791,887.8424241103291,710.236039259992,1139,4977.5137,2.9362538,573.40796,0.23003466,7182.3467,4.2639956,0,,,,,887.8424241103291,0.00077245006,710.236039259992,0.0007612075,0.029784387,-0.04334583
7181.018,4.266692,0,0.0019357816,887.8423798555788,710.2379242211636,1140,4976.894,2.9360042,572.7134,0.23018137,7181.018,4.266692,0,,,,,887.8423798555788,0.0007730149,710.2379242211636,0.0007617138,0.029376203,-0.043671906
7181.465,4.2631474,0,0.0019364839,887.8419895823415,710.2357771946843,1141,4977.327,2.9361668,573.4076,0.22997095,7181.465,4.2631474,0,,,,,887.8419895823415,0.00077395607,710.2357771946843,0.0007627965,0.029563705,-0.043693256
7180.523,4.2650185,0,0.0019371862,887.841911140016,710.2388000053277,1142,4976.225,2.935994,573.09674,0.23016801,7180.523,4.2650185,0,,,,,887.841911140016,0.00077330944,710.2388000053277,0.00076192786,0.02920743,-0.04361832
7185.4746,4.266118,0,0.0019378883,887.8433165184967,710.2377205472474,1143,4979.9062,2.936481,573.07446,0.2306598,7185.4746,4.266118,0,,,,,887.8433165184967,0.0007721964,710.2377205472474,0.00076066836,0.0294141,-0.04369736
7173.2266,4.2633634,0,0.0019385903,887.8423240202169,710.2368732256674,1144,4971.499,2.9354973,573.0047,0.23007566,7173.2266,4.2633634,0,,,,,887.8423240202169,0.0007734161,710.2368732256674,0.00076213235,0.02916628,-0.043743763
7176.6323,4.2645946,0,0.0019392921,887.8410842668736,710.2360352848177,1145,4973.8936,2.9359045,573.5075,0.23050341,7176.6323,4.2645946,0,,,,,887.8410842668736,0.00077255897,710.2360352848177,0.0007615594,0.029646782,-0.04417426
7180.542,4.265892,0,0.0019399938,887.8424684743686,710.2367912031281,1146,4976.3745,2.9360867,572.8493,0.22993599,7180.542,4.265892,0,,,,,887.8424684743686,0.00077374396,710.2367912031281,0.0007624525,0.029577821,-0.044001013
7174.1904,4.264479,0,0.0019406955,887.8424146801208,710.2379547247131,1147,4971.901,2.9356067,573.4161,0.22997922,7174.1904,4.264479,0,,,,,887.8424146801208,0.0007737368,710.2379547247131,0.00076235965,0.028968606,-0.043735325
7181.6226,4.26561,0,0.0019413969,887.8425532956691,710.2377941083294,1148,4977.275,2.9362702,573.9645,0.22991231,7181.6226,4.26561,0,,,,,887.8425532956691,0.0007733871,710.2377941083294,0.0007620346,0.028913632,-0.043823786
7181.0264,4.2675433,0,0.0019420981,887.8430937408057,710.2369548144868,1149,4976.5425,2.93623,574.54474,0.23023856,7181.0264,4.2675433,0,,,,,887.8430937408057,0.0007740006,710.2369548144868,0.0007625771,0.029295996,-0.043298487
7180.785,4.2664857,0,0.0019427993,887.8425432943716,710.2372503764154,1150,4976.512,2.9359348,572.7532,0.23012547,7180.785,4.2664857,0,,,,,887.8425432943716,0.00077343883,710.2372503764154,0.0007621113,0.028843459,-0.04334212
7185.1855,4.268921,0,0.0019435004,887.8419684067967,710.2365875639138,1151,4979.623,2.9364734,572.41394,0.23011048,7185.1855,4.268921,0,,,,,887.8419684067967,0.0007737763,710.2365875639138,0.0007626242,0.02862149,-0.043574784
7183.7173,4.266755,0,0.0019442013,887.8431956942011,710.2369347243024,1152,4978.5693,2.9364135,572.88727,0.23060615,7183.7173,4.266755,0,,,,,887.8431956942011,0.0007731762,710.2369347243024,0.00076168455,0.02885113,-0.043444805
7173.808,4.2625217,8192,0.001944902,887.8419278259673,710.2364702499881,1153,4971.462,2.9355514,572.97577,0.23038663,7173.808,4.2625217,8192,,,,,887.8419278259673,0.0007739918,710.2364702499881,0.0007627958,0.028863916,-0.04301927
7178.839,4.2656217,0,0.0019456027,887.8420361981039,710.2385428826851,1154,4974.9155,2.9358377,573.03723,0.2303861,7178.839,4.2656217,0,,,,,887.8420361981039,0.0007729894,710.2385428826851,0.0007616249,0.028717538,-0.043042146
7177.8823,4.266355,0,0.0019463032,887.8416896004076,710.236962781936,1155,4974.586,2.9358943,573.7613,0.23006666,7177.8823,4.266355,0,,,,,887.8416896004076,0.0007723921,710.236962781936,0.00076113356,0.029120738,-0.043213353
7182.3228,4.263677,0,0.0019470035,887.8428790065291,710.2369459832053,1156,4977.385,2.9362433,573.5763,0.23075141,7182.3228,4.263677,0,,,,,887.8428790065291,0.00077379635,710.2369459832053,0.00076240697,0.028875785,-0.042979237
7188.641,4.2670956,0,0.0019477038,887.8432416527124,710.2374208518804,1157,4981.6235,2.936709,573.4322,0.23020701,7188.641,4.2670956,0,,,,,887.8432416527124,0.0007727179,710.2374208518804,0.00076126534,0.029032893,-0.04297311
7183.093,4.2649446,0,0.0019484039,887.8420116786408,710.2374155549708,1158,4977.9785,2.936209,573.2465,0.23022974,7183.093,4.2649446,0,,,,,887.8420116786408,0.00077259017,710.2374155549708,0.0007613007,0.028983133,-0.043059614
7183.3647,4.2641344,0,0.0019491039,887.8433232977402,710.2364319952671,1159,4978.0957,2.9361706,573.1154,0.2305099,7183.3647,4.2641344,0,,,,,887.8433232977402,0.00077300245,710.2364319952671,0.00076165376,0.028688107,-0.043327674
7177.0547,4.266625,0,0.0019498038,887.8419496724401,710.2353822690777,1160,4973.6616,2.9357433,572.67896,0.2301474,7177.0547,4.266625,0,,,,,887.8419496724401,0.00077394134,710.2353822690777,0.0007628881,0.028495548,-0.043543298
7182.4937,4.267275,0,0.0019505034,887.8412518637206,710.2391568290009,1161,4977.2773,2.9361482,572.90796,0.23050569,7182.4937,4.267275,0,,,,,887.8412518637206,0.0007728697,710.2391568290009,0.0007614627,0.028323317,-0.04311262
7178.434,4.266092,0,0.001951203,887.8420866799245,710.2369999948531,1162,4974.5957,2.935775,573.692,0.22997037,7178.434,4.266092,0,,,,,887.8420866799245,0.0007734092,710.2369999948531,0.00076219096,0.02844565,-0.042972174
7170.6357,4.2655034,0,0.0019519025,887.8420929821316,710.237121182236,1163,4969.5024,2.9352934,572.1424,0.23046958,7170.6357,4.2655034,0,,,,,887.8420929821316,0.0007738591,710.237121182236,0.00076257915,0.028811378,-0.043127198
7177.019,4.2655993,0,0.0019526018,887.8425011785357,710.2380605274413,1164,4973.363,2.9356098,572.3602,0.22977033,7177.019,4.2655993,0,,,,,887.8425011785357,0.0007735197,710.2380605274413,0.0007620295,0.028885247,-0.042536836
7179.2305,4.2677565,0,0.001953301,887.8396200271068,710.2383944453827,1165,4975.098,2.9358401,572.2549,0.23031826,7179.2305,4.2677565,0,,,,,887.8396200271068,0.00077333866,710.2383944453827,0.00076230016,0.028908053,-0.042689398
7181.1606,4.265467,0,0.001954,887.842636841609,710.2373483114168,1166,4976.455,2.9358335,573.0155,0.23034896,7181.1606,4.265467,0,,,,,887.842636841609,0.00077246164,710.2373483114168,0.00076109375,0.029018436,-0.042680383
7174.775,4.2663703,0,0.001954699,887.8418961957935,710.2363185793042,1167,4972.207,2.9355428,573.0814,0.22998951,7174.775,4.2663703,0,,,,,887.8418961957935,0.0007742599,710.2363185793042,0.0007630291,0.029292425,-0.042556085
7175.7803,4.2640047,0,0.0019553977,887.8424480397604,710.2369374260344,1168,4972.489,2.9355402,572.87366,0.2299136,7175.7803,4.2640047,0,,,,,887.8424480397604,0.000773203,710.2369374260344,0.000762007,0.029186076,-0.0419321
7185.085,4.2674007,0,0.0019560964,887.8426006122962,710.2372267241377,1169,4979.051,2.936343,572.4125,0.23025435,7185.085,4.2674007,0,,,,,887.8426006122962,0.00077332323,710.2372267241377,0.00076196366,0.02900553,-0.04216435
7171.4375,4.2663226,0,0.0019567949,887.8430120711387,710.2371944539428,1170,4969.9946,2.9360723,577.7356,0.23046497,7171.4375,4.2663226,0,,,,,887.8430120711387,0.0007749138,710.2371944539428,0.00076350913,0.029199295,-0.042256746
7171.4507,4.266123,0,0.0019574931,887.8430699570401,710.2387234388525,1171,4969.5605,2.935224,572.21014,0.23009516,7171.4507,4.266123,0,,,,,887.8430699570401,0.00077315833,710.2387234388525,0.0007615589,0.028967144,-0.041917652
7177.181,4.2651916,0,0.0019581914,887.8433923607283,710.2359755703397,1172,4973.6025,2.9357433,572.174,0.2301649,7177.181,4.2651916,0,,,,,887.8433923607283,0.000773584,710.2359755703397,0.0007622562,0.029152803,-0.041754887
7177.0537,4.262286,0,0.0019588894,887.8441595312402,710.2377963766346,1173,4973.401,2.935684,572.12585,0.23023415,7177.0537,4.262286,0,,,,,887.8441595312402,0.000773868,710.2377963766346,0.00076227164,0.02946379,-0.04178145
7171.9775,4.264893,0,0.0019595874,887.8431769121387,710.2360485776941,1174,4970.1577,2.9354112,572.8159,0.23009118,7171.9775,4.264893,0,,,,,887.8431769121387,0.00077454,710.2360485776941,0.0007631292,0.029348252,-0.042295665
7169.965,4.264378,0,0.0019602852,887.844774344836,710.2367555695023,1175,4968.476,2.9353507,572.7432,0.23025422,7169.965,4.264378,0,,,,,887.844774344836,0.0007751891,710.2367555695023,0.0007635725,0.029240742,-0.042023506
7187.446,4.262274,0,0.001960983,887.8416518609115,710.2384502029454,1176,4980.3657,2.9362514,572.5111,0.23009942,7187.446,4.262274,0,,,,,887.8416518609115,0.00077222066,710.2384502029454,0.0007609557,0.028919643,-0.04197599
7178.8804,4.2650137,0,0.0019616806,887.841619614351,710.2393485460185,1177,4974.69,2.93589,573.13873,0.23009747,7178.8804,4.2650137,0,,,,,887.841619614351,0.00077288056,710.2393485460185,0.00076137506,0.028997146,-0.042121623
7181.5146,4.265864,0,0.001962378,887.8422814918465,710.2372534407359,1178,4976.467,2.9358675,572.2227,0.23051266,7181.5146,4.265864,0,,,,,887.8422814918465,0.0007730503,710.2372534407359,0.0007616471,0.028782468,-0.042245995
7180.7944,4.2661905,0,0.0019630753,887.8418277051251,710.2373423100441,1179,4975.613,2.9359345,572.65485,0.23010801,7180.7944,4.2661905,0,,,,,887.8418277051251,0.0007730916,710.2373423100441,0.0007618257,0.028515372,-0.04235192
7180.128,4.2655444,0,0.0019637723,887.8423179268124,710.2374866086307,1180,4975.2637,2.935904,572.86127,0.23010825,7180.128,4.2655444,0,,,,,887.8423179268124,0.0007733198,710.2374866086307,0.000762034,0.028895007,-0.042025916
7180.5566,4.2687244,0,0.0019644694,887.8425846205057,710.2372258031312,1181,4975.78,2.9360387,572.77783,0.2308105,7180.5566,4.2687244,0,,,,,887.8425846205057,0.0007731143,710.2372258031312,0.00076178333,0.028710749,-0.04266059
7179.398,4.2657866,0,0.0019651663,887.8428723899253,710.2383844056453,1182,4975.2144,2.9359915,573.05035,0.23029414,7179.398,4.2657866,0,,,,,887.8428723899253,0.0007734326,710.2383844056453,0.00076193124,0.028520739,-0.04287825
7176.616,4.2645125,0,0.001965863,887.8428603242569,710.2365481835225,1183,4972.659,2.9355893,572.75446,0.23018551,7176.616,4.2645125,0,,,,,887.8428603242569,0.00077298464,710.2365481835225,0.00076164,0.028737176,-0.042286098
7169.3013,4.263794,0,0.0019665596,887.8434782966494,710.2372841584996,1184,4967.8804,2.9351146,572.7979,0.2302988,7169.3013,4.263794,0,,,,,887.8434782966494,0.0007748343,710.2372841584996,0.00076330156,0.029181331,-0.04289214
7182.034,4.2670126,0,0.0019672562,887.8421880568931,710.237083901158,1185,4976.6914,2.9359741,572.5457,0.23099361,7182.034,4.2670126,0,,,,,887.8421880568931,0.0007736993,710.237083901158,0.0007623372,0.028567852,-0.042553216
7195.686,4.2717223,0,0.0019679524,887.8398859478663,710.2379124228861,1186,4986.155,2.9370308,572.51465,0.23010911,7195.686,4.2717223,0,,,,,887.8398859478663,0.00077146955,710.2379124228861,0.0007605639,0.027740872,-0.042598072
7177.0757,4.267192,0,0.0019686488,887.8418991876244,710.2381886400415,1187,4972.953,2.9356215,572.3418,0.23035921,7177.0757,4.267192,0,,,,,887.8418991876244,0.00077323435,710.2381886400415,0.00076192257,0.028470594,-0.04229357
7182.2354,4.2679653,0,0.0019693447,887.8423449879293,710.2387602063601,1188,4976.6045,2.9360373,572.48724,0.23020583,7182.2354,4.2679653,0,,,,,887.8423449879293,0.000773254,710.2387602063601,0.0007618321,0.029045848,-0.04230082
7177.1226,4.2685404,0,0.0019700406,887.8425487537717,710.2381633590076,1189,4973.341,2.9355586,572.2812,0.23001756,7177.1226,4.2685404,0,,,,,887.8425487537717,0.0007731647,710.2381633590076,0.00076175615,0.028487345,-0.04269417
7179.87,4.270382,0,0.0019707363,887.8421650341163,710.2380394084428,1190,4975.2207,2.9359415,572.2952,0.23046477,7179.87,4.270382,0,,,,,887.8421650341163,0.0007741544,710.2380394084428,0.0007627381,0.028900867,-0.042676114
7177.3496,4.2672415,0,0.001971432,887.8411440327843,710.2370772954323,1191,4973.057,2.9355156,571.8004,0.23037006,7177.3496,4.2672415,0,,,,,887.8411440327843,0.000774047,710.2370772954323,0.0007628763,0.02871364,-0.042250052
7174.061,4.2654877,0,0.0019721277,887.8428004879331,710.2370538704193,1192,4970.7896,2.9355006,572.2211,0.23011167,7174.061,4.2654877,0,,,,,887.8428004879331,0.0007745202,710.2370538704193,0.00076312944,0.028974418,-0.042269796
7180.0503,4.268381,0,0.001972823,887.8419223401821,710.2366592068277,1193,4975.0713,2.9357734,572.1878,0.23036991,7180.0503,4.268381,0,,,,,887.8419223401821,0.0007729822,710.2366592068277,0.0007617796,0.02813684,-0.04240648
7187.1733,4.2694154,0,0.0019735182,887.8402659744903,710.2374279111818,1194,4980.021,2.936441,572.4929,0.23014188,7187.1733,4.2694154,0,,,,,887.8402659744903,0.0007728203,710.2374279111818,0.0007619083,0.027933285,-0.04267723
7176.733,4.2669125,0,0.0019742134,887.8411847698294,710.2377304923133,1195,4972.4116,2.9354992,572.0311,0.23012151,7176.733,4.2669125,0,,,,,887.8411847698294,0.00077430485,710.2377304923133,0.00076300564,0.028296834,-0.042555895
7186.399,4.2692723,0,0.0019749084,887.8406854733084,710.2382192963589,1196,4979.2124,2.936241,572.75464,0.2296773,7186.399,4.2692723,0,,,,,887.8406854733084,0.0007721996,710.2382192963589,0.000761031,0.028398598,-0.043137267
7183.62,4.26912,0,0.0019756032,887.8429488566148,710.2371922561085,1197,4977.3286,2.936075,573.0399,0.22981012,7183.62,4.26912,0,,,,,887.8429488566148,0.000773592,710.2371922561085,0.0007621754,0.028801402,-0.042992894
7176.3804,4.268122,0,0.001976298,887.842225533463,710.2381214675127,1198,4972.544,2.935379,572.0013,0.2300197,7176.3804,4.268122,0,,,,,887.842225533463,0.0007731692,710.2381214675127,0.0007617375,0.028861295,-0.042953685
7176.234,4.267297,0,0.0019769925,887.843356785218,710.2374227728758,1199,4971.969,2.9354472,571.5137,0.22999603,7176.234,4.267297,0,,,,,887.843356785218,0.00077452976,710.2374227728758,0.00076307217,0.028549824,-0.04252214
7183.385,4.2671266,0,0.0019776868,887.842537995617,710.2375317358878,1200,4976.949,2.9359381,571.409,0.23047227,7183.385,4.2671266,0,,,,,887.842537995617,0.0007735373,710.2375317358878,0.0007622098,0.028533487,-0.042241674
7181.5337,4.2655,0,0.001978381,887.8415636889407,710.2368888869971,1201,4975.749,2.9358375,572.07263,0.23013446,7181.5337,4.2655,0,,,,,887.8415636889407,0.0007730837,710.2368888869971,0.0007620173,0.028656276,-0.042763084
7175.331,4.2678347,0,0.0019790754,887.843342688926,710.2388455952971,1202,4971.423,2.9355478,572.2028,0.23031811,7175.331,4.2678347,0,,,,,887.843342688926,0.00077398046,710.2388455952971,0.00076239865,0.028514713,-0.042378616
7171.7544,4.2690644,0,0.0019797694,887.842387767439,710.2384828562024,1203,4968.643,2.9353201,572.2161,0.23032196,7171.7544,4.2690644,0,,,,,887.842387767439,0.0007742092,710.2384828562024,0.0007626847,0.027983332,-0.042193558
7173.212,4.2680216,0,0.0019804633,887.8410887926093,710.2370090254001,1204,4969.7554,2.9351842,571.6999,0.23045139,7173.212,4.2680216,0,,,,,887.8410887926093,0.0007731952,710.2370090254001,0.0007621252,0.02818125,-0.04235374
7173.29,4.2674875,0,0.0019811569,887.8405969075454,710.2375488365467,1205,4969.913,2.9353096,572.87506,0.23037171,7173.29,4.2674875,0,,,,,887.8405969075454,0.0007741147,710.2375488365467,0.000762947,0.028512364,-0.042111617
7170.901,4.2683597,0,0.0019818505,887.8436952585761,710.2366469804713,1206,4968.398,2.9351559,572.5985,0.23025258,7170.901,4.2683597,0,,,,,887.8436952585761,0.0007743232,710.2366469804713,0.00076287857,0.028739123,-0.042429
7180.513,4.26861,0,0.001982544,887.8418211129966,710.2371719901471,1207,4974.594,2.9357889,572.3346,0.23026507,7180.513,4.26861,0,,,,,887.8418211129966,0.00077335624,710.2371719901471,0.00076209026,0.028680213,-0.042140123
7184.957,4.2685556,0,0.0019832375,887.8419158905059,710.2374135650578,1208,4977.74,2.9362662,572.9739,0.23032281,7184.957,4.2685556,0,,,,,887.8419158905059,0.0007729521,710.2374135650578,0.0007617016,0.028153546,-0.04205457
7182.3926,4.269989,0,0.0019839306,887.8419251868742,710.2375502127173,1209,4975.991,2.9358363,571.96155,0.23015629,7182.3926,4.269989,0,,,,,887.8419251868742,0.0007728375,710.2375502127173,0.0007615194,0.02822309,-0.041862424
7178.694,4.2670393,0,0.0019846237,887.8405652003898,710.23899670835,1210,4973.4526,2.93566,572.56396,0.23015437,7178.694,4.2670393,0,,,,,887.8405652003898,0.00077353144,710.23899670835,0.00076223555,0.027909394,-0.041993055
7172.4097,4.2673206,8192,0.0019853166,887.8420184017716,710.2383962373257,1211,4969.099,2.935103,572.24725,0.23042499,7172.4097,4.2673206,8192,,,,,887.8420184017716,0.0007736978,710.2383962373257,0.00076225866,0.028203906,-0.04201729
7176.1157,4.269168,0,0.0019860093,887.84274497808,710.2386238348092,1212,4971.1787,2.9354522,573.02167,0.23028576,7176.1157,4.269168,0,,,,,887.84274497808,0.00077317917,710.2386238348092,0.00076159905,0.028228443,-0.04192412
7176.379,4.2663226,0,0.001986702,887.8404892362865,710.2395561062583,1213,4971.5674,2.9356563,572.3196,0.23029488,7176.379,4.2663226,0,,,,,887.8404892362865,0.00077360903,710.2395561062583,0.0007622998,0.027783005,-0.041916065
7178.3286,4.2704515,0,0.0019873944,887.8416835739015,710.2374641386449,1214,4973.0195,2.9356172,571.6595,0.2302866,7178.3286,4.2704515,0,,,,,887.8416835739015,0.00077307015,710.2374641386449,0.0007617599,0.02791406,-0.041740056
7174.587,4.2698545,0,0.0019880868,887.8404476819842,710.2374489750073,1215,4970.5566,2.9354444,572.05316,0.23042385,7174.587,4.2698545,0,,,,,887.8404476819842,0.0007729418,710.2374489750073,0.0007618702,0.027552344,-0.04206741
7174.3306,4.269676,0,0.001988779,887.8424036033697,710.2379703486564,1216,4969.7197,2.9352639,572.1435,0.2298007,7174.3306,4.269676,0,,,,,887.8424036033697,0.0007743037,710.2379703486564,0.00076291326,0.027100226,-0.04198986
7175.1284,4.2685,0,0.0019894713,887.8405541250729,710.2383076332378,1217,4970.684,2.9350762,570.7091,0.2302808,7175.1284,4.2685,0,,,,,887.8405541250729,0.00077287975,710.2383076332378,0.0007617533,0.027443072,-0.041657392
