flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54421.426,7.374951,0,0.0011091551,387.67288298917026,1022.1481136955905,611,53609.08,7.004077,1260.2087,0.65634984,54421.426,7.374951,0,,,,,387.67288298917026,0.00016851163,1022.1481136955905,0.00016699481,-0.0033002011,-0.0010464072
54417.3,7.372663,0,0.0011100814,387.673425019927,1022.1477830606993,612,53605.24,7.0041356,1260.522,0.6564101,54417.3,7.372663,0,,,,,387.673425019927,0.0001685108,1022.1477830606993,0.00016703704,-0.0030761482,-0.0010283781
54427.3,7.360344,0,0.0011110078,387.6732837250744,1022.1476748338691,613,53613.92,7.0044565,1263.0536,0.6564809,54427.3,7.360344,0,,,,,387.6732837250744,0.0001685354,1022.1476748338691,0.00016700305,-0.0031693818,-0.0012217382
54425.88,7.368153,0,0.0011119341,387.6730883793331,1022.1479819915206,614,53611.637,7.0044255,1263.0391,0.65685713,54425.88,7.368153,0,,,,,387.6730883793331,0.00016850948,1022.1479819915206,0.0001669989,-0.0032517505,-0.0011637852
54419.27,7.361853,0,0.0011128603,387.67315525545393,1022.1480003483267,615,53605.22,7.0040374,1259.1083,0.6570876,54419.27,7.361853,0,,,,,387.67315525545393,0.0001685229,1022.1480003483267,0.0001670188,-0.0032061664,-0.0012195678
54408.305,7.365025,0,0.0011137865,387.67311801546566,1022.147601446522,616,53593.727,7.003595,1260.5802,0.65777975,54408.305,7.365025,0,,,,,387.67311801546566,0.0001685632,1022.147601446522,0.00016703304,-0.0034874442,-0.001328692
54425.137,7.3687844,0,0.0011147127,387.6730306753027,1022.1482184970431,617,53610.234,7.00426,1259.6309,0.6570372,54425.137,7.3687844,0,,,,,387.6730306753027,0.00016851736,1022.1482184970431,0.00016701277,-0.0033496711,-0.0011051055
54429.367,7.3649035,0,0.0011156388,387.6737127050517,1022.147539723223,618,53614.59,7.0043855,1258.578,0.65696204,54429.367,7.3649035,0,,,,,387.6737127050517,0.00016849297,1022.147539723223,0.00016696886,-0.0033967688,-0.0012376877
54421.164,7.361892,0,0.0011165648,387.6724792166948,1022.1478886464664,619,53605.22,7.0046105,1269.4437,0.65786123,54421.164,7.361892,0,,,,,387.6724792166948,0.0001685792,1022.1478886464664,0.00016705264,-0.003541861,-0.0013053457
54408.56,7.357081,0,0.0011174908,387.67320773205336,1022.1476416125986,620,53593.555,7.0036955,1261.477,0.65668905,54408.56,7.357081,0,,,,,387.67320773205336,0.00016858183,1022.1476416125986,0.00016708008,-0.0032151018,-0.0014189064
54424.188,7.368061,0,0.0011184169,387.6725799118158,1022.1475511693017,621,53607.41,7.0042815,1259.6842,0.6584373,54424.188,7.368061,0,,,,,387.6725799118158,0.00016854744,1022.1475511693017,0.00016700929,-0.0037314724,-0.0014079835
54423.08,7.3683505,0,0.0011193427,387.6720720996891,1022.148554611986,622,53604.652,7.0039854,1259.6274,0.6564639,54423.08,7.3683505,0,,,,,387.6720720996891,0.00016858095,1022.148554611986,0.00016703931,-0.003936793,-0.000869047
54413.492,7.3565392,0,0.0011202687,387.67189682755094,1022.1479011870425,623,53596.203,7.0037684,1262.4489,0.6571647,54413.492,7.3565392,0,,,,,387.67189682755094,0.00016857315,1022.1479011870425,0.00016706958,-0.003908719,-0.0011020978
54415.47,7.367358,0,0.0011211946,387.67236904447714,1022.147819217202,624,53597.258,7.0037327,1259.6123,0.65606475,54415.47,7.367358,0,,,,,387.67236904447714,0.00016859012,1022.147819217202,0.00016703803,-0.0039406703,-0.0011957877
54427.984,7.3654714,0,0.0011221203,387.67259554288995,1022.1478885361843,625,53608.96,7.0041814,1258.2125,0.65758157,54427.984,7.3654714,0,,,,,387.67259554288995,0.0001685051,1022.1478885361843,0.00016699795,-0.0037881339,-0.0009939116
54411.01,7.376798,0,0.0011230462,387.67199415507815,1022.1484093005375,626,53591.99,7.003551,1258.4391,0.65645224,54411.01,7.376798,0,,,,,387.67199415507815,0.0001685957,1022.1484093005375,0.00016708756,-0.004249739,-0.00065636134
54435.477,7.360332,128,0.0011239719,387.672660974415,1022.1480496277497,627,53614.867,7.006884,1255.3712,0.65681416,54435.477,7.360332,128,,,,,387.672660974415,0.00016857378,1022.1480496277497,0.00016699318,-0.004188495,-0.0011538548
54412.062,7.3673387,0,0.0011248975,387.6721327504819,1022.1480935169743,628,53592.668,7.0033617,1255.7205,0.6562597,54412.062,7.3673387,0,,,,,387.6721327504819,0.00016858065,1022.1480935169743,0.0001670512,-0.003936584,-0.00097201543
54414.64,7.3541536,0,0.0011258232,387.67189824089957,1022.147397543331,629,53594.594,7.0033884,1256.3474,0.6567411,54414.64,7.3541536,0,,,,,387.67189824089957,0.00016855935,1022.147397543331,0.00016701267,-0.004351764,-0.001299457
54418.266,7.355678,0,0.0011267489,387.6713931491555,1022.147639070437,630,53598.043,7.0035515,1256.9294,0.6574238,54418.266,7.355678,0,,,,,387.6713931491555,0.00016856368,1022.147639070437,0.00016701863,-0.0043377397,-0.0012830556
54431.203,7.3602214,0,0.0011276744,387.6720746808131,1022.1476897734021,631,53610.152,7.0043154,1257.5887,0.65881586,54431.203,7.3602214,0,,,,,387.6720746808131,0.0001685415,1022.1476897734021,0.00016699084,-0.0041677635,-0.0012422382
54419.08,7.3554106,0,0.0011285999,387.67245050637547,1022.1473098564493,632,53598.438,7.0035453,1256.105,0.65642434,54419.08,7.3554106,0,,,,,387.67245050637547,0.0001685395,1022.1473098564493,0.00016700415,-0.0038532177,-0.00139399
54402.95,7.334733,0,0.0011295254,387.672261231068,1022.1469963843996,633,53582.82,7.002897,1257.2734,0.65595627,54402.95,7.334733,0,,,,,387.672261231068,0.00016863404,1022.1469963843996,0.0001670636,-0.0036600698,-0.002098577
54411.816,7.3570056,0,0.0011304507,387.67263066348704,1022.1474337072292,634,53591.824,7.003363,1254.6511,0.6570233,54411.816,7.3570056,0,,,,,387.67263066348704,0.00016855542,1022.1474337072292,0.00016703675,-0.0036403185,-0.0015820464
54434.406,7.35505,0,0.0011313761,387.6722287729383,1022.1478716097218,635,53613.12,7.004039,1257.9658,0.65563196,54434.406,7.35505,0,,,,,387.6722287729383,0.00016850061,1022.1478716097218,0.00016697108,-0.004006307,-0.0015284856
54410.96,7.3358483,0,0.0011323015,387.67200265118277,1022.1474856685683,636,53589.92,7.0031986,1256.1191,0.65731275,54410.96,7.3358483,0,,,,,387.67200265118277,0.0001685715,1022.1474856685683,0.00016703394,-0.00396591,-0.0015512622
54410.59,7.3361278,0,0.0011332268,387.67197071617124,1022.1473554820761,637,53588.746,7.003137,1260.3721,0.6564636,54410.59,7.3361278,0,,,,,387.67197071617124,0.0001686313,1022.1473554820761,0.00016705856,-0.0038594967,-0.0017375519
54432.332,7.3604846,0,0.0011341521,387.6721752055836,1022.1473917590243,638,53610.133,7.0040007,1255.5297,0.65663356,54432.332,7.3604846,0,,,,,387.6721752055836,0.00016850882,1022.1473917590243,0.00016699327,-0.0035847845,-0.0013239662
54414.816,7.363898,128,0.0011350773,387.672862555292,1022.1479362478626,639,53592.566,7.0034122,1255.5416,0.6566025,54414.816,7.363898,128,,,,,387.672862555292,0.00016857083,1022.1479362478626,0.00016700849,-0.0037053537,-0.0012589276
54430.84,7.353553,0,0.0011360025,387.67192512845133,1022.1471819565221,640,53606.367,7.0038276,1255.103,0.6572361,54430.84,7.353553,0,,,,,387.67192512845133,0.00016854303,1022.1471819565221,0.0001669876,-0.00394043,-0.0014020184
54429.973,7.3740964,0,0.0011369276,387.6719761019067,1022.1484025951701,641,53605.777,7.003775,1256.0219,0.6562397,54429.973,7.3740964,0,,,,,387.6719761019067,0.00016854843,1022.1484025951701,0.00016701063,-0.0042040283,-0.000448076
54414.14,7.356433,0,0.0011378527,387.6720709132084,1022.1479935021055,642,53589.047,7.0031285,1255.6227,0.6568796,54414.14,7.356433,0,,,,,387.6720709132084,0.00016857474,1022.1479935021055,0.0001670572,-0.0041372557,-0.00079421804
54415.695,7.36368,0,0.0011387777,387.6719163759759,1022.1480886797674,643,53590.66,7.0031047,1256.1213,0.65634954,54415.695,7.36368,0,,,,,387.6719163759759,0.00016858,1022.1480886797674,0.00016703567,-0.0042760503,-0.0007491499
54427.508,7.3800025,0,0.0011397027,387.6720994696104,1022.1481082658279,644,53603.43,7.0038238,1255.4772,0.65713453,54427.508,7.3800025,0,,,,,387.6720994696104,0.00016854893,1022.1481082658279,0.0001669958,-0.004131337,-0.00072921556
54414.62,7.373272,0,0.0011406277,387.67205157671,1022.1485728637165,645,53589.965,7.003295,1255.5702,0.65659755,54414.62,7.373272,0,,,,,387.67205157671,0.00016859145,1022.1485728637165,0.0001670532,-0.0041334108,-0.0007449093
54429.613,7.360853,0,0.0011415526,387.6724062274264,1022.147505355822,646,53603.637,7.003795,1256.3901,0.6575121,54429.613,7.360853,0,,,,,387.6724062274264,0.00016849842,1022.147505355822,0.00016699295,-0.003529689,-0.0012240661
54423.57,7.3713584,0,0.0011424774,387.67280050974523,1022.147703398526,647,53598.426,7.0037084,1258.2604,0.6559888,54423.57,7.3713584,0,,,,,387.67280050974523,0.0001685674,1022.147703398526,0.00016702276,-0.0036082258,-0.0013361949
54422.902,7.3782654,0,0.0011434022,387.67212158108185,1022.1474466285516,648,53597.61,7.003475,1255.5792,0.6561505,54422.902,7.3782654,0,,,,,387.67212158108185,0.00016857278,1022.1474466285516,0.00016705994,-0.0035703327,-0.0010111525
54411.723,7.386932,0,0.001144327,387.6723995553938,1022.1481123096837,649,53587.207,7.002909,1254.709,0.65668756,54411.723,7.386932,0,,,,,387.6723995553938,0.00016854436,1022.1481123096837,0.00016704926,-0.003596729,-0.0007729252
54421.8,7.373572,0,0.0011452517,387.6731782432635,1022.1478945540557,650,53596.34,7.003229,1251.7797,0.65512854,54421.8,7.373572,0,,,,,387.6731782432635,0.00016853467,1022.1478945540557,0.00016701274,-0.003321397,-0.001181886
54413.277,7.383426,0,0.0011461764,387.6727633870692,1022.1476482842316,651,53589.242,7.0030403,1253.6814,0.6559124,54413.277,7.383426,0,,,,,387.6727633870692,0.00016857153,1022.1476482842316,0.00016704253,-0.0033610761,-0.0012123645
54405.926,7.3830442,0,0.001147101,387.67301579764916,1022.1477823015944,652,53582.156,7.002723,1255.5546,0.65699697,54405.926,7.3830442,0,,,,,387.67301579764916,0.00016854538,1022.1477823015944,0.0001670401,-0.0034127745,-0.0012545056
54416.793,7.3718476,0,0.0011480256,387.6723753107065,1022.1478764248595,653,53590.72,7.0032387,1254.7972,0.65797293,54416.793,7.3718476,0,,,,,387.6723753107065,0.00016855886,1022.1478764248595,0.00016702634,-0.0039010819,-0.0010887777
54419.777,7.3715334,8192,0.0011489502,387.6724657641741,1022.1480330415948,654,53593.664,7.0034285,1254.7474,0.657899,54419.777,7.3715334,8192,,,,,387.6724657641741,0.00016852912,1022.1480330415948,0.00016700693,-0.0036894688,-0.0012213179
54414.676,7.3640685,0,0.0011498746,387.67196856676765,1022.1478115095089,655,53588.336,7.002913,1254.3511,0.6559979,54414.676,7.3640685,0,,,,,387.67196856676765,0.00016855488,1022.1478115095089,0.00016702952,-0.0037864994,-0.0008726862
54415.633,7.3732595,0,0.0011507991,387.6720707352858,1022.1479330919784,656,53589.953,7.003175,1253.1533,0.6573499,54415.633,7.3732595,0,,,,,387.6720707352858,0.00016856694,1022.1479330919784,0.00016703938,-0.0039411504,-0.00086015667
54425.965,7.367119,0,0.0011517236,387.6723434166023,1022.1478230483773,657,53600.2,7.0037303,1253.1016,0.6584218,54425.965,7.367119,0,,,,,387.6723434166023,0.00016851601,1022.1478230483773,0.00016700057,-0.0040532593,-0.00092872407
54431.293,7.363264,0,0.0011526479,387.67260480371453,1022.1483573869012,658,53605.723,7.003715,1250.3822,0.6580349,54431.293,7.363264,0,,,,,387.67260480371453,0.00016849209,1022.1483573869012,0.00016699203,-0.0038393217,-0.00073037273
54428.19,7.3681545,0,0.0011535722,387.67228080643906,1022.1484179794145,659,53602.87,7.003456,1252.7069,0.6559621,54428.19,7.3681545,0,,,,,387.67228080643906,0.00016851319,1022.1484179794145,0.00016701237,-0.003983088,-0.00033337725
54416.266,7.3666124,0,0.0011544965,387.67185197981775,1022.1483867563129,660,53591.53,7.003182,1253.595,0.65667665,54416.266,7.3666124,0,,,,,387.67185197981775,0.00016856626,1022.1483867563129,0.0001670411,-0.004258603,-0.0005295643
54426.52,7.345499,0,0.0011554207,387.6723978854327,1022.1489163854936,661,53600.777,7.0036225,1254.6171,0.65691805,54426.52,7.345499,0,,,,,387.6723978854327,0.00016851658,1022.1489163854936,0.00016700837,-0.0039084824,-0.00030257963
54397.527,7.3674216,0,0.0011563449,387.6720472714838,1022.1488054858947,662,53573.664,7.002543,1251.019,0.65818334,54397.527,7.3674216,0,,,,,387.6720472714838,0.00016863059,1022.1488054858947,0.00016712229,-0.003832718,-0.0003070147
54405.68,7.360638,0,0.001157269,387.6720205741862,1022.1485142912769,663,53579.42,7.002696,1256.4132,0.65646416,54405.68,7.360638,0,,,,,387.6720205741862,0.00016861812,1022.1485142912769,0.00016710821,-0.0037955355,-0.0006450929
54425.473,7.3724966,0,0.0011581931,387.67248503656873,1022.1483038114624,664,53599.098,7.003678,1257.5615,0.65758276,54425.473,7.3724966,0,,,,,387.67248503656873,0.00016854423,1022.1483038114624,0.00016702544,-0.0032870832,-0.00077992707
54413.957,7.378079,0,0.0011591171,387.6723735113499,1022.1481548102851,665,53587.86,7.0030155,1251.5859,0.65790856,54413.957,7.378079,0,,,,,387.6723735113499,0.00016855408,1022.1481548102851,0.00016703227,-0.0035798817,-0.0006529937
54402.836,7.3699555,0,0.0011600411,387.67221523175016,1022.1480474473641,666,53576.58,7.0026674,1255.0059,0.6568901,54402.836,7.3699555,0,,,,,387.67221523175016,0.00016860144,1022.1480474473641,0.00016709512,-0.0036198017,-0.00081725843
54430.805,7.3724184,0,0.0011609651,387.6727804764929,1022.148413277723,667,53603.45,7.003825,1254.2142,0.65787727,54430.805,7.3724184,0,,,,,387.6727804764929,0.00016849073,1022.148413277723,0.00016698301,-0.003464693,-0.00069963024
54411.742,7.369958,0,0.0011618889,387.6727791492179,1022.1485851244487,668,53585.21,7.002802,1252.0724,0.6565383,54411.742,7.369958,0,,,,,387.6727791492179,0.00016857513,1022.1485851244487,0.00016706111,-0.0034033072,-0.0005950618
54424.46,7.378794,0,0.0011628128,387.6725951589313,1022.1481417238817,669,53597.582,7.0035768,1253.1818,0.65805906,54424.46,7.378794,0,,,,,387.6725951589313,0.00016850755,1022.1481417238817,0.00016701974,-0.0033485317,-0.0008016514
54427.504,7.381352,0,0.0011637366,387.67330252382897,1022.1485353523165,670,53599.547,7.003579,1252.8997,0.6570126,54427.504,7.381352,0,,,,,387.67330252382897,0.00016856333,1022.1485353523165,0.00016703838,-0.0032064286,-0.0006162218
54438.105,7.368701,0,0.0011646603,387.6735477787197,1022.1488791822244,671,53609.363,7.0039234,1253.7756,0.6559674,54438.105,7.368701,0,,,,,387.6735477787197,0.00016850203,1022.1488791822244,0.00016700497,-0.0027945356,-0.00020657889
54417.297,7.370464,0,0.001165584,387.67374992412294,1022.1489683560739,672,53590.387,7.0030894,1250.9551,0.65712994,54417.297,7.370464,0,,,,,387.67374992412294,0.00016851992,1022.1489683560739,0.00016707473,-0.0025489342,-6.254229e-05
54414.75,7.3541594,0,0.0011665077,387.67406632911,1022.1491671216003,673,53588.293,7.004452,1251.2678,0.6567709,54414.75,7.3541594,0,,,,,387.67406632911,0.00016851851,1022.1491671216003,0.00016706983,-0.0024103918,0.0002520851
54420.375,7.324489,0,0.0011674312,387.6736956666074,1022.1497467861501,674,53593.277,7.0046444,1254.2559,0.65645,54420.375,7.324489,0,,,,,387.6736956666074,0.00016851889,1022.1497467861501,0.00016706061,-0.0023945407,0.00058907515
54422.977,7.350579,0,0.0011683549,387.6737978428443,1022.1486142991952,675,53595.633,7.003294,1253.8544,0.65543514,54422.977,7.350579,0,,,,,387.6737978428443,0.00016853517,1022.1486142991952,0.00016705874,-0.0022337192,-6.791385e-05
54433.38,7.338167,128,0.0011692784,387.6749152831104,1022.149746902815,676,53605.105,7.0055428,1252.275,0.6564956,54433.38,7.338167,128,,,,,387.6749152831104,0.00016849351,1022.149746902815,0.00016700584,-0.0018966466,0.00016730075
54404.91,7.3173866,0,0.0011702018,387.67429682564443,1022.1493450220756,677,53578.3,7.0041103,1252.0487,0.65615773,54404.91,7.3173866,0,,,,,387.67429682564443,0.00016856173,1022.1493450220756,0.00016711558,-0.002187503,1.8707038e-05
