flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14090.402,4.1609583,325.50333470283823,314.6495459495229,1137,0
14083.042,4.1604934,325.5031550266676,314.64952851858413,1138,0
14095.666,4.1615205,325.5035002343778,314.64944015371526,1139,0
14088.268,4.1608915,325.50326687848224,314.6494114672933,1140,0
14094.873,4.1613665,325.5029856614807,314.6492516186695,1141,0
14081.678,4.1603885,325.50302674033844,314.6493941803532,1142,0
14093.966,4.1611986,325.5030051334441,314.6491954010405,1143,0
14086.379,4.1606565,325.50311202463706,314.64951670261024,1144,0
14090.943,4.1611276,325.5023194405538,314.64925457023526,1145,0
14087.099,4.1608005,325.50227418164155,314.6493748886063,1146,0
14089.793,4.1608696,325.50274514088903,314.6496069642059,1147,0
14096.189,4.1614823,325.5024528736642,314.6496337801287,1148,0
14086.178,4.160742,325.50355576645046,314.6492624293845,1149,0
14089.743,4.161004,325.50292705513493,314.64954733181145,1150,0
14088.677,4.1608505,325.50311588393964,314.64959261596726,1151,0
14088.07,4.1607275,325.5028240316358,314.6494777482389,1152,0
14091.227,4.161165,325.5032749766172,314.64974150720997,1153,0
14084.966,4.160603,325.5029115291855,314.6494805000761,1154,0
14100.586,4.1617866,325.5026253549415,314.6493814668606,1155,0
14090.986,4.1609263,325.50310142579235,314.64969918574667,1156,0
14091.704,4.161112,325.5027085417402,314.6492457157549,1157,8192
14088.215,4.1608305,325.5027842489692,314.6491681669325,1158,128
14090.816,4.1610236,325.5025900104207,314.6494664632245,1159,0
14091.492,4.1609383,325.50245445362367,314.6498214653013,1160,0
14098.856,4.1616883,325.50290488569516,314.64959816734915,1161,0
14094.434,4.161298,325.50267533101913,314.6494128264289,1162,0
14098.932,4.161685,325.5026290742885,314.64938316746907,1163,0
14091.582,4.161021,325.5032165771065,314.64948017225487,1164,0
14098.009,4.16154,325.5027616897361,314.6490462866646,1165,0
14098.923,4.161833,325.50260789814047,314.64901040686493,1166,128
14092.198,4.1611753,325.5027158616619,314.6486631253954,1167,0
14099.582,4.161689,325.50344277922136,314.6489270446016,1168,0
14094.852,4.1614137,325.5030030912218,314.64918952426666,1169,0
14102.463,4.162306,325.5023634398136,314.64905900745117,1170,0
14105.18,4.1620693,325.50383618703347,314.64937726500074,1171,0
14105.678,4.1621623,325.50316734091587,314.649067128194,1172,0
14097.879,4.1616297,325.5032430736062,314.6489951183924,1173,0
14097.094,4.1615314,325.50246248395615,314.64883871786515,1174,0
14108.953,4.162438,325.50276139901194,314.6488277473413,1175,128
14100.98,4.1618977,325.50272059359236,314.6488285112045,1176,0
14103.92,4.1619124,325.50267270069946,314.64863962492694,1177,0
14108.297,4.16318,325.50250043331107,314.6490595626908,1178,128
14102.851,4.1618247,325.50238475446736,314.64893591090953,1179,0
14095.744,4.1613193,325.50223499418945,314.6489623973659,1180,0
14099.65,4.161695,325.5016626388814,314.6489659054877,1181,0
14100.006,4.1616626,325.5016510825364,314.64926207920735,1182,0
14102.855,4.161964,325.502196751489,314.6489062221719,1183,0
14106.979,4.1622076,325.50098618633035,314.64889849092583,1184,0
14096.436,4.1614976,325.5018467933286,314.64881740244897,1185,0
14105.588,4.1621165,325.5014367782272,314.6490571735686,1186,0
14100.881,4.1617813,325.50185060884525,314.6493568040893,1187,0
14103.963,4.1620193,325.50133625107304,314.6487452135918,1188,0
14105.539,4.16203,325.5011294945082,314.64898790313424,1189,0
14113.3955,4.1625876,325.5010685112776,314.6487296290225,1190,0
14101.652,4.161873,325.501313616977,314.64904697283094,1191,0
14099.314,4.1616426,325.50143726167425,314.64865759763086,1192,0
14106.817,4.1622534,325.5007376752472,314.64885571380916,1193,0
14105.967,4.162106,325.50064590283785,314.64907161959803,1194,8192
14104.779,4.1620493,325.500662989343,314.64881072143237,1195,0
14100.877,4.161831,325.49978316120354,314.64897691009634,1196,0
14103.045,4.1620274,325.499914032583,314.6488579316939,1197,0
14116.105,4.162806,325.49977376171336,314.64874597471913,1198,0
14101.66,4.1617794,325.5004720362047,314.64886340814815,1199,0
14105.645,4.1620774,325.5006716026801,314.6487903778546,1200,0
14110.738,4.162465,325.499581833732,314.6482986901321,1201,0
14117.819,4.1629696,325.50020130878204,314.648715051284,1202,0
14111.459,4.1624923,325.50000166088427,314.64892211380186,1203,0
14107.602,4.1622477,325.49989332823117,314.6488064252816,1204,0
14111.053,4.1625633,325.5001850382132,314.6486100974427,1205,0
14114.424,4.1626754,325.4995253982344,314.6484259508468,1206,0
14115.682,4.16283,325.49993292726714,314.64857824485705,1207,0
14123.604,4.1633644,325.5001234911914,314.6482932839737,1208,0
14107.825,4.162105,325.4999250505991,314.6485085951786,1209,0
14115.263,4.16274,325.50006510295503,314.64847503765213,1210,0
14111.981,4.1625595,325.4995342949174,314.6489681896388,1211,0
14113.775,4.162628,325.49979448200884,314.6487161465285,1212,0
14108.253,4.1622176,325.4997219117163,314.648638793326,1213,0
14116.502,4.1627493,325.49990053819715,314.6484058647563,1214,0
14120.422,4.163133,325.49951527776705,314.64890798400364,1215,0
14098.153,4.161397,325.49983489775815,314.6490721891283,1216,0
14122.004,4.1631923,325.5000648644223,314.64870013219064,1217,0
14121.66,4.1631045,325.49965765550206,314.64863912789116,1218,0
14121.144,4.1630335,325.4994826263061,314.6484364059297,1219,0
14116.215,4.1629043,325.4994974750612,314.64864170912716,1220,0
14114.002,4.1625986,325.50004762073456,314.64860198116094,1221,0
14126.176,4.1636705,325.4998048420195,314.64837191373175,1222,0
14114.366,4.1626644,325.49946241677657,314.6487095408041,1223,0
14112.51,4.162498,325.4992323480179,314.64877743801384,1224,0
14116.949,4.162738,325.4991621330631,314.64845259563043,1225,0
14114.999,4.162562,325.49941366463906,314.64842249687433,1226,0
14122.051,4.1630588,325.4988326171532,314.64811309468655,1227,0
14119.192,4.1629987,325.4991781569759,314.6483803178754,1228,0
14114.62,4.1626554,325.499132901245,314.64833940815606,1229,0
14122.023,4.16328,325.499192307671,314.6487246828563,1230,0
14121.971,4.1630464,325.4988222204458,314.648464984678,1231,0
14114.803,4.16255,325.4988936634149,314.648474686994,1232,0
14123.766,4.1632423,325.4992510580294,314.6483291266604,1233,8192
14120.549,4.163042,325.4994877049889,314.6483491548291,1234,0
14117.955,4.1629505,325.4994522814407,314.64818608368415,1235,0
14122.913,4.1632075,325.4989960836996,314.6482801005652,1236,0
14127.386,4.163531,325.49879301705334,314.6483077768322,1237,0
14126.136,4.163515,325.49892135677976,314.6482165116287,1238,0
14127.098,4.1634483,325.49929355762157,314.64820265215036,1239,0
14129.238,4.163612,325.49892237119116,314.64811688832305,1240,0
14127.613,4.163575,325.49845232242706,314.64807527313116,1241,0
14125.4795,4.163338,325.49897820462536,314.6481398481288,1242,0
14126.075,4.163323,325.4988810482554,314.64804355669554,1243,0
14136.3955,4.164264,325.4985851949226,314.64772173914724,1244,0
14131.285,4.1638203,325.4984494074678,314.6480266385892,1245,0
14128.883,4.1636086,325.4987443820753,314.6481893873753,1247,0
14129.383,4.1635795,325.4985075496486,314.6483190572505,1248,0
14138.343,4.164329,325.4986612652885,314.64774287120787,1249,0
14127.184,4.163421,325.4989509883566,314.64802589284454,1250,0
14145.22,4.1647973,325.4990399355734,314.6475984840561,1251,0
14132.79,4.163913,325.4991081729884,314.64764938473854,1252,0
14145.283,4.1649265,325.49842769336345,314.64728014321247,1253,0
14145.568,4.164896,325.4992740969973,314.6472633323903,1254,0
14141.924,4.16448,325.4986637622373,314.647116632243,1255,0
14151.893,4.165487,325.49896111786063,314.6466896405337,1256,0
14144.405,4.1649146,325.49976894988913,314.6472584918769,1257,0
14149.211,4.165105,325.4992045748189,314.6472569624852,1258,0
14165.234,4.1705427,325.4988170449218,314.64664423792846,1259,128
14156.238,4.1656365,325.4991495577949,314.64692796379245,1260,0
14151.364,4.165266,325.4994654094539,314.647481432782,1261,0
14154.92,4.165505,325.4989788465224,314.6472401380428,1262,0
14146.389,4.164882,325.4988239427548,314.64726421592525,1263,0
14146.0,4.164861,325.4981726559186,314.6473418184138,1264,0
14160.724,4.165928,325.4977599001033,314.647144379939,1265,0
14166.197,4.16639,325.49764228171347,314.6467391911285,1266,0
14153.885,4.165287,325.4976565483002,314.64733808311513,1267,0
14142.016,4.164535,325.49796610126185,314.6473680005502,1268,0
14160.696,4.1659656,325.4972466222495,314.64699763519366,1269,0
14156.7295,4.1656604,325.49712644253015,314.6470726605494,1270,0
14153.941,4.1658306,325.4976049488203,314.64732880003334,1271,0
14152.25,4.1654363,325.4966998297808,314.64732618985056,1272,0
14154.088,4.165442,325.4975732531169,314.6474903796703,1273,0
14157.906,4.165766,325.4968367732362,314.6473336521886,1274,0
14148.373,4.1649437,325.4970265774264,314.6475610325116,1275,0
14150.822,4.165169,325.49698953282444,314.64752189753773,1276,0
14149.801,4.165165,325.49712619145754,314.6477665804703,1277,0
14144.295,4.164744,325.4975486852238,314.647911129142,1278,0
14151.393,4.1652317,325.49705888665164,314.64755449338094,1279,0
14143.006,4.164552,325.4971785309904,314.64793110110327,1280,0
14160.895,4.1659164,325.49664183026044,314.6473645236152,1281,0
14160.395,4.1658974,325.49688584550717,314.64721724682704,1282,0
14154.051,4.165391,325.4975553424828,314.64747213764167,1283,0
14157.395,4.1656985,325.49715723866694,314.6472921408396,1284,0
14155.16,4.165538,325.4970443882131,314.6471908985267,1285,0
14155.101,4.16544,325.4961310496858,314.6472563342098,1286,0
14154.842,4.165435,325.49702117511964,314.64763834123124,1287,0
14168.003,4.166497,325.4966007457247,314.64733128917874,1288,0
14157.654,4.1656895,325.4965393368125,314.64773399962115,1289,0
14158.762,4.165874,325.4963807125281,314.64756370489454,1290,0
14154.961,4.1655207,325.49647715575645,314.64730884020895,1291,0
14164.738,4.1662307,325.49664222446086,314.6473609022515,1292,0
14151.415,4.1651874,325.49657776673035,314.64767067587724,1293,8192
14150.787,4.165027,325.49644578626715,314.6472800693093,1294,0
14167.854,4.1663084,325.4960585563075,314.6472280722989,1295,0
14161.857,4.165976,325.4960985032005,314.6472292432178,1296,0
14157.868,4.165816,325.49600231954724,314.6474198210097,1297,0
14151.854,4.16521,325.4957632571871,314.647031383505,1298,0
14162.074,4.1658583,325.4968371353011,314.647050909794,1299,0
14167.021,4.1663904,325.49670251250603,314.64692356050824,1300,0
14159.887,4.165811,325.49586899033386,314.64713376613236,1301,0
14158.1045,4.165664,325.4957942354268,314.64711890322866,1302,0
14167.744,4.166396,325.49614442812367,314.6468135350919,1303,0
14155.913,4.1654162,325.49648601598204,314.6474148632814,1304,0
14163.873,4.166007,325.4958392645351,314.6470852202518,1305,0
14161.799,4.1659603,325.4962195419814,314.6472003730326,1306,0
14166.918,4.16636,325.4954885853128,314.646670065963,1307,0
14164.667,4.16622,325.49507643048054,314.6464067756623,1308,0
14166.01,4.16618,325.49599913663275,314.64688379851805,1309,0
14160.612,4.165763,325.49592840699546,314.6473339100044,1310,0
14161.635,4.165819,325.496315246808,314.6475545243069,1311,0
14162.0,4.165977,325.49552335875165,314.64729433850266,1312,0
14163.559,4.16605,325.4955141295705,314.6472462064977,1313,0
14160.848,4.1657863,325.49527361008853,314.647049233734,1314,0
14166.205,4.166149,325.49590845469186,314.64725261498637,1315,0
14166.881,4.166135,325.4962095242218,314.64726844203506,1316,0
14157.557,4.1655216,325.4960795733672,314.6475296706195,1317,0
14157.004,4.165442,325.49590741649246,314.64756761022386,1318,0
14161.503,4.1658187,325.4956102105876,314.64745535579755,1319,0
14160.744,4.1658406,325.49546779161307,314.6473671575842,1320,0
14159.521,4.1656885,325.4956627193633,314.64721563380425,1321,0
14156.621,4.16548,325.49575252580297,314.6474114916966,1322,0
14161.557,4.1658444,325.4956109857825,314.64771015059614,1323,0
14159.285,4.165642,325.49570256321977,314.6474413115621,1324,0
14167.756,4.1664605,325.495521231295,314.64720496213687,1325,128
14167.318,4.166319,325.4952926395711,314.6472958780711,1326,0
14159.128,4.1656737,325.4958747693884,314.64699801992515,1327,0
14164.35,4.166007,325.4950172514429,314.64681372978237,1328,0
14168.354,4.1662955,325.4952695660181,314.64710222234106,1329,0
14159.955,4.165649,325.4952451910696,314.64726195420434,1330,8192
14170.494,4.166433,325.49537394630374,314.64680347850873,1331,0
14168.232,4.166423,325.4955810548053,314.6469476374509,1332,0
14171.093,4.1664796,325.4956655028988,314.6463588915017,1333,0
14169.69,4.1664324,325.4957626633874,314.64675563618783,1334,0
14182.643,4.1674423,325.49600088507725,314.64629878098407,1335,0
14169.421,4.1664014,325.4960617318862,314.6464136878168,1336,0
14173.117,4.166719,325.49599962709993,314.6459638805088,1337,0
14182.27,4.1674066,325.49578072698057,314.6463450112803,1338,0
14178.109,4.1671066,325.49620123010936,314.6458697813751,1339,0
14170.326,4.166533,325.4965049928968,314.64607767221526,1340,0
14186.154,4.167521,325.49619526136223,314.6461834003803,1341,0
14179.384,4.167138,325.4959855372935,314.6461309536313,1342,0
14164.92,4.1659307,325.4958775937309,314.64605665762923,1343,0
14174.885,4.166758,325.4952442397501,314.64591329900855,1344,0
14171.146,4.1664495,325.49530264579477,314.64626372055784,1345,0
14174.951,4.1667933,325.4955938794983,314.64633696517086,1346,0
14178.65,4.1670446,325.4950679588273,314.6466998825947,1347,0
14167.699,4.1661353,325.4953046563334,314.6469978681701,1348,128
14176.591,4.1668987,325.4947159947947,314.64683241085226,1349,0
14183.502,4.167283,325.4946657083845,314.6465497642301,1350,0
14180.617,4.167053,325.49458923216605,314.64648746859024,1351,0
14177.654,4.166843,325.49502654237335,314.64670095946263,1352,0
14175.201,4.166661,325.4948674360194,314.6469999185693,1353,0
14181.371,4.167123,325.49493965041614,314.64633947732375,1354,0
14174.623,4.1666117,325.4944777797359,314.6464773851046,1355,0
14179.006,4.1669602,325.49421755949425,314.64612758244164,1356,0
14172.896,4.166536,325.4948005401485,314.6465934167094,1357,0
14173.666,4.166465,325.4943524915608,314.64643219014357,1358,0
14175.98,4.1667123,325.4943352959217,314.64618911390335,1359,0
14172.445,4.166443,325.4945414441701,314.6464772572548,1360,0
14174.666,4.166587,325.4946365303746,314.6462786959404,1361,0
14175.988,4.166717,325.494835515629,314.6465106737212,1362,0
14171.223,4.1662645,325.49410684698,314.64643693631984,1363,0
14178.123,4.1669474,325.49432082658154,314.64629372331575,1364,128
14173.071,4.166481,325.49410377431616,314.64649087297965,1365,0
14180.461,4.1670628,325.49410612382576,314.6463871943073,1366,0
14179.289,4.166911,325.4941975986653,314.64655608091465,1367,0
14181.594,4.1670732,325.4939761541699,314.6462694546849,1368,0
14180.625,4.167037,325.4938759902927,314.64633987697783,1369,0
14182.324,4.1671343,325.4937349115523,314.64590434285634,1370,0
14179.686,4.166949,325.4942817140884,314.6462236771658,1371,0
14188.545,4.167588,325.4938719752882,314.64617477237016,1372,0
14190.922,4.1677785,325.4936097633115,314.64655860811104,1373,0
14172.334,4.1663713,325.49438152154664,314.64630176668754,1374,0
14172.921,4.166428,325.4938725925064,314.6464054368645,1375,0
14181.373,4.167089,325.4942878002243,314.6463289556627,1376,0
14170.902,4.166302,325.4936087468517,314.64599330962903,1377,0
14175.761,4.1666074,325.493561801791,314.64617963418107,1378,0
14196.557,4.1681013,325.49410842087724,314.6460265521583,1379,0
14190.773,4.167724,325.49401461405654,314.64586529870036,1380,0
14180.385,4.166893,325.4939009886153,314.64638904808675,1381,0
14186.658,4.167384,325.4934060480461,314.64620075199946,1382,0
14179.718,4.1669207,325.4939238593912,314.6464001695313,1383,0
14174.383,4.166497,325.49308594647806,314.6463994312473,1384,0
14179.961,4.166926,325.4934128336368,314.64602993192966,1385,0
14188.625,4.167608,325.49280553331675,314.64573441725986,1386,0
14180.205,4.166906,325.49290384028683,314.64553404731095,1387,0
14181.828,4.1671395,325.49280836873663,314.6459708011022,1388,0
14187.874,4.1674833,325.49348227535023,314.64596910062187,1389,0
14182.177,4.1671495,325.4932727890951,314.64630000559816,1390,0
14180.803,4.167127,325.4930524059334,314.64592306169857,1391,0
14184.477,4.167225,325.4919938025064,314.6460962151626,1393,0
14190.759,4.167871,325.4928070624197,314.646078161975,1394,0
14188.174,4.167606,325.49207170433124,314.64613984467974,1395,0
14194.223,4.168161,325.4921520357507,314.64533611000957,1396,0
14195.923,4.1681247,325.4920329340545,314.6458071251064,1397,0
14175.186,4.1665716,325.49216924243854,314.6458179559764,1398,0
14194.0,4.168046,325.49277189635586,314.6456808816115,1399,0
14206.414,4.168982,325.4917593684301,314.6451749209891,1400,0
14201.388,4.168568,325.492377299176,314.6452219024866,1401,128
14194.971,4.1679916,325.49236188268156,314.6455858183157,1402,0
14200.448,4.1685734,325.49234504041226,314.64563343517915,1403,0
14196.07,4.1682105,325.49188778172,314.64547520715735,1404,8192
14193.529,4.16803,325.49214167588747,314.64539505306595,1405,0
14198.1455,4.1682916,325.49177148946814,314.6454562831125,1406,0
14198.332,4.1682706,325.49200938751886,314.6451866801586,1407,0
14194.508,4.1680365,325.4924931421539,314.64542056456696,1408,0
14192.668,4.1679397,325.49205560240586,314.64550994365214,1409,0
14202.809,4.1688147,325.49191059055494,314.6453326174208,1410,0
14203.748,4.168722,325.49147756375925,314.64489755606155,1411,0
14205.832,4.168818,325.49156556863613,314.64482652921214,1412,0
14207.092,4.1690235,325.492498433812,314.64485465486746,1413,8192
14196.92,4.168295,325.49152966374334,314.644891752076,1414,0
14202.559,4.168615,325.4921632428961,314.6449394984123,1415,0
14210.717,4.1693363,325.4918462518728,314.6449150804569,1416,0
14207.917,4.169055,325.49235215745074,314.6446824837082,1417,0
14216.131,4.1697416,325.4919478986445,314.64452572925865,1418,0
14216.612,4.169617,325.4924810982915,314.64484543727076,1419,0
14207.612,4.1690755,325.49234957052556,314.6445404178204,1420,0
14207.396,4.1688657,325.4921303920287,314.6446543098218,1421,0
14217.351,4.1697206,325.4922912055836,314.64442915295166,1422,0
14220.857,4.169961,325.4916840965467,314.6439589173528,1423,0
14228.752,4.1705937,325.49161501572866,314.6443658245347,1424,0
14213.799,4.1694527,325.49164034110777,314.6443807699522,1425,0
14214.639,4.169538,325.49200101815154,314.6442628672164,1426,0
14216.237,4.169623,325.4917486792137,314.64433244281423,1427,8192
14217.598,4.169658,325.49152226966197,314.6439100146853,1428,0
14213.651,4.169412,325.4913991480049,314.6444201935323,1429,0
14219.027,4.1698456,325.4905668392182,314.64447671487727,1430,0
14218.94,4.169727,325.49086569582346,314.6442033228264,1431,0
14207.633,4.1689405,325.49077386467553,314.6445595581051,1432,0
14203.828,4.1685176,325.49091104882046,314.6448281231952,1433,0
14217.355,4.169616,325.49112419817,314.6442576923066,1434,0
14213.644,4.169279,325.490527487516,314.6442528364067,1435,0
14213.746,4.1694164,325.4903536278839,314.64453218289185,1436,0
14206.002,4.1687617,325.48988727599595,314.64469789741435,1437,0
14206.707,4.168913,325.4904640558198,314.6446510877207,1438,0
14211.25,4.1691036,325.4896424762512,314.6446165628573,1439,0
14213.061,4.1693034,325.48979598567394,314.64460401531545,1440,0
14209.558,4.169028,325.4895798705578,314.64431342185713,1441,0
14214.885,4.1694875,325.48996885623166,314.64443239446547,1442,0
14215.882,4.172188,325.48956661106706,314.6447949699744,1443,0
14209.732,4.169085,325.4898263775254,314.6445380263829,1444,0
14214.191,4.169261,325.4901468238581,314.64471421881683,1445,0
14213.231,4.1692986,325.48985420096767,314.64472972992473,1446,0
14215.977,4.1694126,325.48980007089295,314.6442741922188,1447,0
14226.056,4.1728706,325.4891908559894,314.6441359010525,1448,8192
14217.321,4.1696334,325.4897742644058,314.6444906174295,1449,0
14216.143,4.170803,325.48954787725495,314.6445556980573,1450,0
14222.143,4.169975,325.48948796489077,314.6438154797406,1451,0
14224.138,4.170076,325.48961054729466,314.6442409836877,1452,0
14216.85,4.1723123,325.4890299211694,314.6442912974495,1453,8192
14212.729,4.1692157,325.48980270422214,314.64414792693117,1454,0
14221.775,4.1698074,325.4893959204285,314.64409657203436,1455,0
14213.07,4.1693234,325.4899499690261,314.6441900143629,1456,0
14206.577,4.168836,325.4895170384536,314.6440270121364,1457,0
14206.359,4.1700954,325.4887584386724,314.644039256187,1458,0
14212.195,4.1718745,325.489070219046,314.64428196569736,1459,0
14199.793,4.169633,325.48892438187505,314.644459185557,1460,0
14206.383,4.168727,325.4889579782855,314.64419822295986,1461,0
14217.851,4.172403,325.48872880283153,314.6441201740852,1462,0
14208.568,4.168824,325.48934891495793,314.6439575138076,1463,0
14225.139,4.172744,325.48855143519995,314.64362180124834,1464,0
14224.905,4.172783,325.488799285584,314.6441100051262,1465,0
14226.619,4.1727943,325.4890731146183,314.6446182119813,1466,0
14232.103,4.1732087,325.4890080901362,314.6439262771986,1467,128
14218.089,4.170873,325.48893993903425,314.6439181272371,1468,0
14222.998,4.1726894,325.4888582051379,314.6443887643458,1469,0
14223.072,4.172646,325.4891347932284,314.64462114744515,1470,0
14226.574,4.1729646,325.4890112494416,314.6440879167315,1471,0
14226.65,4.1729817,325.48904696840833,314.6443706415872,1472,0
14222.459,4.172596,325.48871755499493,314.64419095897927,1473,0
14228.914,4.1729064,325.4890396171473,314.6443553262201,1474,0
14216.9375,4.1721854,325.48860843799866,314.6445470658897,1475,0
14222.819,4.1726346,325.4892762146987,314.6442634858554,1476,0
14225.424,4.172727,325.48903339256833,314.6438957497559,1477,0
14223.201,4.1725974,325.48918940760166,314.6442638698682,1478,0
14225.915,4.172786,325.4889233701397,314.6442018881008,1479,0
14226.033,4.1728654,325.48880098023966,314.64443068928017,1480,0
14229.389,4.1730647,325.4891087671079,314.64428678844274,1481,0
14218.959,4.170922,325.4888196183106,314.6437097353102,1482,0
14226.609,4.1728296,325.48879681752834,314.6441846910444,1483,0
14229.358,4.17317,325.48875068347013,314.6439689948358,1484,0
14230.779,4.173247,325.48895139743723,314.6438258827456,1485,0
14226.159,4.172704,325.48861568494493,314.6441599765287,1486,0
14227.022,4.172915,325.48912747947264,314.6440797047267,1487,0
14231.628,4.17324,325.48908437118115,314.6438851707592,1488,0
14233.09,4.173245,325.4882775331527,314.6439038403852,1489,0
14221.125,4.172364,325.48910487616354,314.6443972064556,1490,0
14225.875,4.172774,325.48853900202204,314.6442188035446,1491,0
14226.439,4.1728535,325.4890184387921,314.64394886995865,1492,0
14230.435,4.1731124,325.4887847486595,314.6439155254628,1493,0
14234.33,4.17451,325.48882723216605,314.6435527307509,1494,128
14229.232,4.173021,325.48829080950895,314.64425669976544,1495,0
14230.998,4.1730824,325.488571297307,314.64411089019336,1496,0
14227.83,4.171534,325.48919232416,314.64377514963314,1497,0
14231.079,4.173096,325.4889055163363,314.64362834424134,1498,0
14221.541,4.169994,325.4892194753255,314.64357120010374,1499,0
14240.4,4.1724925,325.48914851150414,314.6434123659236,1500,0
14234.335,4.170678,325.4897007977314,314.6435296984576,1501,0
14232.377,4.1706815,325.48946308599574,314.6434208245751,1502,0
14234.423,4.1706614,325.4895331375464,314.6433652219473,1503,0
14231.59,4.1706076,325.48984445570716,314.64356249589997,1504,0
14233.949,4.1707473,325.48974226657714,314.6434608293717,1505,0
14235.492,4.170832,325.4899322356972,314.6431251896805,1506,0
14233.213,4.1706243,325.48963049947133,314.64343607223697,1507,0
14233.576,4.170806,325.4899802623391,314.64345494965346,1508,0
14227.145,4.170416,325.4893645207816,314.64337191449334,1509,0
14237.601,4.170971,325.4896187424049,314.6433516746308,1510,0
14237.98,4.1709886,325.48975767114973,314.64377117843094,1511,0
14232.363,4.1719904,325.48896405158797,314.643721464477,1512,0
14218.9,4.169628,325.48899826196896,314.6436868387518,1513,0
14234.773,4.173363,325.4884801351609,314.6437794894325,1514,0
14227.598,4.172901,325.48899060749284,314.64354735308933,1515,0
14234.384,4.1732297,325.4883403269029,314.643571330122,1516,0
14230.216,4.173001,325.4885717842501,314.64385370972485,1517,8192
14242.742,4.1738634,325.48820859829374,314.64377995289266,1518,0
14225.113,4.17256,325.48867707968054,314.6437367384212,1519,0
14233.136,4.1731486,325.48809163270323,314.6436951049045,1520,0
14232.88,4.1731787,325.4882872919761,314.64344049172564,1521,0
14246.662,4.174168,325.4876596128397,314.6435956215621,1522,0
14236.57,4.173507,325.48806876519046,314.6435594661306,1523,0
14230.728,4.1730537,325.4886713561687,314.6438731727703,1524,0
14235.779,4.173259,325.48820677542926,314.6436120325122,1525,0
14233.907,4.1731935,325.4883380841069,314.64379781004055,1526,0
14231.432,4.1730857,325.4882311010249,314.6435004809584,1527,0
14237.108,4.1734233,325.48827207920215,314.6435009495638,1528,0
14237.19,4.173478,325.48872881756444,314.64360037048107,1529,0
14234.439,4.173226,325.48835760965954,314.6435472712596,1530,0
14229.111,4.1728654,325.4880993657781,314.64355716747616,1531,0
14237.803,4.173479,325.4877164424593,314.64363963535124,1532,0
14242.822,4.17397,325.4884226738386,314.64318135848305,1533,0
14238.484,4.1735163,325.4875312478395,314.6435741520286,1534,0
14235.242,4.1732473,325.4883643374361,314.6435066593089,1535,0
14230.521,4.172923,325.48756532538243,314.64342319209084,1536,0
14235.025,4.1731815,325.48796417164255,314.6431342736398,1537,0
14244.203,4.1739535,325.487695395413,314.6430509286124,1539,0
14235.92,4.1734014,325.4876897279672,314.6433143027424,1540,0
14233.917,4.1732693,325.4877585420387,314.6432761866446,1541,0
14235.684,4.1734447,325.4874242488684,314.64304924629596,1542,0
14246.429,4.1742063,325.4872198987918,314.64311406031516,1543,0
14247.125,4.174237,325.48772334892675,314.6430303989511,1544,0
14238.443,4.1735435,325.486994386758,314.6426363046895,1545,0
14241.507,4.1737304,325.4873380022345,314.64287418289257,1546,0
14241.131,4.1737304,325.48681253299236,314.64276347161797,1547,0
14243.02,4.173946,325.4873035221749,314.64297810495435,1548,0
14236.797,4.1734495,325.4875230305217,314.6432630493714,1549,0
14236.977,4.1734204,325.4873688871628,314.6429841582192,1550,0
