flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4219.973,2.617332,94.37929879705015,821.087329917657,2977,0
4215.8193,2.6167226,94.37927161611573,821.0874832117172,2978,0
4222.997,2.6177037,94.37929469268092,821.0874733110116,2979,0
4223.4805,2.6178553,94.37986818137256,821.0872109202089,2980,0
4228.072,2.6182914,94.37920135034959,821.0883664925105,2981,0
4226.3726,2.617907,94.37939609347046,821.0883511285339,2982,0
4231.406,2.6186445,94.3790122692123,821.0882889771991,2983,0
4231.0996,2.6185172,94.37931338609248,821.0882180600493,2984,0
4233.2715,2.6187916,94.37983151743882,821.0886132110074,2985,0
4235.1846,2.619142,94.3797614426347,821.0884843367123,2986,0
4231.8096,2.6185699,94.37977850914288,821.087802431847,2987,0
4234.76,2.6190517,94.37896935506782,821.0889906308098,2988,0
4237.5835,2.6194084,94.37928945905956,821.0884695763854,2989,0
4241.9253,2.6197762,94.37999501407948,821.0886007370622,2990,0
4241.6343,2.6197097,94.3792205089591,821.0891989165945,2991,0
4241.3384,2.6196742,94.37999902950187,821.0890262507654,2992,8192
4246.4487,2.6203446,94.37946662290308,821.0892008137084,2993,0
4242.562,2.6197164,94.3792375258768,821.0892889060093,2994,0
4250.4907,2.6208105,94.3795564304673,821.0893421801595,2995,0
4248.706,2.620522,94.37986905767495,821.0893184534584,2996,0
4245.739,2.6200702,94.3798707786403,821.0891444840203,2998,0
4250.3926,2.6207328,94.38036597377724,821.0893448893278,2999,0
4253.081,2.621043,94.38013048617098,821.0895963375586,3000,0
4250.729,2.6206958,94.38035512463223,821.0894818794295,3001,262144
4254.505,2.6211627,94.37990119847689,821.090341051638,3002,0
4252.8896,2.6210265,94.38054899024307,821.0895829329278,3003,0
4251.575,2.620782,94.38045953154311,821.0896293635883,3004,262144
4256.8857,2.621418,94.37997036224169,821.0900290997972,3005,0
4246.838,2.6202853,94.3797809583509,821.0900801768412,3006,0
4254.752,2.6211674,94.38040949331469,821.089875425937,3007,262144
4256.598,2.621331,94.38050245809785,821.0904993345006,3008,0
4253.4287,2.6210597,94.38045512914559,821.090490415476,3009,0
4258.3228,2.6217563,94.38093307625405,821.0903086728712,3010,0
4259.218,2.6217992,94.38046515439056,821.0900136543237,3011,0
4259.6943,2.6217773,94.38045040070593,821.0905838463138,3012,0
4263.6997,2.6221693,94.38042127416254,821.0904109707484,3013,0
4264.112,2.6222737,94.38059892697741,821.0908607861237,3014,0
4262.573,2.6221232,94.38066638506257,821.0907793321687,3015,0
4257.5317,2.6215632,94.38125405344962,821.089913454729,3016,0
4261.257,2.621908,94.38079874949783,821.0908197944003,3017,0
4265.3013,2.6223302,94.38088490461215,821.0907363963177,3018,0
4266.0034,2.6224992,94.38041402577038,821.0913309831145,3019,0
4266.416,2.6224322,94.38048863706592,821.0913084598552,3020,0
4266.141,2.622545,94.38058443192027,821.0913209533828,3021,0
4263.3154,2.6222692,94.38065609298533,821.0911908147383,3022,0
4267.9824,2.6227667,94.38160387951805,821.0909549844706,3023,0
4269.333,2.6227531,94.38107120195654,821.0913217579636,3024,0
4268.0938,2.6227036,94.38147759263869,821.0908245525484,3025,0
4269.5205,2.6228182,94.38106497408845,821.091272502058,3026,0
4268.068,2.6227863,94.38161444401747,821.0914659908022,3027,0
4275.8926,2.6236088,94.38119114156082,821.0918827140897,3028,0
4275.9033,2.623628,94.38129646970155,821.0920426113817,3029,0
4272.5776,2.623077,94.38054813417097,821.0918188777472,3030,0
4270.0703,2.623006,94.38106455051879,821.0917439775444,3031,0
4268.334,2.6227252,94.38142227497922,821.0915008560269,3032,0
4273.35,2.6233487,94.38179839944166,821.0913258223632,3033,0
4276.569,2.623829,94.38104298975168,821.0920288156085,3034,0
4273.7476,2.6232789,94.38169856848823,821.0921490785346,3035,0
4272.295,2.623105,94.38074098022095,821.0920249043963,3036,0
4275.0264,2.6233635,94.38108477492486,821.0919864803466,3037,0
4273.971,2.6232762,94.38170441579908,821.0920635425672,3038,0
4275.4985,2.6239302,94.38188924480093,821.09170601393,3039,0
4270.852,2.623178,94.38129315553685,821.0920722432047,3040,0
4279.6055,2.6241097,94.38152841157506,821.0919953199405,3041,0
4277.708,2.6237571,94.38038444442974,821.092962517119,3042,0
4279.0986,2.6239712,94.3819119901036,821.0921320208353,3043,0
4278.3154,2.6238182,94.38124534209695,821.0923699268088,3044,0
4280.2593,2.6243494,94.38100683597972,821.0923324267214,3045,0
4278.661,2.6239555,94.38177539611658,821.0921041099442,3046,0
4282.0854,2.6243434,94.38096437841567,821.0925471204239,3047,0
4279.602,2.6240366,94.3814834633541,821.0927458961451,3048,0
4277.221,2.623822,94.38164147169057,821.0918613649775,3049,0
4269.822,2.622846,94.38124996069,821.0921351417647,3050,0
4279.029,2.6239862,94.38139702327314,821.0928028952293,3051,0
4280.9375,2.6241806,94.38197101236861,821.0925634255922,3052,0
4281.31,2.6241615,94.38156309223764,821.0927744883369,3053,0
4280.4067,2.6239598,94.38240012317664,821.0925212316569,3054,0
4282.8223,2.6242967,94.38166174431835,821.0926892866671,3055,0
4282.386,2.6244392,94.38199646090733,821.0927109530808,3056,0
4283.3354,2.6246061,94.38208335674992,821.0927280119367,3057,0
4280.9385,2.6241283,94.38235680242244,821.0928869482063,3058,0
4286.6196,2.6247876,94.38202544664271,821.0932895010671,3059,0
4283.2827,2.6244702,94.38237167104624,821.0925694865679,3060,0
4284.203,2.6245897,94.38153636440101,821.0931134494591,3061,0
4284.1978,2.6247447,94.3819273414279,821.0930917689315,3062,0
4288.073,2.625011,94.38231267822019,821.0931373743534,3063,0
4284.0615,2.6245584,94.38237561658299,821.0929098597203,3064,0
4286.5576,2.6250343,94.38161851980949,821.0934333091844,3065,0
4287.258,2.6249473,94.38204256652162,821.0932560962582,3066,262144
4287.5557,2.624982,94.38218957047069,821.0930181926392,3067,0
4290.2944,2.625124,94.38243717110852,821.0932551476847,3068,0
4286.491,2.6247976,94.38320697779429,821.0930456629624,3069,0
4290.533,2.6251235,94.38208632524913,821.0935922956518,3070,0
4292.4106,2.6255126,94.38211172130316,821.0936240346077,3071,0
4293.065,2.6255815,94.38175988606716,821.0938632431689,3072,0
4285.367,2.6246197,94.38239268247051,821.0933907281456,3073,0
4291.795,2.625463,94.3818340598362,821.0938546692021,3074,0
4289.568,2.625176,94.38250166333998,821.0934776583133,3075,0
4291.799,2.6254265,94.38187101489441,821.0939610589966,3076,0
4289.6763,2.6252053,94.38220088495989,821.0932930021285,3077,0
4295.476,2.6258695,94.38222517899294,821.0943644152329,3078,0
4299.481,2.6262653,94.38253156863843,821.0938484097769,3079,0
4299.4116,2.6262722,94.38213661083032,821.0937892204545,3080,0
4296.567,2.6260262,94.38298454980124,821.0936308472801,3081,0
4292.2227,2.6254296,94.38258006794175,821.0938521702816,3082,0
4293.465,2.625684,94.38278671959655,821.0936125613782,3083,0
4293.898,2.6256604,94.38212223571263,821.0940094944191,3084,0
4293.533,2.625681,94.38208022239114,821.0941793253753,3085,0
4300.521,2.6265259,94.38251592370429,821.0946747657414,3086,0
4298.5273,2.6261537,94.38250553707529,821.0938576148671,3087,8192
4299.734,2.6264536,94.38254539167406,821.0941944592547,3088,0
4292.829,2.6257517,94.38292924167006,821.0936937183125,3089,0
4297.5947,2.626148,94.38225852851465,821.0944406016538,3090,0
4299.082,2.6263437,94.38294838900929,821.093996293949,3091,0
4297.3105,2.6260629,94.38296910699506,821.0940274860775,3092,0
4299.966,2.6262376,94.38255428197671,821.0943069644222,3093,0
4298.6377,2.6262105,94.38244196130906,821.0945742002428,3094,0
4305.282,2.6270206,94.38283308295202,821.0942152899021,3095,0
4302.404,2.6266234,94.38235068388708,821.0947894969916,3096,0
4307.0586,2.628603,94.38270072655081,821.0943576224348,3097,128
4298.027,2.6260753,94.3824610113039,821.0943675581739,3098,0
4300.4014,2.6265168,94.38259185189155,821.094526670839,3099,0
4297.9756,2.6262324,94.38229395561636,821.0945967930487,3100,0
4303.625,2.6267958,94.3825525532391,821.0944711256998,3101,0
4302.8174,2.6266625,94.38203127039084,821.0948040040081,3102,0
4306.3955,2.627115,94.38322912483227,821.095006087648,3103,0
4302.5156,2.6265657,94.38284020510802,821.0945568811261,3104,0
4304.5376,2.6269703,94.38257682918405,821.0952403146298,3105,0
4305.8687,2.6269958,94.38251340744866,821.0951038389081,3106,8192
4307.063,2.627301,94.3831049449232,821.0953116276012,3107,0
4304.3916,2.6268668,94.38269384215839,821.0948071067498,3108,0
4307.0713,2.6272447,94.38269591408206,821.0948983899796,3109,0
4308.049,2.6274948,94.38289549086217,821.0952851697925,3110,0
4304.558,2.6268241,94.38297874482389,821.0948545555192,3111,0
4305.7866,2.6271038,94.38251050293306,821.0953467558363,3112,0
4306.63,2.627215,94.38263597426207,821.0950544179362,3113,0
4310.6875,2.6278293,94.38250922772343,821.0956995427653,3114,0
4308.3413,2.6273584,94.38275246577797,821.0952161266702,3115,8192
4309.331,2.6274645,94.38293655267515,821.0953820657389,3116,0
4309.9414,2.627591,94.38290138453974,821.0949609624596,3117,0
4309.1553,2.6274838,94.38327667235117,821.095537257157,3118,0
4311.48,2.6276317,94.38274744501955,821.095553723588,3119,0
4308.564,2.6274354,94.38293946728326,821.0951097350061,3120,0
4308.4673,2.6273658,94.38324566643558,821.0947917668934,3121,0
4317.265,2.6307492,94.38266972669126,821.0958438247412,3122,128
4308.342,2.6273303,94.38320211721356,821.0949243235439,3123,0
4309.2974,2.6274624,94.38268468680488,821.0960261504213,3124,0
4311.7944,2.627804,94.38282600867103,821.0960227443236,3125,262144
4310.3657,2.6277092,94.3832297862767,821.0956211316765,3126,0
4308.5835,2.6273532,94.38272250817913,821.0955899118753,3127,0
4317.039,2.6285436,94.38274301075317,821.0962982406652,3128,0
4312.894,2.6279976,94.38319028990445,821.095482599699,3129,0
4313.896,2.6279955,94.38318708595123,821.095520751944,3130,0
4311.294,2.627682,94.38266791947024,821.0959541872558,3131,0
4311.906,2.6276903,94.38290874093498,821.0956727732977,3132,0
4317.7505,2.6286473,94.3831407905434,821.0958813250805,3133,0
4319.141,2.6287415,94.38249078553284,821.0959923327991,3134,0
4317.2944,2.6285117,94.38264732347496,821.0955575289429,3135,0
4317.619,2.6285505,94.3826817781067,821.0961540897332,3136,0
4314.809,2.6281996,94.3827868320959,821.09561784683,3137,0
4318.4917,2.6285975,94.38299934499972,821.0959393374536,3138,0
4316.666,2.6283636,94.38289457580154,821.0957113497242,3139,0
4319.8613,2.62881,94.38297026045667,821.0961075727167,3140,0
4320.984,2.6289446,94.38242325022954,821.096442036867,3141,0
4317.823,2.628746,94.38282274303164,821.0963387358585,3142,0
4317.953,2.6285713,94.38282738437175,821.0955978530544,3144,0
4317.2407,2.628505,94.3831151873467,821.0961095869588,3145,0
4318.647,2.6286874,94.38288449582,821.0960660240968,3146,0
4314.208,2.628265,94.38339192935135,821.0958890630726,3147,0
4314.708,2.628414,94.38221850746255,821.0963574526268,3148,0
4320.748,2.6289058,94.38292647260245,821.0959759142727,3149,0
4319.6733,2.6290116,94.38300792352757,821.0965107462214,3150,0
4325.033,2.6293993,94.38304701079336,821.0969505461256,3151,0
4321.5654,2.628944,94.38275638247316,821.0967589106731,3152,0
4327.469,2.6297977,94.38288877421297,821.0968584675002,3153,0
4329.6377,2.629826,94.38313827421328,821.0968410549877,3154,0
4324.657,2.6294138,94.38266233279417,821.0972035864024,3155,0
4323.916,2.6293666,94.38270962115686,821.0968243739964,3156,0
4325.39,2.629337,94.38320496739874,821.0963917972085,3157,0
4323.509,2.629321,94.38302415504985,821.0968989827372,3158,8192
4326.9644,2.6296434,94.38283073258702,821.0968150106363,3159,0
4324.7817,2.6295755,94.38265998114744,821.0969838163572,3160,0
4322.6465,2.6291614,94.3827089484885,821.0966946117491,3161,0
4326.7817,2.6295965,94.38298081624836,821.0969390855623,3162,0
4326.8267,2.6297874,94.38281460447126,821.0969013324282,3163,0
4332.466,2.630391,94.38358505515114,821.096760920061,3164,0
4324.742,2.629343,94.3834195431628,821.0967185318128,3165,0
4330.085,2.6300826,94.38311909521117,821.09685466216,3166,0
4328.0107,2.6297202,94.38280200255738,821.096812390467,3167,0
4328.8013,2.6299255,94.38333460701368,821.0971811573891,3168,0
4328.672,2.6298869,94.38331628618677,821.0970970923123,3169,0
4326.342,2.629821,94.38387906716531,821.0965295183665,3170,0
4328.9556,2.6300013,94.38326895978108,821.0973064622865,3171,0
4327.0103,2.6299365,94.38329906890505,821.0971409801283,3172,0
4329.7207,2.6302507,94.38265658599695,821.0973058443706,3173,0
4326.7075,2.6298034,94.38311245492517,821.0971523757161,3174,0
4327.777,2.6300902,94.38289221876714,821.0974195718812,3175,8192
4328.2505,2.6299264,94.38283231183392,821.0976760375968,3176,0
4327.789,2.6299977,94.38281980539554,821.0976657907338,3177,0
4329.9272,2.6300554,94.38311055267938,821.0975011420674,3178,0
4330.207,2.6303318,94.38310393950835,821.0974620709306,3179,0
4331.352,2.6304853,94.38320921652617,821.09734947454,3180,0
4333.3813,2.6307387,94.38299971886579,821.0976887275325,3181,0
4333.0796,2.6306546,94.3833577469474,821.0979490761197,3182,0
