flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6210.37,2.5111883,331.5895886479567,608.0,1105,0
6212.7656,2.5114663,331.58977923479125,608.0000238923386,1106,0
6210.7256,2.5112236,331.5901774478783,608.0,1107,0
6208.2344,2.5108993,331.59002168711163,608.000023909777,1108,0
6214.561,2.511786,331.59036092229525,608.0,1109,0
6211.492,2.5112522,331.590037359871,608.0000238972368,1110,0
6215.8794,2.5118008,331.59045593517925,608.0,1111,0
6221.1533,2.5124836,331.5901975539918,608.0,1112,0
6214.8,2.5117369,331.58983686245426,607.9999761154817,1113,0
6211.942,2.5113738,331.5908658874897,608.0,1114,0
6210.185,2.5111213,331.59033016499876,608.0,1115,0
6206.703,2.5107346,331.5908128560604,607.9999760843242,1116,0
6209.9214,2.511076,331.59035491576884,608.0,1117,0
6214.1685,2.5116127,331.59043259493075,608.0,1118,0
6211.5195,2.5113063,331.58974952976104,608.0000238971317,1119,0
6211.335,2.511364,331.59012560045295,608.0000238978417,1120,8192
6209.997,2.511058,331.5903702085709,608.0,1121,0
6210.064,2.511091,331.5903389242402,608.0,1122,0
6210.3193,2.5111392,331.5905195045356,607.99997609825,1123,0
6214.669,2.5116332,331.5908256611869,607.9999761149787,1124,0
6211.3535,2.5112538,331.5903975614212,607.9999761022297,1125,0
6208.1963,2.5109134,331.5907048126429,608.0,1126,0
6207.785,2.510763,331.59075022668736,607.9999760884928,1127,0
6216.786,2.511911,331.5904181973924,608.000023876887,1128,0
6206.711,2.5106602,331.59070881883144,608.0000239156458,1129,0
6212.784,2.5113661,331.59082782933564,608.0,1130,0
6213.668,2.5115614,331.59094378477636,608.000023888869,1131,0
6211.5693,2.511258,331.5910216366354,608.0000238969401,1132,0
6216.367,2.5127509,331.59122889423713,607.9999761215039,1133,128
6209.903,2.5111039,331.59056842881296,608.0,1134,8192
6212.2485,2.511314,331.5910586090908,608.0,1135,0
6215.3037,2.511735,331.5914665570791,608.0000238825819,1136,0
6215.3916,2.511743,331.5908213072355,608.0,1137,0
6212.011,2.5113206,331.59018083273185,608.0,1138,0
6213.0947,2.5114455,331.590285347432,607.999976108927,1139,0
6209.171,2.5109887,331.5910649742985,608.0000239061708,1140,0
6208.546,2.5109372,331.590653460743,607.9999760914226,1141,0
6213.4644,2.5115159,331.59099364055896,608.0,1142,0
6212.204,2.5113394,331.59063725526414,608.0000238944982,1143,0
6213.665,2.5115018,331.59113678537085,607.9999761111197,1144,0
6211.16,2.5113251,331.59067646631536,608.0000238985143,1145,0
6216.048,2.5118558,331.59112384417034,607.9999761202771,1146,0
6213.9185,2.5115502,331.5914141051013,608.0,1147,0
6209.0405,2.510892,331.5912211394754,608.0,1148,0
6213.3823,2.5116642,331.59065020553624,608.0,1149,0
6208.4585,2.5108545,331.5912503363174,608.0,1150,0
6210.897,2.5111673,331.5909825119142,608.0,1151,0
6212.7563,2.5113595,331.59103756957967,608.0,1152,0
6210.3037,2.5110064,331.5912936713196,607.9999760981899,1153,0
6211.5986,2.5112996,331.5908589997574,608.0000238968273,1154,0
6207.4893,2.5107753,331.59078755044663,608.0000239126471,1155,0
6211.01,2.5112028,331.59116725685897,607.999976100907,1156,0
6211.505,2.511188,331.5911303935914,608.0,1157,0
6212.591,2.5112948,331.5908172557211,608.0000238930108,1158,0
6210.3184,2.511031,331.5915538199877,608.0,1159,0
6215.8945,2.5117092,331.59164360331283,607.9999761196881,1160,0
6213.0474,2.511422,331.5916283077109,608.0,1161,0
6209.837,2.510907,331.5911724451801,607.9999760963932,1162,0
6214.134,2.511522,331.59091406262155,607.9999761129218,1163,0
6210.4126,2.5110588,331.59106984277366,608.0,1164,0
6212.789,2.5113716,331.5907831564678,607.9999761077515,1165,0
6209.8726,2.51101,331.5908686465816,608.0,1166,0
6211.263,2.5111926,331.5903124026437,608.0,1167,0
6215.0864,2.5116773,331.59015133522837,608.0,1168,0
6215.8125,2.5117388,331.5905792968789,607.999976119373,1169,0
6211.549,2.5122898,331.59009934713976,608.0,1170,128
6210.0117,2.511021,331.5906707477781,608.000023902934,1171,0
6211.3784,2.5111375,331.59028690809134,608.0,1172,0
6208.6943,2.510825,331.5903559823414,608.0,1173,0
6213.557,2.5114613,331.59034153440786,608.0,1174,0
6211.162,2.5111008,331.5905536435003,608.0,1175,0
6217.1895,2.5119,331.5903708248395,608.0,1176,0
6209.8057,2.5109994,331.59008697496915,607.9999760962729,1177,0
6213.664,2.5116408,331.5910455268693,607.999976111116,1178,0
6209.396,2.510937,331.59084003789303,608.0,1179,0
6211.555,2.5112102,331.5904265023958,608.0,1180,0
6209.6475,2.5109491,331.59066317076235,608.0,1181,0
6210.662,2.511131,331.5909375227015,607.9999760995692,1182,0
6216.4795,2.5127742,331.59070385308706,608.0000238780648,1183,128
6218.1895,2.5120437,331.59099921224055,608.0,1184,0
6212.033,2.5111768,331.59138112741743,607.9999761048444,1185,0
6208.992,2.5108361,331.59122090598186,608.0,1186,0
6211.5264,2.511201,331.5912037349289,608.0,1187,0
6211.287,2.5112174,331.5906761065965,607.9999761019741,1188,0
6214.453,2.5115874,331.5913776007292,608.0,1189,8192
6214.3896,2.511515,331.59115283407726,607.9999761139053,1190,0
6211.6465,2.5112982,331.59114175803205,608.0000238966433,1191,0
6218.6177,2.51209,331.5907038379978,608.0,1192,0
6210.0996,2.5109324,331.59131786174925,608.0,1193,0
6214.629,2.5115743,331.5910426271807,608.0,1194,0
6221.5713,2.51249,331.59193038051677,608.0,1195,0
6215.135,2.5116751,331.59147250018776,608.0,1196,0
6217.7026,2.5119832,331.5912126767581,608.0,1197,0
6213.705,2.5114493,331.5909616296763,608.0,1198,0
6214.243,2.5116045,331.59083993817757,608.0,1199,0
6219.0444,2.5121908,331.5913523409656,608.0,1200,0
6214.7695,2.5114992,331.5911581439376,608.0000238846347,1201,0
6211.9604,2.511293,331.5908294585129,608.0,1202,0
6212.1245,2.5113065,331.5912829474178,608.0,1203,0
6213.542,2.5113776,331.5915001916649,608.0,1204,0
6213.9473,2.5115092,331.59094684776966,608.0000238877952,1205,0
6220.314,2.5122352,331.5909069429226,608.0,1206,0
6218.677,2.5121841,331.5911237569538,607.9999761303721,1207,0
6215.373,2.5116453,331.59123790839936,607.9999761176845,1208,0
6221.4844,2.5123372,331.591199888554,608.000023858856,1209,0
6211.2725,2.5111244,331.5911704368774,607.9999761019178,1210,0
6214.9307,2.5115104,331.5913897495777,608.0,1211,0
6220.7476,2.5123255,331.59123753511653,608.0,1212,0
6217.9893,2.511849,331.5913462482298,608.0,1213,0
6217.08,2.5118423,331.59133046876593,608.0,1214,0
6215.917,2.51167,331.59142768242884,608.0,1215,0
6218.68,2.51268,331.5923749772002,608.0,1216,128
6219.3843,2.51203,331.59142130525476,608.0,1217,0
6215.379,2.5116036,331.59177057820915,608.0,1218,0
6221.966,2.5124075,331.5918128784848,608.0,1219,0
6213.8945,2.5113697,331.5915409691738,608.0000238879979,1220,0
6216.0967,2.5116394,331.59158571582753,607.9999761204647,1221,0
6215.407,2.511641,331.59130394682944,607.9999761178159,1222,0
6215.6367,2.511583,331.5913097668871,608.0000238813024,1223,0
6218.834,2.5119784,331.5917477794741,608.0000238690244,1224,0
6218.6084,2.5119193,331.59129255455724,608.0,1225,0
6220.007,2.5121062,331.59209947675464,608.0,1226,0
6222.162,2.5124042,331.5913774697112,607.9999761437427,1227,0
6215.3164,2.51156,331.59154237798384,607.9999761174669,1228,0
6219.8564,2.512065,331.591858734933,607.9999761348994,1229,0
6217.299,2.5118694,331.591975373022,608.0,1230,0
6219.289,2.5119858,331.59166283010643,608.0000238672778,1231,0
6214.0825,2.511345,331.59143051069816,608.0,1232,0
6223.0576,2.5124938,331.59149633474675,608.0,1233,0
6213.8154,2.5113533,331.59123877662347,607.999976111698,1234,0
6220.2256,2.5120852,331.5911795662179,608.0000238636843,1235,0
6222.927,2.512499,331.5917750829099,608.0,1236,0
6216.8003,2.5116606,331.5915624692949,608.0,1237,0
6220.3203,2.5120628,331.5917351585843,608.0,1238,0
6216.9404,2.5117297,331.59174179452657,607.9999761237056,1239,0
6219.3584,2.5120366,331.59166557668743,608.0,1240,0
6220.114,2.5121336,331.5914058733822,608.0,1241,0
6218.0703,2.5118794,331.5916330129675,607.9999761280442,1242,0
6218.329,2.5118926,331.5918477679629,608.0000238709624,1243,0
6224.256,2.512619,331.5912744024684,607.9999761517677,1244,0
6218.554,2.5118659,331.59224905715075,608.0,1245,0
6218.2207,2.5118759,331.59227347867864,608.0000238713785,1247,0
6220.7734,2.5122213,331.5920619500062,608.0000238615827,1248,8192
6221.866,2.5122888,331.59173257401955,607.9999761426081,1249,0
