flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13458.2,4.6718554,0,0.0012582071,213.80689116797623,162.75772338206775,1128,10251.029,3.5864146,455.7137,0.23383108,13458.2,4.6718554,0,,,,,213.80689116797623,0.00048782697,162.75772338206775,0.00047866104,0.000963753,0.025676593
13450.862,4.671082,0,0.0012588901,213.80718181809195,162.7582865379149,1129,10244.664,3.585993,456.30997,0.23376665,13450.862,4.671082,0,,,,,213.80718181809195,0.0004879453,162.7582865379149,0.00047878444,0.0011147201,0.025824578
13448.737,4.673609,0,0.001259573,213.8078337870994,162.75761684077926,1130,10243.311,3.5857813,456.19235,0.23380734,13448.737,4.673609,0,,,,,213.8078337870994,0.0004884767,162.75761684077926,0.00047921203,0.000869582,0.02571311
13452.692,4.6725764,0,0.0012602559,213.80639288297567,162.7574268327768,1131,10245.635,3.5861495,456.82462,0.23329337,13452.692,4.6725764,0,,,,,213.80639288297567,0.00048816676,162.7574268327768,0.00047898546,0.0010049399,0.025456306
13453.669,4.671954,0,0.0012609387,213.80759632134573,162.7569350501885,1132,10248.097,3.5861626,455.85583,0.233281,13453.669,4.671954,0,,,,,213.80759632134573,0.00048801157,162.7569350501885,0.00047877122,0.0008220691,0.025417397
13453.906,4.672459,0,0.0012616215,213.80710516999287,162.75707508137052,1133,10246.523,3.5862038,455.9494,0.23403466,13453.906,4.672459,0,,,,,213.80710516999287,0.0004883006,162.75707508137052,0.00047906206,0.0008092142,0.025294615
13462.045,4.6740913,0,0.0012623041,213.8063956814814,162.75682728540264,1134,10252.879,3.5866256,455.96896,0.2332463,13462.045,4.6740913,0,,,,,213.8063956814814,0.0004875827,162.75682728540264,0.00047842352,0.0010165769,0.025682662
13444.937,4.669729,0,0.0012629868,213.80703805341992,162.75642650311832,1135,10241.266,3.585602,456.2646,0.23337145,13444.937,4.669729,0,,,,,213.80703805341992,0.0004881155,162.75642650311832,0.00047889698,0.0008651762,0.025160627
13456.521,4.6740813,0,0.0012636693,213.8073837518126,162.75710882238815,1136,10249.028,3.5864012,455.62637,0.23317543,13456.521,4.6740813,0,,,,,213.8073837518126,0.00048814644,162.75710882238815,0.00047896954,0.00092810945,0.02541686
13455.432,4.6708627,0,0.0012643518,213.8085414476518,162.75670033460733,1137,10248.492,3.5863585,456.27997,0.23396558,13455.432,4.6708627,0,,,,,213.8085414476518,0.0004885177,162.75670033460733,0.00047842515,0.0011288729,0.025505496
13460.1045,4.672483,0,0.0012650342,213.80708235757803,162.75721027407923,1138,10251.296,3.586525,455.49518,0.233727,13460.1045,4.672483,0,,,,,213.80708235757803,0.00048754775,162.75721027407923,0.0004783553,0.0012260434,0.025924258
13452.52,4.6724944,8192,0.0012657166,213.8067511470611,162.75775510531727,1139,10246.827,3.586085,455.39517,0.23304284,13452.52,4.6724944,8192,,,,,213.8067511470611,0.0004879735,162.75775510531727,0.00047880263,0.00114656,0.02560415
13449.093,4.671397,0,0.0012663989,213.80752156463333,162.7572334934928,1140,10243.356,3.5858698,455.95132,0.23380114,13449.093,4.671397,0,,,,,213.80752156463333,0.0004881842,162.7572334934928,0.00047897708,0.0009973603,0.025431687
13447.321,4.672045,0,0.0012670811,213.80631047169464,162.7571766249809,1141,10241.272,3.5856977,455.83725,0.23369579,13447.321,4.672045,0,,,,,213.80631047169464,0.00048803157,162.7571766249809,0.00047886078,0.0011155765,0.025652984
13454.46,4.6757436,0,0.0012677634,213.80643302099455,162.75634144809987,1142,10249.011,3.5862684,455.13824,0.23376325,13454.46,4.6757436,0,,,,,213.80643302099455,0.00048770482,162.75634144809987,0.0004785144,0.00085431134,0.025069898
13451.955,4.6749673,0,0.0012684455,213.80704842618488,162.75670953003913,1143,10245.698,3.5859728,456.21878,0.23301117,13451.955,4.6749673,0,,,,,213.80704842618488,0.0004879983,162.75670953003913,0.00047880906,0.0009140949,0.025617268
13456.176,4.672659,0,0.0012691276,213.80712131508514,162.75680488975257,1144,10249.038,3.5863705,455.92795,0.23372509,13456.176,4.672659,0,,,,,213.80712131508514,0.00048792115,162.75680488975257,0.0004787064,0.0008164445,0.025165671
13458.759,4.6757655,0,0.0012698097,213.80679576686776,162.75692946383825,1145,10250.667,3.5864518,455.83777,0.23379692,13458.759,4.6757655,0,,,,,213.80679576686776,0.00048785793,162.75692946383825,0.0004786532,0.0005675859,0.02535205
13448.319,4.6723523,0,0.0012704915,213.80680186739545,162.75676299485215,1146,10243.473,3.5857868,455.9206,0.23382412,13448.319,4.6723523,0,,,,,213.80680186739545,0.0004881361,162.75676299485215,0.0004789333,0.00051656825,0.025107011
13453.322,4.6745853,0,0.0012711735,213.80718086643418,162.75623229942525,1147,10247.333,3.5861719,456.03516,0.23341657,13453.322,4.6745853,0,,,,,213.80718086643418,0.0004881968,162.75623229942525,0.0004789519,0.0007428647,0.02488241
13453.161,4.672417,0,0.0012718553,213.80751933120325,162.7559898464853,1148,10246.055,3.5861478,455.86237,0.23352069,13453.161,4.672417,0,,,,,213.80751933120325,0.00048803535,162.7559898464853,0.0004787268,0.00086508185,0.02510861
13462.361,4.672313,0,0.001272537,213.8071434736616,162.7563917631184,1149,10255.025,3.586879,456.69962,0.23349598,13462.361,4.672313,0,,,,,213.8071434736616,0.00048770013,162.7563917631184,0.0004785431,0.0009252666,0.025121441
13453.521,4.672521,0,0.0012732188,213.80747808283425,162.7565822945124,1150,10247.475,3.586261,455.99554,0.23334418,13453.521,4.672521,0,,,,,213.80747808283425,0.00048820558,162.7565822945124,0.00047894937,0.0010955173,0.024942871
13446.245,4.6728425,0,0.0012739004,213.80692180760113,162.75632766728666,1151,10241.903,3.58559,456.1161,0.23302518,13446.245,4.6728425,0,,,,,213.80692180760113,0.00048831274,162.75632766728666,0.00047915417,0.00083543535,0.024840424
13453.938,4.6747174,0,0.001274582,213.80728462709698,162.75654510486632,1152,10247.414,3.5862014,456.51828,0.23360343,13453.938,4.6747174,0,,,,,213.80728462709698,0.0004883118,162.75654510486632,0.00047908092,0.0009364485,0.02502776
13467.756,4.6744204,0,0.0012752636,213.80823896125426,162.7556921227138,1153,10258.228,3.5871882,455.371,0.23461483,13467.756,4.6744204,0,,,,,213.80823896125426,0.00048783456,162.7556921227138,0.00047864913,0.001107787,0.025059843
13460.691,4.6744647,0,0.001275945,213.8079836856332,162.75621270736133,1154,10252.969,3.5866072,455.83502,0.23345543,13460.691,4.6744647,0,,,,,213.8079836856332,0.00048800543,162.75621270736133,0.00047876954,0.0010797777,0.02484161
13457.253,4.6723537,0,0.0012766265,213.8071449157732,162.75644514118733,1155,10248.583,3.5862367,455.7403,0.23321216,13457.253,4.6723537,0,,,,,213.8071449157732,0.0004879283,162.75644514118733,0.0004786651,0.0012067251,0.025272815
13456.401,4.668995,0,0.0012773077,213.80679184186536,162.75719036331085,1156,10249.425,3.5863073,455.7115,0.23399763,13456.401,4.668995,0,,,,,213.80679184186536,0.0004880444,162.75719036331085,0.00047887448,0.0010669306,0.024891298
13458.76,4.6758547,0,0.001277989,213.8070079287562,162.7557363409703,1157,10251.359,3.586447,455.66895,0.23356447,13458.76,4.6758547,0,,,,,213.8070079287562,0.00048773256,162.7557363409703,0.00047847966,0.0010805861,0.025040928
13448.563,4.671882,0,0.0012786703,213.80766848715606,162.75712193113145,1158,10242.94,3.585814,455.11423,0.23371376,13448.563,4.671882,0,,,,,213.80766848715606,0.0004880167,162.75712193113145,0.0004787707,0.0011435699,0.02519585
13457.86,4.6741133,0,0.0012793514,213.80712763220322,162.75627903594275,1159,10250.471,3.5863729,455.3531,0.23371339,13457.86,4.6741133,0,,,,,213.80712763220322,0.00048839377,162.75627903594275,0.00047922172,0.0008148808,0.02474039
13462.279,4.6749167,0,0.0012800326,213.80623731194086,162.7563162004695,1160,10253.948,3.5867093,455.41504,0.23275714,13462.279,4.6749167,0,,,,,213.80623731194086,0.0004876245,162.7563162004695,0.00047848537,0.0005511527,0.024587102
13458.958,4.674052,0,0.0012807136,213.80835590509457,162.75624041782152,1161,10252.272,3.5865095,455.0815,0.23301159,13458.958,4.674052,0,,,,,213.80835590509457,0.00048756925,162.75624041782152,0.00047828365,0.0007185063,0.024451729
13449.44,4.6723857,0,0.0012813946,213.8073535314479,162.75646392933317,1162,10243.824,3.5858092,455.57907,0.23379327,13449.44,4.6723857,0,,,,,213.8073535314479,0.00048814956,162.75646392933317,0.00047888013,0.0010347696,0.024784239
13452.204,4.671969,0,0.0012820754,213.8075069953092,162.75657712885612,1163,10245.784,3.585922,455.36606,0.23311442,13452.204,4.671969,0,,,,,213.8075069953092,0.00048807924,162.75657712885612,0.00047889282,0.0010173636,0.02501124
13459.916,4.673657,0,0.0012827563,213.8072260269974,162.75646054205495,1164,10253.854,3.5865707,454.90622,0.2336395,13459.916,4.673657,0,,,,,213.8072260269974,0.00048776518,162.75646054205495,0.00047853502,0.0011441465,0.024838984
13443.617,4.6691947,0,0.0012834371,213.8069203172741,162.7573819668936,1165,10239.437,3.5854807,454.74142,0.2333715,13443.617,4.6691947,0,,,,,213.8069203172741,0.00048853684,162.7573819668936,0.00047927993,0.0011667805,0.025137488
13456.605,4.6682353,0,0.0012841178,213.80762927743996,162.75567366662693,1166,10249.938,3.586358,456.05353,0.23391587,13456.605,4.6682353,0,,,,,213.80762927743996,0.00048799958,162.75567366662693,0.00047909984,0.0011620305,0.025075924
13464.244,4.6721067,0,0.0012847985,213.8061592334182,162.7570725665127,1167,10255.222,3.5867288,454.98782,0.23291938,13464.244,4.6721067,0,,,,,213.8061592334182,0.0004873925,162.7570725665127,0.00047826784,0.0014289856,0.025420938
13462.011,4.671448,0,0.0012854792,213.8077233450258,162.756770076186,1168,10255.096,3.586636,455.20517,0.23307885,13462.011,4.671448,0,,,,,213.8077233450258,0.00048764015,162.756770076186,0.0004783999,0.0016797393,0.025330042
13461.82,4.671155,0,0.0012861596,213.80781949284076,162.75671940414495,1169,10254.219,3.5866947,455.2271,0.23350121,13461.82,4.671155,0,,,,,213.80781949284076,0.0004880555,162.75671940414495,0.00047879812,0.0015881867,0.025308333
13452.486,4.672798,0,0.0012868402,213.80746869014257,162.75702726514334,1170,10246.409,3.586547,461.2373,0.23327014,13452.486,4.672798,0,,,,,213.80746869014257,0.00048800913,162.75702726514334,0.0004787797,0.0016556694,0.025606232
13456.837,4.669371,0,0.0012875205,213.80769451420633,162.75654394399407,1171,10251.349,3.5863843,455.12122,0.2331929,13456.837,4.669371,0,,,,,213.80769451420633,0.00048802613,162.75654394399407,0.00047879774,0.0016529812,0.025293702
13451.16,4.6676974,0,0.001288201,213.80828108681257,162.7564668059656,1172,10246.093,3.5858655,454.15134,0.23335049,13451.16,4.6676974,0,,,,,213.80828108681257,0.00048766498,162.7564668059656,0.00047845216,0.0019011084,0.02564948
13457.111,4.670844,0,0.0012888812,213.80828919715938,162.75686909118244,1173,10251.344,3.5865464,456.02045,0.23349983,13457.111,4.670844,0,,,,,213.80828919715938,0.000487842,162.75686909118244,0.00047859416,0.0016935358,0.025653724
13452.348,4.6689434,0,0.0012895614,213.80746377701328,162.7568710236546,1174,10245.822,3.5859883,455.2991,0.23352309,13452.348,4.6689434,0,,,,,213.80746377701328,0.000488028,162.7568710236546,0.00047885292,0.0015148168,0.025714966
13459.065,4.6732664,0,0.0012902416,213.8072806745862,162.75782577186018,1175,10252.724,3.586674,455.64093,0.23319621,13459.065,4.6732664,0,,,,,213.8072806745862,0.00048787327,162.75782577186018,0.0004787414,0.0015135971,0.025468005
13454.609,4.6737022,0,0.0012909217,213.80747900753045,162.75662025017724,1176,10249.34,3.5863116,454.46036,0.23388064,13454.609,4.6737022,0,,,,,213.80747900753045,0.00048810724,162.75662025017724,0.00047881514,0.0014599999,0.025182242
13452.121,4.6702003,0,0.0012916018,213.80721076662255,162.75694435753786,1177,10246.366,3.586032,456.44626,0.23364711,13452.121,4.6702003,0,,,,,213.80721076662255,0.00048790057,162.75694435753786,0.0004787177,0.0014861095,0.025468169
13452.745,4.672245,0,0.0012922818,213.80667686797437,162.75678145753656,1178,10247.206,3.586028,455.11526,0.2330394,13452.745,4.672245,0,,,,,213.80667686797437,0.00048792153,162.75678145753656,0.00047876892,0.0013079783,0.025202665
13453.317,4.6746526,0,0.0012929616,213.80768496539068,162.75666583034644,1179,10248.085,3.5860715,454.51935,0.2333784,13453.317,4.6746526,0,,,,,213.80768496539068,0.00048809676,162.75666583034644,0.00047890664,0.0010514908,0.024991423
13450.092,4.67259,0,0.0012936415,213.80793955195566,162.75641755864535,1180,10245.963,3.586025,455.46216,0.23362724,13450.092,4.67259,0,,,,,213.80793955195566,0.00048814603,162.75641755864535,0.0004788915,0.0012555782,0.02518927
13454.341,4.6716027,0,0.0012943213,213.80771473364368,162.75690510541665,1181,10248.229,3.5862021,455.85895,0.23351353,13454.341,4.6716027,0,,,,,213.80771473364368,0.00048818561,162.75690510541665,0.00047899914,0.00079099863,0.025064627
13451.145,4.6744947,0,0.001295001,213.80628951272863,162.7562241718911,1182,10245.761,3.5860322,455.6011,0.23317952,13451.145,4.6744947,0,,,,,213.80628951272863,0.00048793986,162.7562241718911,0.00047877632,0.0006777213,0.02486561
13466.272,4.6763697,0,0.0012956806,213.80636760451188,162.75605437288317,1183,10259.316,3.5872414,455.26675,0.23347104,13466.272,4.6763697,0,,,,,213.80636760451188,0.00048753567,162.75605437288317,0.00047835178,0.000710773,0.02474218
13458.42,4.6757727,0,0.0012963603,213.80659678114117,162.75644138984507,1184,10251.638,3.586408,454.51422,0.23344302,13458.42,4.6757727,0,,,,,213.80659678114117,0.00048743156,162.75644138984507,0.0004782509,0.00047686882,0.02511115
13455.352,4.6741652,0,0.0012970398,213.80587231653536,162.75713532517577,1185,10249.962,3.5863287,455.0191,0.2330307,13455.352,4.6741652,0,,,,,213.80587231653536,0.00048774315,162.75713532517577,0.00047860993,0.00062128337,0.024661686
13443.8125,4.670608,0,0.0012977193,213.80723544087311,162.75561505392133,1186,10240.108,3.585557,455.10947,0.2332531,13443.8125,4.670608,0,,,,,213.80723544087311,0.00048803276,162.75561505392133,0.0004788022,0.0007246717,0.02435261
13456.295,4.6769047,0,0.0012983987,213.806510900914,162.75649638880736,1187,10251.145,3.5864625,455.34824,0.23353313,13456.295,4.6769047,0,,,,,213.806510900914,0.00048772673,162.75649638880736,0.00047857992,0.00066414353,0.024621945
13461.423,4.676239,0,0.001299078,213.80672205296915,162.755448709965,1188,10254.936,3.5868928,455.7942,0.23367509,13461.423,4.676239,0,,,,,213.80672205296915,0.00048752868,162.755448709965,0.0004783883,0.000735489,0.024934512
13457.824,4.674072,0,0.0012997573,213.80684910393254,162.7555521898875,1189,10250.943,3.5863233,454.50333,0.23314571,13457.824,4.674072,0,,,,,213.80684910393254,0.00048722848,162.7555521898875,0.00047798984,0.0005132043,0.02467737
13445.751,4.6756225,0,0.0013004366,213.8068624301588,162.7562001405205,1190,10242.689,3.5857146,455.0981,0.23365285,13445.751,4.6756225,0,,,,,213.8068624301588,0.00048810593,162.7562001405205,0.00047886072,0.00041938858,0.0247187
13450.716,4.675281,0,0.0013011157,213.80696600120334,162.75593603585054,1191,10246.726,3.58593,454.93085,0.23312066,13450.716,4.675281,0,,,,,213.80696600120334,0.0004878823,162.75593603585054,0.00047864584,0.00066937855,0.024716806
13457.741,4.675658,0,0.0013017948,213.80759833019937,162.75610342672235,1192,10252.596,3.5866163,454.83463,0.23349233,13457.741,4.675658,0,,,,,213.80759833019937,0.0004882159,162.75610342672235,0.00047898365,0.0005830968,0.02482441
13451.53,4.6757026,0,0.0013024738,213.80593948326458,162.75503953341587,1193,10247.003,3.5860894,454.16962,0.23355393,13451.53,4.6757026,0,,,,,213.80593948326458,0.00048787886,162.75503953341587,0.00047865472,0.0005379753,0.024464283
13454.455,4.673419,0,0.0013031528,213.80688796466367,162.7557390396892,1194,10248.658,3.5861847,454.23752,0.23382884,13454.455,4.673419,0,,,,,213.80688796466367,0.00048780703,162.7557390396892,0.00047859325,0.00036756299,0.024393983
13460.637,4.6788745,0,0.0013038317,213.8062369808877,162.7560764489288,1195,10255.976,3.5868042,454.8567,0.23430194,13460.637,4.6788745,0,,,,,213.8062369808877,0.00048759932,162.7560764489288,0.0004784034,4.1017905e-05,0.02413585
13453.263,4.6764317,0,0.0013045105,213.8057774069447,162.75612048588343,1196,10248.569,3.586198,454.3108,0.23383047,13453.263,4.6764317,0,,,,,213.8057774069447,0.00048775913,162.75612048588343,0.00047863246,-0.00019784704,0.024368372
13459.604,4.676178,0,0.0013051892,213.8058230659819,162.75558099080413,1197,10253.988,3.5867229,454.87866,0.23373483,13459.604,4.676178,0,,,,,213.8058230659819,0.0004874997,162.75558099080413,0.000478395,-0.0001553364,0.024461467
13456.276,4.6769934,0,0.0013058679,213.80655238091538,162.75553250748644,1198,10250.487,3.586441,454.11667,0.23350793,13456.276,4.6769934,0,,,,,213.80655238091538,0.00048766925,162.75553250748644,0.00047856392,8.1262675e-05,0.024767686
13450.54,4.67662,0,0.0013065466,213.80720337738725,162.75626815097604,1199,10247.779,3.5861127,455.21567,0.23351003,13450.54,4.67662,0,,,,,213.80720337738725,0.00048827098,162.75626815097604,0.0004791154,9.019417e-05,0.024356324
13449.493,4.6768594,0,0.0013072252,213.8064439493452,162.75579669618514,1200,10247.027,3.5861454,454.70108,0.23394579,13449.493,4.6768594,0,,,,,213.8064439493452,0.00048789327,162.75579669618514,0.00047865874,0.00026541014,0.02452702
13450.119,4.674861,0,0.0013079037,213.80609517381666,162.75590754345313,1201,10246.001,3.586135,456.00272,0.23397748,13450.119,4.674861,0,,,,,213.80609517381666,0.00048799923,162.75590754345313,0.000478831,-1.8690449e-05,0.024590574
13450.112,4.676543,0,0.0013085821,213.8053974456071,162.75594989340286,1202,10246.845,3.5860705,455.18954,0.2333686,13450.112,4.676543,0,,,,,213.8053974456071,0.00048802074,162.75594989340286,0.00047912012,0.0002518279,0.024594285
13454.36,4.676457,0,0.0013092605,213.8061209877492,162.7551970629945,1203,10250.286,3.5863004,455.1818,0.23357217,13454.36,4.676457,0,,,,,213.8061209877492,0.00048781166,162.7551970629945,0.00047866028,0.00013196243,0.02431893
13458.947,4.677851,0,0.0013099388,213.80626364103898,162.7568339161217,1204,10254.418,3.5867276,456.00534,0.23317337,13458.947,4.677851,0,,,,,213.80626364103898,0.00048772793,162.7568339161217,0.00047862928,-2.4657547e-06,0.024199441
13445.005,4.676188,0,0.0013106171,213.80618248870243,162.7554147640257,1205,10242.928,3.5856156,454.80206,0.23315692,13445.005,4.676188,0,,,,,213.80618248870243,0.00048779254,162.7554147640257,0.00047871177,0.00031156468,0.024540244
13448.709,4.6760626,0,0.0013112953,213.80662861859227,162.75637024641475,1206,10245.204,3.5857978,454.797,0.23344819,13448.709,4.6760626,0,,,,,213.80662861859227,0.00048826536,162.75637024641475,0.0004790678,0.00014563093,0.024663085
13460.146,4.677022,0,0.0013119734,213.80622207517376,162.75623716919407,1207,10255.664,3.5868278,455.33356,0.23335852,13460.146,4.677022,0,,,,,213.80622207517376,0.00048777752,162.75623716919407,0.00047858484,2.832315e-05,0.024363566
13448.479,4.6758986,0,0.0013126514,213.80573632929597,162.75579394514568,1208,10245.889,3.5860183,454.8158,0.23331296,13448.479,4.6758986,0,,,,,213.80573632929597,0.0004877672,162.75579394514568,0.00047861904,0.00013717673,0.024178643
13456.263,4.678975,128,0.0013133294,213.80635805438948,162.75580639444078,1209,10252.562,3.5872405,455.59555,0.23303874,13456.263,4.678975,128,,,,,213.80635805438948,0.0004876273,162.75580639444078,0.0004784637,0.00022909192,0.024124822
13460.159,4.676981,0,0.0013140073,213.8053352122962,162.75591997648573,1210,10254.309,3.5866528,453.688,0.23333368,13460.159,4.676981,0,,,,,213.8053352122962,0.00048773384,162.75591997648573,0.00047854419,0.00033593556,0.024297189
13448.958,4.677852,0,0.0013146852,213.80623737753118,162.75565866261687,1211,10246.734,3.586063,454.90378,0.2333468,13448.958,4.677852,0,,,,,213.80623737753118,0.0004882,162.75565866261687,0.00047901116,2.2550686e-05,0.024221804
13462.845,4.679127,0,0.001315363,213.80600914288334,162.75604365549827,1212,10258.324,3.5870142,454.06445,0.23371758,13462.845,4.679127,0,,,,,213.80600914288334,0.00048756774,162.75604365549827,0.00047839846,-8.30443e-05,0.023945412
13451.571,4.6772633,0,0.0013160408,213.80697101019564,162.75547028714018,1213,10248.575,3.5862176,454.4933,0.23391409,13451.571,4.6772633,0,,,,,213.80697101019564,0.00048766827,162.75547028714018,0.00047849826,0.00010818719,0.02395565
13451.982,4.6776485,0,0.0013167184,213.8069223867995,162.75571579660874,1214,10249.327,3.5861812,454.62418,0.23359782,13451.982,4.6776485,0,,,,,213.8069223867995,0.00048789952,162.75571579660874,0.0004786813,0.00011980651,0.02402062
13452.943,4.677102,0,0.001317396,213.80573366473092,162.75509621033532,1215,10248.807,3.5861428,454.1516,0.23316759,13452.943,4.677102,0,,,,,213.80573366473092,0.00048780697,162.75509621033532,0.0004786355,1.6229164e-05,0.023997068
13464.391,4.680347,0,0.0013180735,213.80558419772126,162.75532727943323,1216,10260.018,3.587263,453.88617,0.2333531,13464.391,4.680347,0,,,,,213.80558419772126,0.0004875007,162.75532727943323,0.0004783567,-0.0003825552,0.023188159
13455.556,4.678456,0,0.001318751,213.80588357952303,162.75606555732838,1217,10252.565,3.5865839,455.6173,0.23326735,13455.556,4.678456,0,,,,,213.80588357952303,0.00048781754,162.75606555732838,0.0004786813,5.823107e-05,0.02377226
13451.009,4.6778507,0,0.0013194284,213.8069295961569,162.754994014436,1218,10248.427,3.586104,454.41763,0.2332918,13451.009,4.6778507,0,,,,,213.8069295961569,0.00048797458,162.754994014436,0.0004787623,-0.00017255545,0.023581967
