flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
128191.02,11.228148,0,0.00025187444,361.8749833518187,768.9916366040125,578,115652.25,10.155711,1827.3491,0.65405643,128191.02,11.228148,0,361.88418531270503,6.8214664e-05,769.036265676367,6.251097e-05,361.8749833518187,0.0001029752,768.9916366040125,0.00010515043,0.0013011858,0.0003354161
128200.805,11.230726,128,0.00025272404,361.8751903696191,768.9917355505609,579,115659.43,10.156261,1824.8505,0.65438414,128200.805,11.230726,128,361.88421623286825,6.820072e-05,769.0362642595006,6.25118e-05,361.8751903696191,0.000102964725,768.9917355505609,0.00010515656,0.0013444528,0.00024881525
128182.93,11.226669,0,0.0002535737,361.8747848156584,768.9916577893592,580,115643.14,10.155419,1822.2814,0.65362215,128182.93,11.226669,0,361.8839380566653,6.824837e-05,769.0360151525146,6.2508676e-05,361.8747848156584,0.00010296378,768.9916577893592,0.0001051551,0.0010646307,0.00010564963
128182.13,11.241467,0,0.00025442342,361.87490184058163,768.9915410527059,581,115641.58,10.155435,1822.548,0.6545171,128182.13,11.241467,0,361.8841736002224,6.821795e-05,769.03628601236,6.251548e-05,361.87490184058163,0.00010295757,768.9915410527059,0.00010515424,0.0013752861,0.0002822401
128186.38,11.2441,0,0.0002552732,361.8747245151425,768.9918660703406,582,115644.664,10.155573,1826.286,0.6535474,128186.38,11.2441,0,361.88386602434474,6.824612e-05,769.0362304550338,6.25214e-05,361.8747245151425,0.000102966675,768.9918660703406,0.00010515934,0.0010768526,0.0002169446
128206.19,11.252437,0,0.00025612302,361.8745109181416,768.9913344894462,583,115662.75,10.155963,1825.1235,0.65371823,128206.19,11.252437,0,361.88375426940746,6.826765e-05,769.0358943702781,6.249854e-05,361.8745109181416,0.00010294959,768.9913344894462,0.00010514243,0.0009170036,4.4710945e-05
128177.92,11.253254,0,0.00025697288,361.8749498229588,768.9915737209153,584,115637.38,10.155319,1827.4982,0.65409654,128177.92,11.253254,0,361.8842717600178,6.8215755e-05,769.0361394679005,6.251285e-05,361.8749498229588,0.00010297664,768.9915737209153,0.00010516102,0.0013157541,0.00021557417
128182.98,11.248011,0,0.0002578228,361.87464825217273,768.9918900624548,585,115641.62,10.15548,1823.1915,0.65431154,128182.98,11.248011,0,361.88387595240795,6.825066e-05,769.0364395137075,6.2530635e-05,361.87464825217273,0.00010296054,768.9918900624548,0.00010515804,0.0009977386,0.00048202448
128208.56,11.267418,0,0.0002586728,361.8747561491758,768.9919538804659,586,115664.63,10.156425,1836.3185,0.654668,128208.56,11.267418,0,361.8842470957315,6.818731e-05,769.0364822987217,6.2520136e-05,361.8747561491758,0.000102962236,768.9919538804659,0.00010514569,0.0012023146,0.0006288138
128173.32,11.257929,0,0.0002595228,361.87507750592727,768.9923945619242,587,115631.664,10.155079,1826.925,0.65309405,128173.32,11.257929,0,361.88425582571455,6.8208166e-05,769.036970004372,6.255895e-05,361.87507750592727,0.00010297986,768.9923945619242,0.000105168496,0.0013004593,0.001010125
128196.984,11.280649,0,0.0002603729,361.8748512003539,768.9919133398423,588,115654.38,10.155787,1825.1682,0.65371263,128196.984,11.280649,0,361.8840982126248,6.8224384e-05,769.036654713555,6.2537096e-05,361.8748512003539,0.00010295109,768.9919133398423,0.00010515002,0.0011064856,0.0009030925
128201.34,11.271185,0,0.00026122306,361.87508402750916,768.9918581853206,589,115657.625,10.155912,1825.5802,0.652838,128201.34,11.271185,0,361.88454742436596,6.816379e-05,769.0367597896236,6.253328e-05,361.87508402750916,0.000102949074,768.9918581853206,0.00010514478,0.00159741,0.0010262668
128206.33,11.2619095,0,0.00026207324,361.87535162249674,768.9922476448291,590,115661.31,10.15537,1825.7322,0.65397704,128206.33,11.2619095,0,361.88478333233195,6.812678e-05,769.036945349824,6.253122e-05,361.87535162249674,0.000102954065,768.9922476448291,0.00010514466,0.0018588717,0.0010217103
128191.6,11.266767,0,0.00026292348,361.87530055837715,768.9926735323734,591,115647.836,10.155549,1824.7198,0.65412235,128191.6,11.266767,0,361.884807968596,6.814519e-05,769.0372745549927,6.2562154e-05,361.87530055837715,0.00010296772,768.9926735323734,0.00010513991,0.0017920929,0.0013694103
128182.96,11.278312,0,0.00026377378,361.8755312793794,768.9928078090579,592,115641.16,10.155241,1821.2068,0.6544834,128182.96,11.278312,0,361.8850443242368,6.8113564e-05,769.0376121985968,6.2577514e-05,361.8755312793794,0.00010296608,768.9928078090579,0.000105151514,0.0019392808,0.0017049932
128162.805,11.264994,0,0.00026462413,361.875449997091,768.9930246216952,593,115623.1,10.154767,1823.3816,0.6543744,128162.805,11.264994,0,361.88515673762214,6.8107875e-05,769.0378052739725,6.260153e-05,361.875449997091,0.00010297055,768.9930246216952,0.0001051637,0.0021512483,0.0020148666
128178.02,11.259676,0,0.00026547455,361.87512655831773,768.993102833725,594,115635.14,10.1551485,1824.6586,0.6536166,128178.02,11.259676,0,361.88472107767547,6.8156805e-05,769.0377233768511,6.2590756e-05,361.87512655831773,0.00010296563,768.993102833725,0.00010515294,0.001759492,0.0019643153
128179.42,11.258603,0,0.00026632502,361.8753391549859,768.9928905172874,595,115637.945,10.155386,1823.788,0.6548897,128179.42,11.258603,0,361.8848967733491,6.812801e-05,769.0378234814041,6.259834e-05,361.8753391549859,0.000102974795,768.9928905172874,0.00010515169,0.0018304923,0.0020332325
128175.07,11.258384,0,0.00026717552,361.87525344816646,768.9930834124857,596,115632.984,10.155151,1825.4652,0.6536648,128175.07,11.258384,0,361.88492120788635,6.812631e-05,769.0379731708239,6.2611485e-05,361.87525344816646,0.00010297969,768.9930834124857,0.000105156505,0.001883551,0.002282288
128179.336,11.274135,0,0.00026802608,361.87554942906496,768.9934281011408,597,115637.71,10.155307,1824.7706,0.6540585,128179.336,11.274135,0,361.8851962429491,6.809828e-05,769.0382151565027,6.262084e-05,361.87554942906496,0.00010296989,768.9934281011408,0.00010514914,0.0019896547,0.0024106074
128170.91,11.272553,0,0.0002688767,361.8752015908961,768.993150660252,598,115630.27,10.155012,1824.2742,0.6536863,128170.91,11.272553,0,361.88481106602535,6.813009e-05,769.037888030611,6.259913e-05,361.8752015908961,0.000102968865,768.993150660252,0.00010515474,0.0017868856,0.0021635669
128185.72,11.279262,0,0.00026972737,361.8749820442387,768.9930758578032,599,115644.84,10.155382,1821.6079,0.6542871,128185.72,11.279262,0,361.8847189129794,6.815068e-05,769.03772993167,6.259123e-05,361.8749820442387,0.000102962076,768.9930758578032,0.000105137624,0.0017134905,0.0020449655
128178.48,11.286506,0,0.00027057808,361.87522751379606,768.9928329211666,600,115636.89,10.155226,1823.1702,0.65363127,128178.48,11.286506,0,361.8846234174934,6.816094e-05,769.0376916610859,6.258883e-05,361.87522751379606,0.000102962535,768.9928329211666,0.000105148945,0.0017822724,0.0019878242
128207.836,11.299563,0,0.00027142884,361.874485544582,768.9925442186909,601,115662.15,10.155997,1823.6328,0.6545574,128207.836,11.299563,0,361.88393968810254,6.824793e-05,769.0372956910127,6.258505e-05,361.874485544582,0.000102994025,768.9925442186909,0.000105136656,0.0011724482,0.001462208
128182.09,11.305863,0,0.00027227966,361.8743459845108,768.9923383736241,602,115639.766,10.155185,1823.6826,0.6536726,128182.09,11.305863,0,361.8837998489823,6.826675e-05,769.0371594776402,6.257186e-05,361.8743459845108,0.00010296923,768.9923383736241,0.000105142026,0.0010384661,0.0014203558
128181.27,11.313043,0,0.00027313054,361.87398482878626,768.9920243809012,603,115638.39,10.155171,1823.5691,0.654408,128181.27,11.313043,0,361.88356742605174,6.8288165e-05,769.0369848641797,6.2568106e-05,361.87398482878626,0.00010296478,768.9920243809012,0.00010513944,0.000836915,0.0012781422
128194.17,11.32478,0,0.00027398148,361.8741409768384,768.9922622845472,604,115650.1,10.155495,1819.8796,0.65504265,128194.17,11.32478,0,361.88361614369956,6.8279005e-05,769.0370095352721,6.2564905e-05,361.8741409768384,0.000102957514,768.9922622845472,0.00010513695,0.00081981317,0.0011836578
128200.984,11.324115,0,0.00027483245,361.87457211356866,768.9920117826398,605,115656.46,10.155647,1818.9286,0.65418947,128200.984,11.324115,0,361.8837689313031,6.826435e-05,769.0369079443605,6.255735e-05,361.87457211356866,0.00010295167,768.9920117826398,0.00010512401,0.0010126481,0.0011560991
128203.11,11.320577,0,0.00027568347,361.8745550329395,768.9922175195761,606,115658.875,10.155792,1820.927,0.6535686,128203.11,11.320577,0,361.88371875513786,6.8274436e-05,769.0369957215652,6.25496e-05,361.8745550329395,0.000102959384,768.9922175195761,0.00010513126,0.00088489143,0.0011288832
128193.484,11.323638,0,0.00027653456,361.8739920762722,768.9921536441186,607,115649.56,10.155414,1820.6385,0.65352345,128193.484,11.323638,0,361.88333218555823,6.832915e-05,769.0370906828272,6.257595e-05,361.8739920762722,0.00010296957,768.9921536441186,0.00010514041,0.00063324306,0.0013913185
128187.06,11.329518,8192,0.0002773857,361.87418085411923,768.9923801511418,608,115643.78,10.1553955,1820.868,0.6538234,128187.06,11.329518,8192,361.88355496665645,6.830202e-05,769.036998077896,6.2564104e-05,361.87418085411923,0.00010297502,768.9923801511418,0.00010514557,0.00081846793,0.001340606
128205.195,11.311575,0,0.0002782369,361.87404297335434,768.9921826071427,609,115661.22,10.155786,1821.9696,0.6538462,128205.195,11.311575,0,361.8834097113164,6.830842e-05,769.0369085989818,6.256453e-05,361.87404297335434,0.000102951235,768.9921826071427,0.00010513064,0.00080509577,0.0013381663
128176.32,11.335045,0,0.00027908813,361.8739688624963,768.9922904356706,610,115633.46,10.155067,1820.4763,0.6552323,128176.32,11.335045,0,361.8835058579167,6.830706e-05,769.0371370348859,6.257784e-05,361.8739688624963,0.000102975355,768.9922904356706,0.00010513934,0.00080441486,0.0013371602
128197.88,11.327173,0,0.0002799394,361.87385242258244,768.9922219166656,611,115653.7,10.15558,1820.7094,0.65441173,128197.88,11.327173,0,361.8831652806867,6.833283e-05,769.0370306276762,6.256636e-05,361.87385242258244,0.00010296103,768.9922219166656,0.00010513002,0.0005487336,0.0013305265
128181.79,11.330821,0,0.00028079073,361.874088850417,768.9924729847069,612,115638.85,10.155247,1819.6376,0.6546979,128181.79,11.330821,0,361.8832942714607,6.8328016e-05,769.03726510536,6.258784e-05,361.874088850417,0.00010297312,768.9924729847069,0.00010514425,0.00062127784,0.0016246508
128176.66,11.315365,0,0.00028164213,361.87372578244884,768.9921307805098,613,115633.875,10.155008,1818.8616,0.6547575,128176.66,11.315365,0,361.88289659403046,6.837926e-05,769.0372015621891,6.2597384e-05,361.87372578244884,0.00010297532,768.9921307805098,0.000105142426,0.00035508527,0.0015779164
128182.2,11.327061,0,0.00028249357,361.87368685077683,768.9922759434767,614,115638.03,10.155024,1818.571,0.6535566,128182.2,11.327061,0,361.8829679902174,6.836207e-05,769.0372201727807,6.258821e-05,361.87368685077683,0.00010295957,768.9922759434767,0.000105142586,0.00044872428,0.0015112704
128190.016,11.318938,0,0.00028334506,361.8733345246153,768.9921947936591,615,115645.914,10.155261,1818.4688,0.65383905,128190.016,11.318938,0,361.88258355665977,6.841315e-05,769.0370925961937,6.2587125e-05,361.8733345246153,0.0001029581,768.9921947936591,0.000105141175,0.00018624829,0.0016053614
128196.85,11.318256,0,0.00028419658,361.8736417389123,768.9922378151721,616,115652.64,10.15552,1819.8685,0.65404207,128196.85,11.318256,0,361.88270030019106,6.8399255e-05,769.0371536251778,6.258157e-05,361.8736417389123,0.00010295641,768.9922378151721,0.000105134815,0.00021479493,0.0014545799
128219.125,11.318798,0,0.00028504818,361.87354221135473,768.9923660684203,617,115671.01,10.1561365,1819.2162,0.6539655,128219.125,11.318798,0,361.882759187112,6.838413e-05,769.0371698966371,6.258259e-05,361.87354221135473,0.000102946855,768.9923660684203,0.00010511483,0.00030040086,0.001485414
128175.41,11.324757,0,0.00028589985,361.8734981060123,768.9922635057853,618,115632.734,10.154995,1821.5532,0.6544548,128175.41,11.324757,0,361.88289248619617,6.8382986e-05,769.0371895062426,6.2595944e-05,361.8734981060123,0.000102974205,768.9922635057853,0.00010514795,0.00026049215,0.0015854643
128196.68,11.32058,0,0.0002867515,361.8735659625621,768.9923401548895,619,115652.305,10.155848,1832.2943,0.6536767,128196.68,11.32058,0,361.88277888854105,6.838494e-05,769.0372200839516,6.258e-05,361.8735659625621,0.000102973056,768.9923401548895,0.00010513842,0.00026346606,0.0014844538
128199.93,11.319955,0,0.00028760327,361.87347544872864,768.9924965190456,620,115653.98,10.1556835,1818.1731,0.6543093,128199.93,11.319955,0,361.88267143035085,6.840813e-05,769.037485176213,6.260971e-05,361.87347544872864,0.0001029549,768.9924965190456,0.000105129,0.0001908733,0.0017628525
128217.555,11.322438,128,0.00028845505,361.8731828677375,768.9920606274507,621,115668.96,10.156685,1819.7847,0.6544744,128217.555,11.322438,128,361.8823462680274,6.844369e-05,769.0369814447458,6.257173e-05,361.8731828677375,0.00010295374,768.9920606274507,0.000105120984,-1.030552e-05,0.0014038307
128200.2,11.329591,0,0.0002893069,361.8737580713234,768.9918377635177,622,115654.195,10.155656,1820.9711,0.65459496,128200.2,11.329591,0,361.8829947681295,6.836274e-05,769.0368397070752,6.256411e-05,361.8737580713234,0.000103010134,768.9918377635177,0.000105130785,0.0003641106,0.001194961
128192.37,11.340413,8192,0.0002901588,361.87352874870663,768.992009558161,623,115646.305,10.155407,1816.8436,0.65463984,128192.37,11.340413,8192,361.88256298713435,6.8423586e-05,769.0369326695362,6.257944e-05,361.87352874870663,0.00010296742,768.992009558161,0.000105134255,1.3260157e-05,0.0012593553
128189.59,11.325133,0,0.0002910107,361.87329028845244,768.9920932282735,624,115644.32,10.155224,1815.7961,0.6546794,128189.59,11.325133,0,361.88257921950566,6.841885e-05,769.0369283143742,6.257402e-05,361.87329028845244,0.00010297851,768.9920932282735,0.00010513351,0.0001475661,0.0012874737
128179.97,11.327987,0,0.0002918627,361.8736084430125,768.9923315377475,625,115635.234,10.155127,1817.5662,0.6550342,128179.97,11.327987,0,361.88280771603206,6.839353e-05,769.0371288723212,6.259339e-05,361.8736084430125,0.00010296578,768.9923315377475,0.00010514707,0.0002531658,0.001475991
128170.484,11.3300705,0,0.00029271474,361.87340220454377,768.9919580242927,626,115628.0,10.15469,1818.7914,0.6530968,128170.484,11.3300705,0,361.88265388542334,6.842779e-05,769.036855611991,6.257625e-05,361.87340220454377,0.00010297605,768.9919580242927,0.0001051501,0.00017696986,0.0011686883
128191.46,11.283375,0,0.00029356685,361.87362999645586,768.9921832182762,627,115645.36,10.155197,1816.7747,0.65375835,128191.46,11.283375,0,361.88267733045103,6.83999e-05,769.0368978773689,6.2571686e-05,361.87362999645586,0.000102943624,768.9921832182762,0.00010512259,2.6430827e-05,0.0011901392
128192.88,11.316981,0,0.00029441898,361.8733873627068,768.9921390397642,628,115646.195,10.155323,1816.9297,0.65407735,128192.88,11.316981,0,361.882620649407,6.842166e-05,769.0370124404512,6.258223e-05,361.8733873627068,0.00010295946,768.9921390397642,0.00010512676,0.00011813729,0.0014164984
128172.945,11.287839,0,0.00029527117,361.87316243629124,768.9919457265792,629,115630.0,10.1548,1818.8743,0.6536701,128172.945,11.287839,0,361.88203085986834,6.848344e-05,769.0367093525274,6.257458e-05,361.87316243629124,0.000102976686,768.9919457265792,0.00010514659,-0.00020000222,0.0010947223
128186.37,11.283211,0,0.00029612338,361.8729895676248,768.9919804362818,630,115640.87,10.155167,1821.0183,0.6543418,128186.37,11.283211,0,361.88219926761616,6.846936e-05,769.0367095761056,6.2564926e-05,361.8729895676248,0.00010297284,768.9919804362818,0.000105134655,-0.00011890224,0.0010962842
128173.96,11.298441,0,0.0002969757,361.8732782124122,768.9920202113858,631,115630.19,10.154819,1816.1605,0.6541117,128173.96,11.298441,0,361.88230226037103,6.8457535e-05,769.0369395490642,6.25847e-05,361.8732782124122,0.00010298242,768.9920202113858,0.00010514223,-9.666812e-05,0.0012920753
128187.77,11.302321,0,0.00029782802,361.87319580591964,768.9921877707592,632,115638.85,10.155001,1817.5017,0.6541637,128187.77,11.302321,0,361.8822683191923,6.845537e-05,769.0371640150578,6.2594896e-05,361.87319580591964,0.00010296534,768.9921877707592,0.00010513393,-8.075624e-05,0.0015620339
128168.86,11.295659,0,0.00029868042,361.8728427222454,768.9925997134764,633,115623.61,10.1546335,1816.5854,0.6545518,128168.86,11.295659,0,361.8817944306079,6.8515255e-05,769.0373520230786,6.262165e-05,361.8728427222454,0.00010298218,768.9925997134764,0.000105148065,-0.00046484146,0.0017361554
128188.58,11.291938,0,0.00029953284,361.8730020067745,768.9923888233848,634,115639.234,10.155056,1819.0181,0.65448713,128188.58,11.291938,0,361.8821573847675,6.847655e-05,769.0373287447387,6.261234e-05,361.8730020067745,0.000102978,768.9923888233848,0.000105139414,-0.0002047284,0.0017710602
128196.195,11.264449,0,0.00030038532,361.8733800049274,768.9922593696563,635,115646.41,10.155349,1818.2164,0.6549705,128196.195,11.264449,0,361.88245665475534,6.8436486e-05,769.0371294922827,6.259142e-05,361.8733800049274,0.000102964244,768.9922593696563,0.00010512908,-6.2577754e-05,0.0014633967
128194.05,11.291875,0,0.00030123786,361.87281378115904,768.9921798949874,636,115645.32,10.155193,1818.6823,0.6543136,128194.05,11.291875,0,361.88187677209487,6.850136e-05,769.0370454061492,6.259239e-05,361.87281378115904,0.000102942984,768.9921798949874,0.00010512431,-0.0003699073,0.0015125746
128170.33,11.282266,0,0.00030209043,361.8730100966179,768.9924578400614,637,115621.97,10.154559,1818.515,0.6539066,128170.33,11.282266,0,361.88209052804285,6.8495145e-05,769.0372855187804,6.260748e-05,361.8730100966179,0.00010298002,768.9924578400614,0.00010514414,-0.00022675318,0.0016385112
128173.125,11.283276,0,0.00030294305,361.8732153905156,768.9924831774468,638,115625.125,10.154566,1816.1836,0.65392506,128173.125,11.283276,0,361.88243299175053,6.8434296e-05,769.0374269050038,6.261687e-05,361.8732153905156,0.00010296975,768.9924831774468,0.00010513384,3.5465724e-05,0.001845194
128214.4,11.28334,0,0.00030379574,361.8731690150389,768.9922605993402,639,115663.0,10.155649,1814.4373,0.65401113,128214.4,11.28334,0,361.8824121258409,6.8443784e-05,769.0373728432145,6.2594525e-05,361.8731690150389,0.00010295124,768.9922605993402,0.00010511166,1.5759091e-05,0.0018147802
128178.96,11.257049,0,0.00030464845,361.8730434852474,768.9921705298998,640,115631.48,10.154816,1816.2892,0.65457207,128178.96,11.257049,0,361.88222613857056,6.846216e-05,769.0370722352903,6.2587205e-05,361.8730434852474,0.0001029731,768.9921705298998,0.00010513783,-0.0001489718,0.0015647974
128182.25,11.268856,0,0.00030550122,361.8738705500739,768.9919200642667,641,115633.8,10.15486,1813.3876,0.65470004,128182.25,11.268856,0,361.88299162283386,6.838311e-05,769.036953183708,6.257568e-05,361.8738705500739,0.00010297753,768.9919200642667,0.00010512923,0.00038752196,0.0013954625
128205.164,11.306133,0,0.00030635405,361.8733796216652,768.9920201858674,642,115652.625,10.155439,1815.1747,0.65405905,128205.164,11.306133,0,361.882591227238,6.841291e-05,769.037165015337,6.258309e-05,361.8733796216652,0.00010295818,768.9920201858674,0.00010511211,0.0001258572,0.0014987563
128176.23,11.268967,0,0.0003072069,361.87327564991915,768.9919825130025,643,115630.01,10.154697,1814.5237,0.65390956,128176.23,11.268967,0,361.8825727093364,6.842436e-05,769.0369071176284,6.256986e-05,361.87327564991915,0.0001029665,768.9919825130025,0.00010512989,0.00017881427,0.001330768
128183.586,11.283718,0,0.00030805983,361.87338806959656,768.9921150383188,644,115636.81,10.154878,1816.911,0.6532677,128183.586,11.283718,0,361.8825552954237,6.8427325e-05,769.0370356836341,6.2582e-05,361.87338806959656,0.00010296409,768.9921150383188,0.00010512967,0.00011894941,0.0014747159
128190.29,11.281671,0,0.00030891277,361.87356863049797,768.9922173899467,645,115643.0,10.1550865,1815.3625,0.65320545,128190.29,11.281671,0,361.8827542767331,6.839572e-05,769.0370918028299,6.258435e-05,361.87356863049797,0.00010296935,768.9922173899467,0.00010513227,0.00026484916,0.0015036176
128160.3,11.290394,0,0.0003097658,361.87323870357795,768.9923236285542,646,115615.695,10.15428,1815.3119,0.6539227,128160.3,11.290394,0,361.8824415661498,6.844189e-05,769.0374065088081,6.261864e-05,361.87323870357795,0.00010297657,768.9923236285542,0.000105146544,5.8194793e-05,0.0019092873
128210.64,11.28345,0,0.00031061887,361.873346068278,768.9923426244305,647,115661.164,10.15573,1816.3395,0.65480274,128210.64,11.28345,0,361.88246613434154,6.843149e-05,769.0375229845012,6.261264e-05,361.873346068278,0.000102951395,768.9923426244305,0.00010511155,-6.315461e-05,0.0019142231
128180.75,11.292005,0,0.00031147196,361.8734733454154,768.9924404487092,648,115633.97,10.154905,1816.4231,0.65418094,128180.75,11.292005,0,361.8827485255222,6.839585e-05,769.03749215281,6.2612344e-05,361.8734733454154,0.00010296656,768.9924404487092,0.000105132196,0.0003319323,0.0019788968
128160.52,11.256981,0,0.00031232514,361.87343209496015,768.9925503288164,649,115614.72,10.154287,1816.8191,0.6535352,128160.52,11.256981,0,361.88278284944187,6.840242e-05,769.037332953781,6.261679e-05,361.87343209496015,0.00010298387,768.9925503288164,0.00010515388,0.0003018786,0.0018971981
128176.8,11.265742,0,0.00031317832,361.8735494867784,768.9928992312086,650,115628.984,10.154665,1816.2307,0.653341,128176.8,11.265742,0,361.8827174271619,6.840444e-05,769.0377767086193,6.26257e-05,361.8735494867784,0.00010297777,768.9928992312086,0.00010514076,0.00014519763,0.0022840928
128184.08,11.267529,0,0.00031403155,361.87334478535405,768.9927360531819,651,115634.23,10.15484,1813.8229,0.65405196,128184.08,11.267529,0,361.88263385332345,6.8411246e-05,769.0376662148528,6.2624335e-05,361.87334478535405,0.00010296612,768.9927360531819,0.00010512546,0.00021455347,0.0020907386
128173.555,11.2589445,0,0.00031488485,361.87319844705166,768.9926562657627,652,115626.17,10.154541,1815.5695,0.653835,128173.555,11.2589445,0,361.8823991748057,6.84443e-05,769.0375351913937,6.2624706e-05,361.87319844705166,0.000102965634,768.9926562657627,0.0001051361,4.6882786e-05,0.002047837
128184.945,11.296518,0,0.0003157382,361.87324936997777,768.9922981178436,653,115636.086,10.154907,1815.8337,0.6540233,128184.945,11.296518,0,361.88241131130434,6.845217e-05,769.0372424011891,6.259979e-05,361.87324936997777,0.00010296549,768.9922981178436,0.00010513156,6.244068e-05,0.0016494108
128205.71,11.284428,0,0.00031659158,361.8733517225509,768.9923019862968,654,115655.47,10.155393,1812.4606,0.6540155,128205.71,11.284428,0,361.88249701835144,6.842273e-05,769.0372533906993,6.259462e-05,361.8733517225509,0.000102944636,768.9923019862968,0.00010511516,0.00010811478,0.0018311385
128187.75,11.282983,0,0.00031744502,361.87341341002696,768.9924091585162,655,115638.25,10.154975,1813.806,0.6542486,128187.75,11.282983,0,361.8825377323185,6.842868e-05,769.0373117477118,6.2602936e-05,361.87341341002696,0.00010296349,768.9924091585162,0.000105126994,0.00012384172,0.0017556685
128190.57,11.300932,0,0.0003182985,361.87336567976945,768.9923554793127,656,115640.836,10.155,1814.6481,0.65454316,128190.57,11.300932,0,361.88274649411994,6.84031e-05,769.0371650970588,6.2591906e-05,361.87336567976945,0.00010296806,768.9923554793127,0.00010513979,0.00029480757,0.0016507149
128229.54,11.30798,128,0.00031915202,361.8732547704577,768.9924391294301,657,115673.34,10.156257,1813.6097,0.6537021,128229.54,11.30798,128,361.8825429854422,6.840679e-05,769.0372061274267,6.259412e-05,361.8732547704577,0.000102934515,768.9924391294301,0.00010512579,1.0365577e-05,0.0015447226
128199.13,11.302161,0,0.0003200056,361.87335425492245,768.9925304575672,658,115645.875,10.155159,1814.1478,0.6539188,128199.13,11.302161,0,361.8827917124061,6.839995e-05,769.0372819266063,6.259858e-05,361.87335425492245,0.00010295818,768.9925304575672,0.000105129424,0.0004228639,0.0017322403
128176.73,11.293968,0,0.00032085922,361.8738381202145,768.9923784501999,659,115624.77,10.154688,1814.3002,0.6541734,128176.73,11.293968,0,361.8830539171632,6.836767e-05,769.0371654150609,6.259027e-05,361.8738381202145,0.00010298378,768.9923784501999,0.00010515149,0.0005400621,0.0014983739
