flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23573.129,4.603115,162.60904482991012,730.474082542507,1146,0
23578.803,4.603422,162.60890558397634,730.4748440589059,1147,0
23574.713,4.6031823,162.6092513968017,730.4743295148826,1148,0
23572.621,4.6031904,162.6093450450909,730.4743002466944,1149,0
23583.188,4.6037345,162.6093543781852,730.4744082036063,1150,0
23577.586,4.603341,162.60915998825024,730.4747568367203,1151,0
23578.807,4.6034536,162.6091923576762,730.4743115652141,1152,0
23574.355,4.603046,162.60953364396394,730.4745471650123,1153,0
23573.5,4.603054,162.6093245842127,730.4746590451142,1154,0
23580.225,4.6036706,162.60944175365432,730.4743912383548,1155,0
23569.906,4.6028576,162.60930365306263,730.4744901967154,1156,0
23581.912,4.603676,162.60936025103325,730.4743920977239,1157,0
23578.547,4.6033897,162.60947101592615,730.4744591837986,1158,0
23571.64,4.6030207,162.60916707543825,730.4748187249972,1159,0
23580.227,4.6034985,162.60897055149823,730.4748302752339,1160,0
23571.889,4.6029572,162.6090924728517,730.4751321940934,1161,0
23581.516,4.6036286,162.60927294998,730.4747864289893,1162,0
23588.61,4.6047516,162.60937565204605,730.4748584087196,1163,128
23572.133,4.6029663,162.6094374796378,730.4747356891231,1164,0
23572.11,4.6029873,162.6096822043729,730.4743888434093,1165,0
23567.36,4.602594,162.6095587423615,730.4746443621375,1166,0
23572.46,4.603018,162.6097269059002,730.4742037517296,1167,0
23574.592,4.6030993,162.61002779492057,730.4741456038269,1168,0
23566.324,4.6024837,162.6097776281005,730.4742443575553,1169,0
23581.828,4.6041155,162.60976345166466,730.4740887903954,1170,0
23580.238,4.6035028,162.60986101146335,730.4744322742114,1171,0
23565.266,4.6025567,162.60997571488625,730.4743063355627,1172,0
23575.24,4.6031303,162.61001211380815,730.4739747192395,1173,0
23582.062,4.6037006,162.60978047817727,730.4739455165538,1174,0
23566.674,4.60249,162.60971616267906,730.4743341841718,1175,0
23575.543,4.6031637,162.6097784233827,730.4744926507028,1176,0
23587.035,4.604012,162.60969883233324,730.474390517765,1177,0
23571.174,4.6029067,162.6097010376071,730.4744636859061,1178,0
23571.316,4.602854,162.60912901124362,730.4748034430751,1179,0
23570.684,4.6028523,162.60953809146193,730.4744445107344,1180,0
23586.93,4.6039042,162.609117759869,730.4746333335762,1181,0
23580.355,4.603482,162.60925747415214,730.4748461295328,1182,0
23572.139,4.6029468,162.6092262490435,730.4748184906125,1183,0
23582.129,4.603596,162.60883448387244,730.474333529346,1184,0
23579.082,4.603523,162.60906954571922,730.4750176227108,1185,0
23575.04,4.603072,162.60908286538498,730.4754116053957,1186,0
23570.393,4.6029024,162.60923891872758,730.4749907420766,1187,0
23566.238,4.6025205,162.6091964520881,730.4745813288574,1188,0
23583.855,4.603723,162.60921614561207,730.4749299664909,1189,0
23576.758,4.603203,162.60904941886955,730.4747237248681,1190,0
23573.035,4.603011,162.60913478754608,730.4750509843327,1191,0
23571.746,4.602838,162.60908182250103,730.4745849274663,1192,0
23568.678,4.6027308,162.6093786087086,730.4750977922482,1193,0
23580.21,4.603431,162.60877930945142,730.4752607208044,1194,0
23569.248,4.6027923,162.60863114882136,730.4751531080911,1195,0
23581.57,4.603565,162.60833243469062,730.4750847581582,1196,0
23578.715,4.603375,162.60865930955006,730.47492549474,1197,0
23583.805,4.6036816,162.60865705974737,730.4747973235076,1198,0
23580.041,4.603411,162.60863191120734,730.47498569326,1199,0
23560.895,4.602309,162.60872769182382,730.4749690753133,1200,0
23579.074,4.6033816,162.60842980062267,730.4748698818122,1201,0
23581.453,4.603599,162.60864565670983,730.4750040459829,1202,0
23572.646,4.602897,162.6088197680127,730.4752227882639,1203,0
23574.125,4.603007,162.60856561401405,730.4752926937904,1204,0
23567.127,4.6025677,162.60898953943808,730.4748030662745,1205,0
23576.416,4.6032686,162.60874850107177,730.4748446395841,1206,0
23570.184,4.602737,162.60866752337228,730.4750519848717,1207,0
23574.988,4.6030855,162.60875709608155,730.4753529172287,1208,0
23565.645,4.6025524,162.60897037116234,730.4751604353199,1209,0
23580.234,4.603442,162.60898873775375,730.4753022633827,1210,0
23570.914,4.602853,162.60859148606417,730.4751034693513,1211,0
23568.227,4.6027236,162.6086349869213,730.4754010588607,1212,0
23561.482,4.602216,162.6087974704478,730.4755191889503,1213,0
23582.238,4.6035285,162.6089835760925,730.475613101293,1214,0
23578.715,4.60336,162.6084664093062,730.4757094587262,1215,0
23553.793,4.601615,162.6083018534203,730.4763919102401,1216,0
23573.992,4.603063,162.6086819682774,730.4757374843039,1217,0
23572.904,4.6029267,162.6086701851727,730.4759247139464,1218,0
23577.184,4.603241,162.60858141453295,730.4756772511957,1219,0
23566.73,4.602527,162.6088727148292,730.4759738511802,1220,0
23556.041,4.6017966,162.60883906090638,730.4757077599106,1221,8192
23568.357,4.6026335,162.6088960685254,730.4758785510796,1222,0
23563.645,4.6023507,162.60874678998516,730.4755716855929,1223,0
23572.719,4.6029205,162.60840126364295,730.4759706541394,1224,0
23565.45,4.6023703,162.60874478161304,730.4755581405179,1225,0
23562.312,4.602109,162.60860769034633,730.475941453115,1226,0
23570.922,4.602733,162.60859513741443,730.4757645476849,1227,0
23570.348,4.602629,162.6084765534821,730.4757066156183,1228,0
23569.803,4.603631,162.6083257808277,730.4760532606812,1229,128
23565.178,4.602464,162.6086367340051,730.4760421581732,1230,0
23563.242,4.6021657,162.60853458694106,730.4761522142041,1231,0
23558.826,4.601853,162.60873506139345,730.4759346388474,1232,0
23567.361,4.6024723,162.60878731999009,730.4759148870894,1233,0
23558.758,4.601901,162.60877732653827,730.4760123126318,1234,0
23559.02,4.6018796,162.60891558252388,730.4759781534375,1235,8192
23560.71,4.602074,162.608678717648,730.4760024468038,1236,0
23562.324,4.6021037,162.6085450115261,730.4761990101053,1237,0
23559.18,4.601894,162.60840082322608,730.4760628777265,1238,0
23553.742,4.6015177,162.60883683059916,730.4759471482935,1239,0
23551.201,4.6013927,162.60833309490667,730.4758815670478,1240,0
23555.82,4.6016927,162.6085866517199,730.475936128279,1241,0
23557.695,4.601798,162.60882397687195,730.4761605275943,1242,0
23553.445,4.601446,162.60882396036806,730.4762841556155,1243,0
23556.098,4.6016884,162.60841293332192,730.4760143298221,1244,0
23560.387,4.6020007,162.60832461930025,730.4763452963869,1245,0
23546.266,4.6010547,162.6085467084085,730.4766527426722,1247,0
23551.965,4.6013055,162.60858780028138,730.4764932613273,1248,0
23546.383,4.601017,162.60869447918122,730.4762651599884,1249,8192
23544.865,4.600874,162.60890256392986,730.4762178191885,1250,0
23549.936,4.6013565,162.60899122517836,730.4760668756807,1251,0
23546.992,4.601166,162.60934874245814,730.4758466281687,1252,0
23550.102,4.601229,162.60902157816463,730.4753550483958,1253,0
23543.191,4.6007595,162.6093261603466,730.4756356833858,1254,0
23553.43,4.6014433,162.6091986587012,730.4752000645806,1255,0
23547.668,4.601052,162.60949172995666,730.474901309727,1256,0
23546.82,4.600968,162.60955166037215,730.4757950872812,1257,0
23529.244,4.599837,162.60971791420135,730.4756979616374,1258,0
23532.982,4.6000643,162.6095233734037,730.4758230780984,1259,0
23536.338,4.600224,162.60958470549818,730.4754622070842,1260,0
23532.18,4.5999794,162.60942107947926,730.4762031314168,1261,0
23534.443,4.600128,162.60948723758023,730.4762078270421,1262,0
23532.87,4.60003,162.60925756768563,730.4762825499474,1263,0
23530.99,4.599905,162.60888402486515,730.4765132076906,1264,0
23544.74,4.6008024,162.60907925295484,730.4759978654336,1265,0
23542.336,4.6006947,162.60934180991757,730.4760397782386,1266,0
23538.973,4.6005335,162.6086570484753,730.4764089706947,1267,0
23524.951,4.5994844,162.6087771876187,730.4763758766768,1268,0
23535.43,4.6002088,162.6089059961129,730.4761104020369,1269,0
23531.441,4.599968,162.6087827099348,730.47619373199,1270,0
23533.508,4.6000776,162.60879838803646,730.4765927796104,1271,0
23534.23,4.600108,162.60865441926927,730.4765240765487,1272,0
23529.756,4.5998206,162.6086236177845,730.476804490823,1273,0
23527.96,4.599796,162.60835657141985,730.4770435210233,1274,0
23532.662,4.6000333,162.6084105137117,730.4770258640688,1275,0
23527.566,4.5997624,162.6085685599522,730.4770769644052,1276,0
23529.258,4.59992,162.60851281815027,730.4776176269903,1277,0
23519.414,4.599119,162.60851876857052,730.4776927347255,1278,0
23519.828,4.599123,162.60850892764017,730.4778202019041,1279,0
23516.963,4.5990534,162.6084126858231,730.4778509279165,1280,0
23535.31,4.6001945,162.60846258767265,730.4775026993599,1281,0
23523.531,4.599384,162.6085734422513,730.4774423848195,1282,0
23522.594,4.599285,162.60887404795656,730.4775317414242,1283,0
23523.7,4.5994425,162.6085788318197,730.4773897193438,1284,0
23523.627,4.5993443,162.60845410411423,730.4775589444356,1285,0
23537.725,4.6003113,162.6083212703344,730.4777040721282,1286,0
23527.598,4.599619,162.60839103512913,730.4776963638944,1287,0
23517.88,4.5989423,162.6082959026771,730.4778965140803,1288,0
23528.541,4.599792,162.6080572813288,730.4779146221432,1289,0
23526.19,4.59952,162.60813356358426,730.4779213806688,1290,0
23518.992,4.599026,162.6082752145789,730.4777760850523,1291,0
23532.52,4.5998836,162.60853493959905,730.477480132629,1292,0
23521.387,4.599227,162.6082451766386,730.4779797723979,1293,0
23512.11,4.5985546,162.60841857586684,730.4777956422056,1294,0
23517.219,4.5989385,162.60812049615242,730.477605317613,1295,0
23514.93,4.5987644,162.6083723488834,730.4780464854276,1296,0
23511.404,4.5985084,162.60829055364505,730.4779797893957,1297,0
23522.0,4.599196,162.60800826088342,730.4777038849269,1298,0
23516.295,4.5988126,162.60863006560527,730.4778565693684,1299,0
23516.266,4.598798,162.60888343324203,730.4776084588393,1300,0
23508.883,4.5983562,162.60837735619882,730.4775669070567,1301,0
23510.742,4.598475,162.60835858774664,730.4774867289719,1302,0
23515.523,4.5988445,162.60848651505805,730.4776373411247,1303,0
23506.367,4.5983834,162.60837142280266,730.4781792208893,1304,0
23514.174,4.598729,162.6083798817485,730.4778711842433,1305,0
23511.023,4.598421,162.60835525622787,730.4778396212747,1306,0
23522.965,4.5992837,162.60867758219652,730.4775213434212,1307,0
23522.25,4.5993094,162.60850101449824,730.477492864967,1308,0
23503.656,4.5979433,162.60862166807158,730.4778456385443,1309,0
23514.18,4.5986133,162.60840043324922,730.4781119022266,1310,0
23518.375,4.599003,162.60862824347453,730.478127454032,1311,0
23515.01,4.5986958,162.60830983119575,730.4782988923713,1312,0
23510.854,4.5983815,162.60817915545488,730.4782834673182,1313,0
23513.918,4.598627,162.6083385953432,730.4783288670623,1314,0
23509.762,4.5983763,162.6082723865203,730.4784063061238,1315,0
23508.785,4.5983324,162.60847496921446,730.4782891792945,1316,0
23509.129,4.5983,162.60856626589705,730.4785339995085,1317,0
23515.521,4.5995364,162.60865915771888,730.4785299926984,1318,128
23518.969,4.5989776,162.60860058769052,730.4786941424941,1319,0
23507.424,4.5983,162.6084949809323,730.478889606101,1320,0
23501.918,4.597943,162.60847801484286,730.4790935031732,1321,0
23513.3,4.5986376,162.60817479053162,730.4792702933263,1322,0
23509.719,4.598334,162.60855245121365,730.4793975870684,1323,0
23508.602,4.5982156,162.60861618220858,730.4791891747734,1324,0
23500.672,4.5977273,162.60841563788404,730.4792068361743,1325,0
23510.18,4.598347,162.608395989038,730.4791169458509,1326,0
23498.193,4.5975285,162.608462751666,730.4790405886423,1327,0
23505.314,4.5980206,162.60841786444405,730.4787745183291,1328,0
23496.482,4.5974183,162.60845404552327,730.4788634211287,1329,0
23504.916,4.5980153,162.60818726667634,730.4791449877049,1330,8192
23499.857,4.5976024,162.60875980214973,730.4786357995689,1331,0
23496.676,4.5974774,162.6088319258592,730.47870898543,1332,0
23496.607,4.5974035,162.60890524587867,730.4784028620155,1333,0
23494.95,4.597348,162.60868355682163,730.4784701482549,1334,0
23496.9,4.5973516,162.6090850954161,730.4781148826728,1335,0
23496.338,4.597353,162.60931195644267,730.4781881734395,1336,0
23502.883,4.5978565,162.60929770001619,730.478245957361,1337,0
23492.496,4.5971904,162.6093627552947,730.4777343505132,1338,0
23491.85,4.5971637,162.6092976728049,730.4780229005622,1339,0
23489.809,4.5969176,162.60940638568155,730.4780327979671,1340,0
23497.354,4.5975375,162.60917883039522,730.4785058698017,1341,0
23492.018,4.5976243,162.60913393703464,730.4783091422427,1342,128
23491.584,4.597033,162.6094749607385,730.4782026533604,1343,0
23496.68,4.5974174,162.6092406257533,730.4782385310425,1344,0
23493.328,4.5971994,162.60904061941122,730.4787265275779,1345,0
23481.678,4.59638,162.6089048484361,730.4788926605759,1346,0
23478.332,4.5960727,162.60863648713334,730.4792452207845,1347,0
23484.742,4.5965037,162.60852497898404,730.4798200718419,1348,0
23496.541,4.597366,162.60853423904067,730.4797781072996,1349,0
23484.896,4.5966387,162.60839864500682,730.4798393532013,1350,0
23495.158,4.5972395,162.60853819532798,730.4794844283492,1351,0
23493.672,4.597148,162.6083507360692,730.479762876639,1352,0
23480.408,4.5962896,162.60838711196143,730.4797883358375,1353,0
23478.5,4.5961437,162.6085906845292,730.4797181047953,1354,0
23489.559,4.596901,162.60860082114277,730.479674292617,1355,0
23487.518,4.5967436,162.60862861498325,730.4797413586289,1356,0
23483.395,4.596492,162.6086190557856,730.4797361591444,1357,0
23484.016,4.5964375,162.6085977197256,730.4796703059993,1358,0
23478.701,4.5960956,162.6088259638577,730.4794147912482,1359,0
23493.928,4.597226,162.6085119151882,730.4795321946137,1360,0
23489.566,4.5969234,162.60850628661763,730.4798079399947,1361,0
23479.736,4.596244,162.60840402191883,730.4797981969991,1362,0
23488.594,4.596862,162.60833293836103,730.4797887480293,1363,0
23481.654,4.596294,162.6087227795103,730.4795452433902,1364,0
23481.094,4.596187,162.60834909568203,730.4795885070436,1365,0
23485.69,4.5965877,162.60838548374662,730.4799061895487,1366,0
23479.645,4.596158,162.6085422812213,730.4798922196404,1367,0
23475.084,4.5957866,162.60828373301047,730.4797608717953,1368,0
23472.65,4.595697,162.60825618445404,730.4798321425775,1369,0
23478.957,4.596043,162.6086944251776,730.4791802225496,1370,0
23477.855,4.596086,162.6084319440976,730.4799704250897,1371,0
23487.611,4.5966444,162.6087510021282,730.4798882090184,1372,0
23472.543,4.5956583,162.60834490214714,730.4801281908333,1373,0
23483.365,4.5963445,162.6086111653337,730.4801073657276,1374,0
23472.33,4.595652,162.6084977632823,730.4801233924619,1375,0
23475.61,4.595937,162.60847137554336,730.4800957809268,1376,0
23487.5,4.5965924,162.60854986445582,730.4799663426357,1377,0
23480.723,4.5967464,162.6084053324993,730.4799250839909,1378,128
23474.783,4.595757,162.6086961124924,730.480049257477,1379,0
23483.617,4.596374,162.60839448661517,730.4798767416979,1380,0
23477.242,4.596024,162.60807561478254,730.4805382298416,1381,0
23470.564,4.5954733,162.6083848252744,730.4801887612051,1382,0
23473.375,4.5956674,162.60837636191536,730.48063480832,1383,0
23486.45,4.5966325,162.60802505633652,730.4805141129418,1384,0
23474.236,4.5957875,162.60829244811197,730.4802631858115,1385,0
23482.621,4.5962763,162.60826920956006,730.4799174539149,1386,0
23478.39,4.596035,162.60828624326757,730.479936296142,1387,0
23472.107,4.5956945,162.60823264381534,730.4803363059162,1388,0
23470.594,4.5954137,162.60819042262327,730.480718288277,1389,0
23468.865,4.5954137,162.60831005407013,730.4808317768747,1390,0
23481.348,4.596168,162.60807077592338,730.4807611593311,1391,0
23474.672,4.595741,162.60786862868824,730.480644593508,1393,0
23469.559,4.5954976,162.6081192983198,730.4806779501771,1394,8192
23472.303,4.5955906,162.60784454733425,730.4806578672885,1395,0
23471.02,4.595557,162.6081611448693,730.4797838083567,1396,0
23466.027,4.5951996,162.60775139026615,730.4806134300201,1397,0
23465.016,4.5952277,162.6077928470309,730.4807851831949,1398,0
23471.172,4.5955005,162.60813054827898,730.4806038657795,1399,0
23473.09,4.5957685,162.60858307493405,730.4794493311906,1400,0
23476.988,4.5958457,162.60829651758397,730.4801928509116,1401,0
23465.041,4.5950537,162.60831035131136,730.4805880398375,1402,0
23457.463,4.5946116,162.60785084637493,730.4808409853574,1403,0
23465.957,4.595142,162.60805517800472,730.4806143915263,1404,0
23460.992,4.5949373,162.60821199384483,730.4804913874659,1405,0
23462.244,4.5949483,162.6081460539702,730.4804231682401,1406,0
23457.22,4.5946126,162.60813430565963,730.4802235360797,1407,0
23459.863,4.5948462,162.6080955255194,730.4808575359344,1408,0
23459.324,4.59467,162.60815279172544,730.4806645253827,1409,0
23459.0,4.594698,162.60820199270535,730.4802351726016,1410,0
23465.023,4.5950937,162.6080017324655,730.4803490559253,1411,0
23472.219,4.595612,162.60834448486975,730.480152837763,1412,0
23458.166,4.5945835,162.60830366990572,730.4804996527645,1413,8192
23451.219,4.5940466,162.60874959523693,730.4800695409621,1414,0
23465.059,4.5951295,162.60850239842983,730.48026924175,1415,0
23466.627,4.595151,162.60862850192922,730.4804170658581,1416,0
23454.633,4.5943055,162.60877621375442,730.4804555370024,1417,0
23452.25,4.594193,162.6089325909228,730.4803309408945,1418,0
23443.715,4.593599,162.60855002865074,730.4802228275802,1419,0
23442.13,4.5934987,162.60868733769354,730.480121656796,1420,0
23433.533,4.592877,162.6087565112062,730.4803112718495,1421,0
23447.521,4.5938396,162.6090877309044,730.4798339351732,1422,0
23459.27,4.5945764,162.6092682579997,730.479282971833,1423,0
23455.746,4.594436,162.6090835992513,730.4797948130714,1424,0
23452.506,4.594166,162.6086460227173,730.4798867316867,1425,0
23459.967,4.5950975,162.6088074073661,730.4799418732193,1426,128
23450.32,4.59398,162.6091340328507,730.4799044297769,1427,0
23456.707,4.5944204,162.60873580767228,730.4800663148217,1428,0
23443.322,4.5935507,162.6084725536098,730.4804241546329,1429,0
23453.438,4.594363,162.6082604870355,730.4802746215906,1430,0
23442.682,4.593541,162.60839055748758,730.4804066234357,1431,0
23449.2,4.593912,162.60812925464705,730.4811075346556,1432,0
23431.824,4.592704,162.6080092812476,730.4809219841071,1433,0
23440.277,4.593258,162.60814810111668,730.4808903686579,1434,0
23444.334,4.5936246,162.60828575901076,730.4805934086386,1435,0
23449.807,4.5938883,162.60835606237092,730.480766640783,1436,0
23448.074,4.5938406,162.6078033627162,730.481271345578,1437,0
23443.455,4.593547,162.60792801479025,730.4812463483237,1438,0
23447.078,4.5938454,162.60810196816234,730.4811105736455,1439,128
23439.738,4.5932226,162.60796689749463,730.4813348033596,1440,0
23440.89,4.5933404,162.608031788068,730.4807290795264,1441,0
23444.588,4.5936165,162.6078969326693,730.4811948120023,1442,0
23435.363,4.5910892,162.6073529536776,730.481948833502,1443,128
23437.416,4.5918336,162.60788299074738,730.4816935177352,1444,0
23431.066,4.5926204,162.6080694775716,730.4816120358372,1445,0
23439.46,4.593328,162.60806204214248,730.4817600885726,1446,0
23432.18,4.5901656,162.60784010470377,730.4817260184728,1447,0
23449.42,4.593912,162.60843739221627,730.4815223141097,1448,0
23446.348,4.593717,162.60809171621045,730.4817275853366,1449,0
23432.709,4.592815,162.60794121081585,730.4813138885808,1450,0
23445.656,4.5936294,162.6081894542366,730.4812403200353,1451,0
23433.066,4.592806,162.60826943930226,730.4816479659069,1452,0
23446.604,4.5936923,162.60801810646714,730.4815770099631,1453,0
23438.36,4.590619,162.60777925642728,730.4818110210958,1454,0
23430.256,4.592708,162.60800313196805,730.4813527572813,1455,0
23420.797,4.590416,162.60777193046243,730.4821714817093,1456,128
23430.773,4.592541,162.60814741330762,730.4813346222032,1457,0
23431.719,4.590064,162.60775685085653,730.4816405546702,1458,0
23435.21,4.590272,162.60784674136508,730.4818653121788,1459,0
23434.574,4.5902505,162.6078754247822,730.4818677156532,1460,0
23425.404,4.5896893,162.6078959332929,730.4824240960355,1461,0
23431.773,4.590089,162.60784833010865,730.482223177363,1462,0
23428.148,4.5898495,162.6080537176,730.4822044203971,1463,0
23435.84,4.5916195,162.60797168966135,730.4819314701458,1464,0
23438.75,4.5906315,162.6079854699416,730.4822646958829,1465,0
23432.635,4.5901394,162.60801402607825,730.4825352079336,1466,0
23426.543,4.5896935,162.60802124993435,730.4820296822097,1467,0
23429.06,4.5899353,162.60808600330168,730.4825796438868,1468,0
23432.912,4.5901747,162.60787457478133,730.4823604012153,1469,0
23430.982,4.590104,162.60806532199828,730.4827827746766,1470,0
23438.037,4.5904555,162.6078537366852,730.48268741758,1471,0
23423.514,4.589552,162.60807822484733,730.4826702626459,1472,0
23432.336,4.5902433,162.60810167256852,730.4825036032939,1473,0
23427.43,4.589848,162.60811007629613,730.4828225569253,1474,0
23428.324,4.589816,162.60802489591342,730.4831014467164,1475,0
23436.504,4.5904465,162.6081342207044,730.4830745098334,1476,0
23425.229,4.589651,162.60821024041172,730.4829346481996,1477,0
23423.938,4.589629,162.60807933357435,730.4829932837802,1478,0
23418.39,4.5891714,162.60805191082463,730.4828806253365,1479,0
23428.066,4.5898237,162.60825328027863,730.4829851515235,1480,0
23423.809,4.5895,162.60815378400216,730.4830398632868,1481,0
23426.77,4.589644,162.60829558132698,730.4830216434091,1482,0
23421.791,4.589286,162.6080011794572,730.483028228837,1483,0
23417.293,4.5890985,162.60826826195319,730.4830881483318,1484,0
23414.734,4.588939,162.60827932114728,730.4832117346649,1485,0
23418.99,4.5891924,162.60812153481547,730.4831080971197,1486,0
23414.984,4.58888,162.60812729095085,730.4834888049119,1487,0
23413.254,4.5887375,162.60806675338972,730.4834715471488,1488,8192
23418.332,4.589175,162.60805624700066,730.4835870561141,1489,0
23413.982,4.588877,162.6082079943717,730.4836225040476,1490,0
23412.68,4.5888066,162.60811115638128,730.4837847864221,1491,0
23419.51,4.5891776,162.608454622961,730.4835741626343,1492,0
23412.676,4.588671,162.6083137431396,730.4833958092279,1493,0
23414.48,4.5888104,162.6081617119948,730.4836900434043,1494,0
23411.143,4.5885954,162.60785516712335,730.4838402853876,1495,0
23418.938,4.5891414,162.60863180722467,730.483651989876,1496,0
23418.533,4.5891128,162.60834225930668,730.4835680983169,1497,0
23411.229,4.5886493,162.60861320468467,730.48356420184,1498,0
23407.773,4.5884867,162.60872854987744,730.4835558308121,1499,0
23418.148,4.5891175,162.60879962388947,730.4833899106029,1500,0
23409.566,4.588438,162.60900741867516,730.483273126855,1501,0
23412.203,4.5886087,162.60881521872608,730.483318849645,1502,0
23409.637,4.588508,162.60916988896966,730.4832385734574,1503,0
23406.865,4.5882998,162.60919906561202,730.4834237084056,1504,0
23403.973,4.588119,162.60930300378024,730.48334784576,1505,8192
23400.764,4.587866,162.60944318891168,730.483336339434,1506,0
23401.344,4.5878606,162.6094275602496,730.4835397322937,1507,0
23405.383,4.5880785,162.60906245191327,730.4836100611539,1508,0
23407.48,4.5883255,162.60927533849605,730.4834411033131,1509,0
23402.424,4.5880117,162.609124125848,730.4836420815118,1510,8192
23405.006,4.5881877,162.60900422944712,730.4842131753833,1511,0
23411.773,4.58856,162.60860375238553,730.4843825655962,1512,0
23412.111,4.5886517,162.60872387930894,730.4845141207546,1513,0
23430.334,4.5922556,162.60873239076182,730.4851619632702,1514,128
23408.64,4.588441,162.60840834097053,730.4847209572387,1515,0
23409.15,4.5884223,162.60838781242478,730.4847064178045,1516,0
23402.717,4.587981,162.6085207204592,730.4845726044593,1517,0
23412.549,4.588632,162.60838386282063,730.4850892095543,1518,0
23402.512,4.588015,162.60860844680968,730.4846541328446,1519,8192
23397.883,4.5876675,162.60848170357295,730.4849451564628,1520,0
23401.227,4.5878954,162.60844358452098,730.4843513853274,1521,0
23401.805,4.5879145,162.6084426581684,730.4843652299119,1522,0
23409.16,4.5884304,162.6083362674367,730.4848314295035,1523,0
23399.258,4.587766,162.6088668844665,730.4847738643554,1524,0
23407.676,4.588375,162.6084678586835,730.4849630112652,1525,0
23408.992,4.5884047,162.60838802346586,730.4851441177952,1526,0
23408.033,4.588387,162.6084663484833,730.4852450743698,1527,0
23403.197,4.5880017,162.608422310086,730.4846490117161,1528,0
23396.406,4.587598,162.60885556843,730.4851627770691,1529,0
23402.057,4.587838,162.60859175955505,730.4850862591954,1530,0
23397.207,4.5875807,162.60867412059233,730.4847501371107,1531,0
23404.225,4.5880795,162.6081967790437,730.4854480899256,1532,0
23399.223,4.587744,162.6088498532854,730.4849448290634,1533,0
23406.504,4.5882144,162.6082752148049,730.4850892805736,1534,0
23397.934,4.587614,162.60851876025376,730.4851486993626,1535,0
23405.555,4.5881157,162.6087268196552,730.4849171921329,1536,0
23390.246,4.5870876,162.6085789340609,730.4848612694627,1537,0
23395.605,4.5874696,162.60853444281653,730.4846511055177,1539,0
23395.166,4.58748,162.60857745135485,730.484626210259,1540,0
23398.467,4.5877314,162.60857978892346,730.4852935910347,1541,0
23389.107,4.5870523,162.60855912662336,730.4851715913767,1542,0
23409.773,4.588384,162.60859346607037,730.4850072218768,1543,0
23405.223,4.5881734,162.6087519153461,730.4851435193167,1544,0
23395.488,4.587409,162.60850098802104,730.4848329380414,1545,0
23393.914,4.5873346,162.60847420502995,730.48474728086,1546,0
23401.352,4.5877876,162.60834986160322,730.4848455434432,1547,0
23383.785,4.5866,162.60844574791327,730.485199371092,1548,0
23397.934,4.5875955,162.6084548189769,730.4855831411061,1549,0
23394.912,4.587464,162.6084910748239,730.4859850753808,1550,0
