flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3699.5044,2.4297063,1097.5419395413633,869.9999712931353,11914,0
3702.5447,2.4300401,1097.5419149941945,870.0,11915,0
3702.8125,2.4300408,1097.5414979639631,869.9999713187822,11917,16
3703.0522,2.430024,1097.5415144298063,869.9999713206391,11918,0
3702.4731,2.42998,1097.5422044228512,869.9999713161534,11919,0
3702.794,2.430915,1097.5417094909064,869.9999713186385,11920,128
3701.3086,2.429842,1097.5420189623603,870.0000286928715,11921,0
3702.4473,2.430017,1097.5412080626043,870.0,11922,0
3703.3794,2.430218,1097.5422702369735,869.9999713231725,11923,0
3698.4592,2.4295926,1097.5422692053523,870.0,11924,0
3703.568,2.4302075,1097.542411459863,870.0,11925,0
3705.2554,2.4304426,1097.5415020011562,869.9999713376917,11926,0
3705.7258,2.4305217,1097.5422359612542,870.0,11927,0
3705.6064,2.430581,1097.5418288074895,869.9999713404072,11928,0
3702.771,2.4301777,1097.5424078646759,870.0000286815393,11929,0
3701.9685,2.4300272,1097.541926793725,870.0,11930,0
3704.5908,2.430319,1097.5421597358218,869.9999713325501,11931,0
3709.0977,2.4309845,1097.5421173945188,870.0,11932,0
3707.565,2.4307806,1097.5419871059132,870.0,11933,0
3704.0344,2.4303613,1097.5418384527798,870.0,11934,0
3705.1543,2.4305189,1097.541993338039,869.9999713369098,11935,0
3702.9893,2.4302917,1097.5422395493927,870.0,11936,0
3706.3813,2.4306574,1097.5424742206517,870.0,11937,0
3707.079,2.4309301,1097.5418107419057,869.9999713517924,11938,0
3708.913,2.4310145,1097.5422650632831,870.0,11939,0
3707.7573,2.430938,1097.5425269378877,870.0,11940,0
3708.6494,2.431056,1097.5426162104686,870.0,11941,0
3704.831,2.4306414,1097.542782505001,870.0,11942,0
3708.7532,2.4311132,1097.5423108259843,870.0,11943,0
3701.9758,2.4303372,1097.5425815817184,870.0,11945,8192
3705.3618,2.4308505,1097.5430039555486,870.0,11946,0
3705.1387,2.4307787,1097.5426511216738,869.9999713367889,11947,0
3704.119,2.43056,1097.5425163776258,870.0,11948,0
3703.247,2.4306028,1097.542281801101,870.0000286778521,11949,0
3707.714,2.4309852,1097.5427479540288,870.0,11950,0
3707.4597,2.4310658,1097.5423991102189,870.0,11951,0
3705.3667,2.4308107,1097.5429215383988,870.0,11952,0
3708.0723,2.4311342,1097.5433341163941,870.0,11953,0
3706.3896,2.430928,1097.5428298575387,869.9999713464633,11954,8192
3709.769,2.4314444,1097.5430043630843,870.0,11955,0
3707.8853,2.4311266,1097.5426590015024,870.0,11956,0
3709.2793,2.4312918,1097.5428572754352,870.0000286312147,11957,0
3705.314,2.43076,1097.5433879208795,870.000028661855,11958,0
3707.371,2.4310892,1097.543224040578,869.9999713540486,11959,0
3708.8784,2.4312837,1097.543413496673,869.9999713656907,11960,0
3707.4282,2.4311113,1097.5430222632904,870.0,11961,0
3711.7412,2.4316285,1097.5437654226466,870.0000286122242,11962,8192
3707.02,2.431075,1097.5436586214632,870.0000286486643,11963,0
3708.1846,2.4312015,1097.5438863725485,870.0000286396671,11964,0
3707.0383,2.4310138,1097.543215176947,870.0,11965,0
3713.5093,2.4325705,1097.5437986266622,870.0,11966,0
3705.4194,2.4309418,1097.5437717650943,870.0,11967,0
3711.141,2.431667,1097.5439659100284,870.0000286168508,11968,0
3714.4321,2.4320765,1097.5434915764195,869.9999714085038,11969,0
3710.933,2.4315877,1097.5433997553419,869.999971381545,11970,8192
3709.7354,2.431555,1097.5432392375003,870.000028627695,11971,0
3711.293,2.4316108,1097.5436902886145,870.0,11972,0
3710.7031,2.431638,1097.5440670923954,869.9999713797714,11973,0
3710.3093,2.4316323,1097.54381840426,870.0,11974,0
3712.144,2.4317064,1097.5443035889252,870.0,11975,0
3707.4941,2.431324,1097.543874658433,870.0000286450006,11976,0
3710.8013,2.4317207,1097.5437936800574,870.0,11977,0
3716.5825,2.432341,1097.544046352647,870.0,11978,0
3714.7197,2.432319,1097.5436706548826,869.9999714107174,11979,0
3711.859,2.431756,1097.5444713595452,870.0,11980,0
3715.462,2.4323652,1097.5440110452178,870.0,11981,0
3711.2773,2.431863,1097.5442343043321,869.9999713841995,11982,0
3735.9106,2.4352162,1097.5436222617661,870.0,11983,4160
