flux,flux_err,centroid_col,centroid_row,cadenceno,quality
267967.1,14.058337,966.7695558613493,836.3758001855671,568,0
267987.47,14.058896,966.7692513364605,836.3761648324777,569,0
267959.0,14.058342,966.7687719322165,836.3755940133906,570,0
267923.38,14.054905,966.7678503579137,836.3758487511348,571,0
267887.3,14.054613,966.7673688428755,836.3754127411418,572,8192
267816.6,14.052415,966.7665782764553,836.3749916996875,573,0
267778.97,14.051191,966.7664216110065,836.3752537738197,574,0
267744.44,14.051006,966.7666378268555,836.3752028608535,575,0
267748.8,14.050814,966.7665823692233,836.3753945293524,576,0
267679.16,14.049179,966.7662373275357,836.3748661016518,577,0
267642.66,14.0485325,966.7664271437977,836.3756070797551,578,0
267604.47,14.047572,966.7665038682519,836.3754129882522,579,0
267557.94,14.047487,966.7667214928529,836.3754405439578,580,0
267510.75,14.045481,966.7663749615903,836.3755624456245,581,0
267479.06,14.045406,966.7663903935936,836.375019788519,582,0
267387.6,14.042776,966.766599538762,836.3753271942611,583,0
267346.6,14.041733,966.7665910570024,836.3758039347405,584,0
267305.88,14.0409775,966.7663138640987,836.3752696911426,585,0
267230.78,14.040558,966.7662717738851,836.3756692860005,586,0
267183.1,14.038471,966.7656519046263,836.375410861639,587,0
267125.9,14.037509,966.7656951868785,836.3753720107286,588,128
267082.47,14.036464,966.7660344457779,836.3763004666106,589,0
267007.44,14.03453,966.7660599469815,836.37677585967,590,0
266950.62,14.033412,966.7657125279131,836.3766351772792,591,0
266874.0,14.03178,966.7651533714329,836.3762564256064,592,0
266786.53,14.029773,966.7649339988778,836.3766973681498,593,0
266753.84,14.029138,966.7652663711127,836.3762121659627,594,0
266661.66,14.027132,966.7650266523852,836.3762737038558,595,0
266612.88,14.025865,966.7647840216049,836.3761494195197,596,0
266518.44,14.024049,966.7646396092551,836.3762644637932,597,0
266443.53,14.022266,966.7650210629683,836.3760997301176,598,0
266342.0,14.019989,966.7652885415299,836.3764023087933,599,0
266246.62,14.018009,966.7653356637876,836.3761649570903,600,0
266216.34,14.016701,966.7661827624829,836.3760206998213,601,0
266112.62,14.014488,966.7662492187412,836.3756758991439,602,0
265998.34,14.011927,966.7663899412244,836.3755339035924,603,0
265936.56,14.010432,966.7666781437455,836.3756227936266,604,0
265837.97,14.0083,966.7667326660829,836.3759035288568,605,0
265778.25,14.006986,966.7668045456319,836.3755820328249,606,0
265675.66,14.004762,966.7665981753357,836.3754930746833,607,0
265564.97,14.002476,966.7664929265627,836.3752174105203,608,0
265503.38,14.001036,966.7668555517866,836.3757481065039,609,0
265402.12,13.998748,966.7668168296913,836.3757303427523,610,0
265327.94,13.997216,966.7667699111593,836.3751655925898,611,0
265255.38,13.995714,966.7664656639492,836.3751779069147,612,0
265144.12,13.993214,966.766732412954,836.3749637340356,613,0
265058.34,13.991235,966.7668239262861,836.3751231733233,614,0
265038.38,13.990833,966.7669134193102,836.3750519960357,615,0
264935.28,13.988526,966.7668479951806,836.3747786248006,616,0
264848.34,13.986735,966.7667860721131,836.3750696741924,617,0
264796.03,13.985608,966.7669152420359,836.3750275996907,618,0
264667.12,13.98338,966.7669877787707,836.3749626941702,619,0
264628.34,13.979587,966.7665585633289,836.3746480402166,620,0
264522.25,13.9772,966.7672550933802,836.3747423624529,621,0
264464.4,13.978107,966.767588973411,836.3753907537334,622,0
264398.34,13.976742,966.7675613878388,836.3750888882548,623,0
264309.78,13.972432,966.7673921552441,836.3749422310808,624,0
264255.03,13.9713,966.7672731097217,836.3751598159258,625,0
264216.44,13.972607,966.767997128092,836.3754964794224,626,0
264126.44,13.968286,966.7678011430697,836.3750158579622,627,0
264069.62,13.967239,966.767545050125,836.3752737690785,628,0
264015.22,13.965885,966.7677293883892,836.3746478705092,629,8192
263950.38,13.964572,966.7678837721872,836.3748091695021,630,0
263902.56,13.963474,966.7677853867793,836.3748349987005,631,0
263823.3,13.961689,966.7672602344294,836.3745939306758,632,0
263803.34,13.961378,966.7671023989482,836.3738120906222,633,8320
263704.56,13.959114,966.7671970025141,836.3745193700585,634,0
263691.25,13.957278,966.7674087029008,836.3743512789769,635,0
263602.97,13.955326,966.767391553268,836.3743477980186,636,0
263567.28,13.954643,966.76735989584,836.3742929571449,637,0
263471.4,13.953893,966.7670478962325,836.3747223679104,638,0
263479.5,13.954163,966.7671589310775,836.3748752168285,639,0
263411.4,13.951133,966.7673720037322,836.3744032320674,640,0
263396.0,13.952259,966.767941745206,836.375845742234,641,0
263329.28,13.950078,966.7675609162978,836.3752384601829,642,0
263301.34,13.948684,966.7678528839125,836.3753050682878,643,0
263304.7,13.950477,966.7676328443151,836.3752652566051,644,0
263237.0,13.947281,966.7677432465254,836.375373806219,645,0
263184.75,13.947592,966.7670759593607,836.3748312901081,646,0
263136.84,13.946858,966.7671064674705,836.3746126959285,647,0
263105.06,13.946153,966.7670258956913,836.3750860826783,648,0
263065.2,13.945057,966.7670999510918,836.3753543053318,649,0
263006.7,13.943778,966.7668082166565,836.3749293024903,650,0
263033.16,13.944292,966.7666911535996,836.3749146327898,651,0
262979.0,13.943046,966.7668682336848,836.3746883772427,652,0
262947.2,13.940921,966.7672761109033,836.3748306418202,653,0
262897.38,13.939748,966.7671738708342,836.3746674792264,654,0
262843.4,13.93853,966.7673613356205,836.3752785677491,655,0
262824.75,13.938103,966.7676179320007,836.3752750310155,656,0
262828.56,13.938092,966.7676794324649,836.374976329502,657,0
262799.4,13.937632,966.7673708899706,836.3753068797921,658,0
262782.06,13.935917,966.7675741357853,836.3757885774711,659,0
262742.62,13.93466,966.7678762926046,836.3754871918784,660,0
262727.2,13.933393,966.7674261235784,836.3756974339619,661,0
262731.2,13.933438,966.7675798452576,836.3757920811881,662,0
262683.25,13.932451,966.7675275779532,836.3755272009042,663,0
262718.44,13.934736,966.7669832755289,836.3753550573829,664,0
262724.66,13.9333105,966.7672129178276,836.3754170926406,665,0
262735.47,13.936092,966.767335517743,836.3752521846731,666,0
262757.1,13.936519,966.7671085452067,836.3753666950679,667,0
