flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7775.142,4.4271064,0,0.0030125552,942.5795944141971,139.21996850828378,3005,4103.7153,2.6034853,367.05304,0.14683965,7775.142,4.4271064,0,,,,,942.5795944141971,0.0008143758,139.21996850828378,0.0006242326,0.008507153,0.24078734
7770.8477,4.4262333,0,0.0030132562,942.5791375378511,139.2214410148525,3006,4100.429,2.6030335,367.1774,0.14664885,7770.8477,4.4262333,0,,,,,942.5791375378511,0.0008141949,139.2214410148525,0.00062425656,0.008537668,0.24088858
7771.152,4.4279184,0,0.0030139573,942.5773103082496,139.21955399893042,3007,4102.6104,2.6033165,367.1207,0.14660864,7771.152,4.4279184,0,,,,,942.5773103082496,0.0008149394,139.21955399893042,0.0006246871,0.008657024,0.24036321
7773.3022,4.4274716,0,0.0030146579,942.57773577484,139.22125901232374,3008,4104.44,2.603464,366.7701,0.14672604,7773.3022,4.4274716,0,,,,,942.57773577484,0.0008152794,139.22125901232374,0.00062518456,0.008176001,0.24001063
7777.173,4.4290442,0,0.0030153582,942.5773725676271,139.22084994023004,3009,4108.6206,2.6040301,367.23935,0.14653333,7777.173,4.4290442,0,,,,,942.5773725676271,0.0008140066,139.22084994023004,0.0006240939,0.008350956,0.23964821
7767.2207,4.428287,0,0.0030160584,942.5777628443122,139.21936137450837,3010,4103.394,2.603314,367.1547,0.1465465,7767.2207,4.428287,0,,,,,942.5777628443122,0.00081491965,139.21936137450837,0.00062454416,0.008101975,0.2394272
7774.669,4.4304724,0,0.0030167582,942.5777237345346,139.21880131537233,3011,4110.548,2.6042516,367.01248,0.14677079,7774.669,4.4304724,0,,,,,942.5777237345346,0.0008134833,139.21880131537233,0.0006234153,0.008118141,0.23880292
7770.484,4.429005,0,0.003017458,942.5774295967965,139.21927199670438,3012,4108.191,2.6039062,366.6493,0.14670055,7770.484,4.429005,0,,,,,942.5774295967965,0.0008128817,139.21927199670438,0.0006230497,0.008021276,0.23860487
7775.3516,4.430936,0,0.0030181573,942.5774321220938,139.2185738856233,3013,4112.76,2.6044097,366.65338,0.14671095,7775.3516,4.430936,0,,,,,942.5774321220938,0.0008129704,139.2185738856233,0.0006230063,0.008184598,0.23841053
7771.7056,4.430016,0,0.0030188563,942.5771721335245,139.21911379318541,3014,4110.596,2.6041176,366.52325,0.14678995,7771.7056,4.430016,0,,,,,942.5771721335245,0.0008141237,139.21911379318541,0.0006238976,0.007965817,0.2381406
7767.655,4.43112,0,0.0030195552,942.5776628570193,139.21887463498945,3015,4109.846,2.604164,366.61285,0.1468656,7767.655,4.43112,0,,,,,942.5776628570193,0.00081496435,139.21887463498945,0.000624426,0.008063002,0.23777859
7770.768,4.431272,0,0.003020254,942.5768295788916,139.21712593138545,3016,4112.1777,2.604342,366.30878,0.14664951,7770.768,4.431272,0,,,,,942.5768295788916,0.0008138368,139.21712593138545,0.00062337087,0.0077884626,0.23733367
7773.746,4.432546,0,0.0030209522,942.5770911148002,139.2173879501169,3017,4115.5723,2.604875,367.22363,0.14669274,7773.746,4.432546,0,,,,,942.5770911148002,0.0008134873,139.2173879501169,0.0006231425,0.007753454,0.23688562
7776.6387,4.433101,0,0.0030216505,942.5760015233856,139.2167632261,3018,4117.8247,2.6051075,366.58557,0.14675626,7776.6387,4.433101,0,,,,,942.5760015233856,0.00081440166,139.2167632261,0.00062373636,0.0076408074,0.23677151
7768.051,4.432181,0,0.0030223483,942.5773256400572,139.21641536346175,3019,4114.512,2.6046567,367.2479,0.14663115,7768.051,4.432181,0,,,,,942.5773256400572,0.00081441336,139.21641536346175,0.00062364433,0.0077478373,0.23645273
7777.9907,4.4338737,0,0.0030230458,942.5764902640891,139.21591063896156,3020,4122.079,2.605579,366.22705,0.14686476,7777.9907,4.4338737,0,,,,,942.5764902640891,0.00081374863,139.21591063896156,0.00062309776,0.007486462,0.23583858
7775.8438,4.4345884,0,0.0030237432,942.5767634646547,139.21655824150045,3021,4121.736,2.6056526,366.4443,0.14697751,7775.8438,4.4345884,0,,,,,942.5767634646547,0.0008134885,139.21655824150045,0.0006229258,0.007595789,0.23573117
7768.62,4.433389,393216,0.0030244405,942.5762210397717,139.21580964887622,3022,4118.664,2.6052241,366.37927,0.14668484,7768.62,4.433389,393216,,,,,942.5762210397717,0.00081479724,139.21580964887622,0.0006239697,0.0076217046,0.23544626
7769.505,4.4338145,393216,0.0030251374,942.5768555900047,139.2152417339348,3023,4120.2925,2.605344,367.12305,0.14658888,7769.505,4.4338145,393216,,,,,942.5768555900047,0.0008140884,139.2152417339348,0.0006232762,0.007501865,0.23504542
7774.8643,4.434859,0,0.003025834,942.5769254854722,139.2146061192791,3024,4124.8257,2.6060407,366.46957,0.14667583,7774.8643,4.434859,0,,,,,942.5769254854722,0.00081339915,139.2146061192791,0.00062255654,0.0073688505,0.23467413
7797.917,4.440804,128,0.0030265304,942.5758748476271,139.2150579337826,3025,4138.7354,2.6090949,366.78143,0.14667282,7797.917,4.440804,128,,,,,942.5758748476271,0.0008112729,139.2150579337826,0.0006211177,0.00724082,0.23439585
7797.4917,4.4385285,0,0.0030272263,942.5750228437602,139.21303205233934,3026,4139.4453,2.6077027,366.5073,0.1468632,7797.4917,4.4385285,0,,,,,942.5750228437602,0.00081235723,139.21303205233934,0.00062147557,0.007318023,0.23428133
7776.525,4.43557,0,0.0030279222,942.5764845509639,139.21464366408105,3027,4127.1016,2.606204,366.6977,0.14675927,7776.525,4.43557,0,,,,,942.5764845509639,0.0008144209,139.21464366408105,0.0006233447,0.007034415,0.23396248
7769.434,4.435492,0,0.003028618,942.5757716849649,139.21399366709838,3028,4123.689,2.6057913,366.81653,0.14664267,7769.434,4.435492,0,,,,,942.5757716849649,0.0008139796,139.21399366709838,0.0006229286,0.007344611,0.23383115
7775.0474,4.4355445,0,0.0030293134,942.5755133830346,139.2141487688327,3029,4126.8086,2.6061246,366.3103,0.14668474,7775.0474,4.4355445,0,,,,,942.5755133830346,0.0008137488,139.2141487688327,0.0006227884,0.007319058,0.23356216
7771.2275,4.435872,0,0.0030300084,942.5762731670377,139.21416648841816,3030,4125.322,2.6059275,366.60236,0.14672036,7771.2275,4.435872,0,,,,,942.5762731670377,0.00081387913,139.21416648841816,0.000622851,0.0075891316,0.2335114
7781.734,4.4371657,0,0.0030307034,942.5756635039963,139.21398224567935,3031,4131.1973,2.60671,366.30325,0.1466983,7781.734,4.4371657,0,,,,,942.5756635039963,0.0008129403,139.21398224567935,0.00062209467,0.007334975,0.23326197
7777.601,4.437572,0,0.003031398,942.5754077503179,139.2138937482003,3032,4130.2285,2.6066363,366.8383,0.14673172,7777.601,4.437572,0,,,,,942.5754077503179,0.0008133105,139.2138937482003,0.00062237645,0.0073447684,0.23306502
7775.5947,4.437413,0,0.0030320922,942.5779970015999,139.2134191607471,3033,4129.5767,2.6065202,366.22742,0.14698723,7775.5947,4.437413,0,,,,,942.5779970015999,0.00081337465,139.2134191607471,0.0006222204,0.0072940723,0.23273464
7772.0723,4.4374375,0,0.0030327863,942.5775731764215,139.21274179970652,3034,4128.712,2.6063497,366.86694,0.14667767,7772.0723,4.4374375,0,,,,,942.5775731764215,0.00081436685,139.21274179970652,0.0006229799,0.0073891836,0.23261504
7768.8516,4.437695,0,0.0030334804,942.577172033285,139.212173548986,3035,4126.8945,2.6062768,366.24673,0.14666525,7768.8516,4.437695,0,,,,,942.577172033285,0.00081483484,139.212173548986,0.00062319293,0.0069190543,0.2321802
7776.2114,4.4380937,0,0.003034174,942.5771422613909,139.2115363604252,3036,4132.4277,2.6068513,366.60223,0.14661767,7776.2114,4.4380937,0,,,,,942.5771422613909,0.0008128306,139.2115363604252,0.0006216007,0.007219288,0.23206258
7764.7935,4.43662,0,0.0030348673,942.5749614237516,139.2123924437506,3037,4125.837,2.6060536,366.6183,0.14676525,7764.7935,4.43662,0,,,,,942.5749614237516,0.00081432285,139.2123924437506,0.0006228928,0.0070025446,0.23186024
7768.782,4.4371376,0,0.0030355603,942.5753527048122,139.2126992230239,3038,4129.1245,2.6062691,366.39734,0.14679974,7768.782,4.4371376,0,,,,,942.5753527048122,0.0008138381,139.2126992230239,0.00062253856,0.007244781,0.2317543
7777.5273,4.4393115,0,0.0030362532,942.5758593579362,139.21243974313896,3039,4135.1025,2.6073582,368.5949,0.1468276,7777.5273,4.4393115,0,,,,,942.5758593579362,0.0008126693,139.21243974313896,0.00062162644,0.006998894,0.23144604
7766.687,4.4377475,0,0.0030369458,942.5777088283527,139.21089673495473,3040,4130.0474,2.6065216,366.13818,0.146766,7766.687,4.4377475,0,,,,,942.5777088283527,0.000815194,139.21089673495473,0.00062331156,0.0071217334,0.23121566
7769.7744,4.4382973,0,0.0030376383,942.5762111253902,139.21080538912824,3041,4132.327,2.6067142,365.80148,0.14684546,7769.7744,4.4382973,0,,,,,942.5762111253902,0.00081299787,139.21080538912824,0.0006215881,0.0072190342,0.23089181
7767.552,4.438691,0,0.0030383302,942.5760670252903,139.21191839623302,3042,4131.82,2.6068213,366.86093,0.14676282,7767.552,4.438691,0,,,,,942.5760670252903,0.0008147655,139.21191839623302,0.0006231867,0.0071597467,0.2308269
7782.2705,4.4406223,0,0.0030390222,942.5737981448727,139.20991224059475,3043,4140.9507,2.6078904,366.2285,0.14664268,7782.2705,4.4406223,0,,,,,942.5737981448727,0.00081343576,139.20991224059475,0.0006218383,0.006696204,0.23053427
7776.678,4.440367,0,0.0030397137,942.575207282808,139.20877448435118,3044,4137.98,2.6075437,366.60358,0.14665546,7776.678,4.440367,0,,,,,942.575207282808,0.0008127748,139.20877448435118,0.00062113325,0.0069811377,0.23032759
7775.1636,4.4404883,0,0.003040405,942.5754922383238,139.21052490645155,3045,4137.1777,2.607445,365.84665,0.14667149,7775.1636,4.4404883,0,,,,,942.5754922383238,0.00081413996,139.21052490645155,0.0006224158,0.0070069837,0.23037566
7764.0435,4.4388523,0,0.0030410963,942.5756778699409,139.21251012358994,3046,4130.5596,2.6066084,366.98868,0.14677563,7764.0435,4.4388523,0,,,,,942.5756778699409,0.00081572053,139.21251012358994,0.00062394846,0.0066153463,0.2299832
7768.8887,4.440176,0,0.003041787,942.5756886131601,139.2104833932637,3047,4134.615,2.6070187,366.42084,0.14665592,7768.8887,4.440176,0,,,,,942.5756886131601,0.00081391877,139.2104833932637,0.0006222069,0.006733745,0.22978021
7774.8228,4.441074,0,0.0030424776,942.5758663831713,139.21083605403408,3048,4138.2974,2.607647,366.86707,0.14673668,7774.8228,4.441074,0,,,,,942.5758663831713,0.0008144204,139.21083605403408,0.000622632,0.0066651204,0.22944523
7777.8887,4.441537,0,0.003043168,942.5753628442725,139.21055319081174,3049,4141.484,2.6079335,366.32574,0.14665899,7777.8887,4.441537,0,,,,,942.5753628442725,0.0008137166,139.21055319081174,0.0006221383,0.006699963,0.22951102
7771.122,4.4407353,0,0.003043858,942.5747688359617,139.2091543329788,3050,4138.3906,2.6075869,366.8251,0.14667673,7771.122,4.4407353,0,,,,,942.5747688359617,0.00081468915,139.2091543329788,0.00062265265,0.0064345673,0.2289661
7773.8745,4.4415865,262144,0.003044548,942.5737779596931,139.21084545067473,3051,4141.8516,2.6079662,366.49228,0.14668208,7773.8745,4.4415865,262144,,,,,942.5737779596931,0.0008136197,139.21084545067473,0.0006221077,0.0066223075,0.22878785
7774.851,4.44194,0,0.0030452374,942.5762414245816,139.20998018575082,3052,4142.809,2.608056,366.38428,0.14679001,7774.851,4.44194,0,,,,,942.5762414245816,0.000813696,139.20998018575082,0.00062205934,0.006132495,0.22861627
7773.964,4.442299,0,0.0030459268,942.5759636935529,139.2109716112999,3053,4143.412,2.6081054,366.36148,0.14666411,7773.964,4.442299,0,,,,,942.5759636935529,0.00081425207,139.2109716112999,0.0006225916,0.006557645,0.2286268
7777.6294,4.4423647,0,0.003046616,942.5749322723264,139.20873782912165,3054,4145.5083,2.6083965,366.4574,0.14676552,7777.6294,4.4423647,0,,,,,942.5749322723264,0.00081436214,139.20873782912165,0.00062232674,0.0063053877,0.22830722
7764.2305,4.4415417,8192,0.0030473047,942.5766627831377,139.2084644502638,3055,4138.975,2.6076043,365.7094,0.1468255,7764.2305,4.4415417,8192,,,,,942.5766627831377,0.00081515574,139.2084644502638,0.0006228293,0.006463472,0.2280636
7771.154,4.441195,0,0.0030479934,942.5757237003756,139.20936376613616,3056,4142.1777,2.6078606,366.65805,0.14651002,7771.154,4.441195,0,,,,,942.5757237003756,0.00081390364,139.20936376613616,0.0006219695,0.006300851,0.22798716
7775.6445,4.4430084,0,0.0030486817,942.5736506769472,139.2099714474515,3057,4146.0107,2.6083596,366.05112,0.14674377,7775.6445,4.4430084,0,,,,,942.5736506769472,0.0008129687,139.2099714474515,0.0006214007,0.006295537,0.22788364
7769.677,4.441672,0,0.0030493697,942.5740570258065,139.20798848107071,3058,4142.288,2.6079504,365.62598,0.14686932,7769.677,4.441672,0,,,,,942.5740570258065,0.0008137811,139.20798848107071,0.00062183663,0.0062437295,0.22783011
7769.6455,4.4422283,0,0.0030500575,942.5742764227049,139.207939579744,3059,4143.416,2.6081078,365.99683,0.14663471,7769.6455,4.4422283,0,,,,,942.5742764227049,0.00081437477,139.207939579744,0.00062222837,0.006304625,0.22752167
7775.102,4.4429374,0,0.003050745,942.5742521516584,139.20924287499656,3060,4146.7676,2.6085327,366.0646,0.14685798,7775.102,4.4429374,0,,,,,942.5742521516584,0.0008140326,139.20924287499656,0.0006221975,0.0062823724,0.22732583
7774.403,4.4436865,0,0.0030514323,942.5751682398023,139.20735874794335,3061,4148.091,2.6087143,366.06927,0.14677231,7774.403,4.4436865,0,,,,,942.5751682398023,0.0008134104,139.20735874794335,0.00062132545,0.0060779317,0.2265276
7774.691,4.443757,0,0.0030521194,942.5724301874252,139.20784544056866,3062,4148.2554,2.6087317,365.83334,0.14675988,7774.691,4.443757,0,,,,,942.5724301874252,0.00081366225,139.20784544056866,0.00062169187,0.0060859057,0.22682945
7773.9717,4.444126,0,0.0030528062,942.5744643517635,139.2072873028848,3063,4148.688,2.6086924,365.78122,0.14682545,7773.9717,4.444126,0,,,,,942.5744643517635,0.0008140263,139.2072873028848,0.0006218605,0.005998241,0.22630456
7769.613,4.443215,0,0.0030534929,942.5748940098879,139.20704671654022,3064,4147.11,2.608535,365.8523,0.14680399,7769.613,4.443215,0,,,,,942.5748940098879,0.0008142011,139.20704671654022,0.00062195107,0.0061358134,0.22622374
7776.49,4.4443817,0,0.003054179,942.5746579688431,139.2074921456233,3065,4151.053,2.609002,366.07953,0.14657298,7776.49,4.4443817,0,,,,,942.5746579688431,0.0008131275,139.2074921456233,0.0006210981,0.006099117,0.2260006
7765.039,4.4436774,0,0.0030548652,942.5772680084019,139.2069279772401,3066,4146.27,2.6085,366.02377,0.14683151,7765.039,4.4436774,0,,,,,942.5772680084019,0.0008148571,139.2069279772401,0.00062228175,0.0062376005,0.22564578
7770.337,4.444062,0,0.0030555509,942.5734703474727,139.20694373045427,3067,4149.2744,2.6087818,366.0768,0.14685611,7770.337,4.444062,0,,,,,942.5734703474727,0.00081401673,139.20694373045427,0.0006218113,0.0058531407,0.22563802
7777.2954,4.445498,0,0.0030562363,942.5745591163516,139.20639365416434,3068,4155.128,2.6094315,365.95898,0.1466647,7777.2954,4.445498,0,,,,,942.5745591163516,0.00081429543,139.20639365416434,0.0006218371,0.0060621416,0.22539355
7772.681,4.4473953,128,0.0030569218,942.5712004679071,139.20787191928997,3069,4152.293,2.6106334,366.12723,0.14671749,7772.681,4.4473953,128,,,,,942.5712004679071,0.00081357994,139.20787191928997,0.0006215203,0.0056370897,0.22528847
7763.2905,4.444436,0,0.0030576068,942.5760221821142,139.20591816083115,3070,4149.0933,2.6087534,365.86093,0.1468789,7763.2905,4.444436,0,,,,,942.5760221821142,0.0008140801,139.20591816083115,0.0006215462,0.005865436,0.22477072
7775.1616,4.445557,0,0.0030582915,942.5752427142789,139.20544914007473,3071,4155.463,2.6095278,366.09634,0.14666806,7775.1616,4.445557,0,,,,,942.5752427142789,0.00081410736,139.20544914007473,0.00062153215,0.0059029823,0.22459607
7765.7896,4.4445577,0,0.003058976,942.5756010094179,139.20617223594607,3072,4150.909,2.6089835,366.08502,0.1466106,7765.7896,4.4445577,0,,,,,942.5756010094179,0.0008137212,139.20617223594607,0.00062129647,0.005871379,0.22451735
7771.1494,4.445268,0,0.0030596603,942.5729868377716,139.2060075162898,3073,4153.3027,2.609252,365.81064,0.14689976,7771.1494,4.445268,0,,,,,942.5729868377716,0.0008132378,139.2060075162898,0.00062105025,0.0058248434,0.22437833
7766.069,4.444863,0,0.0030603444,942.5738570320456,139.20479530577597,3074,4151.658,2.6090112,366.14545,0.14661975,7766.069,4.444863,0,,,,,942.5738570320456,0.0008142152,139.20479530577597,0.00062157237,0.005761962,0.22409569
7769.5366,4.445476,0,0.003061028,942.5740684898293,139.20441126310726,3075,4153.717,2.6093879,365.886,0.14679056,7769.5366,4.445476,0,,,,,942.5740684898293,0.00081396516,139.20441126310726,0.0006212527,0.0054793567,0.22396107
7759.0557,4.444361,0,0.0030617116,942.5747488020852,139.2057421065851,3076,4148.463,2.6087017,366.50122,0.14666435,7759.0557,4.444361,0,,,,,942.5747488020852,0.0008144716,139.2057421065851,0.00062188396,0.0055707884,0.22392571
7766.606,4.445256,262144,0.0030623947,942.5733598691963,139.2045655658229,3077,4153.822,2.60925,365.6697,0.14685848,7766.606,4.445256,262144,,,,,942.5733598691963,0.00081454404,139.2045655658229,0.0006217358,0.0053263167,0.223582
7769.961,4.4460053,262144,0.0030630778,942.5745072575077,139.20552564465768,3078,4156.981,2.6096373,366.0115,0.14681207,7769.961,4.4460053,262144,,,,,942.5745072575077,0.00081325416,139.20552564465768,0.0006209003,0.005596423,0.2230737
7779.0244,4.447763,262144,0.0030637605,942.5748871810512,139.20417168147262,3079,4163.2837,2.6103919,365.48404,0.14680006,7779.0244,4.447763,262144,,,,,942.5748871810512,0.00081412285,139.20417168147262,0.0006213962,0.005636263,0.22294088
7774.2725,4.447284,0,0.003064443,942.5739723052545,139.20395419507693,3080,4160.57,2.6102028,365.42102,0.14659049,7774.2725,4.447284,0,,,,,942.5739723052545,0.00081404636,139.20395419507693,0.00062122254,0.0055238064,0.22263435
7779.078,4.4481506,0,0.003065125,942.5731687160942,139.20280509915273,3081,4164.5874,2.610644,366.10623,0.14666358,7779.078,4.4481506,0,,,,,942.5731687160942,0.000812872,139.20280509915273,0.0006202359,0.0054892604,0.22236267
7770.778,4.446921,0,0.0030658073,942.5723545422102,139.20482982018987,3082,4159.409,2.609983,366.27148,0.14664423,7770.778,4.446921,0,,,,,942.5723545422102,0.0008142077,139.20482982018987,0.00062143547,0.0051646656,0.22195937
7776.9873,4.448198,0,0.0030664888,942.5742638328392,139.2038318335996,3083,4164.2446,2.6105676,366.0223,0.14672197,7776.9873,4.448198,0,,,,,942.5742638328392,0.0008144518,139.2038318335996,0.00062150677,0.005230137,0.22170234
7776.3237,4.44753,0,0.0030671703,942.5746751472386,139.20454811994958,3084,4162.716,2.6103306,365.52615,0.14661697,7776.3237,4.44753,0,,,,,942.5746751472386,0.0008147731,139.20454811994958,0.0006217854,0.005268842,0.2219628
7765.43,4.4465556,0,0.0030678515,942.5729863381263,139.20407630923683,3085,4157.486,2.609769,366.039,0.14676689,7765.43,4.4465556,0,,,,,942.5729863381263,0.00081401976,139.20407630923683,0.0006213034,0.005494599,0.2220629
7772.798,4.4478035,0,0.0030685326,942.5733748564694,139.2040635691387,3086,4162.6294,2.6104841,365.58472,0.1468342,7772.798,4.4478035,0,,,,,942.5733748564694,0.0008148075,139.2040635691387,0.0006218024,0.0051572355,0.2210991
7770.8276,4.447669,0,0.0030692131,942.5744062269711,139.203574927618,3087,4162.4663,2.61029,365.59714,0.14682136,7770.8276,4.447669,0,,,,,942.5744062269711,0.00081396184,139.203574927618,0.0006210912,0.0054376163,0.22133552
7770.2783,4.4478126,0,0.0030698937,942.5733318190842,139.2024928381943,3088,4162.4863,2.6104038,365.71313,0.14684463,7770.2783,4.4478126,0,,,,,942.5733318190842,0.0008142409,139.2024928381943,0.00062117,0.0052652196,0.22099926
7775.9897,4.448694,0,0.0030705738,942.5645846138382,139.20054443505046,3089,4166.8574,2.6108987,365.70328,0.14661087,7775.9897,4.448694,0,,,,,942.5645846138382,0.00082142506,139.20054443505046,0.0006165708,0.0054510715,0.22091037
7772.6724,4.4483976,0,0.0030712537,942.5735066447954,139.20287375876134,3090,4165.4463,2.6106334,365.31845,0.14668468,7772.6724,4.4483976,0,,,,,942.5735066447954,0.0008131339,139.20287375876134,0.0006203521,0.0051700696,0.22072789
