flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37803.312,5.9300637,395.0270636845337,802.0258732868255,3043,0
37798.344,5.929757,395.02751290229935,802.0257418783385,3044,0
37793.156,5.9295855,395.0271916997208,802.0260263792749,3045,0
37800.844,5.92992,395.0268500511935,802.0261012731094,3046,0
37797.11,5.9297686,395.0267057821055,802.0260534860005,3047,0
37789.098,5.92931,395.0268825791355,802.026025937773,3048,0
37784.996,5.9291306,395.02649653275694,802.0264799659545,3049,0
37787.54,5.9291964,395.02643786807613,802.0259901777878,3050,0
37774.42,5.9285264,395.0260748569427,802.026130950362,3051,0
37794.926,5.9295487,395.0262124798499,802.0262346266359,3052,0
37783.35,5.9289365,395.0257804169392,802.02669395044,3053,0
37782.33,5.928938,395.0261575520074,802.0263644965777,3054,0
37778.906,5.9286776,395.026008236915,802.0263198451104,3055,0
37778.87,5.9287505,395.02589223592554,802.0265767322146,3056,8192
37784.047,5.9290504,395.025589891195,802.0267062141595,3057,0
37783.95,5.9296384,395.0256162491389,802.0269102692054,3058,0
37778.4,5.930274,395.02563694452743,802.0268705596576,3059,0
37768.453,5.928263,395.0254392022153,802.0268226060647,3060,0
37761.418,5.927917,395.025360364151,802.0264223683172,3061,0
37771.484,5.9298244,395.0250934381302,802.026906403511,3062,0
37765.0,5.9278893,395.02521136443096,802.0267570593586,3063,0
37756.77,5.9283323,395.024940038174,802.026873608551,3064,0
37762.477,5.9278517,395.0252940576655,802.0269174604854,3065,0
37748.066,5.927955,395.0249118397,802.026876334596,3066,0
37759.914,5.928407,395.0249427781177,802.0269776651165,3067,0
37755.57,5.929075,395.02448161622675,802.0271595019453,3068,0
37769.316,5.9297147,395.02467432460315,802.0270980766257,3069,0
37748.074,5.928618,395.02415545153536,802.026974003201,3070,0
37756.867,5.9283442,395.0246158009543,802.0269754548738,3071,0
37747.04,5.928503,395.02423889544525,802.0272047446654,3072,0
37754.688,5.928945,395.0243856309233,802.0272373858016,3073,0
37757.777,5.9292006,395.02407562892415,802.0274371375889,3074,0
37749.47,5.928692,395.02417240272626,802.0272581378939,3075,0
37745.53,5.9286866,395.02366462617266,802.0275699997495,3076,0
37748.582,5.9287925,395.0233687702156,802.0273354121227,3077,0
37737.176,5.9279866,395.023732238249,802.0271768389448,3078,0
37737.23,5.9280424,395.02341527649406,802.0271007636483,3079,0
37746.98,5.928578,395.0232908866779,802.0272522089411,3080,0
37746.195,5.9284987,395.02291919865473,802.0272077653264,3081,0
37749.086,5.928661,395.0231972581911,802.0270954893517,3082,0
37732.176,5.9277873,395.0227345030564,802.0271055943789,3083,0
37739.836,5.9282207,395.0230855824385,802.027126932743,3084,0
37731.35,5.9277644,395.0230677126718,802.0279135104872,3085,0
37736.445,5.928016,395.02283530251447,802.0272687387493,3086,0
37725.82,5.927457,395.022632460154,802.0275554253501,3087,0
37729.72,5.9276505,395.0229455720623,802.0274824446506,3088,0
37721.25,5.9273086,395.02265244432846,802.0275386288606,3089,0
37719.188,5.927052,395.0226798127963,802.0276889232177,3090,0
37717.316,5.9270787,395.0226670794136,802.0276060292991,3091,0
37713.625,5.9269195,395.0222939104816,802.0278083753199,3092,0
37720.754,5.927241,395.0224320815909,802.0278763248959,3093,0
37708.742,5.9265876,395.0220728226565,802.0276489092539,3094,0
37719.7,5.9272966,395.02242221042906,802.0276685831643,3095,8192
37721.383,5.927233,395.02210420741136,802.0280728320641,3096,0
37735.086,5.9279532,395.0220366966171,802.0276686460203,3097,0
37712.574,5.9268136,395.0218087113787,802.02779660731,3098,8192
37729.3,5.927615,395.02204604816944,802.0279301274571,3099,0
37717.445,5.927046,395.0215714599594,802.027916956997,3100,0
37715.312,5.9269867,395.0217440267444,802.0278341148272,3101,0
37715.184,5.926815,395.02156899906754,802.0279646431461,3102,0
37718.1,5.927502,395.0218129850306,802.0276446893401,3103,128
37703.344,5.9263024,395.02165532141544,802.0281462733174,3104,0
37709.32,5.926776,395.02157755807013,802.0280486896269,3105,0
37712.375,5.926822,395.02099700493085,802.0277833826099,3106,0
37708.473,5.926581,395.0209552747854,802.0276936832881,3107,0
37712.555,5.9268155,395.02120291169405,802.0279987572264,3108,0
37705.934,5.9268,395.020933816679,802.0282249488461,3109,128
37698.08,5.9262877,395.0213410249279,802.0281057132026,3110,8192
37702.055,5.9262166,395.02106593421735,802.0284187317895,3111,0
37697.43,5.9260483,395.0209661216437,802.0281654549817,3112,0
37691.242,5.925656,395.02073074237654,802.0281969274558,3113,0
37692.16,5.9257064,395.02107816814316,802.0280369009874,3114,0
37712.43,5.9272118,395.0207779871358,802.0279608556249,3115,128
37696.4,5.925927,395.0206498260983,802.0282139313758,3116,0
37696.574,5.925912,395.02041468586077,802.0282136022805,3117,0
37701.82,5.926268,395.0203555077952,802.0281453999755,3118,0
37696.6,5.925969,395.02037897926806,802.0284677182024,3119,8192
37690.883,5.925679,395.02030995144924,802.0281474560068,3120,0
37695.06,5.9258547,395.0202663541257,802.0282355431668,3121,0
37698.746,5.9261055,395.0201330495388,802.0281697656762,3122,8192
37696.08,5.92591,395.0201600568527,802.0281030788132,3123,0
37687.67,5.925496,395.0198196714795,802.0284011485903,3124,0
37689.605,5.9255104,395.0199449367412,802.0282615132197,3125,0
37694.68,5.9258294,395.01989572907854,802.0287777046102,3126,8192
37677.95,5.925103,395.01999563529523,802.0288483432265,3127,0
37684.746,5.925327,395.0196167228741,802.0285607649605,3128,0
37689.957,5.92562,395.0196122876628,802.0283996598117,3129,0
37676.883,5.9249578,395.01961180995016,802.0288850808095,3130,0
37681.543,5.9252334,395.0195114471867,802.0287955153308,3131,0
37681.266,5.9252415,395.0196994392937,802.028597900964,3132,0
37678.715,5.925022,395.0192682897371,802.0286555383298,3133,0
37687.36,5.925563,395.0195022493865,802.0286659250075,3134,0
37678.117,5.925003,395.01954436884057,802.0287448902857,3135,0
37689.59,5.925638,395.01946936762937,802.0287088305375,3136,0
37677.39,5.924979,395.01904224645875,802.0290295433985,3137,0
37682.137,5.92524,395.01909857326297,802.0288594558751,3138,0
37675.113,5.9249616,395.01876046091644,802.0289961983774,3139,0
37676.082,5.924943,395.0189551169472,802.0284734183564,3140,0
37665.35,5.9243627,395.0189521879048,802.028997121287,3141,0
37681.844,5.925342,395.0190848890878,802.0289941551137,3142,0
37667.43,5.9245005,395.0188526238372,802.0292488824895,3144,0
37670.24,5.9246244,395.01880784741684,802.029193648345,3145,0
37666.61,5.924481,395.01886057901913,802.0293223501948,3146,0
37664.04,5.924274,395.018808142797,802.0290040434064,3147,0
37668.87,5.9245195,395.018633841448,802.0292430222557,3148,0
37673.88,5.9246716,395.01860166500893,802.0291231754004,3149,0
37650.906,5.923512,395.01858709047093,802.0294232528278,3150,0
37673.477,5.9248137,395.01809653208437,802.0291734992084,3151,0
37660.89,5.924233,395.0178179481097,802.0289456418649,3152,0
37661.074,5.924174,395.01773167545446,802.0290026154585,3153,0
37663.523,5.9242883,395.01735980171674,802.0289081611,3154,0
37660.195,5.9241595,395.0175938257506,802.0291060207903,3155,0
37664.05,5.924334,395.0177238180016,802.0294824525199,3156,0
37650.332,5.9236445,395.017478868567,802.0293065183481,3157,0
37661.285,5.924153,395.01773216605164,802.029442707946,3158,0
37639.453,5.9232316,395.0176994795396,802.02961475295,3159,8192
37649.89,5.923768,395.01762712105324,802.029233052143,3160,0
37640.34,5.923161,395.017369650839,802.030096715137,3161,0
37660.332,5.92413,395.01695378976035,802.029134695072,3162,0
37641.95,5.9232345,395.01672023083665,802.0294728468716,3163,0
37644.7,5.923332,395.01700921122796,802.0293480485923,3164,0
37651.37,5.923778,395.0167150935842,802.0292548115156,3165,0
37651.6,5.9237385,395.01655350868003,802.0292260662883,3166,0
37637.773,5.923058,395.0169873677645,802.029807954266,3167,0
37645.47,5.923475,395.01665207699506,802.0300628959899,3168,0
37644.594,5.9233713,395.01656096140135,802.0292665573296,3169,0
37638.617,5.9230514,395.0159792017756,802.0295232448576,3170,128
37642.758,5.923384,395.01670001237994,802.029631545369,3171,0
37624.137,5.9224954,395.01673760112226,802.0300696884501,3172,128
37638.555,5.9231915,395.0169119604441,802.0299564590518,3173,0
37626.285,5.9225655,395.0165937931522,802.0301408802585,3174,0
37628.766,5.9226127,395.01657071748633,802.0298193752982,3175,0
37634.652,5.922949,395.01652369522935,802.0300977831321,3176,0
37635.09,5.9231195,395.01608983102847,802.030010947931,3177,0
37640.92,5.923417,395.01623608899513,802.0300696440128,3178,0
37626.13,5.922707,395.01584494869286,802.0299500980504,3179,0
37634.55,5.9230247,395.01599564116043,802.0297838024142,3180,0
37631.867,5.922925,395.01566510960726,802.0300256108519,3181,0
37654.12,5.9242496,395.0158669369793,802.0299419773992,3182,0
37612.152,5.922024,395.01573022079486,802.0299207722353,3183,8192
37643.633,5.9238405,395.01566464308064,802.0298119144173,3184,8192
37622.09,5.922653,395.01566521574813,802.0301565871997,3185,0
37631.26,5.9230022,395.0158215986272,802.0304440028824,3186,8192
37621.746,5.9224243,395.01554249604436,802.0303390576915,3187,0
37629.453,5.922751,395.0154659332263,802.0303276371983,3188,0
37635.2,5.9230304,395.01558334840917,802.0304916014512,3189,0
37616.97,5.9222045,395.015398661716,802.0307151416197,3190,0
37622.66,5.9223595,395.01567160374697,802.0306089003822,3191,0
37606.13,5.921453,395.0152066316173,802.0305241278614,3192,0
37630.832,5.922798,395.01555630574495,802.030349826771,3193,0
37621.305,5.9222474,395.01536844383804,802.0305817612226,3194,0
37622.008,5.922264,395.0152540292345,802.0304691583394,3195,0
37630.96,5.922653,395.0143798983882,802.030193993871,3196,0
37626.34,5.9223404,395.0149414970999,802.0303548906793,3197,0
37627.215,5.9224186,395.01509994687814,802.0304345728922,3198,0
37618.215,5.921951,395.0146087391383,802.0306175049425,3199,0
37630.434,5.9226246,395.0147833587363,802.0304532887226,3200,0
37627.457,5.922439,395.0144625626088,802.0306567267357,3201,128
37626.81,5.9223256,395.01457814449947,802.0306167669681,3202,0
37617.887,5.921865,395.0145678431834,802.0308393021563,3203,0
37622.766,5.9220824,395.01470012416644,802.0307506386904,3204,0
37611.83,5.921668,395.0147665378702,802.030763868305,3205,0
37612.61,5.921578,395.01446988148507,802.0307825365662,3206,0
37613.496,5.9216194,395.01448050976967,802.0306144041393,3207,0
37618.504,5.921834,395.01435324251895,802.0309816942283,3208,0
37611.094,5.9215274,395.0145967311423,802.0307745465517,3209,0
37601.586,5.921088,395.01404958349286,802.031056799414,3210,0
37615.875,5.9216037,395.0141203589762,802.0307358789985,3211,0
37615.945,5.9217396,395.013889250185,802.0306463001582,3212,0
37618.617,5.921912,395.0142113887468,802.0307970869176,3213,0
37610.85,5.9214883,395.0137463833472,802.0307906319995,3214,0
37618.59,5.921805,395.014038728982,802.0309265696897,3215,8192
37610.383,5.9213595,395.0138754006696,802.0309893901627,3216,8192
37612.207,5.921469,395.01361192681276,802.0309890003609,3217,0
37618.574,5.9217157,395.01317803834854,802.0304140170585,3218,0
37607.035,5.9211907,395.01339463267396,802.0306218417619,3219,0
37617.574,5.921822,395.01395937103035,802.0308688674955,3220,0
37605.938,5.9211936,395.01360486703186,802.0312781950885,3221,0
37614.258,5.9216356,395.0135929265,802.0309732488251,3222,0
37604.023,5.921117,395.0134044961736,802.0311610572703,3223,0
37601.547,5.921,395.0138610266927,802.0314314130454,3224,0
37593.65,5.920489,395.01363831744555,802.031499727919,3225,0
37615.688,5.921603,395.013424308664,802.0315011847305,3226,0
37624.773,5.922101,395.0133859168795,802.0312808057035,3227,0
37609.605,5.9213552,395.013210697504,802.0314846072557,3228,0
37622.625,5.9220653,395.0133264225981,802.0310849764759,3229,0
37603.117,5.9209576,395.0130646803197,802.0315522872626,3230,0
37609.383,5.921315,395.01330041658696,802.0313819134021,3231,0
37586.707,5.920141,395.0131059076217,802.0314065455893,3232,0
37602.1,5.920948,395.01293950907416,802.0310642330029,3233,0
37612.0,5.9214773,395.0128235882373,802.0313043364132,3234,0
37601.754,5.9209614,395.01278423655435,802.0312971117486,3235,0
37613.883,5.9215,395.0126936969229,802.0313269473103,3236,0
37608.234,5.921279,395.0128533901838,802.0315617824097,3237,0
37607.93,5.9212728,395.0128347916362,802.0312965619524,3238,0
37611.8,5.921412,395.012537757224,802.0311469446144,3240,0
37598.91,5.920777,395.01209732381915,802.0310706423453,3241,0
37597.086,5.920732,395.0120208511734,802.0309544792835,3242,0
37614.29,5.9216266,395.0122763547825,802.031675623397,3243,0
37598.816,5.9209437,395.0123437944304,802.031641036635,3244,0
37601.43,5.9210258,395.01238867221224,802.0313655825555,3245,0
37599.953,5.920891,395.0118508993944,802.0312191317558,3246,0
37594.07,5.920583,395.01203097864294,802.0314220131593,3247,0
37586.8,5.920168,395.0119373752172,802.0315502197985,3248,0
37605.49,5.921112,395.01188020054,802.0312971362848,3249,0
37601.477,5.920854,395.01198560681314,802.0315744507986,3250,0
37595.97,5.920692,395.01195353651195,802.0316411019695,3251,0
37594.176,5.9206214,395.01185294789366,802.0315264476691,3252,0
37590.418,5.920356,395.0118862688578,802.0317647516971,3253,0
37592.152,5.9204974,395.0119439822411,802.0315807886838,3254,0
37596.703,5.9206285,395.01212806070095,802.0320872095355,3255,0
37599.793,5.920756,395.0118463462388,802.0316158233657,3256,0
37585.08,5.920128,395.011516787954,802.0317570722361,3257,0
37594.76,5.920626,395.0120395892297,802.0315710864078,3258,0
37592.36,5.920437,395.0113768560537,802.0320451737149,3259,0
37585.363,5.9200997,395.011531588562,802.0318270717969,3260,0
37590.457,5.920521,395.0115417554759,802.0318260778402,3261,0
37579.43,5.9198155,395.01133248076417,802.0319246387392,3262,0
37581.93,5.9198823,395.0113090615877,802.0318635131173,3263,0
37581.25,5.9198833,395.01122938710915,802.032129305775,3264,0
37585.664,5.920059,395.0113468464747,802.0316714850867,3265,0
37576.617,5.9196672,395.0109764019637,802.0321359275695,3266,0
37587.383,5.920149,395.0108608118374,802.0315372051012,3267,0
37580.254,5.919898,395.0105485578,802.03201887536,3268,0
37586.273,5.920104,395.01115878745003,802.0322354054775,3269,0
37569.477,5.919209,395.0106119212363,802.0319773276043,3270,128
37580.895,5.9198585,395.0106647480451,802.0321079311826,3271,0
37589.316,5.920183,395.0105584329615,802.0319991304565,3272,0
37582.9,5.9199233,395.01027283098756,802.03209312315,3273,0
37582.07,5.9199224,395.0106983245522,802.0320349325331,3274,0
37566.45,5.9191875,395.01044571566985,802.032315920456,3275,0
37588.684,5.920249,395.0104375363658,802.032111984933,3276,0
37570.754,5.919219,395.0100784582173,802.0320919271015,3277,0
37573.152,5.9193964,395.010302285843,802.0321376564435,3278,0
37578.062,5.919682,395.01035510428085,802.0320401228058,3279,0
37583.81,5.919969,395.00975413801757,802.0321113529607,3280,0
37581.336,5.919803,395.0100864432374,802.0318372938923,3281,0
37574.754,5.919513,395.01020670435406,802.032338910055,3282,0
37579.016,5.9196925,395.01030742202784,802.0320779104716,3283,0
37573.5,5.919329,395.00966870558705,802.0322243727815,3284,0
37574.21,5.91955,395.00990155757387,802.0321354904897,3285,8192
37566.906,5.9191165,395.0096617397106,802.0322724206229,3286,0
37561.977,5.918799,395.009754594646,802.0322951054278,3287,0
37570.734,5.919388,395.0099540561928,802.0321644177576,3288,0
37577.29,5.919655,395.0095672476498,802.032167438548,3290,0
37559.86,5.9188066,395.0098622781718,802.0324852970373,3291,8192
37562.062,5.9189343,395.0098186524739,802.0325099687881,3292,0
37568.83,5.9192204,395.00928968783336,802.032409850358,3293,0
37566.207,5.919086,395.0092633653875,802.0323123561589,3294,0
37566.625,5.9190617,395.00926656374884,802.0324689898603,3295,0
37548.35,5.918084,395.00923166463076,802.032924026448,3296,0
37565.973,5.9191093,395.00958310166624,802.0329843641483,3297,0
37539.133,5.9177175,395.00941819255695,802.0330945660039,3298,0
37565.535,5.919055,395.0095843636075,802.0327463010736,3299,0
37556.727,5.918515,395.0093193595584,802.0327656597228,3300,0
37558.73,5.918642,395.0092982890858,802.0326957598178,3301,0
37562.062,5.918965,395.0089361741734,802.0328742584668,3302,8192
37556.734,5.918532,395.0088354413073,802.0329270753549,3303,0
37566.305,5.92027,395.0090967803386,802.0323579921034,3304,128
37545.426,5.918014,395.00887304717025,802.0328580293206,3305,0
37555.67,5.9187655,395.0087304113726,802.0326739602311,3306,0
37558.4,5.918714,395.0084310240823,802.0327996927961,3307,0
37554.777,5.918451,395.00857812723143,802.0328553958369,3308,0
37548.56,5.91811,395.00846708938667,802.0326446263957,3309,0
37553.035,5.918367,395.00848868480483,802.0330088016407,3310,0
37545.367,5.9179497,395.008685462452,802.0331007395064,3311,0
37543.164,5.917875,395.00827487631426,802.0332653267593,3312,0
37558.305,5.9185767,395.0084677718788,802.0328378664849,3313,0
37551.715,5.918945,395.0081489638924,802.0331105526711,3314,128
37561.895,5.9187293,395.00823290230863,802.0332305429216,3315,0
37561.586,5.91883,395.0081612257931,802.0331975925006,3316,0
37542.57,5.9177933,395.0078425944173,802.0330384384997,3317,0
37544.883,5.917995,395.00791209921664,802.0331030718182,3318,0
37535.906,5.917554,395.00759859673946,802.0336933961253,3319,0
37550.445,5.918177,395.00790555028374,802.0334622031623,3320,0
37537.39,5.9177337,395.0078134138024,802.0333816993879,3321,0
37562.11,5.9188194,395.00769487255485,802.0335095648874,3322,0
37531.055,5.917256,395.00756127087465,802.0333354962557,3323,0
37553.957,5.918431,395.0073096972554,802.0334842201788,3324,0
37547.438,5.918125,395.0074808752345,802.0330345589392,3325,0
37538.445,5.9161067,395.0070290047433,802.0337300388237,3326,0
37543.176,5.917839,395.0074172803958,802.0332487859291,3327,8192
37543.438,5.9164777,395.0071766024667,802.0331221608408,3328,0
37546.492,5.9179783,395.00726824800125,802.0334402890552,3329,0
37542.125,5.917786,395.0070711908102,802.0336569934097,3330,0
37533.99,5.9158807,395.0069090374443,802.0334043006958,3331,0
37541.734,5.917037,395.00723890984244,802.0335958332935,3332,0
37535.81,5.916042,395.00673268556994,802.0335850001358,3333,0
37538.215,5.9161887,395.0069525893561,802.0335926907767,3334,0
37548.79,5.9167786,395.0069215546648,802.0337762184928,3335,0
37534.64,5.916003,395.006795187789,802.0335938277277,3336,0
37531.953,5.915899,395.00677913897323,802.0338397269306,3337,0
37532.883,5.9158974,395.00674858103594,802.0338159238337,3338,0
37537.16,5.916223,395.0069736234292,802.0336434615625,3339,0
37528.15,5.915613,395.0066033181239,802.033778648808,3340,8192
37546.164,5.918062,395.0071593441012,802.0334151958817,3341,0
37541.78,5.916333,395.0069072455835,802.0335669432786,3342,0
37547.523,5.916639,395.0068318758748,802.0334987387338,3343,0
37523.664,5.9154115,395.00645021350067,802.033616862531,3344,0
37523.043,5.915399,395.0066048737344,802.0332831712316,3345,0
37532.395,5.915913,395.0064598558246,802.0334251132069,3346,0
37534.4,5.9159803,395.00649607245686,802.0338228157588,3347,0
37525.59,5.9155235,395.0064017382513,802.0336701779078,3348,0
37522.48,5.915345,395.00666837224145,802.0336714715553,3349,0
37527.133,5.915608,395.0064967706699,802.0335222328979,3350,0
37530.734,5.915799,395.00648366396166,802.0338146396006,3351,0
37532.938,5.91602,395.00632178460546,802.0332591077296,3352,0
37532.367,5.9158797,395.00602390868676,802.033764034501,3353,0
37524.688,5.915415,395.0062908715304,802.0340675494102,3354,0
37530.688,5.915801,395.00626610921313,802.0333491643453,3355,0
37520.508,5.915256,395.0060168397491,802.0338707249941,3356,0
37551.426,5.9174085,395.006010110874,802.03353175372,3357,128
37524.777,5.915523,395.0058352135147,802.0339190698011,3358,0
37526.67,5.91566,395.0062200876814,802.0338920010851,3359,0
37526.66,5.9155335,395.0060951068641,802.0341970812417,3360,0
37517.97,5.9150014,395.00564269334484,802.0340235310424,3361,0
37528.438,5.916281,395.0060008464935,802.0340677818019,3362,128
37527.72,5.9156904,395.00598552361714,802.034147360321,3363,0
37536.62,5.9160604,395.0061093138211,802.0339836780488,3364,0
37517.5,5.915102,395.00571944681025,802.0342461148339,3365,0
37519.652,5.9152675,395.0059477033442,802.0342557490184,3366,0
37522.785,5.915341,395.00577933350496,802.034301088854,3367,128
37522.336,5.9153066,395.00523393331974,802.0343408933617,3368,0
37530.83,5.91581,395.00559202398404,802.0344462558749,3369,0
37524.027,5.91548,395.00503356521256,802.0347476515308,3370,0
37538.36,5.916223,395.005562116408,802.0345139951893,3371,0
37516.117,5.9150524,395.00527372298114,802.0345693318424,3372,0
37529.895,5.9157968,395.0055039196357,802.034391271859,3373,0
37503.273,5.914468,395.0055236779852,802.0343355672443,3374,0
37520.44,5.915349,395.0051582559215,802.0346180241021,3375,0
37523.56,5.915513,395.0050477338143,802.0346674201343,3376,0
37513.75,5.9149714,395.00526405292015,802.034772692721,3377,0
37522.367,5.9154325,395.00538528399625,802.0346613181555,3378,0
37525.137,5.91628,395.00510638181595,802.0347914054486,3379,128
37514.473,5.9149375,395.00534804666535,802.034769191942,3380,0
37526.5,5.915651,395.0054375051526,802.0344683897338,3381,0
37498.785,5.9141765,395.0051065847029,802.0350408877829,3382,0
37509.773,5.9147863,395.0048651577995,802.0345717254212,3383,0
37508.414,5.914653,395.00474778888156,802.0347069782467,3384,128
37516.31,5.915082,395.0050467114562,802.0348795543345,3385,0
37507.535,5.914674,395.0046212068429,802.0347009472003,3386,0
37511.83,5.914834,395.0047540994361,802.0346184492537,3387,0
37509.504,5.914724,395.0047797391557,802.0345058154793,3388,0
37492.875,5.913923,395.00437909374654,802.0346170101747,3389,0
37516.62,5.915119,395.00467391796656,802.034535747437,3390,0
37506.68,5.914605,395.00426849097715,802.0346321970253,3391,0
37508.363,5.9147453,395.00437528073167,802.0344090122713,3392,0
37506.23,5.9146104,395.004248721176,802.0346325890386,3393,0
37500.125,5.9142685,395.00410891208486,802.0347981912977,3394,0
37505.63,5.914747,395.0039691437983,802.034849192819,3395,0
37499.465,5.914354,395.0038904656764,802.0348622162629,3396,0
37529.066,5.9156785,395.0040379834235,802.0346989868322,3397,0
37515.7,5.915075,395.00414620691606,802.0351066699264,3398,0
37506.35,5.9145923,395.0041019810082,802.0348638898505,3399,0
37517.13,5.91512,395.00444174067366,802.0349173548072,3400,0
37498.688,5.914217,395.00400407894483,802.0351625718358,3401,0
37508.05,5.914642,395.00417273697803,802.0349865513248,3402,0
37504.188,5.914414,395.004014434534,802.0351550294332,3403,0
37509.273,5.9147534,395.0040204445796,802.0348332968233,3404,8192
37504.81,5.9146748,395.0040362077009,802.0350788254392,3405,8192
37514.03,5.9164753,395.003673560372,802.0349318743184,3406,0
37505.305,5.9152293,395.00354154329,802.0349044928072,3407,0
37497.984,5.915614,395.00336757684056,802.0349542062626,3408,0
37503.367,5.9151754,395.0038148853197,802.034718054483,3409,0
37502.82,5.9159107,395.00342758726896,802.0347088935082,3410,0
37502.875,5.915824,395.00343991205466,802.0350772033258,3411,0
37490.96,5.9145846,395.0035777438958,802.03519721772,3412,0
37494.406,5.915373,395.00324314652977,802.0352253651274,3413,0
37498.797,5.915632,395.0029891909553,802.0352409320789,3414,0
37487.156,5.915007,395.00325098976606,802.0355116907489,3415,0
37524.316,5.9171543,395.00329894157176,802.035335270879,3416,0
37494.137,5.915361,395.00314472346145,802.0356378703066,3417,0
37495.926,5.915475,395.00322469279735,802.0352628611108,3418,0
37500.33,5.9156356,395.00324383229355,802.035275407486,3419,0
37475.055,5.9144125,395.00332589731045,802.0350725623316,3420,0
37495.44,5.91543,395.0030469589376,802.0354322890084,3421,0
37491.902,5.9152503,395.00247978678107,802.0352493531936,3422,0
37494.293,5.9153566,395.00267421557595,802.0348223763533,3423,0
37490.61,5.91517,395.0024407023384,802.0353360297204,3424,0
37500.81,5.915747,395.00270855487804,802.0355248589952,3425,0
