flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7841.606,3.4516537,665.505948479194,777.3547282190992,1105,0
7849.346,3.452228,665.5057819026155,777.3550822897085,1106,0
7850.124,3.4523091,665.5055632393845,777.3551059167929,1107,0
7843.922,3.451712,665.505285787438,777.3558832936429,1108,0
7837.5215,3.451299,665.5059167532436,777.3554879297828,1109,0
7834.3613,3.4508607,665.5057947379994,777.3551530679276,1110,0
7835.6543,3.4510438,665.5059520626992,777.3558052322429,1111,0
7841.954,3.451524,665.5058574012402,777.3557688008995,1112,0
7847.828,3.4519436,665.5059166355989,777.3559264070374,1113,0
7842.044,3.4517033,665.5062315751446,777.3553968038118,1114,0
7841.663,3.4515195,665.5062025653489,777.3558220731786,1115,0
7838.6562,3.4511425,665.505626755373,777.3555213707009,1116,0
7836.377,3.4510167,665.506373816897,777.355931465708,1117,0
7835.041,3.4508455,665.506063349471,777.3562020492873,1118,0
7837.618,3.4510837,665.5058486022626,777.3560266423416,1119,0
7840.9307,3.4515328,665.5058809266976,777.356434888885,1120,0
7839.2524,3.4512482,665.5059063373552,777.3566809566914,1121,0
7825.5396,3.4500084,665.5061992936165,777.3559849014504,1122,0
7839.1216,3.4513404,665.5062095437166,777.3566022928993,1123,0
7834.4604,3.4508736,665.5063360023933,777.3560224306987,1124,0
7836.942,3.4510565,665.5061429532618,777.3563847467956,1125,0
7831.2627,3.450467,665.5065603538651,777.3562587126692,1126,0
7843.159,3.45154,665.5059085314568,777.3561216637956,1127,0
7836.2783,3.4510174,665.5065529770702,777.3564051426478,1128,0
7839.3096,3.4512725,665.5060355382959,777.3566071330471,1129,0
7835.7847,3.450873,665.5062787085765,777.3564051940944,1130,0
7838.4326,3.4511702,665.506291569048,777.3562009168317,1131,0
7828.8965,3.4504154,665.505978546276,777.3560800208063,1132,0
7839.587,3.4512806,665.5065077181777,777.356182259085,1133,0
7832.3696,3.4505997,665.50682246085,777.3560829946687,1134,0
7842.1567,3.4514754,665.5068726142517,777.3566199670663,1135,0
7837.057,3.451057,665.5069876605991,777.3565235849588,1136,0
7838.476,3.4511034,665.506295988108,777.3563188869707,1137,0
7840.5996,3.4512982,665.506323069998,777.356620014463,1138,0
7835.365,3.4508073,665.5064984494131,777.3566105712606,1139,0
7827.574,3.4500916,665.5067620463815,777.3562946232744,1140,0
7833.3936,3.4506547,665.5067769695919,777.3561022428144,1141,0
7840.6494,3.4512691,665.506377474288,777.3562578272662,1142,0
7835.0767,3.450822,665.5063388849361,777.3566903255885,1143,0
7837.2534,3.4509923,665.506808459073,777.3564467769153,1144,0
7840.0464,3.4513838,665.5058002829398,777.3555915190284,1145,0
7841.4805,3.4512656,665.5064180049108,777.3559687837965,1146,0
7837.747,3.4510343,665.5066527196549,777.3564106519269,1147,0
7841.816,3.4513435,665.5066512291783,777.3562802369285,1148,0
7840.482,3.4515212,665.5066929809587,777.3569067029733,1149,0
7840.158,3.4513087,665.5067131556258,777.3568171842136,1150,0
7835.1064,3.450718,665.5063901187676,777.3560645265344,1151,0
7832.0474,3.4504206,665.5067370653165,777.3563475835741,1152,0
7833.192,3.4507704,665.506785403435,777.3573040641047,1153,0
7827.2754,3.4501626,665.5068940397723,777.3571558415148,1154,0
7831.096,3.4503539,665.5060937761584,777.3569918104313,1155,0
7846.3467,3.4517446,665.5065365873025,777.3567855524423,1156,0
7834.7593,3.4507272,665.5069883700734,777.3570073503699,1157,0
7832.741,3.4505394,665.5063160577589,777.3571818988478,1158,0
7829.0,3.4501603,665.5069447389614,777.3563439328638,1159,0
7834.4165,3.4506733,665.5065492990445,777.356790029969,1160,0
7831.2505,3.4504342,665.5067835939506,777.3570209711055,1161,0
7830.7856,3.4502463,665.5067852593015,777.3570510185255,1162,0
7834.5645,3.450739,665.5070186307571,777.3570342397983,1163,0
7836.132,3.4508958,665.506744956724,777.357151255845,1164,0
7834.633,3.450663,665.5064269798661,777.3570883686516,1165,0
7834.0674,3.4506137,665.5069164998876,777.3574090464012,1166,0
7831.987,3.4503796,665.5060115365991,777.3569314202468,1167,0
7839.295,3.4511812,665.5064495826689,777.3578150650308,1168,0
7835.4355,3.4507518,665.5068232966319,777.3577499543215,1169,0
7835.226,3.4512682,665.5066372551396,777.3578175062379,1170,0
7833.9336,3.4506738,665.506631166769,777.3580015415208,1171,0
7829.615,3.4502041,665.5062193749044,777.3582326705271,1172,0
7835.074,3.450752,665.5062960419617,777.3583364929536,1173,0
7833.863,3.4505956,665.5060623603545,777.357725260134,1174,0
7838.159,3.45093,665.5061647993621,777.3576246453056,1175,0
7835.7607,3.4507318,665.5064261637756,777.3576927645053,1176,0
7841.412,3.451241,665.5061780584252,777.3576566210098,1177,0
7826.748,3.4500077,665.5067156585677,777.3573704955587,1178,0
7832.0854,3.450437,665.5065211362938,777.3576800995953,1179,0
7836.8154,3.450912,665.5068196808459,777.3578365596876,1180,0
7831.9863,3.4504993,665.5069013020524,777.3574533282859,1181,0
7830.093,3.450265,665.5066006050126,777.3569471683453,1182,0
7836.1416,3.450781,665.5065697129774,777.3575386682974,1183,0
7835.7573,3.4506476,665.5064466057327,777.3570150323122,1184,0
7827.8604,3.4500751,665.5065037752648,777.3571383526065,1185,0
7837.4507,3.4508579,665.5070104701242,777.3572192159553,1186,0
7830.707,3.4504392,665.5067584369626,777.3575867378574,1187,0
7836.407,3.4510028,665.5065253597086,777.3573873188808,1188,0
7829.494,3.450094,665.5066136916921,777.3572330849819,1189,0
7831.2373,3.4503355,665.5064901841047,777.3570818962072,1190,8192
7827.4077,3.4499826,665.5064389320603,777.3577011266814,1191,0
7829.9746,3.4502163,665.5063279085506,777.3573863348655,1192,0
7828.806,3.4501297,665.5072125866044,777.3575528763558,1193,0
7838.7544,3.4510446,665.5067595030176,777.3573325989679,1194,0
7837.5503,3.4509063,665.5064337767469,777.3574431932411,1195,0
7828.2554,3.449909,665.5066410134012,777.3571069206869,1196,0
7824.714,3.4498484,665.5064942220955,777.3567830580366,1197,0
7827.738,3.449921,665.5062688667173,777.3576180820321,1198,0
7829.8574,3.450084,665.5063140498846,777.3574432566944,1199,0
7832.658,3.450425,665.5065415898129,777.3577386012242,1200,0
7825.8926,3.4497583,665.5066861788429,777.3569746499563,1201,0
7830.7065,3.4502053,665.5063965151961,777.3575651542558,1202,0
7822.047,3.449486,665.5066051784719,777.3575481074627,1203,0
7832.668,3.4504669,665.5067912808086,777.3575034485974,1204,8192
7832.537,3.4503727,665.5065293476057,777.3581237832768,1205,0
7835.13,3.450628,665.5066431946562,777.3573712669538,1206,0
7827.9595,3.4501784,665.506352694833,777.3576082977304,1207,0
7831.8228,3.4504335,665.5065623162162,777.3580165756283,1208,0
7824.602,3.4496937,665.5064969202394,777.3577856114762,1209,0
7831.705,3.4504294,665.5067681434614,777.3577609715916,1210,0
7828.423,3.4500897,665.5067462970783,777.3579157417289,1211,0
7826.252,3.4497545,665.5063369235553,777.3575381122879,1212,0
7823.4834,3.4495776,665.5065455009689,777.3580705350865,1213,0
7827.2446,3.449964,665.5064899233615,777.3578912660898,1214,0
7827.0615,3.4499505,665.5063853329126,777.3577091186664,1215,0
7821.954,3.4494767,665.5071803733507,777.3575684849371,1216,0
7828.542,3.4499946,665.5069619856827,777.3581469026038,1217,0
7824.512,3.4495995,665.506995681203,777.3578279421747,1218,0
7827.2363,3.4497507,665.5065394930064,777.3576400576911,1219,0
7823.2812,3.4494166,665.5069427939444,777.3578322539895,1220,0
7823.702,3.4494336,665.5066851487074,777.358850422101,1221,0
7830.347,3.4501443,665.5070651101973,777.3586758150178,1222,0
7825.1094,3.4497182,665.5067201224723,777.3581350949568,1223,0
7833.126,3.4504526,665.5068762988366,777.3586641131583,1224,0
7823.886,3.449563,665.5065781003299,777.3587166616354,1225,0
7830.4663,3.4500952,665.5066635509153,777.358246707026,1226,8192
7828.1675,3.4498591,665.5068657312052,777.3583035072103,1227,0
7825.1675,3.4495637,665.506509882133,777.3582194819986,1228,0
7821.7065,3.449214,665.5065726919933,777.358427209685,1229,0
7823.772,3.44972,665.5072509913041,777.358579355973,1230,0
7821.814,3.449278,665.5071959835384,777.3584537184576,1231,0
