flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4063.4375,2.5853422,498.99998500946896,208.63367005450667,2977,0
4069.1943,2.5860524,498.9999850306766,208.63242313447432,2978,0
4061.5342,2.5851088,499.0,208.63273546283,2979,0
4053.6587,2.5841343,499.0000150266933,208.63305754482744,2980,0
4051.8066,2.5840082,499.0000150335619,208.63211554452224,2981,0
4060.0583,2.5848417,499.0,208.63121428930933,2982,0
4055.6064,2.5843897,499.0,208.63118107143828,2983,0
4055.729,2.5844963,498.99998498097733,208.62990846643078,2984,8192
4046.7695,2.5834475,499.0,208.62997949753517,2985,0
4051.6611,2.5839355,498.9999849658982,208.62929562551625,2986,0
4052.8857,2.5841503,498.99998497044083,208.62871404802954,2987,0
4047.9194,2.5835528,499.0,208.62883209799014,2988,0
4046.8022,2.583421,499.0,208.6281419634595,2989,0
4048.685,2.583582,499.00001504515296,208.62754750017095,2990,0
4044.4111,2.5830228,498.9999849389481,208.62676908503897,2991,0
4045.4893,2.583201,499.0000150570381,208.6262024206648,2992,0
4042.4072,2.5827901,499.000015068518,208.62583891482512,2993,0
4045.1223,2.5830452,499.0,208.62576975151097,2994,0
4043.293,2.582879,498.999984934783,208.62509981083642,2995,0
4041.9077,2.5826879,499.0,208.6252773825788,2996,0
4038.523,2.5824811,499.0,208.62494748149987,2998,0
4036.2773,2.5819116,498.9999849085975,208.62439035572885,2999,0
4037.0728,2.58203,499.00001508842905,208.62396459813073,3000,0
4039.4116,2.582281,498.9999849203073,208.62361945262228,3001,0
4041.292,2.582553,499.00001507267626,208.62331346116252,3002,0
4035.858,2.5819845,498.9999849070291,208.62300547448368,3003,0
4035.79,2.5819538,499.0000150932247,208.62273513913232,3004,0
4036.4111,2.5819755,499.00001509090225,208.62243215747282,3005,0
4033.1719,2.5815754,498.9999848969774,208.62233769123634,3006,0
4034.6304,2.5818253,498.99998490243706,208.6217478366917,3007,0
4035.7227,2.5818665,498.9999849065233,208.62044558121076,3008,0
4032.7012,2.5815744,499.0,208.62165824027494,3009,0
4033.225,2.581614,499.0,208.62037361781927,3010,0
4036.9683,2.5820723,499.0,208.62015562711372,3011,0
4032.1094,2.5814736,498.99998489299765,208.62024762163105,3012,0
4032.3794,2.5814397,498.99998489400923,208.61995143560193,3013,0
4030.0898,2.581383,499.0000151145727,208.61946497683925,3014,0
4024.054,2.5805447,499.0,208.61956672293837,3015,0
4022.7676,2.5805182,499.00001514208435,208.61932551148078,3016,0
4024.795,2.5807147,498.99998486554296,208.61870321663324,3017,0
4023.982,2.580618,498.99998486248523,208.61857412498188,3018,0
4020.084,2.5800023,499.0,208.6180742638403,3019,0
4028.026,2.5809238,499.00001512231745,208.6172202040949,3020,0
4022.7173,2.580409,499.00001514227364,208.61732731283817,3021,8192
4025.5312,2.5806782,499.0,208.61697753644705,3022,0
4018.4136,2.5798552,499.0,208.61640900877322,3023,0
4022.8823,2.580196,498.99998485834755,208.61658198467435,3024,0
4024.5432,2.5807018,499.0,208.61601699387347,3025,0
4020.4575,2.579993,499.00001515078463,208.6159393298216,3026,0
4016.537,2.579475,499.0000151655728,208.6158737290703,3027,0
4020.4321,2.5800517,499.0000151508803,208.61609503215084,3028,0
4012.7588,2.5792665,498.99998482014763,208.61581710194412,3029,0
4021.2612,2.5802088,499.00001514775647,208.61565454761148,3030,0
4020.38,2.579936,499.0,208.61536534196256,3031,0
4013.9692,2.579327,499.0000151752747,208.6155071357852,3032,0
4014.9917,2.5794017,498.99998482858985,208.61447561708115,3033,0
4014.9836,2.5792427,499.0,208.61432556136003,3034,0
4010.9702,2.5788875,498.99998481337866,208.6142555566904,3035,0
