flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21243.64,4.703101,762.4215118599601,103.20761278030447,1105,0
21229.055,4.699545,762.4216139948052,103.2076963543846,1106,0
21232.064,4.6996293,762.4216119088611,103.20773862373913,1107,0
21243.016,4.7004056,762.4219329464354,103.20800156259999,1108,0
21238.209,4.700057,762.4216747294662,103.20684547114975,1109,0
21238.762,4.7000914,762.4217216589086,103.2076333614303,1110,0
21251.79,4.7020917,762.4217648472794,103.20726614376952,1111,0
21236.283,4.7014,762.4215625438875,103.207214040828,1112,0
21237.21,4.7001495,762.4217798743904,103.20690325045808,1113,0
21241.25,4.7016187,762.4214755305953,103.20701510134688,1114,0
21241.152,4.7008033,762.4215600538414,103.20756180537485,1115,0
21235.955,4.699893,762.4220515944868,103.20671644052608,1116,0
21236.918,4.700053,762.4221230157361,103.20707643593455,1117,0
21244.674,4.700483,762.4220835814041,103.2074085113061,1118,0
21241.895,4.700298,762.4220576696305,103.20748465637169,1119,0
21228.164,4.6994834,762.4225553463946,103.20728486970067,1120,0
21239.297,4.7001863,762.4223968333774,103.20700261367858,1121,8192
21248.896,4.700767,762.4225518001394,103.20766096194333,1122,0
21248.084,4.7019486,762.4225256604019,103.207216834073,1123,128
21235.154,4.7000937,762.4225114065213,103.20658707084793,1124,0
21237.332,4.699914,762.4222089910401,103.20708435423911,1125,0
21231.193,4.699777,762.4223834563696,103.20696248545703,1126,0
21231.045,4.699539,762.4219335957533,103.20720052330687,1127,0
21239.281,4.700074,762.4220466542545,103.20708133845454,1128,0
21239.69,4.70003,762.4223727699543,103.20719320638203,1129,0
21243.555,4.7002654,762.4220364201688,103.20732193588128,1130,0
21236.965,4.699935,762.4223353553457,103.2069892988585,1131,0
21232.244,4.699535,762.4219331526232,103.20717713210551,1132,0
21245.516,4.7033243,762.421669088555,103.20622628635601,1133,0
21235.734,4.699846,762.4222452249884,103.207078366304,1134,0
21232.549,4.6995926,762.4219461794911,103.20682310679773,1135,0
21228.898,4.6995363,762.4219108927192,103.20731325826675,1136,0
21242.504,4.700321,762.4224288775995,103.20706561055269,1137,0
21240.098,4.7000628,762.4224119229963,103.20751359434038,1138,0
21231.035,4.6995096,762.4224402131866,103.20724866240919,1139,0
21240.688,4.7001853,762.4227895293407,103.20722475736609,1140,0
21228.41,4.699343,762.4225519371888,103.20724610739624,1141,0
21227.59,4.699309,762.4219500159221,103.2066683133941,1142,0
21234.691,4.6998143,762.4222929222817,103.20731015252532,1143,0
21235.836,4.6996455,762.4220573337348,103.20687394299951,1144,0
21227.986,4.699249,762.4215032957165,103.20710656462224,1145,0
21233.867,4.699777,762.4213808145016,103.20740267887201,1146,0
21229.254,4.699254,762.4218186116537,103.20678845997443,1147,0
21227.746,4.699216,762.4220711555604,103.20677740319228,1148,0
21228.395,4.699635,762.4223444312131,103.2072697960463,1149,0
21235.447,4.6996136,762.4224616738908,103.2068514188807,1150,0
21229.32,4.6992407,762.4222350470752,103.20675169112184,1151,0
21224.348,4.699039,762.4223833543637,103.20675841015247,1152,0
21227.932,4.699258,762.422550133866,103.20724770835079,1153,0
21230.734,4.6994543,762.4225288642892,103.20688253118452,1154,0
21227.45,4.699293,762.4224636445533,103.20727571971138,1155,0
21239.643,4.7000656,762.4225749692152,103.20683303865846,1156,0
21291.709,4.7151113,762.4232445215526,103.20949535631121,1157,128
21235.44,4.6996756,762.4223334468838,103.20701498016334,1158,0
21227.459,4.6991906,762.4220543161869,103.20669801832072,1159,0
21243.922,4.7014637,762.4215577045107,103.20676433369545,1160,0
21235.469,4.6997533,762.4220465528588,103.20702192606893,1161,0
21233.145,4.699554,762.422502125997,103.2065958280787,1162,0
21226.498,4.6989927,762.4222665937659,103.20719974582182,1163,0
21226.416,4.699063,762.4224342043215,103.2074386382405,1164,0
21226.123,4.6990585,762.4225967568109,103.20720953115978,1165,0
21235.852,4.6996593,762.4225052909768,103.20749491320323,1166,0
21227.764,4.6993513,762.4228880301216,103.20714080174889,1167,0
21234.871,4.6996365,762.4232428626345,103.20750493641889,1168,0
21244.807,4.7002726,762.4232403569493,103.2070224354463,1169,0
21233.951,4.7004085,762.4231150148048,103.20711298574484,1170,0
21224.418,4.699013,762.4233406402303,103.20751837782286,1171,0
21223.094,4.699028,762.4235981750652,103.20725192233292,1172,0
21229.488,4.69926,762.4231305576394,103.2078403770349,1173,0
21228.97,4.699297,762.422964895499,103.20762063546711,1174,0
21227.47,4.69939,762.4229513695126,103.20737202769665,1175,8192
21238.709,4.6999736,762.4229583723438,103.2076436650301,1176,0
21235.602,4.699635,762.42302593207,103.2074143781062,1177,0
21231.496,4.6993675,762.4228519306472,103.20737093356844,1178,0
21236.814,4.6997395,762.4222771811351,103.20717206972819,1179,0
21222.557,4.6987705,762.4226136363009,103.20760016566432,1180,0
21237.766,4.699779,762.4222825013868,103.20734439271838,1181,0
21231.332,4.6995416,762.4218612672328,103.20699947159463,1182,0
21236.742,4.6997952,762.4220294822956,103.20757485805483,1183,0
21239.766,4.699827,762.4214771722549,103.2078968869198,1184,0
21236.758,4.699903,762.4219906712317,103.20714932536085,1185,0
21241.215,4.7001295,762.4223043508704,103.20672140007882,1186,0
21238.57,4.6998014,762.4221839782298,103.20739251824602,1187,0
21233.824,4.699556,762.4217686633107,103.20777421057095,1188,0
21236.242,4.6997666,762.4215881328638,103.20707507001775,1189,0
21232.504,4.6994796,762.4214362541097,103.2075625317242,1190,0
21232.031,4.699405,762.4218274414027,103.20759070169629,1191,0
21233.713,4.6998434,762.4218271390407,103.20751571448005,1192,0
21240.607,4.700047,762.4217772387859,103.2068946018971,1193,0
21242.035,4.7001595,762.4217011181903,103.20719372688586,1194,0
21242.686,4.7027297,762.421183765115,103.20724764061711,1195,0
21238.883,4.702392,762.4206965083433,103.20757293820444,1196,0
21243.592,4.702632,762.4208429145774,103.2076362883421,1197,0
21246.326,4.7028103,762.4209829325732,103.20757887921616,1198,0
21247.541,4.7030864,762.4211260090897,103.20750440584071,1199,0
21244.309,4.7016745,762.4213273780313,103.20754664898301,1200,0
21244.518,4.70281,762.4208350875773,103.20772603051174,1201,0
21247.977,4.7016993,762.421368535184,103.2078341742835,1202,0
21252.215,4.7033834,762.4214699267558,103.20739538728225,1203,0
21252.238,4.703284,762.4210656757799,103.20724426682631,1204,0
21243.516,4.701553,762.4214271094213,103.20788370164425,1205,0
21247.88,4.7016754,762.421275849315,103.20762826531873,1206,0
21254.42,4.703294,762.4211904902041,103.20743993574682,1207,0
21251.541,4.703252,762.4214615031593,103.20723876274046,1208,0
21256.822,4.703535,762.4213404648673,103.20758981629335,1209,0
21264.262,4.704085,762.4215959478528,103.20756885521317,1210,0
21260.107,4.7037034,762.421163641145,103.20775848803534,1211,0
21261.234,4.703739,762.4209582713027,103.20720891629719,1212,0
21258.258,4.7034764,762.4214327832897,103.20725333597385,1213,0
21254.025,4.7032046,762.4212837473985,103.2077174937266,1214,0
21261.248,4.703924,762.4213084326504,103.20727711774622,1215,0
21265.922,4.70401,762.4210817208697,103.20672658110394,1216,0
21266.375,4.7041445,762.4213393603679,103.20713207419026,1217,0
21266.174,4.7040205,762.4213387999447,103.20670844989213,1218,0
21265.445,4.7041726,762.4216143840488,103.20703101321209,1219,0
21262.846,4.7039213,762.4212530600757,103.20754331228264,1220,0
21276.938,4.704679,762.4217998023553,103.20735232162501,1221,0
21266.133,4.7041197,762.4216089910142,103.20744790719546,1222,0
21265.633,4.7040253,762.421604570498,103.20707888700261,1223,0
21273.348,4.70445,762.4214596704825,103.2074296712509,1224,0
21263.53,4.703975,762.4212504622517,103.2075081597865,1225,0
21273.578,4.704574,762.4207999548892,103.20804373814275,1226,0
21271.777,4.7043366,762.4211085118421,103.20743316247595,1227,0
21270.691,4.704309,762.4211003406931,103.20754437269446,1228,0
21273.701,4.704578,762.4212282876589,103.2076859988882,1229,0
21297.652,4.706249,762.4211410272259,103.20745565229736,1230,0
21274.246,4.704587,762.4210458449569,103.20720740829351,1231,0
21285.945,4.705411,762.42117129031,103.20747064776641,1232,0
21282.34,4.705056,762.4215388359333,103.20752797007091,1233,0
21281.887,4.7049294,762.4214513652354,103.20755230363886,1234,0
21284.37,4.7052345,762.4219776071964,103.20773342852557,1235,0
21284.158,4.7052627,762.4213656753864,103.20765531399022,1236,0
21286.4,4.7053213,762.4213762722119,103.20711885807373,1237,0
21295.055,4.705955,762.4212805285631,103.20756779766026,1238,0
21287.723,4.705414,762.4216488533132,103.20803894171688,1239,0
21280.393,4.7050433,762.4213188546464,103.2076229714101,1240,0
21283.402,4.70509,762.4216375372094,103.20763031193982,1241,0
21295.53,4.7057633,762.4216494793417,103.20744775371445,1242,0
21289.363,4.7053876,762.4216620758294,103.20712092118148,1243,0
21303.293,4.7063904,762.4212928776462,103.20761823793747,1244,0
21297.297,4.706043,762.4208953330528,103.20741079642957,1245,0
21293.121,4.7058215,762.4213422919236,103.20720933889851,1247,0
21305.607,4.706547,762.4214371708235,103.2071674217679,1248,0
21297.238,4.706097,762.4217756516855,103.20759381420126,1249,0
21304.414,4.70647,762.4221589380272,103.20731924043763,1250,0
21308.562,4.706674,762.4223880020127,103.20766950139432,1251,0
21283.816,4.703449,762.4228909613644,103.20819371177154,1252,128
21297.807,4.7060156,762.4219744903859,103.20840224615999,1253,0
21307.982,4.704189,762.4227539851739,103.20831085713091,1254,0
21309.441,4.7041817,762.4227234338249,103.20882864856705,1255,0
21305.898,4.703865,762.4228549159976,103.20862413165001,1256,0
21320.518,4.7050023,762.4234762164481,103.20826496722044,1257,0
21305.473,4.7039595,762.423496075548,103.20803662397114,1258,0
21314.21,4.704557,762.4233828690072,103.20780805742685,1259,0
21310.451,4.704238,762.4238095085616,103.20819485625039,1260,0
21317.871,4.704637,762.423514475824,103.20776239721478,1261,0
21325.598,4.705373,762.4233691645786,103.20766360729925,1262,0
21310.178,4.704303,762.4230466547125,103.20782090006875,1263,0
21318.82,4.7073183,762.4224411553034,103.20785747326032,1264,0
21315.09,4.7071157,762.4225100750679,103.20789884541156,1265,0
21323.85,4.7075667,762.4225473832391,103.20767138554606,1266,0
21327.652,4.7079325,762.4223083572457,103.2079826540112,1267,0
21333.59,4.708272,762.4221957482872,103.20798933569952,1268,0
21326.87,4.7080193,762.4217433458994,103.20824608765882,1269,0
21326.816,4.707984,762.4219835832419,103.2080757415977,1270,0
21327.441,4.708233,762.4219510612749,103.20797130059114,1271,0
21337.092,4.7085404,762.4217835620802,103.20776802994273,1272,0
21332.121,4.70812,762.4217399148474,103.20752160355303,1273,0
21334.338,4.7083535,762.4216557057647,103.20782782391869,1274,0
21335.58,4.708493,762.421910577365,103.20747489751064,1275,0
21343.975,4.7089925,762.421890969417,103.20749982956805,1276,0
21347.264,4.709169,762.4217277749115,103.20698653744685,1277,0
21328.791,4.7079425,762.4225898400288,103.20720778659751,1278,0
21445.326,4.738196,762.4246969685447,103.20350954694291,1279,2176
21345.258,4.7090416,762.4221266979949,103.20683787140037,1280,0
21342.307,4.7089067,762.4219155679772,103.20705111967217,1281,0
21343.562,4.7089458,762.4217140101844,103.20736525160726,1282,0
21346.582,4.7088747,762.4222772903714,103.2071766648825,1283,0
21345.03,4.708925,762.4219018974659,103.20711279201329,1284,0
21355.436,4.709536,762.4218204696084,103.20716834158239,1285,0
21362.58,4.7102165,762.4213696850857,103.20724005980814,1286,0
21350.201,4.709388,762.421930395672,103.20700264986708,1287,0
21352.465,4.7095323,762.4217552019618,103.20665685826303,1288,0
21364.74,4.710274,762.4213060891481,103.20680186793788,1289,0
