flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10117.204,3.4158084,77.06365800364999,680.1776117017955,1105,0
10091.014,3.4133663,77.06431014870711,680.178305351354,1106,0
10084.869,3.4129517,77.06366157733981,680.1780210476401,1107,0
10090.342,3.413351,77.06385009547535,680.1781262007005,1108,0
10085.092,3.413024,77.0641147510045,680.1783356229328,1109,0
10083.1,3.4127727,77.06411350831286,680.1778447247066,1110,0
10090.689,3.413545,77.06419201603892,680.1780715534296,1111,8192
10091.502,3.4135747,77.06433038298584,680.1778652472716,1112,0
10082.508,3.4127257,77.06444543545403,680.1780535872578,1113,0
10086.662,3.4130564,77.06467773374531,680.1776516564166,1114,0
10094.048,3.4137063,77.06411983053906,680.1778633781607,1115,0
10089.807,3.4133651,77.0644038736302,680.1780647155883,1116,0
10085.89,3.4130805,77.06448046906884,680.1782650668075,1117,0
10089.867,3.4134088,77.06436967238946,680.1783073432659,1118,0
10088.502,3.4132595,77.0642695563657,680.1781725037766,1119,0
10092.695,3.413647,77.0642328992387,680.1782251217232,1120,0
10091.434,3.4134254,77.06505364088973,680.1786670301079,1121,0
10095.207,3.4139075,77.06459745023261,680.1787238021562,1122,0
10093.755,3.4137194,77.06498035266043,680.178615649857,1123,0
10087.739,3.4131844,77.06466009412533,680.1786375787826,1124,0
10091.092,3.4134214,77.06529406738113,680.1781118731152,1125,0
10088.393,3.4132853,77.06482830863982,680.1784965878755,1126,0
10095.466,3.41376,77.06465401537297,680.1786125607325,1127,0
10100.91,3.414298,77.06476878050516,680.1783278831232,1128,0
10097.271,3.413952,77.06450343707488,680.1788229043738,1129,0
10092.108,3.4136047,77.06474219539768,680.1784392130725,1130,0
10090.947,3.4133954,77.06486067145192,680.1787833405754,1131,0
10088.615,3.4132955,77.06482782166083,680.1786528499115,1132,0
10095.041,3.413925,77.06481151501328,680.1783604834985,1133,0
10084.412,3.4128191,77.06491577734742,680.1788357708631,1134,0
10090.266,3.4133832,77.06517093458733,680.178303472019,1135,0
10092.702,3.4135256,77.06509425514085,680.1786158842729,1136,0
10088.12,3.4130933,77.06475431101035,680.1787653427052,1137,0
10088.072,3.4131553,77.06423447990191,680.1788579968454,1138,0
10086.579,3.4129643,77.0650306109497,680.1788824166588,1139,0
10093.702,3.4137528,77.06490544508193,680.1785324108057,1140,0
10085.724,3.4129655,77.06469773129388,680.1786562621729,1141,0
10085.388,3.4129474,77.06464458461475,680.1786573837245,1142,0
10092.097,3.4134402,77.06488986150693,680.1782994253994,1143,0
10089.952,3.4132137,77.06520769327778,680.1784838185537,1144,0
10086.049,3.4129472,77.06510186661379,680.178200371336,1145,0
10088.943,3.4131975,77.06471568117092,680.1781223605126,1146,0
10089.972,3.413175,77.06516812698175,680.1784757060282,1147,0
10090.558,3.4132514,77.06533924816198,680.1783684173139,1148,0
10092.103,3.4136586,77.06529658768802,680.1784142666281,1149,0
10089.002,3.413239,77.06498581037249,680.1786904913089,1150,0
10089.203,3.4131212,77.06486147881631,680.1786838672684,1151,0
10090.656,3.4133513,77.06528518754587,680.178717763436,1152,0
10093.047,3.4134629,77.06466717640934,680.178700976171,1153,0
10090.152,3.4133065,77.06512450838709,680.1788138303165,1154,0
10091.251,3.4141343,77.06514694621085,680.1787076178206,1155,128
10102.913,3.414356,77.0653367908177,680.1788789622385,1156,0
10089.031,3.4131665,77.06513011161952,680.1786806075557,1157,0
10089.868,3.4132478,77.06560279809621,680.1787580121031,1158,0
10089.108,3.4131856,77.06550166451349,680.1785955388541,1159,0
10086.248,3.4128685,77.0654937957952,680.1783246797785,1160,0
10088.804,3.4131792,77.06566134865818,680.1789314205346,1161,0
10090.922,3.4131925,77.06517385772949,680.1788121700895,1162,0
10089.263,3.4131794,77.06497541960653,680.1790244042315,1163,0
10093.022,3.413527,77.0652345176776,680.1788291266156,1164,0
10090.267,3.4132535,77.06492341881143,680.1789750415028,1165,0
10089.986,3.4131587,77.06502413680566,680.1788207285301,1166,0
10090.771,3.4132657,77.06464977329804,680.1791745217968,1167,0
10099.049,3.4139268,77.06486163030128,680.1790330946621,1168,0
10091.155,3.4132562,77.06491950378498,680.1793482031904,1169,0
10095.488,3.414197,77.06432440040318,680.1794462640916,1170,0
10092.147,3.4133992,77.06467451198473,680.1795457149302,1171,8192
10095.895,3.4138367,77.06417854478673,680.1799110188083,1172,0
10100.533,3.414175,77.06435379968144,680.1798039576926,1173,0
10097.764,3.413805,77.06466986327999,680.1796741040472,1174,0
10093.0,3.4135556,77.06458510075052,680.1791801335471,1175,0
10088.0625,3.413051,77.06461332314183,680.1792298601689,1176,0
10093.306,3.4135249,77.06455609017232,680.1795776250793,1177,0
10093.378,3.413653,77.06477649040662,680.1794545034022,1178,8192
10098.802,3.4140968,77.06511054161844,680.1790742089896,1179,0
10092.492,3.4135,77.06452422186511,680.1790805104197,1180,0
10088.48,3.4131522,77.06490145687512,680.1789663508542,1181,0
10091.814,3.413449,77.06486368612866,680.1791067617648,1182,0
10095.255,3.4136815,77.06499804934268,680.1787241520976,1183,0
10089.02,3.413155,77.06484464323256,680.1789242534911,1184,0
10094.061,3.4136171,77.06477657227651,680.1788069020322,1185,0
10083.904,3.41282,77.06565826641273,680.1788870853903,1186,8192
10092.791,3.4134767,77.06490982889434,680.1791705636119,1187,0
10093.23,3.4135108,77.0644062755552,680.1790339585978,1188,0
10092.503,3.4136117,77.06500755995106,680.1789408022837,1189,0
10088.579,3.4129956,77.0646294105775,680.1792462252092,1190,0
10085.378,3.412834,77.06496639966566,680.1789124483765,1191,0
10092.178,3.4133615,77.06477989992636,680.1790434655553,1192,0
10085.42,3.4127605,77.06539082175983,680.1790753204803,1193,0
10092.898,3.4133985,77.06504128444273,680.1790747294083,1194,0
10099.025,3.4140637,77.0651500879668,680.1787129056582,1195,8192
10091.755,3.4133954,77.06547495552769,680.1790204492819,1196,0
10090.5625,3.413205,77.06498991409438,680.1787491836625,1197,0
10091.408,3.4132493,77.06463487997699,680.1786838824448,1198,0
10090.146,3.4132218,77.06474002425402,680.1789438179845,1199,0
10092.69,3.4135385,77.06458690032767,680.1791206192794,1200,0
10093.678,3.4134617,77.0646324770514,680.1789003955718,1201,0
10097.297,3.413914,77.06468275418312,680.1790472209262,1202,0
10097.061,3.4139366,77.06553786055076,680.1788599714297,1203,0
10090.995,3.4132779,77.06470022439368,680.1790270206294,1204,0
10090.349,3.4131975,77.06460716444987,680.1793144763275,1205,0
10090.291,3.4131901,77.0642416354366,680.1793547817954,1206,0
10093.934,3.4135897,77.06460003678339,680.1791332670226,1207,0
10096.072,3.413728,77.06497379231055,680.1790222678064,1208,0
10099.705,3.4139836,77.0651053345269,680.1793944758597,1209,0
10088.436,3.4129953,77.06518902463932,680.1793932380032,1210,0
10095.163,3.41367,77.06492660857172,680.17929099177,1211,0
10094.764,3.4135332,77.06507025997196,680.1792244064499,1212,0
10090.344,3.4132001,77.0650981702223,680.1793618894418,1213,0
10098.297,3.4139574,77.06517773147081,680.1796762458785,1214,0
10085.0625,3.4126472,77.0653580132436,680.1795674518239,1215,0
10088.187,3.412865,77.06563812794262,680.1789829398034,1216,0
10088.287,3.413114,77.06470958159825,680.1791774689204,1217,0
10085.588,3.4126265,77.0654582623991,680.1795822318396,1218,0
10087.181,3.4128647,77.06517985341273,680.1791448197758,1219,0
10089.854,3.413099,77.06508508508993,680.1793729632473,1220,0
10094.185,3.4134212,77.06509955792345,680.1795270279094,1221,0
10090.062,3.413024,77.06480887510848,680.1796400203518,1222,0
10091.439,3.4131546,77.06497000474373,680.1796353538358,1223,0
10093.698,3.413354,77.0653045869914,680.1794110641241,1224,0
10096.519,3.413679,77.06516360402308,680.179414967934,1225,0
10095.302,3.4135108,77.06457454683098,680.1795922264853,1226,0
10086.144,3.412653,77.0651098360597,680.1793577682524,1227,0
10090.282,3.4130163,77.06441484734161,680.1795034870242,1228,0
10091.314,3.4131587,77.06484956557823,680.1792254124592,1229,0
10091.416,3.4132726,77.06543657056923,680.1794491711996,1230,0
10088.536,3.4128742,77.06504889909755,680.1792019286084,1231,0
10095.071,3.413349,77.0648691812111,680.179604210575,1232,8192
10086.09,3.4127214,77.06464444136978,680.1796260750709,1233,0
10090.914,3.4130929,77.06496389126744,680.1794162780449,1234,0
10095.395,3.4133916,77.064709247255,680.1798223373823,1235,0
10088.455,3.4129305,77.06525419003661,680.1793600270962,1236,0
10091.771,3.4131708,77.06571061142596,680.1796014292275,1237,0
10095.217,3.413493,77.06485883872139,680.1797650800938,1238,0
10090.313,3.4129786,77.06496858063421,680.179996350828,1239,0
10091.954,3.4136887,77.0648852504814,680.1795880550923,1240,128
10087.645,3.412832,77.06474963135597,680.1796862445241,1241,0
10089.802,3.4129572,77.06503721898959,680.1800264702998,1242,0
10094.072,3.4133906,77.06496811489184,680.1799970710107,1243,0
10092.621,3.4131758,77.06476674926104,680.1800665786537,1244,0
