flux,flux_err,centroid_col,centroid_row,cadenceno,quality
63268.04,7.570781,128.54273383357716,222.29643286390868,568,0
63287.59,7.571544,128.54302463439927,222.2965398551429,569,0
63280.617,7.571337,128.5424397810722,222.29685849231177,570,0
63296.043,7.5719104,128.5428196092756,222.29745226378253,571,0
63287.742,7.5716567,128.5422856203348,222.29781471647786,572,0
63294.184,7.5718575,128.542549768069,222.29808216261324,573,0
63303.348,7.572204,128.54235870574394,222.29828915606444,574,0
63316.3,7.572794,128.5421298919586,222.2983448243837,575,0
63296.477,7.571954,128.54224347457168,222.29837678563516,576,0
63310.746,7.572509,128.5420098776413,222.29849750569196,577,0
63312.53,7.5726094,128.5423213684325,222.29849773854843,578,0
63330.3,7.5733843,128.54229226746128,222.29851765324557,579,0
63355.055,7.5743775,128.5423485218844,222.29827811760006,580,0
63334.996,7.573507,128.54254142847134,222.29840628239725,581,0
63347.08,7.5740867,128.5421150181074,222.2982618809896,582,0
63360.047,7.5745826,128.54209332771717,222.2981911736201,583,0
63355.137,7.5742497,128.5423128575879,222.2983669703707,584,0
63361.48,7.575343,128.5422175175945,222.29846369855528,585,0
63373.152,7.5764694,128.54239202463495,222.29858859836705,586,128
63369.88,7.5765595,128.54229437934117,222.298987404115,587,0
63359.547,7.5759463,128.54203151649125,222.2987834556352,588,0
63400.043,7.577553,128.54264129251717,222.29897150035973,589,0
63385.023,7.575491,128.54291164890495,222.2989803437924,590,0
63377.38,7.576976,128.5429606616406,222.29914586943974,591,0
63382.945,7.577033,128.54292745207331,222.29960778424044,592,0
63409.863,7.5780106,128.54323123181743,222.2997092319699,593,0
63418.55,7.57846,128.5427540126441,222.29972943176406,594,0
63413.82,7.578254,128.54291219554213,222.29960085008332,595,0
63415.965,7.5783505,128.54293792514048,222.29991282889782,596,0
63424.55,7.5792036,128.54300829418074,222.29987822618193,597,128
63430.492,7.5789433,128.54267730048966,222.29999362113955,598,0
63439.355,7.5792174,128.54287780125736,222.29940206201636,599,0
63454.188,7.579844,128.5428717744707,222.29951294331627,600,0
63456.06,7.5798473,128.54231130085498,222.29919944410042,601,0
63462.996,7.580264,128.54221007703677,222.29892424758688,602,0
63458.65,7.5799956,128.54204742219866,222.29870214545625,603,0
63456.85,7.5799108,128.5418584181971,222.2985946205203,604,0
63478.742,7.581391,128.5422449984102,222.29870733323435,605,0
63474.285,7.580628,128.54210810590158,222.29856214226024,606,0
63481.965,7.580899,128.5417547684634,222.2986725056723,607,0
63491.316,7.5812955,128.5420595202272,222.298497615162,608,0
63507.055,7.5818696,128.54186194946138,222.2987437023329,609,0
63491.926,7.5813165,128.542068350857,222.29868880042756,610,8192
63503.89,7.5816283,128.54181877009287,222.29846467810688,611,0
63518.96,7.582253,128.54182042326158,222.29893263331988,612,0
63532.098,7.582854,128.5416868707851,222.29873649927322,613,0
63530.59,7.5826707,128.5415023392244,222.29861855157313,614,0
63547.91,7.583707,128.54115585043948,222.29886261591972,615,0
63542.4,7.5832777,128.5413525027642,222.29849903771344,616,0
63543.418,7.5831676,128.5414168880745,222.29846398028323,617,0
63538.81,7.583053,128.5413211433127,222.29875870953623,618,0
63557.18,7.5846033,128.54158133945793,222.2985479234127,619,0
63556.13,7.5837603,128.5414684721502,222.2986256191009,620,0
63562.062,7.584117,128.54124128930982,222.29828187327587,621,0
63563.684,7.5840898,128.541651983934,222.2982913935108,622,0
63594.395,7.585693,128.5412226713074,222.29829154065698,623,128
63574.79,7.584572,128.54147497451788,222.2983209576507,624,0
63583.254,7.5849123,128.54160339512885,222.2982377181971,625,0
63605.188,7.5857434,128.54148399035634,222.2980210517497,626,0
63596.766,7.5853662,128.5414550664044,222.29797403898445,627,0
63606.52,7.5856996,128.54137943772992,222.29841485319224,628,0
63614.8,7.5861826,128.5412859237274,222.29784645841127,629,0
63602.3,7.5854936,128.5412696236667,222.29785491565355,630,0
63620.105,7.586381,128.5412662247716,222.2981435198892,631,0
63626.98,7.5867815,128.54123466664257,222.29841692788358,632,0
63642.805,7.5872664,128.54072616984854,222.2985792587404,633,0
63656.555,7.587803,128.54120691935046,222.29841277127386,634,0
63657.32,7.5878587,128.54132219790702,222.29814720990822,635,0
63656.977,7.5878515,128.54071044119618,222.29817911745576,636,0
63698.582,7.5910845,128.5406486411574,222.29857492634838,637,128
63665.008,7.588225,128.5413012172954,222.29843154920482,638,0
63667.887,7.5881996,128.5411999838686,222.29841473122335,639,0
63730.867,7.5936775,128.54106999300402,222.29834407888623,640,128
63685.938,7.5888605,128.54170375235378,222.29810682629144,641,0
63685.105,7.58899,128.54160641397704,222.298163033738,642,0
63687.387,7.5889773,128.54155210868566,222.29788100300075,643,0
63694.965,7.5893226,128.54143415672237,222.2981632952768,644,0
63698.305,7.5894675,128.54169728534768,222.29796355026036,645,0
63700.203,7.5895333,128.541310914923,222.29858708720514,646,0
63722.176,7.5907035,128.54121849375497,222.2982720587086,647,0
63720.57,7.590546,128.5416030503144,222.29858371428944,648,0
63711.74,7.590031,128.5415238764626,222.29848525144993,649,0
63724.766,7.5904465,128.54149120914283,222.29877085805717,650,0
63744.812,7.591277,128.54145997890484,222.29860628843602,651,0
63735.895,7.5908656,128.5413929353103,222.29863182637254,652,0
63742.38,7.591201,128.54161653301813,222.29815841399758,653,0
63749.87,7.5914736,128.5414481996195,222.29846612798758,654,0
63760.684,7.591916,128.54137022973632,222.29826691306636,655,0
63752.24,7.591394,128.541651381128,222.29819528816483,656,0
63765.75,7.592117,128.54136419850195,222.29813323406404,657,0
63794.402,7.5931997,128.54176591394645,222.29820964696341,658,0
63789.375,7.5930877,128.54188897784795,222.2981291598847,659,0
63783.06,7.592734,128.54172356979495,222.29795281405237,660,0
63791.438,7.59304,128.54200467076916,222.29821055958234,661,0
63789.605,7.593097,128.541844017678,222.29814841517884,662,0
63796.73,7.5932946,128.54159312382566,222.29819466109953,663,8192
63801.297,7.593557,128.54191724182172,222.29863144225033,664,0
63829.51,7.5945687,128.54171468237686,222.29827825038072,665,0
63829.734,7.59466,128.5415043189777,222.29833003235322,666,0
63833.4,7.5948086,128.54191308589864,222.2984276505613,667,0
63835.367,7.5948887,128.54186071371552,222.2984861362349,668,0
63843.316,7.59506,128.5416170982546,222.29841845245645,669,0
63832.58,7.594607,128.5419499180825,222.29877568689363,670,0
63835.066,7.594839,128.54237594540666,222.29901599746466,671,0
63849.65,7.595404,128.54240093495093,222.29920374062203,672,0
63842.297,7.595167,128.54288328377885,222.2991843776593,673,0
63858.23,7.5957584,128.54297544890395,222.29934101384984,674,0
63858.53,7.595697,128.54277083709022,222.29941613091873,675,0
63866.137,7.596037,128.5428199944467,222.29977974580285,676,0
63865.707,7.596027,128.5429300576371,222.29954565059185,677,0
63874.227,7.5964413,128.54256335173335,222.29941711756754,678,8192
63902.633,7.5974965,128.54272342027122,222.29874012696257,679,0
