flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31875.703,6.7042985,634.5946549509324,921.1370439323948,1105,0
31875.658,6.704344,634.5948679590684,921.136906591987,1106,0
31886.473,6.704389,634.5943707094947,921.1369021250409,1107,8192
31872.85,6.704245,634.5943397552433,921.1370546160927,1108,0
31872.219,6.704221,634.5948162197179,921.1373506525631,1109,0
31876.217,6.704565,634.5950364877309,921.1375184233929,1110,0
31885.457,6.705005,634.594828188718,921.1373342405776,1111,0
31869.42,6.704134,634.5951169576684,921.1375192048786,1112,0
31880.55,6.7043924,634.5948640140301,921.1373629072223,1113,8192
31878.498,6.704513,634.5949853213107,921.1374201290165,1114,0
31867.623,6.7041454,634.5948547421177,921.1373573884869,1115,0
31878.576,6.704399,634.5948937423136,921.137577070091,1116,8192
31864.455,6.704051,634.5946939569653,921.1372850556535,1117,0
31870.871,6.704332,634.5946006540001,921.1373458834527,1118,0
31874.285,6.7045674,634.5945761865738,921.1371942130412,1119,0
31866.79,6.704102,634.5946390272653,921.1372279296854,1120,0
31862.816,6.704065,634.5945890960037,921.1375493892825,1121,0
31879.03,6.7045116,634.5946446307063,921.1372499431444,1122,8192
31866.344,6.704142,634.5945681105004,921.1377073514235,1123,0
31864.385,6.7040305,634.5942861869133,921.1375047905813,1124,0
31867.191,6.7040324,634.5951534879684,921.137598032977,1125,0
31861.781,6.703866,634.5946759622802,921.1379273892506,1126,0
31871.287,6.7042828,634.5946755692866,921.1377084943381,1127,0
31878.709,6.704636,634.5946626063549,921.1376250245146,1128,0
31877.576,6.704814,634.5947383526417,921.1375834441598,1129,0
31871.312,6.704399,634.5950979002656,921.1375543035401,1130,0
31860.166,6.703747,634.5948104870189,921.1380467445634,1131,0
31864.8,6.7039247,634.5952557667349,921.1379211285467,1132,0
31857.6,6.7036614,634.5949648309853,921.1379582552909,1133,0
31857.82,6.7034993,634.5948840211305,921.1376772619759,1134,0
31865.453,6.7039433,634.5950435974635,921.1379766788453,1135,0
31865.21,6.7041235,634.5949814826711,921.1380326808239,1136,0
31871.316,6.704314,634.5947363348791,921.1377144671866,1137,0
31865.771,6.7041245,634.5943275128675,921.1374827749609,1138,0
31874.99,6.7044253,634.5945528207883,921.1376967237888,1139,0
31869.717,6.704188,634.5947953498113,921.1376246204564,1140,0
31865.893,6.7040615,634.5945031391323,921.1378307991738,1141,0
31867.406,6.704031,634.5950600700706,921.1381089632445,1142,0
31871.324,6.704228,634.594903058827,921.1377032399662,1143,0
31863.057,6.703779,634.5947221071192,921.1379105034607,1144,0
31860.434,6.70366,634.595056180545,921.1378422964367,1145,0
31866.39,6.703992,634.5953009474005,921.1382290920703,1146,0
31862.537,6.703792,634.5950871783875,921.1383757682768,1147,0
31858.117,6.703565,634.5948960765433,921.1381928505054,1148,0
31866.012,6.704069,634.5947917038249,921.1382478648391,1149,0
31873.197,6.704208,634.5945150995672,921.1380901934589,1150,0
31859.777,6.7035866,634.5945595548205,921.1381727948844,1151,0
31863.002,6.7037835,634.594794194745,921.1380345670249,1152,0
31860.62,6.703586,634.5945763551289,921.1381266962693,1153,0
31858.812,6.7034197,634.594718268996,921.1383041752454,1154,0
31867.684,6.703976,634.5945334825323,921.1378041242647,1155,0
31863.383,6.703854,634.5945226659508,921.1381305189385,1156,0
31864.516,6.703757,634.5947884313297,921.1381930783821,1157,0
31877.453,6.704446,634.5945768665108,921.1380515958759,1158,0
31871.559,6.704013,634.594903337603,921.1385667508189,1159,0
31869.146,6.7042775,634.595204056468,921.1384800375106,1160,128
