flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20850.965,4.320554,315.5458326643682,227.47772793506445,1237,0
20854.049,4.320756,315.546271786813,227.47770374045882,1238,0
20857.26,4.320925,315.546312467828,227.47745387008814,1239,0
20861.477,4.3212113,315.5462938846236,227.47781852689747,1240,0
20855.324,4.3207703,315.54628237262557,227.4777941896207,1241,0
20863.723,4.3213234,315.54631356797734,227.47774522838216,1242,0
20860.277,4.321289,315.5463260390796,227.4777783255069,1243,0
20853.863,4.320638,315.5466067906707,227.4780142281041,1244,0
20857.13,4.32078,315.5462817348046,227.47815869890871,1245,0
20853.25,4.320718,315.546175894907,227.47782745476573,1247,0
20858.84,4.3209724,315.5463432535629,227.47813192960194,1248,0
20859.273,4.321062,315.546540956941,227.47763226468894,1249,0
20857.012,4.321006,315.5463619239633,227.47729059191164,1250,0
20857.363,4.3210235,315.54677070916017,227.47722493367806,1251,0
20854.941,4.320735,315.5469221688505,227.47687490693247,1252,0
20864.422,4.321415,315.54709675112315,227.47763960948026,1253,0
20860.79,4.3212013,315.5474103628181,227.4768876857037,1254,0
20861.174,4.3213186,315.54764025031176,227.47710995615452,1255,0
20864.363,4.321356,315.54763586966186,227.47696449744134,1256,0
20856.973,4.320839,315.5473955567916,227.47641350548798,1257,0
20845.316,4.3199883,315.5473992912077,227.47641359785368,1258,0
20854.543,4.320737,315.54738508714473,227.4764762455273,1259,0
20854.258,4.3205686,315.54738128642043,227.47650102365935,1260,0
20849.559,4.3203344,315.54713653166743,227.47652254234998,1261,0
20851.426,4.320526,315.54702815117747,227.476508135591,1262,0
20859.893,4.3212066,315.5471524817034,227.47704616879824,1263,0
20854.424,4.3206606,315.54681534896156,227.47749280845218,1264,0
20858.79,4.3209963,315.54716263097276,227.47747757427643,1265,0
20851.594,4.3204327,315.54701744545906,227.47715315806946,1266,0
20855.945,4.3207364,315.5469241946522,227.47784586585584,1267,0
20852.215,4.320392,315.5471367090988,227.47767567031903,1268,0
20858.545,4.3208995,315.5471479670305,227.47799491084618,1269,0
20844.055,4.319911,315.5470771323058,227.47758782292914,1270,0
20847.842,4.320361,315.54677202142193,227.47788590039718,1271,0
20840.42,4.3195734,315.5468609818192,227.47827920877538,1272,0
20851.107,4.320398,315.5468829780568,227.47810344680622,1273,0
20846.613,4.3201385,315.54669881835946,227.47812723158532,1274,0
20846.395,4.3201327,315.5466124800133,227.478114587973,1275,0
20846.744,4.320112,315.54654147787807,227.47817327683345,1276,0
20848.914,4.3203664,315.54604338561546,227.4781340951511,1277,0
20847.992,4.320086,315.5465744790322,227.47789987832311,1278,0
20843.402,4.3198714,315.54649515331124,227.4778844699621,1279,0
20840.424,4.3197904,315.54638668914276,227.47799505955646,1280,0
20839.008,4.319544,315.54654666560197,227.47815615284287,1281,8192
20847.172,4.32013,315.54648981445325,227.47819351620686,1282,0
20840.803,4.3198023,315.5465410401452,227.47785654849434,1283,0
20844.666,4.3199615,315.54665612052844,227.47798848139075,1284,0
20841.203,4.3196716,315.5466404206436,227.47826517126904,1285,0
20839.562,4.319676,315.5465202857471,227.4784946254195,1286,0
20842.75,4.319856,315.54625589702204,227.47826308289902,1287,0
20827.885,4.3187294,315.5464203122373,227.4783294340323,1288,0
20840.926,4.319672,315.54628695942125,227.47835245948804,1289,0
20833.062,4.31909,315.5461995693444,227.47857259644374,1290,0
20833.137,4.3190446,315.5464169771227,227.47825942763586,1291,0
20829.44,4.3187933,315.54661779128156,227.47846966334552,1292,0
20827.328,4.3187704,315.5462681102203,227.47823020141806,1293,0
20830.865,4.3189063,315.5464384702575,227.47842123265292,1294,0
20822.324,4.3182516,315.5465085221597,227.4786671878796,1295,0
20831.7,4.3189263,315.546367113483,227.47851297086115,1296,0
20834.086,4.3190913,315.5463771527504,227.47858339867471,1297,0
20827.441,4.3186917,315.5467502449912,227.47860376137626,1298,0
20837.234,4.319396,315.5468323400193,227.4781338600597,1299,0
20824.953,4.318509,315.547051871928,227.47789866442525,1300,0
20823.445,4.3182096,315.5469266631925,227.47835426545575,1301,0
20821.455,4.3183007,315.54705553213074,227.47842158755827,1302,0
20822.385,4.3182554,315.54683682515275,227.4782796946758,1303,0
20817.965,4.317924,315.54674248916245,227.47846394124366,1304,0
20822.596,4.3182898,315.546773036803,227.47857509809666,1305,0
20816.639,4.3178396,315.5469064241073,227.47842121578864,1306,0
20826.719,4.3185678,315.5470062682402,227.47850523009805,1307,0
20795.58,4.316366,315.5469919145041,227.47863355409902,1308,0
20814.309,4.317608,315.5468812488705,227.4783074875438,1309,0
20811.553,4.3175244,315.5465988973785,227.47845423238576,1310,8192
20815.867,4.3178406,315.5465447876113,227.4784078899022,1311,0
20813.838,4.3177066,315.5465910365184,227.4788394327129,1312,0
20814.576,4.317713,315.5461353892719,227.47861767824776,1313,0
20797.436,4.316488,315.54656871100485,227.4785120836807,1314,0
20809.15,4.3173027,315.54666481608103,227.47875495633917,1315,0
20804.918,4.3169575,315.54672521464744,227.4780752992034,1316,0
20805.361,4.317003,315.54648654826707,227.4783488518256,1317,0
20800.992,4.3166676,315.5465308661659,227.47852683747433,1318,0
20810.123,4.317416,315.5463287004531,227.47850735205026,1319,8192
20798.006,4.316435,315.54628641060935,227.47857171834852,1320,0
20811.1,4.317357,315.5464215966859,227.478309914434,1321,0
20804.582,4.3169785,315.5462472537882,227.47856616997495,1322,0
20800.668,4.316648,315.54614884287633,227.4782947644222,1323,0
20802.637,4.316777,315.5462590191485,227.47841976537305,1324,0
20795.086,4.316245,315.54644696613644,227.4785369402552,1325,0
20800.986,4.316608,315.5462877361303,227.47809070896483,1326,0
20791.723,4.3159537,315.54655351316376,227.47829998641663,1327,0
20798.64,4.31667,315.54665015291715,227.47882091903543,1328,0
20802.535,4.31675,315.5464086220711,227.47865015701024,1329,0
20794.229,4.316292,315.5464496562063,227.47871521967718,1330,0
20806.793,4.317016,315.54677441580736,227.4783372232889,1331,0
20791.373,4.3159184,315.5466327821701,227.47814776880773,1332,0
20795.887,4.3162155,315.54713961332124,227.47830893353873,1333,0
20793.242,4.316114,315.5473292902404,227.4778601446158,1334,0
20794.877,4.3162,315.54734963736655,227.4779217377853,1335,0
20793.244,4.3161116,315.5474402180095,227.47752014086606,1336,0
20800.7,4.3166056,315.5475515255553,227.47751413667547,1337,0
20783.625,4.3153944,315.54765792274117,227.4773093601333,1338,0
20789.588,4.3157544,315.5478622580846,227.47751440235118,1339,0
20787.598,4.3154902,315.54786324665866,227.47720771380924,1340,0
20791.441,4.3158045,315.5474729592198,227.47767715982894,1341,0
20791.832,4.316825,315.5478821028916,227.4776036741817,1342,128
20790.387,4.3158345,315.54765973193366,227.47730394005342,1343,0
20779.625,4.3150244,315.5476655223416,227.47765631203492,1344,0
20777.527,4.3149915,315.54732934301956,227.4777937429393,1345,0
20782.777,4.3151717,315.54710802739874,227.47810527459353,1346,0
20785.295,4.3154354,315.54682648236417,227.47843121888587,1347,0
20775.502,4.314641,315.54673094729117,227.47832024873045,1348,0
20777.117,4.314774,315.5467771363177,227.47843217692542,1349,0
20779.795,4.3148785,315.5465166733949,227.47856360713226,1350,0
20785.54,4.3153462,315.5470469863551,227.4786631678274,1351,0
20770.918,4.314478,315.54663561582777,227.47853065574895,1352,0
20771.088,4.314442,315.54658690241104,227.47861781000614,1353,0
20778.621,4.3148804,315.5467037465454,227.47884462169745,1354,0
20775.691,4.3146343,315.54664280972145,227.4787820125571,1355,0
20773.906,4.314551,315.5468719679135,227.47857092826035,1356,0
20769.424,4.3141465,315.54694041110804,227.4788140948632,1357,0
20773.184,4.3144197,315.54704570477077,227.47875620424094,1358,0
20762.951,4.3137865,315.54707752061,227.47867819417306,1359,0
20773.928,4.3144503,315.54704256227126,227.47877259572005,1360,0
20765.514,4.3138223,315.54696608606724,227.4785415516242,1361,0
20774.062,4.3144994,315.54675479865216,227.4784821724055,1362,0
20768.266,4.314048,315.5470163359588,227.47890131446792,1363,0
20769.426,4.314142,315.5473337696091,227.47852368255397,1364,0
20762.22,4.313608,315.5469638457471,227.4787666939755,1365,0
20768.37,4.314091,315.54696588251835,227.47891505590167,1366,0
20759.479,4.313435,315.54712538126176,227.47883301707154,1367,0
20767.607,4.314012,315.547139122817,227.47893946354822,1368,0
20762.36,4.31362,315.5468898984114,227.4790577487355,1369,0
20760.441,4.313581,315.5473841241032,227.4785523257969,1370,0
20757.35,4.313297,315.54700300053736,227.47864600010368,1371,0
20758.938,4.3134418,315.5471908936813,227.47851454889158,1372,0
20762.02,4.313593,315.546981421906,227.47882779967253,1373,0
20756.836,4.31327,315.5471767819337,227.47871084450716,1374,0
20763.793,4.3136916,315.5471287346457,227.47871703692445,1375,0
20754.012,4.312988,315.5471682620849,227.4787674239186,1376,0
20763.506,4.313767,315.5471539138447,227.4788653892915,1377,0
20754.637,4.3131795,315.5470323178913,227.47910086733253,1378,0
20759.717,4.3134446,315.5470637573237,227.47863629842013,1379,0
20755.873,4.3131137,315.5469769616224,227.47888283596689,1380,0
20761.318,4.3135076,315.54690753678693,227.479437820767,1381,8192
20753.232,4.3130093,315.5467818925045,227.47892654617527,1382,0
20762.682,4.3136935,315.5468746839869,227.4791766242638,1383,0
20754.148,4.312977,315.5467966024112,227.47939368578798,1384,0
20754.494,4.312974,315.5470338878976,227.4792494349633,1385,0
20747.287,4.312448,315.54718552717407,227.4792720687974,1386,0
20753.973,4.3129377,315.54735346226073,227.47934986844575,1387,0
20754.156,4.313072,315.54704705232234,227.47917249349905,1388,0
20749.629,4.312595,315.54726536430906,227.47925391173223,1389,0
20755.594,4.312999,315.5469058886987,227.47909296195002,1390,0
20755.426,4.3131313,315.5469834789058,227.47949696041454,1391,0
20751.406,4.31278,315.5467300785338,227.47984311586563,1393,0
20745.266,4.3123765,315.5470551404048,227.47924022762723,1394,0
20749.379,4.3125353,315.5471159387113,227.47976779613697,1395,0
20747.285,4.312461,315.5476964700766,227.4795289481587,1396,0
20755.78,4.31311,315.54730880678096,227.47983600012006,1397,0
20746.957,4.312436,315.54717625193905,227.4800039623657,1398,0
20743.111,4.3122463,315.54736521621965,227.47941565314463,1399,0
20749.523,4.312659,315.5477965137754,227.47938916330534,1400,0
20749.414,4.3127313,315.54756370191177,227.4792555559739,1401,0
20746.688,4.312391,315.5472409987513,227.47976288854093,1402,0
20742.744,4.312253,315.5471426378859,227.47957872599463,1403,0
20747.973,4.312567,315.5472467801353,227.47974387934363,1404,0
20740.805,4.312026,315.5476228782484,227.47934106624058,1405,0
20747.217,4.3123674,315.54768843712566,227.4797494486977,1406,0
20735.807,4.3117313,315.5479840173055,227.47944975163264,1407,0
20759.033,4.313286,315.5477712545132,227.4796944336638,1408,0
20734.104,4.3115187,315.54778950572165,227.47959171658331,1409,0
20744.559,4.3123097,315.5479306791107,227.47924618127456,1410,0
20740.559,4.312045,315.54798978563855,227.47978937328978,1411,0
20744.354,4.3123064,315.54799910724955,227.47942978459218,1412,0
20737.648,4.311705,315.54784189591015,227.4792055719161,1413,0
20741.074,4.312055,315.5481466990224,227.47926091607553,1414,0
20745.055,4.3122854,315.5480076294539,227.47911075003944,1415,0
20742.113,4.3121014,315.54804699395345,227.4791678633125,1416,0
20741.617,4.31199,315.5479919033555,227.47900062318098,1417,0
20741.658,4.3120694,315.5484536375646,227.47882128159767,1418,8192
20741.691,4.311979,315.54834920251386,227.47888577090262,1419,0
20732.014,4.311242,315.54862488578436,227.47883055351727,1420,0
20748.156,4.312437,315.5482384259294,227.4785840816428,1421,0
20744.043,4.312156,315.54868135618756,227.4785269679266,1422,0
20739.504,4.311823,315.5488562503284,227.47865408857982,1423,0
20737.123,4.311636,315.54861580139107,227.4787717707346,1424,0
20732.621,4.311431,315.5485635229883,227.47921673291506,1425,0
20736.877,4.3116655,315.5486046286238,227.4787618411908,1426,0
20734.771,4.3114324,315.54884201536083,227.4789085608103,1427,0
20742.006,4.31201,315.54878835097145,227.4791099159343,1428,0
20743.41,4.31209,315.54851345391506,227.47953868255976,1429,0
20742.121,4.31197,315.5485764031636,227.479641012975,1430,0
20741.797,4.3120885,315.54857377257576,227.47952779242547,1431,0
20729.299,4.3110933,315.547973971774,227.4799045329579,1432,0
20739.0,4.311774,315.5479323423336,227.48003984698968,1433,0
20734.875,4.3114715,315.54826576808244,227.47984659092623,1434,0
20741.424,4.311939,315.54837981793867,227.48008973305892,1435,0
20733.15,4.31138,315.54835414167735,227.4797560811099,1436,0
20734.404,4.3115616,315.5478315780451,227.480113795054,1437,0
20739.55,4.311745,315.5478692442071,227.48014408611263,1438,0
20730.46,4.311171,315.54811602058265,227.48036823266185,1439,0
20733.691,4.3114386,315.54794927771735,227.4803011826878,1440,0
20733.477,4.3113675,315.54830783455196,227.48025842302889,1441,0
20733.316,4.311307,315.5481115840692,227.48027367260084,1442,0
20734.469,4.311385,315.5477230556983,227.48037840917826,1443,0
20733.889,4.3113728,315.54765289332806,227.48038132205625,1444,0
20733.432,4.311286,315.54818036653324,227.48031791574542,1445,0
20729.41,4.311029,315.54818323585016,227.47991856188625,1446,0
20733.465,4.3113003,315.5481449637861,227.48011515482875,1447,0
20724.783,4.3105316,315.5479656235095,227.48014685391857,1448,0
20730.678,4.311017,315.547798109629,227.48037517428457,1449,0
20729.592,4.3110476,315.54802798799386,227.4801574656776,1450,0
20729.756,4.3109827,315.548367076878,227.48018774906052,1451,0
20728.586,4.3110375,315.5481458368746,227.48007662463408,1452,0
20736.0,4.3114967,315.5480574619623,227.4804741423807,1453,0
20745.36,4.312082,315.54801678632197,227.48027914563724,1454,0
20734.078,4.311338,315.54812079072724,227.48018278897737,1455,0
20744.363,4.312114,315.54815949626374,227.48007155840716,1456,0
20730.262,4.3111577,315.5485167366473,227.48024447954728,1457,0
20740.281,4.3117447,315.5483453564094,227.48046529511564,1458,0
20739.605,4.311689,315.5479974060801,227.48053674854816,1459,0
20739.768,4.3117695,315.54808035042885,227.4804109679086,1460,0
20730.33,4.3110824,315.5478630250871,227.4804172187321,1461,0
20732.486,4.3112144,315.5480362849555,227.4806110353119,1462,0
20740.545,4.3119435,315.5480760529153,227.48035781364607,1463,0
20742.504,4.311981,315.5480566351059,227.4805049348588,1464,0
20748.744,4.3124037,315.54789745369567,227.48058838651474,1465,0
20744.836,4.312078,315.5479744300069,227.48046836016042,1466,0
20751.816,4.3125257,315.54840700126965,227.48056476607374,1467,0
20748.021,4.312382,315.5478978982089,227.48057577873342,1468,0
20739.39,4.311598,315.54801450157873,227.48044578609847,1469,0
20738.28,4.311627,315.54794512129826,227.48015831419838,1470,0
20750.428,4.3125224,315.5477261434464,227.48040479493127,1471,0
20754.17,4.3126535,315.54790189471527,227.48051765764316,1472,0
20746.652,4.3123355,315.54804130673944,227.48009825756904,1473,0
20744.979,4.311993,315.547804608024,227.48020169884862,1474,0
20740.672,4.3119617,315.547705792815,227.4803529900113,1475,0
20755.516,4.312979,315.5480965902889,227.48029246555697,1476,0
20740.52,4.3117647,315.54783228331166,227.48003511770156,1477,0
20744.496,4.3121,315.54800913401164,227.48008291355896,1478,0
20751.838,4.312513,315.54816953807085,227.48039160876283,1479,0
20747.63,4.312246,315.54797213292517,227.48005650494545,1480,0
20753.691,4.3126354,315.5479994852196,227.48013295827457,1481,0
20752.496,4.3125896,315.5481140116993,227.47998584131165,1482,0
20749.705,4.3125,315.54785038360393,227.4803079844226,1483,0
20752.6,4.312698,315.54794601222306,227.4800940789515,1484,0
20751.113,4.312507,315.54810131139425,227.48017260933855,1485,0
20754.34,4.3127146,315.547931452025,227.48025165952677,1486,0
20752.174,4.3125105,315.54792840791436,227.48002021249093,1487,0
20760.287,4.3131933,315.5479834827745,227.4801026966394,1488,0
20757.176,4.312946,315.54802012651123,227.48041932787928,1489,0
20764.86,4.313486,315.5478070673787,227.48014608890773,1490,0
20768.88,4.3142805,315.5478090953948,227.48014918089874,1491,128
20770.44,4.3139243,315.5480163788211,227.47996396621738,1492,0
20759.674,4.3129416,315.5481197677702,227.47983559622477,1493,0
20760.256,4.3131447,315.5479706660422,227.48021351645568,1494,0
20761.398,4.3132668,315.5479224232622,227.48047777971362,1495,0
20771.096,4.3139086,315.5482839077102,227.47978713941146,1496,0
20761.768,4.31321,315.54818850378996,227.48005649093017,1497,0
20764.842,4.3135242,315.5482146664862,227.47958075262244,1498,0
20767.475,4.3137107,315.5481741797453,227.47966473922986,1499,0
20768.467,4.3137207,315.5485354948133,227.47944880097768,1500,0
20780.496,4.3145776,315.5486274220099,227.47892122778137,1501,0
20777.375,4.31441,315.54845471185604,227.47922293499087,1502,0
20785.8,4.314996,315.54867733381695,227.47886381553664,1503,0
20776.867,4.3145127,315.5485012299587,227.47868598884952,1504,8192
20795.588,4.3156505,315.5484842647568,227.4787003863218,1505,0
20777.338,4.314422,315.54862562472994,227.47857608908896,1506,0
20782.164,4.314684,315.5488210903881,227.47850207340505,1507,0
20791.672,4.315423,315.54867244209106,227.47900683923928,1508,0
20783.375,4.3147893,315.5487903116674,227.47890897058647,1509,0
20797.691,4.3158345,315.5485079567688,227.47891125705246,1510,0
20797.875,4.3158526,315.5481010633223,227.4791248767903,1511,0
20793.725,4.315649,315.5480178627735,227.479200291141,1512,8192
20778.635,4.314433,315.54826027918364,227.47950538606315,1513,0
20791.58,4.31548,315.54786434168204,227.4795927569463,1514,0
20791.928,4.315424,315.5477671153365,227.4797024170006,1515,0
20804.852,4.316322,315.547915553426,227.47987163826346,1516,0
20796.68,4.315806,315.5481115290339,227.4796797725373,1517,0
20800.568,4.316022,315.54759464204847,227.48010566493122,1518,0
20798.629,4.3159475,315.5478102288143,227.47959023553423,1519,0
20803.71,4.316153,315.54767833169035,227.48004461812891,1520,0
20788.61,4.315059,315.5482057669803,227.47989920017048,1521,0
20800.453,4.3159575,315.5480227763217,227.48005860561932,1522,0
20803.184,4.3161874,315.54780497182014,227.47997388564514,1523,0
20800.773,4.3161755,315.54810811666033,227.47957435852558,1524,0
20809.01,4.316591,315.5476748024467,227.47978872301502,1525,0
20807.836,4.316569,315.54798703481976,227.47987445478586,1526,0
20803.984,4.316225,315.5479385099384,227.4796913433049,1527,0
20803.207,4.3161807,315.5480594187983,227.47980078285707,1528,0
20811.959,4.3167896,315.5480238647345,227.4794355812365,1529,0
20806.074,4.316336,315.5478384373554,227.4798097150866,1530,0
20811.871,4.3168564,315.54842873442686,227.47957295631494,1531,0
20805.145,4.3163557,315.5476054365685,227.48011198871524,1532,8192
20816.547,4.317212,315.5482905820115,227.47960306516975,1533,0
20826.07,4.3178024,315.54813300693206,227.4796795642256,1534,0
20814.588,4.3171453,315.5481163957933,227.47985761845024,1535,0
20820.113,4.31744,315.5480471764364,227.47990421671952,1536,0
20823.229,4.317559,315.5484120985682,227.48004418799505,1537,0
20825.488,4.317784,315.5483925431295,227.4800358259907,1539,0
20828.559,4.3180194,315.54819392825846,227.48018275501016,1540,0
20826.422,4.3178434,315.54807923153504,227.47999721563878,1541,0
20824.254,4.3176503,315.5483022304033,227.47999956481033,1542,0
20835.373,4.3184547,315.54832976821365,227.47981214058012,1543,0
20831.396,4.318184,315.54807775879164,227.4801134714868,1544,0
20830.576,4.31827,315.5483756131475,227.47992085046255,1545,0
20835.49,4.318505,315.5482642297065,227.48013919683876,1546,0
20827.459,4.3179536,315.54839164493166,227.4802600355094,1547,0
20831.477,4.318205,315.54816001101096,227.4801215642719,1548,0
20841.074,4.3189516,315.54820938407573,227.4800147460834,1549,0
20847.305,4.3192596,315.54820340796454,227.4799455583849,1550,0
