flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9644.584,3.1532378,470.24338700962954,835.1177955031433,1105,0
9642.371,3.1530766,470.2433018614538,835.1178117759871,1106,0
9643.693,3.1531374,470.2433972341866,835.1179280257438,1107,0
9641.826,3.1529834,470.2431993633289,835.1177097819052,1108,0
9637.34,3.152526,470.24327812374474,835.1174968354289,1109,0
9641.976,3.1528928,470.24339658959855,835.1175871532585,1110,0
9646.029,3.1533709,470.2435404676916,835.1175067582658,1111,0
9641.73,3.1528964,470.2437341311754,835.1177389049392,1112,0
9640.918,3.1528528,470.24358411920224,835.1178567557712,1113,0
9634.971,3.1522145,470.24335208251193,835.1175910760059,1114,0
9645.633,3.1533344,470.2434867959593,835.1175811177095,1115,0
9639.822,3.152706,470.243334863377,835.1178609584388,1116,0
9639.169,3.1526656,470.243054208248,835.1178793059203,1117,0
9641.013,3.1528432,470.24334584093407,835.1178608396725,1118,0
9650.519,3.1537716,470.242651736756,835.1180591261136,1119,0
9646.867,3.1534555,470.2426033761365,835.1180490964522,1120,0
9641.482,3.1528203,470.2427358314364,835.1175984348232,1121,0
9643.842,3.1531038,470.2429054010949,835.1177296341759,1122,0
9641.464,3.1528745,470.2428217348187,835.1177945770319,1123,0
9648.3545,3.1535945,470.24282934114314,835.1176715336114,1124,0
9642.969,3.1530385,470.24264380620593,835.1179764086932,1125,0
9635.709,3.1523209,470.2429217603466,835.1175535367204,1126,0
9637.439,3.1524081,470.24304325943194,835.1179288324404,1127,0
9648.78,3.153555,470.2433369269978,835.1180226795586,1128,0
9643.596,3.1530628,470.2428361317349,835.1179369414327,1129,0
9637.487,3.1524682,470.2430654344855,835.1174382170777,1130,0
9643.622,3.1530528,470.24297171999507,835.117740620344,1131,0
9641.071,3.1528747,470.2434652538877,835.1175964352136,1132,8192
9641.26,3.1528237,470.2430245931943,835.117707606367,1133,0
9644.105,3.1531296,470.2429125313754,835.1179261002208,1134,0
9645.178,3.153231,470.2428339149401,835.1172438117251,1135,0
9637.715,3.152558,470.24317221973405,835.1173908604907,1136,0
9641.092,3.1528182,470.2427264461871,835.1176904623135,1137,0
9640.154,3.1527817,470.2427726161265,835.1178650791094,1138,0
9646.631,3.1533642,470.24283031235603,835.1179549308322,1139,0
9650.243,3.15374,470.24301555306096,835.1177577445274,1140,0
9649.039,3.1536305,470.24271834367414,835.1177290970522,1141,0
9649.446,3.153578,470.24317239908015,835.117477823422,1142,0
9640.756,3.1527357,470.2431487964,835.1176954496364,1143,0
9645.711,3.1531956,470.24326634105506,835.1175245828579,1144,0
9641.152,3.1528258,470.2435225889184,835.1178196796367,1145,0
9640.113,3.1526446,470.2432409803762,835.1179295781097,1146,0
9644.014,3.1530323,470.2430566595818,835.1176618176147,1147,0
9641.098,3.1527667,470.2431873022028,835.1175906945,1148,0
9650.001,3.153923,470.2428995817581,835.1178945850982,1149,0
