flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9830.49,3.9252174,8192,0.000832496,830.770118586387,714.6973834390668,1131,7370.759,2.9208724,462.49515,0.15649402,9830.49,3.9252174,8192,,,,,830.770118586387,0.0004960143,714.6973834390668,0.0005009647,2.784462e-05,-0.01820985
9833.445,3.9279623,0,0.0008332893,830.7711716676196,714.697936978298,1132,7372.574,2.921071,461.90622,0.15645446,9833.445,3.9279623,0,,,,,830.7711716676196,0.00049548136,714.697936978298,0.0005004221,0.00020962562,-0.017801486
9833.526,3.926301,0,0.0008340826,830.7703156127476,714.6983652251565,1133,7372.984,2.9211993,462.96042,0.15627895,9833.526,3.926301,0,,,,,830.7703156127476,0.0004958434,714.6983652251565,0.0005008309,-0.0002063218,-0.01798356
9825.961,3.9252858,0,0.00083487586,830.7706037121746,714.6983065474498,1134,7367.4434,2.920562,461.3174,0.15663405,9825.961,3.9252858,0,,,,,830.7706037121746,0.00049564574,714.6983065474498,0.0005005577,0.0001929532,-0.018187992
9832.523,3.925997,0,0.00083566917,830.7689194460132,714.6974230820256,1135,7371.975,2.92092,462.17545,0.15659127,9832.523,3.925997,0,,,,,830.7689194460132,0.0004953577,714.6974230820256,0.00050052104,1.992562e-05,-0.017883806
9834.906,3.9258404,0,0.0008364624,830.770384156757,714.6976801357445,1136,7373.9453,2.921176,462.55264,0.15658158,9834.906,3.9258404,0,,,,,830.770384156757,0.0004954998,714.6976801357445,0.0005004316,8.668148e-05,-0.018071618
9834.967,3.9286492,0,0.0008372557,830.7709061848428,714.6970367843112,1137,7373.9385,2.9212532,462.88046,0.15670174,9834.967,3.9286492,0,,,,,830.7709061848428,0.0004954431,714.6970367843112,0.00050045876,0.00031907787,-0.018245913
9833.792,3.9266765,0,0.00083804893,830.7706074685514,714.697134197957,1138,7372.942,2.9211562,462.6494,0.15621404,9833.792,3.9266765,0,,,,,830.7706074685514,0.0004956108,714.697134197957,0.0005006004,0.0006803145,-0.01841487
9833.978,3.9260645,0,0.0008388422,830.7707096036817,714.6982960404517,1139,7372.969,2.9211373,461.7717,0.15630275,9833.978,3.9260645,0,,,,,830.7707096036817,0.0004955372,714.6982960404517,0.00050049345,0.0005829277,-0.018223235
9843.4795,3.9285276,0,0.0008396354,830.7704553946096,714.6974425104896,1140,7380.1953,2.9217641,462.44202,0.15632534,9843.4795,3.9285276,0,,,,,830.7704553946096,0.0004949056,714.6974425104896,0.0004999335,0.00025644334,-0.01821038
9835.319,3.9232423,0,0.00084042863,830.7700058107664,714.6962604641811,1141,7374.28,2.9211786,462.12283,0.15639049,9835.319,3.9232423,0,,,,,830.7700058107664,0.00049495214,714.6962604641811,0.00049987,0.0003296791,-0.018393395
9837.15,3.9286647,0,0.00084122183,830.7705609104341,714.6975464253808,1142,7375.2026,2.9213045,461.97342,0.1565174,9837.15,3.9286647,0,,,,,830.7705609104341,0.00049509155,714.6975464253808,0.0005000863,7.986881e-05,-0.017796941
9831.044,3.926297,0,0.000842015,830.7698460068909,714.6978582136094,1143,7370.8066,2.920797,462.23135,0.15646747,9831.044,3.926297,0,,,,,830.7698460068909,0.0004955358,714.6978582136094,0.00050048804,0.0003800672,-0.018085694
9833.909,3.9297068,0,0.0008428082,830.7701667542854,714.6982561519762,1144,7373.062,2.9211893,462.48285,0.15644836,9833.909,3.9297068,0,,,,,830.7701667542854,0.0004955702,714.6982561519762,0.00050052354,-5.9187576e-05,-0.017856568
9828.808,3.928016,0,0.0008436014,830.7708406560575,714.698823802858,1145,7369.087,2.9205983,462.2307,0.15640908,9828.808,3.928016,0,,,,,830.7708406560575,0.0004958533,714.698823802858,0.0005008406,3.7769263e-05,-0.017451264
9833.707,3.927736,0,0.00084439456,830.7691737399948,714.6988956096137,1146,7372.581,2.920965,461.42603,0.15657315,9833.707,3.927736,0,,,,,830.7691737399948,0.0004954752,714.6988956096137,0.0005003878,2.9602354e-05,-0.01729055
9831.306,3.9245222,0,0.00084518775,830.770866882757,714.6979754783686,1147,7370.813,2.9207976,462.14642,0.15638341,9831.306,3.9245222,0,,,,,830.770866882757,0.00049565337,714.6979754783686,0.00050059473,-0.0002683478,-0.01767648
9829.789,3.9249122,0,0.0008459809,830.7697309825693,714.6978466977503,1148,7370.05,2.9207058,462.32065,0.15632023,9829.789,3.9249122,0,,,,,830.7697309825693,0.0004958896,714.6978466977503,0.00050083734,-0.0002503228,-0.017974874
9839.157,3.9287171,0,0.000846774,830.7712135407934,714.6970882724079,1149,7376.3696,2.9216063,463.93063,0.15655786,9839.157,3.9287171,0,,,,,830.7712135407934,0.0004951809,714.6970882724079,0.0005001918,0.00023167279,-0.017880583
9828.636,3.924779,0,0.00084756716,830.7703512347351,714.6962963464192,1150,7368.639,2.9206684,461.53012,0.15644765,9828.636,3.924779,0,,,,,830.7703512347351,0.00049552385,714.6962963464192,0.0005005476,-0.00014250872,-0.0181191
9834.188,3.9254289,0,0.0008483603,830.7708569246612,714.6974156283521,1151,7372.494,2.9209857,461.66006,0.15632328,9834.188,3.9254289,0,,,,,830.7708569246612,0.00049568404,714.6974156283521,0.000500542,-0.00031187208,-0.01788917
9831.505,3.92577,0,0.0008491534,830.7698806901735,714.696990906542,1152,7370.5464,2.9207819,462.322,0.15637827,9831.505,3.92577,0,,,,,830.7698806901735,0.0004956384,714.696990906542,0.0005007219,-8.1650396e-05,-0.017994668
9840.9795,3.929257,8192,0.0008499465,830.7701429788336,714.6972304680925,1153,7377.5557,2.9217033,461.7155,0.15630287,9840.9795,3.929257,8192,,,,,830.7701429788336,0.0004952324,714.6972304680925,0.00050021725,6.440485e-05,-0.018174155
9832.388,3.9271688,0,0.0008507396,830.771455437036,714.6966824926525,1154,7371.0522,2.9208803,462.06067,0.15631075,9832.388,3.9271688,0,,,,,830.771455437036,0.0004955277,714.6966824926525,0.0005004562,-7.211488e-05,-0.01810462
9831.846,3.9297726,0,0.0008515327,830.7704104558073,714.6974695581728,1155,7370.8623,2.920783,461.12024,0.1563126,9831.846,3.9297726,0,,,,,830.7704104558073,0.00049540837,714.6974695581728,0.0005004258,6.917551e-05,-0.018321723
9835.136,3.926603,0,0.0008523257,830.7703205979446,714.6978275940271,1156,7373.274,2.9210143,462.10678,0.15638596,9835.136,3.926603,0,,,,,830.7703205979446,0.0004953871,714.6978275940271,0.00050036213,-2.0838583e-05,-0.018025594
9836.112,3.9269054,0,0.0008531188,830.7710339012343,714.6973723863887,1157,7374.0195,2.9210672,462.0604,0.15629704,9836.112,3.9269054,0,,,,,830.7710339012343,0.00049564795,714.6973723863887,0.00050062157,7.9874e-05,-0.017959533
9838.353,3.9287355,0,0.0008539118,830.7698138259807,714.6975308256659,1158,7376.0586,2.921368,461.1876,0.15647306,9838.353,3.9287355,0,,,,,830.7698138259807,0.0004950815,714.6975308256659,0.00050015305,0.000111052286,-0.01820441
9838.602,3.9285429,0,0.0008547049,830.770335699556,714.6976859064798,1159,7376.084,2.9213033,461.4791,0.15650845,9838.602,3.9285429,0,,,,,830.770335699556,0.0004953903,714.6976859064798,0.0005005246,-0.00034844715,-0.017702809
9838.496,3.9324281,0,0.0008554979,830.7700876884247,714.698249098791,1160,7376.082,2.9213433,461.46283,0.15654431,9838.496,3.9324281,0,,,,,830.7700876884247,0.0004953874,714.698249098791,0.0005004394,-0.00048932014,-0.017380988
9839.618,3.9312549,0,0.0008562909,830.7703796786078,714.6980246906998,1161,7376.898,2.9213715,461.45764,0.15659845,9839.618,3.9312549,0,,,,,830.7703796786078,0.0004952867,714.6980246906998,0.000500264,-0.0004140766,-0.01759919
9831.669,3.9277408,0,0.0008570839,830.7713131658098,714.6974277595834,1162,7371.028,2.920758,461.20123,0.15653299,9831.669,3.9277408,0,,,,,830.7713131658098,0.000495461,714.6974277595834,0.0005004293,-0.0003024871,-0.018135175
9833.962,3.9255679,0,0.00085787685,830.7710965994207,714.6971628233367,1163,7372.318,2.9209971,461.13275,0.15642303,9833.962,3.9255679,0,,,,,830.7710965994207,0.0004953888,714.6971628233367,0.00050042616,-7.3185634e-05,-0.01796875
9840.571,3.9293618,0,0.00085866987,830.7704970284019,714.6975136269552,1164,7377.08,2.9213798,461.45834,0.15645187,9840.571,3.9293618,0,,,,,830.7704970284019,0.0004951093,714.6975136269552,0.00050010165,0.00019138271,-0.01793405
9830.732,3.9234848,0,0.00085946283,830.7706037254347,714.6970009391723,1165,7369.777,2.9206254,461.34525,0.15641057,9830.732,3.9234848,0,,,,,830.7706037254347,0.0004955863,714.6970009391723,0.00050041114,0.0001845543,-0.01818804
9834.617,3.9253654,0,0.0008602558,830.7704704725812,714.6978914876545,1166,7372.583,2.920984,461.87274,0.1563517,9834.617,3.9253654,0,,,,,830.7704704725812,0.00049546186,714.6978914876545,0.0005003673,0.00020621784,-0.018035814
9833.098,3.9264066,0,0.0008610487,830.7726305918816,714.6967802301496,1167,7371.59,2.920936,461.80664,0.15639399,9833.098,3.9264066,0,,,,,830.7726305918816,0.0004968506,714.6967802301496,0.0005005765,0.00046905634,-0.018333348
9837.491,3.9266732,0,0.00086184166,830.7707286752911,714.6973843752403,1168,7374.943,2.9211695,460.66403,0.15682344,9837.491,3.9266732,0,,,,,830.7707286752911,0.0004953552,714.6973843752403,0.0005003485,0.00075089006,-0.018557623
9840.759,3.9262502,0,0.00086263457,830.7699597928319,714.697529673106,1169,7376.8687,2.9214664,461.6203,0.15638503,9840.759,3.9262502,0,,,,,830.7699597928319,0.0004951704,714.697529673106,0.00050018507,0.0004991752,-0.01850882
9831.759,3.924181,0,0.0008634275,830.7714775816621,714.6969347459965,1170,7370.4463,2.921245,465.8638,0.15661043,9831.759,3.924181,0,,,,,830.7714775816621,0.00049577374,714.6969347459965,0.00050067174,0.00065148575,-0.018637445
9837.364,3.9300146,0,0.0008642204,830.7700008561279,714.6974787759425,1171,7374.3003,2.9212239,460.89444,0.15640172,9837.364,3.9300146,0,,,,,830.7700008561279,0.00049537077,714.6974787759425,0.00050028163,0.0006501612,-0.018492814
9838.859,3.9246368,0,0.0008650132,830.7706019499637,714.6968674860012,1172,7375.3726,2.9211626,461.50732,0.15643966,9838.859,3.9246368,0,,,,,830.7706019499637,0.00049508654,714.6968674860012,0.00050000084,0.00088413514,-0.018874105
9836.543,3.9289167,0,0.0008658061,830.7709657677643,714.6970544730187,1173,7373.754,2.9211097,461.25803,0.15641883,9836.543,3.9289167,0,,,,,830.7709657677643,0.0004951999,714.6970544730187,0.00050016056,0.0010140563,-0.018596482
9838.304,3.9260845,0,0.000866599,830.7706585676241,714.6966685138351,1174,7375.215,2.921214,461.1064,0.15665403,9838.304,3.9260845,0,,,,,830.7706585676241,0.00049517286,714.6966685138351,0.0005001693,0.00075606536,-0.018435074
9828.148,3.9271286,0,0.0008673918,830.7711320306621,714.6972666875092,1175,7367.3726,2.9204278,461.70312,0.15637036,9828.148,3.9271286,0,,,,,830.7711320306621,0.0004958699,714.6972666875092,0.000500734,0.000830888,-0.018256215
9840.174,3.9298732,0,0.0008681846,830.7704599534433,714.6968695530525,1176,7375.9688,2.9212174,461.44656,0.1563242,9840.174,3.9298732,0,,,,,830.7704599534433,0.00049503974,714.6968695530525,0.00050002075,0.0005205442,-0.01817551
9830.248,3.9278994,0,0.00086897745,830.770407522119,714.6975985454721,1177,7369.0063,2.9205317,461.4969,0.15644303,9830.248,3.9278994,0,,,,,830.770407522119,0.0004957469,714.6975985454721,0.0005007342,0.00056696445,-0.018391816
9840.474,3.9291706,0,0.00086977024,830.7707427524442,714.6971216338085,1178,7376.388,2.9213424,461.75357,0.15647382,9840.474,3.9291706,0,,,,,830.7707427524442,0.0004953973,714.6971216338085,0.0005000467,0.00040772653,-0.018120108
9833.606,3.9297235,0,0.00087056303,830.7705398485057,714.6981045669638,1179,7371.427,2.9208808,461.41708,0.15648112,9833.606,3.9297235,0,,,,,830.7705398485057,0.0004958262,714.6981045669638,0.0005007305,0.00020991491,-0.017761685
9835.274,3.9288797,0,0.0008713558,830.7712228575268,714.6981476836169,1180,7372.4194,2.9209652,461.92404,0.15639381,9835.274,3.9288797,0,,,,,830.7712228575268,0.0004954094,714.6981476836169,0.00050043536,0.0005252517,-0.018045561
9830.631,3.9281206,8192,0.0008721486,830.7696130564972,714.6983205509323,1181,7369.003,2.9205508,461.2465,0.15623236,9830.631,3.9281206,8192,,,,,830.7696130564972,0.0004953547,714.6983205509323,0.00050037383,0.0002451797,-0.017567612
9833.4795,3.9321911,0,0.00087294134,830.7693196559936,714.6978119889108,1182,7371.2817,2.9208658,461.44775,0.15653867,9833.4795,3.9321911,0,,,,,830.7693196559936,0.0004955573,714.6978119889108,0.0005005275,-0.00014239266,-0.01737073
9834.16,3.9305778,8192,0.00087373407,830.7701725245777,714.6979644254972,1183,7371.249,2.9208736,461.1155,0.1566313,9834.16,3.9305778,8192,,,,,830.7701725245777,0.00049566384,714.6979644254972,0.0005006462,0.00024818943,-0.017278617
9842.53,3.9342458,0,0.0008745268,830.7704370540481,714.6987369755251,1184,7377.693,2.9215045,461.5717,0.15639219,9842.53,3.9342458,0,,,,,830.7704370540481,0.0004953688,714.6987369755251,0.00050034246,0.00025770525,-0.017050866
9834.667,3.9324994,0,0.0008753195,830.770501004658,714.6986208872711,1185,7371.83,2.9208605,461.26886,0.15651125,9834.667,3.9324994,0,,,,,830.770501004658,0.0004953812,714.6986208872711,0.00050033204,-2.2751343e-05,-0.017240921
9837.207,3.9266927,0,0.0008761122,830.7691973444496,714.6986088275213,1186,7373.6523,2.9210854,462.19565,0.15648036,9837.207,3.9266927,0,,,,,830.7691973444496,0.0004954,714.6986088275213,0.0005003677,-0.00055428385,-0.01757535
9841.999,3.9317133,0,0.00087690493,830.7700120549165,714.6988475616574,1187,7376.993,2.9213953,461.60672,0.15633862,9841.999,3.9317133,0,,,,,830.7700120549165,0.00049494684,714.6988475616574,0.000499923,-4.802733e-05,-0.01727207
9832.035,3.9316518,0,0.0008776976,830.7700593065881,714.6985951848088,1188,7369.3447,2.9204993,461.13953,0.15638544,9832.035,3.9316518,0,,,,,830.7700593065881,0.00049565366,714.6985951848088,0.0005005684,0.00033103887,-0.017183991
9834.388,3.9337947,0,0.0008784902,830.7698569365792,714.6981058092173,1189,7371.4355,2.9208887,461.61206,0.15639462,9834.388,3.9337947,0,,,,,830.7698569365792,0.00049546344,714.6981058092173,0.000500498,-0.00019313282,-0.017101469
9832.578,3.9329293,0,0.0008792829,830.7700639000809,714.699187088794,1190,7369.806,2.9206796,461.03882,0.15651296,9832.578,3.9329293,0,,,,,830.7700639000809,0.0004959108,714.699187088794,0.00050088577,0.0001371643,-0.016831607
9834.9,3.9314785,0,0.0008800755,830.7700123988013,714.6989852732886,1191,7371.355,2.9207547,461.34302,0.15632567,9834.9,3.9314785,0,,,,,830.7700123988013,0.0004954196,714.6989852732886,0.0005004924,0.0001663803,-0.017132634
9830.305,3.9324994,0,0.0008808681,830.7695508488171,714.6987325099683,1192,7367.9136,2.9204152,461.144,0.15663068,9830.305,3.9324994,0,,,,,830.7695508488171,0.00049588183,714.6987325099683,0.0005009507,0.00031240509,-0.016977571
9834.661,3.9336057,0,0.00088166073,830.7690605955505,714.6996787243335,1193,7371.0923,2.9206946,461.7298,0.15619375,9834.661,3.9336057,0,,,,,830.7690605955505,0.0004952566,714.6996787243335,0.0005002999,-0.00016770151,-0.017165933
9834.732,3.9311373,0,0.0008824533,830.7690920109237,714.6993798401992,1194,7371.2124,2.920917,460.9379,0.15653034,9834.732,3.9311373,0,,,,,830.7690920109237,0.00049553276,714.6993798401992,0.0005006016,-0.00043426277,-0.016973834
9837.873,3.9352648,0,0.0008832459,830.7695537010039,714.698886045624,1195,7373.0728,2.9209628,460.81677,0.15640569,9837.873,3.9352648,0,,,,,830.7695537010039,0.000495537,714.698886045624,0.00050060276,-0.00032691803,-0.016169636
9838.733,3.9344094,0,0.00088403845,830.7699251061294,714.7002169674258,1196,7373.9907,2.9211998,461.1169,0.15655892,9838.733,3.9344094,0,,,,,830.7699251061294,0.00049557316,714.7002169674258,0.0005005896,-0.00033497144,-0.016065096
9835.597,3.9312265,0,0.000884831,830.7692523320967,714.6993467391809,1197,7371.461,2.9207866,461.0171,0.15636224,9835.597,3.9312265,0,,,,,830.7692523320967,0.0004952619,714.6993467391809,0.00050035573,-0.00014490461,-0.015961884
9843.066,3.9347136,0,0.0008856235,830.770542530747,714.6998227252516,1198,7376.842,2.9214394,461.59076,0.15640467,9843.066,3.9347136,0,,,,,830.770542530747,0.00049508834,714.6998227252516,0.0005001588,1.8924342e-05,-0.016312528
9836.191,3.9302773,0,0.00088641606,830.7700668124697,714.6996512560025,1199,7371.4893,2.9207318,461.2131,0.15646005,9836.191,3.9302773,0,,,,,830.7700668124697,0.0004954144,714.6996512560025,0.00050043734,-2.5240559e-05,-0.016225396
9839.686,3.935156,0,0.0008872085,830.7700042713631,714.699864420901,1200,7374.1,2.9210398,461.2375,0.15634511,9839.686,3.935156,0,,,,,830.7700042713631,0.0004954536,714.699864420901,0.0005004227,0.00015205693,-0.016500542
9838.828,3.933057,0,0.000888001,830.7702072761309,714.6998137775703,1201,7373.7124,2.9211082,461.583,0.15647891,9838.828,3.933057,0,,,,,830.7702072761309,0.00049518707,714.6998137775703,0.00050025206,1.3400295e-05,-0.016202305
9837.652,3.933431,0,0.0008887935,830.7707295225691,714.6986049460932,1202,7372.658,2.9208474,460.87967,0.15652014,9837.652,3.933431,0,,,,,830.7707295225691,0.0004952438,714.6986049460932,0.0005001587,7.839829e-05,-0.016478503
9841.892,3.9355288,0,0.00088958594,830.7690647666727,714.6993471354655,1203,7375.816,2.9212081,460.97464,0.15637127,9841.892,3.9355288,0,,,,,830.7690647666727,0.000495336,714.6993471354655,0.0005004645,-8.849532e-05,-0.01648938
9839.41,3.9349082,0,0.0008903784,830.7694477436797,714.6992988907999,1204,7373.49,2.9210098,461.00034,0.15651456,9839.41,3.9349082,0,,,,,830.7694477436797,0.00049535907,714.6992988907999,0.00050037337,-0.00012961592,-0.016142448
9840.57,3.9344122,0,0.0008911708,830.7698773316329,714.698672993204,1205,7374.44,2.921041,461.14487,0.1564428,9840.57,3.9344122,0,,,,,830.7698773316329,0.00049513107,714.698672993204,0.0005001243,0.00014031882,-0.016522205
9841.07,3.9349897,0,0.00089196325,830.770358427589,714.6991880800832,1206,7375.039,2.921051,460.0926,0.156633,9841.07,3.9349897,0,,,,,830.770358427589,0.00049529225,714.6991880800832,0.0005002963,9.67395e-05,-0.01631784
9843.203,3.9318106,0,0.00089275563,830.771019204509,714.6995942476747,1207,7376.019,2.9211605,460.27838,0.15640852,9843.203,3.9318106,0,,,,,830.771019204509,0.00049495936,714.6995942476747,0.00049993617,0.00019847738,-0.015995985
9841.258,3.9353182,0,0.000893548,830.770351740419,714.6993166187109,1208,7374.9697,2.9210985,459.97162,0.15649901,9841.258,3.9353182,0,,,,,830.770351740419,0.0004953481,714.6993166187109,0.0005003557,-9.6257536e-05,-0.016341448
9840.569,3.9353092,0,0.00089434034,830.768846993489,714.6992663252986,1209,7374.2773,2.9210033,460.0091,0.15675119,9840.569,3.9353092,0,,,,,830.768846993489,0.0004950801,714.6992663252986,0.00050013897,-0.00011125594,-0.016296042
9830.515,3.9333885,0,0.0008951327,830.7697762217267,714.6988331114516,1210,7366.76,2.920247,461.05508,0.15627016,9830.515,3.9333885,0,,,,,830.7697762217267,0.0004955781,714.6988331114516,0.00050063827,-0.0001710964,-0.016598254
9834.644,3.934992,0,0.00089592504,830.768762066663,714.6999879150245,1211,7369.4316,2.9205,460.66266,0.15634833,9834.644,3.934992,0,,,,,830.768762066663,0.0004955118,714.6999879150245,0.00050070696,-8.815976e-05,-0.01618466
9830.633,3.9338973,0,0.00089671736,830.7695259946942,714.7007558203338,1212,7365.965,2.920155,460.989,0.15627089,9830.633,3.9338973,0,,,,,830.7695259946942,0.0004958661,714.7007558203338,0.0005009512,-0.00015128306,-0.015841423
9835.963,3.9341533,8192,0.0008975096,830.7692212998304,714.6997502186322,1213,7370.7456,2.9206183,459.7767,0.15656695,9835.963,3.9341533,8192,,,,,830.7692212998304,0.00049539335,714.6997502186322,0.0005004691,-0.00037548138,-0.016276365
9839.586,3.933845,0,0.00089830195,830.770112387931,714.6991484456481,1214,7372.889,2.9209807,460.9332,0.15621147,9839.586,3.933845,0,,,,,830.770112387931,0.00049540866,714.6991484456481,0.00050048716,-0.0002177429,-0.01622096
9837.582,3.9358394,0,0.0008990942,830.7693840929251,714.700192136236,1215,7371.9863,2.9207523,460.04764,0.15666804,9837.582,3.9358394,0,,,,,830.7693840929251,0.0004953862,714.700192136236,0.0005004691,-0.00051735726,-0.016232153
9837.569,3.9343686,0,0.0008998865,830.7692319125748,714.7006444045534,1216,7371.1787,2.9205859,460.17944,0.15656671,9837.569,3.9343686,0,,,,,830.7692319125748,0.00049531483,714.7006444045534,0.00050047535,-0.00086695084,-0.015537749
