flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8478.063,3.2660496,1041.4472509303364,679.4744702176584,1252,0
8466.645,3.265184,1041.4465255084174,679.4739472244253,1253,0
8474.526,3.2657328,1041.4473396259355,679.473738017715,1254,0
8470.195,3.2654095,1041.4471345988,679.4732193998257,1255,0
8474.043,3.2658389,1041.4474046145053,679.4729419574021,1256,0
8473.525,3.2656677,1041.4484487241396,679.4739842270675,1257,0
8484.603,3.2675827,1041.4477197204542,679.4732120156078,1258,128
8480.916,3.2664042,1041.448475397083,679.4739325125414,1259,0
8470.014,3.2652614,1041.4480622356396,679.4730386459862,1260,0
8481.338,3.2663434,1041.4483746195979,679.474133120857,1261,0
8469.874,3.2652736,1041.4480878402785,679.4739769317979,1262,0
8469.3955,3.2652864,1041.4476672154026,679.4740484206635,1263,0
8477.824,3.2660942,1041.4468930719067,679.4743374603688,1264,0
8474.238,3.2657268,1041.4472282434585,679.4737200407485,1265,0
8476.856,3.265942,1041.4475893174672,679.473542939352,1266,0
8468.592,3.2653048,1041.4472737209805,679.4741798393835,1267,0
8471.736,3.2654471,1041.4471675002058,679.4740715278215,1268,0
8465.376,3.2647576,1041.4463371880747,679.4736580071973,1269,0
8475.345,3.2657523,1041.4468920823072,679.4737966387568,1270,0
8471.14,3.2654998,1041.4466038007956,679.4742372049768,1271,0
8471.411,3.2653794,1041.4460568778838,679.4736720184213,1272,0
8475.05,3.2656357,1041.445881528858,679.4740418825894,1273,0
8477.814,3.267275,1041.4458855846406,679.474054984045,1274,128
8472.189,3.2653794,1041.4461179972802,679.4746948656231,1275,0
8466.205,3.2649262,1041.446352478616,679.4746719897607,1276,0
8470.992,3.2653825,1041.4464344714545,679.4744904370338,1277,0
8470.491,3.2655149,1041.4469042804046,679.4745313838264,1278,0
8473.758,3.265559,1041.4468552555638,679.4743336447267,1279,0
8477.269,3.2659276,1041.4466987081605,679.4749530943448,1280,0
8473.857,3.265453,1041.446965996061,679.4742951379645,1281,0
8467.099,3.2648284,1041.4465316345704,679.4745309826905,1282,0
8474.267,3.2656941,1041.446724827197,679.4743815116283,1283,0
8473.061,3.265498,1041.4464295963746,679.4744469604609,1284,8192
8469.359,3.2652361,1041.4462644177818,679.473994635303,1285,0
8476.034,3.2657506,1041.4461885815695,679.4745819411095,1286,8192
8477.54,3.265852,1041.4467478750435,679.4744922273364,1287,0
8470.83,3.2652445,1041.4462989371846,679.4744058193733,1288,0
8473.668,3.2654948,1041.445983887816,679.4746438760885,1289,0
8464.655,3.2646892,1041.4461684483745,679.4748158905707,1290,0
8476.706,3.2679489,1041.4468612397923,679.4747440625141,1291,128
8462.186,3.2644415,1041.446124377083,679.4741655143666,1292,0
8471.279,3.265328,1041.4464392265224,679.474565714345,1293,0
8477.15,3.2658565,1041.4461909727,679.4740432748789,1294,0
8469.902,3.265138,1041.4454237949633,679.4739632983519,1295,0
8466.588,3.2648816,1041.4461292354852,679.4743296143641,1296,0
8475.647,3.2657402,1041.4460061817733,679.4736692486274,1297,0
8472.24,3.2654085,1041.4458945598296,679.4734408063374,1298,0
8470.89,3.2652779,1041.4465437468461,679.4738915709834,1299,0
8471.384,3.2652314,1041.4471580678842,679.4734915525004,1300,0
8468.533,3.2649572,1041.4461836719067,679.4735996758681,1301,0
8468.98,3.2650018,1041.4464856295424,679.4733237771666,1302,0
8474.448,3.265543,1041.446677829205,679.4734340708253,1303,0
8472.454,3.2653449,1041.446139448002,679.4737338995985,1304,0
8473.641,3.2655528,1041.4464887262982,679.4734891047698,1305,0
8476.069,3.2656188,1041.446367501796,679.4736682836963,1306,0
8471.282,3.2653065,1041.4460489097298,679.4733429568396,1307,0
8472.377,3.2653859,1041.4461357877865,679.4736033541446,1308,0
8471.232,3.265193,1041.4467058894868,679.4737079778967,1309,0
8468.881,3.2650313,1041.446428929719,679.4737585639244,1310,0
8472.192,3.2654486,1041.4466229997608,679.4736073321211,1311,0
8473.266,3.2653503,1041.4458526150263,679.4738630197644,1312,0
8472.381,3.2652209,1041.4463471784122,679.4743537653022,1313,0
8471.739,3.265269,1041.4460296878603,679.4735265550294,1314,0
8468.639,3.265052,1041.4459669730436,679.473974375355,1315,0
8473.255,3.265316,1041.446583044559,679.4739398887561,1316,0
8471.046,3.2651334,1041.4467607144327,679.4737235096896,1317,0
8469.716,3.2650864,1041.446393798032,679.4742736904197,1318,0
8469.165,3.2649171,1041.4467670230645,679.4738400447395,1319,0
8467.512,3.2648191,1041.4463685707274,679.4742675704889,1320,0
8474.451,3.2654498,1041.4464831850976,679.4740404810507,1321,0
8469.052,3.264903,1041.4462347916801,679.4744065853743,1322,0
8471.14,3.2651045,1041.4467250477178,679.4740875412576,1323,0
8468.732,3.2648683,1041.4466861497176,679.4741329029512,1324,0
8472.816,3.2652407,1041.4464511908718,679.4740666209168,1325,0
8474.502,3.265356,1041.44690662131,679.4740525346599,1326,0
8473.353,3.2653613,1041.4467333424536,679.4739265606688,1327,0
8475.377,3.2655287,1041.446093382185,679.4736875641363,1328,0
8469.559,3.2649043,1041.446289001696,679.4735863549929,1329,0
8466.9795,3.2648284,1041.4461608786523,679.4738627609762,1330,0
8477.189,3.2656941,1041.4470285147113,679.4733403358877,1331,0
8476.817,3.2657123,1041.4470856348673,679.4731929719625,1332,0
8474.219,3.265452,1041.4470243788605,679.4724324986171,1333,0
8475.74,3.265474,1041.4469058807317,679.4729048313212,1334,0
8475.194,3.26622,1041.4475278498292,679.4728720038798,1335,128
8482.843,3.266287,1041.44822922671,679.4725582923528,1336,0
8475.913,3.265457,1041.4481023891808,679.4724821947765,1337,0
8482.818,3.266271,1041.447775207606,679.4720643382315,1338,0
8476.285,3.2655852,1041.4481460280497,679.472032955917,1339,0
8476.428,3.2656689,1041.4484701772908,679.4721794828074,1340,0
8472.721,3.2651832,1041.4479427369502,679.4724655448679,1341,0
8477.153,3.2656028,1041.448199434256,679.4717418313585,1342,0
8470.313,3.264939,1041.4484564427162,679.4720622956947,1343,0
8476.746,3.2655506,1041.447742001671,679.471488319147,1344,0
8471.104,3.2650433,1041.4475867234773,679.4720097678113,1345,0
8472.98,3.2652388,1041.4469826073969,679.4724563617436,1346,0
8474.189,3.2653162,1041.4473477309891,679.47280217849,1347,0
8470.25,3.2651222,1041.4474186191192,679.4738214898745,1348,0
8477.247,3.265578,1041.4471104349752,679.4733200406281,1349,0
8471.295,3.2650642,1041.4468085351657,679.4737376544825,1350,8192
8472.821,3.2651267,1041.4471019121459,679.4730205520432,1351,0
8466.793,3.2644227,1041.4469135279878,679.4731392321288,1352,0
8475.535,3.2654288,1041.4464626934048,679.4731966650797,1353,0
8469.276,3.2647643,1041.4467802623892,679.4731651249997,1354,8192
8471.512,3.264889,1041.4469874503563,679.4728622285076,1355,0
8470.364,3.264862,1041.4469494571665,679.472743779351,1356,0
8468.826,3.2646475,1041.4465682850177,679.4729162664358,1357,0
8473.156,3.2650738,1041.4470225477703,679.472783821425,1358,0
8475.367,3.2653027,1041.4471086994295,679.4727501608522,1359,0
8478.25,3.2655663,1041.4466625192588,679.4726514410495,1360,0
8476.524,3.2653263,1041.4467232629272,679.4729412954736,1361,0
8472.348,3.265055,1041.4469914706438,679.4729246132063,1362,0
8478.633,3.2654607,1041.4467814600582,679.4728731289132,1363,0
8473.477,3.2650523,1041.4464147950175,679.4722800581778,1364,0
8471.187,3.264984,1041.4469252388756,679.4723574974681,1365,0
8471.729,3.2650971,1041.446367917188,679.472676929816,1366,0
8478.143,3.265492,1041.4465856479749,679.4727236616493,1367,0
8473.601,3.2651248,1041.4465546255967,679.4723275713737,1368,0
8477.652,3.2655234,1041.4463322169638,679.4721751212633,1369,0
8482.141,3.2659519,1041.4471458989199,679.472427361165,1370,0
8475.749,3.2653377,1041.4465980721423,679.4725340288993,1371,0
8475.613,3.2653124,1041.44730432371,679.4723878065608,1372,0
8477.305,3.2654195,1041.4468344361553,679.472746309079,1373,0
8478.663,3.2654922,1041.4467041059295,679.4726307455376,1374,0
8471.788,3.265021,1041.4467882024794,679.4722706141742,1375,0
8475.271,3.2652328,1041.4468736194615,679.4725798099664,1376,0
8476.3125,3.265311,1041.4465406180182,679.4721941683995,1377,0
8477.522,3.2654593,1041.4468268743299,679.472042682263,1378,0
8474.941,3.265251,1041.44717915523,679.4721490227394,1379,0
8477.17,3.2654953,1041.4468004136108,679.4723973984813,1380,0
8477.706,3.2653794,1041.4461551327581,679.4726414213013,1381,0
8479.088,3.2656083,1041.4466559847492,679.472550746978,1382,0
8476.594,3.2654138,1041.4465637050646,679.472963262117,1383,0
8473.117,3.2649803,1041.4461943748565,679.4726693061419,1384,0
8476.86,3.2653615,1041.4466634812948,679.4726584492134,1385,0
8472.289,3.2649252,1041.446502234306,679.4719560518067,1386,0
8477.516,3.2654085,1041.4461606909176,679.4717864961267,1387,0
8472.647,3.2651138,1041.446023745299,679.472255157941,1388,0
8471.387,3.2648983,1041.4464931352093,679.4725313555512,1389,0
8478.082,3.2655268,1041.4464440763845,679.4725891303357,1390,0
8478.258,3.2655718,1041.4465289833738,679.472341764366,1391,0
8480.353,3.2657354,1041.4461371016023,679.4726715508883,1393,0
8479.219,3.2655728,1041.4459012555974,679.4721531386477,1394,0
8477.439,3.2654083,1041.4458887202684,679.4722250221117,1395,0
8476.668,3.2654006,1041.4461182683442,679.471181205349,1396,0
8474.756,3.2651308,1041.4457618559254,679.4718178125522,1397,0
8472.7,3.2649577,1041.4461810364055,679.4718408848732,1398,0
8471.584,3.2650025,1041.446918449338,679.471541119427,1399,0
8483.746,3.2660527,1041.4460320550925,679.471267351079,1400,0
8477.994,3.2655337,1041.4463424437763,679.4719711221584,1401,0
8470.355,3.2646441,1041.4462076147004,679.4717181728925,1402,0
8476.137,3.265343,1041.4456253505361,679.4720992033701,1403,0
8477.646,3.2654095,1041.4464149169864,679.4716679088273,1404,0
8480.375,3.2657428,1041.4462838373156,679.4714785538854,1405,0
8471.4375,3.2647746,1041.446001943341,679.470756368597,1406,0
8475.309,3.265208,1041.4463782142427,679.4710642392262,1407,0
8478.696,3.2654676,1041.4462799111054,679.4710068087699,1408,0
8475.698,3.265239,1041.4462655178552,679.4711894012235,1409,0
8475.623,3.2652962,1041.4465316893416,679.4708091207805,1410,0
8475.312,3.2651176,1041.4463780023295,679.4709157538111,1411,0
8479.925,3.2655637,1041.4464691309656,679.470741127684,1412,0
8477.672,3.2653687,1041.4469769855004,679.4708553120237,1413,0
8483.283,3.2658541,1041.4471225981888,679.4705156867562,1414,0
8481.449,3.2656856,1041.4472745205414,679.4704864557345,1415,0
8472.678,3.264915,1041.447276211379,679.470225525016,1416,0
8477.969,3.2653363,1041.4471328777254,679.4705349285372,1417,0
8479.664,3.2656398,1041.4476362105295,679.4699626611276,1418,0
8472.633,3.2647681,1041.4474864268873,679.470659871581,1419,0
8476.014,3.2651727,1041.4474562177875,679.4700561545575,1420,0
8478.275,3.2653372,1041.447586685824,679.4695379816106,1421,0
8483.84,3.2659085,1041.4479168345333,679.4696702209118,1422,0
8478.419,3.2654057,1041.4475932171997,679.469366328872,1423,0
8475.824,3.2651384,1041.4473408916722,679.4696388014901,1424,0
8478.074,3.2652826,1041.4473190437927,679.4693890421386,1425,0
8484.3545,3.266017,1041.4476744246274,679.4695165296786,1426,0
8477.926,3.2653322,1041.4476984173973,679.4695180072422,1427,0
8475.376,3.2651098,1041.447164637677,679.4693626757662,1428,0
8483.166,3.265881,1041.4473198126068,679.4695848982624,1429,0
8478.336,3.2654133,1041.446547473478,679.4692927147961,1430,0
8478.939,3.265418,1041.4466268617764,679.4697564646043,1431,0
8477.832,3.2652671,1041.446202613664,679.4701576088835,1432,0
8480.844,3.2656949,1041.4460385445875,679.4703512937705,1433,0
8483.192,3.265749,1041.446518615797,679.4697978159709,1434,0
8477.223,3.2651794,1041.4464955551848,679.4700387965177,1435,0
8476.196,3.2651236,1041.4465715108659,679.4703369097167,1436,0
8478.389,3.2653866,1041.4456683871101,679.4707980826711,1437,0
8485.881,3.2660942,1041.4467782364134,679.470670893817,1438,0
8480.221,3.2654018,1041.4455685368964,679.4703984317367,1439,0
8476.392,3.265098,1041.4460010138453,679.4701857756348,1440,0
8480.054,3.2654197,1041.445881189487,679.4697839023675,1441,0
8478.656,3.2653775,1041.4459529236096,679.4701008760048,1442,0
8482.449,3.2657018,1041.4453185046145,679.4704020640964,1443,0
8487.104,3.2662234,1041.4467315644577,679.4701363879987,1444,0
8481.107,3.2655518,1041.4464932627138,679.4699655852726,1445,0
8481.858,3.2655597,1041.4465197031855,679.4696172253211,1446,0
8478.705,3.2653735,1041.4463649107588,679.4699466517334,1447,0
8472.625,3.2647827,1041.4462236951542,679.470041700246,1448,0
8481.793,3.2656507,1041.4464588728429,679.4706763890853,1449,0
8479.25,3.2652128,1041.4458240025742,679.4695508693557,1450,0
8474.887,3.2649434,1041.4461617066231,679.4694776640174,1451,0
8478.084,3.2652714,1041.4465729250442,679.469757415662,1452,0
8479.296,3.2653978,1041.446139631932,679.4694852431802,1453,0
8480.929,3.2655149,1041.4466510395393,679.4698268034979,1454,0
8487.539,3.2660787,1041.4467587478887,679.4693782762874,1455,0
8477.144,3.2651632,1041.4471537665333,679.4698642489368,1456,0
8480.775,3.2656934,1041.4462026303977,679.4691755445508,1457,0
8477.611,3.2652931,1041.4461342571208,679.46924862062,1458,0
8485.102,3.2658992,1041.4461645434599,679.4694361175792,1459,8192
8477.549,3.2651896,1041.4459380878493,679.4697160238268,1460,0
8480.935,3.265439,1041.4462448918916,679.4698882270055,1461,0
8483.306,3.2656105,1041.4461182952962,679.469815716875,1462,0
8475.703,3.26507,1041.4458801122694,679.4695449250615,1463,0
8477.0625,3.2651267,1041.44593429512,679.4694933317297,1464,0
8479.897,3.265408,1041.4458750675858,679.4699394477864,1465,0
8476.969,3.265152,1041.446033605993,679.4698189003846,1466,0
8477.34,3.2651317,1041.4465152734842,679.4698671642554,1467,0
8481.131,3.265493,1041.4463427717183,679.469598038062,1468,0
8479.624,3.2651787,1041.4465904595518,679.4695972710317,1469,0
8478.477,3.2652788,1041.4465053110127,679.4698828087206,1470,0
8473.897,3.2647686,1041.446494468134,679.4697875057723,1471,8192
8477.229,3.2650497,1041.4462829648637,679.4699378170977,1472,0
8480.243,3.2655466,1041.4465169156388,679.4694001533205,1473,0
8482.432,3.2655735,1041.4466858776354,679.4698144199696,1474,0
8474.927,3.2648473,1041.4462047975849,679.4697777508909,1475,8192
8479.139,3.2651248,1041.4467313966102,679.4698875503044,1476,0
8482.078,3.2655091,1041.4468888792178,679.4695884809055,1477,0
8479.021,3.2653377,1041.446516695963,679.4695263804808,1478,0
8479.624,3.2653396,1041.4470198263646,679.4691946802624,1479,0
8476.51,3.2650306,1041.4470587144206,679.4695149025121,1480,0
8482.286,3.2655203,1041.446634449941,679.4694931222132,1481,0
8477.052,3.265011,1041.446864645255,679.4694046173141,1482,0
8487.439,3.2660382,1041.4467466170713,679.4691866588702,1483,0
8479.31,3.265198,1041.4473262294143,679.4696219704375,1484,0
8480.654,3.265322,1041.4468629198577,679.4691962923428,1485,0
8475.691,3.2649517,1041.4471368774302,679.4695294435787,1486,0
8478.486,3.2651663,1041.4470834672316,679.4697074799844,1487,0
8479.961,3.2652721,1041.4470301365352,679.4693677822717,1488,0
8484.499,3.2656476,1041.4465522603434,679.4695621104526,1489,0
8478.271,3.2651718,1041.4471445849051,679.4695942638293,1490,0
8473.923,3.2647092,1041.44705998308,679.4696930968249,1491,0
8485.143,3.265744,1041.4474911109562,679.4695674976919,1492,0
8489.488,3.266061,1041.4475769724875,679.469327877444,1493,0
8480.87,3.2653112,1041.447266084021,679.4691757449066,1494,0
8478.737,3.2651312,1041.447078151723,679.4692108372656,1495,0
8479.518,3.2652495,1041.4477803014756,679.4691131870387,1496,0
8484.644,3.265731,1041.4474002606962,679.4693890041464,1497,0
8482.002,3.2654638,1041.4481414863965,679.4691890975491,1498,0
8483.63,3.2655725,1041.4481612795876,679.4686448349458,1499,0
8485.151,3.2657506,1041.448227659877,679.4684567883119,1500,0
8474.565,3.2647123,1041.448641212129,679.4680781359202,1501,0
8478.354,3.2652323,1041.4484712561884,679.468222958421,1502,0
8476.238,3.264892,1041.4489867008738,679.4685467232157,1503,0
8481.893,3.2654576,1041.449756794633,679.4686945121374,1504,0
8487.431,3.2659092,1041.4489726248455,679.4682933885805,1505,0
8482.268,3.2653706,1041.4495985248177,679.4680270778584,1506,0
8482.849,3.2656274,1041.4493605375828,679.4687178413889,1507,8192
8470.953,3.2642787,1041.4489155899942,679.4684255629531,1508,0
8486.64,3.265818,1041.449420527601,679.4685311321713,1509,0
8487.314,3.2659807,1041.449308193179,679.4685821325714,1510,0
8481.863,3.2653615,1041.4489253724744,679.4691938324744,1511,0
8482.796,3.2654767,1041.4484312400225,679.4690153830427,1512,0
8476.616,3.2648926,1041.4481202884083,679.4689270114072,1513,0
8483.098,3.2655087,1041.4479184366155,679.46935919335,1514,0
8478.003,3.2652185,1041.448185072237,679.4690310114353,1515,0
8476.786,3.2648895,1041.4476895137213,679.468965766917,1516,0
8490.76,3.2662964,1041.447873308507,679.4692283822326,1517,0
8480.767,3.2653296,1041.4475741006333,679.4694611428318,1518,0
8480.436,3.2652798,1041.4482466306295,679.4696895980477,1519,0
8480.235,3.2651722,1041.4475088328663,679.4693756829558,1520,0
8479.516,3.2650912,1041.4476692394262,679.4692104386675,1521,0
8478.687,3.2651284,1041.447507536994,679.4688600782638,1522,0
8481.879,3.265327,1041.447753851156,679.4694711922615,1523,8192
8482.045,3.2653792,1041.4481390146973,679.4690738328919,1524,0
8484.904,3.2656252,1041.4481848910898,679.4694764380491,1525,0
8484.949,3.2656384,1041.4480712516233,679.4693506873614,1526,0
8481.471,3.2652235,1041.4481502127915,679.4689783887809,1527,0
8479.532,3.2651837,1041.447903764361,679.4691728393312,1528,0
8483.008,3.2653174,1041.4480282561647,679.4691463000484,1529,0
8478.374,3.265052,1041.447933304576,679.4690009508337,1530,0
8479.443,3.2652009,1041.4484073097276,679.468924271129,1531,0
8482.295,3.265206,1041.4477383382437,679.4692624918401,1532,0
8477.626,3.2649655,1041.4481604496855,679.4685760046925,1533,0
8482.813,3.2654576,1041.4483457245412,679.4692029529837,1534,0
8479.051,3.2650301,1041.4480319602035,679.4689179950402,1535,0
