flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7403.6294,3.127549,719.7028528455447,98.4672143848631,1105,0
7401.2603,3.1275003,719.702721641776,98.46703839763882,1106,0
7397.2627,3.1273067,719.7025511706782,98.46691373379379,1107,0
7398.6494,3.127027,719.702778329211,98.4671637573211,1108,0
7405.597,3.1278656,719.7024509939992,98.46740464596596,1109,0
7403.464,3.1277058,719.7024953644877,98.46681511386073,1110,0
7403.747,3.1275258,719.7027996803245,98.46717334062131,1111,0
7406.198,3.1279404,719.70238753976,98.46712445709339,1112,0
7401.8213,3.1274333,719.7025777215147,98.46716991238827,1113,0
7406.549,3.1278932,719.7024138398424,98.46762780602471,1114,0
7398.2515,3.1271133,719.7025564891778,98.46675036839298,1115,0
7403.283,3.1275418,719.7024986901398,98.46695519974905,1116,0
7398.5684,3.1270556,719.7025107561456,98.46667449387775,1117,0
7400.7065,3.127227,719.7023974365834,98.466720739752,1118,0
7407.5884,3.1279404,719.7021943259067,98.46666553729973,1119,0
7406.497,3.1279,719.7025943095516,98.46659898476489,1120,0
7403.3633,3.1274588,719.7022402356456,98.46681312956369,1121,0
7396.9097,3.126757,719.7027520895782,98.4667699988996,1122,0
7397.3105,3.1269774,719.7027521417597,98.46694224872691,1123,0
7401.8853,3.1275656,719.7019564569335,98.4664043999823,1124,0
7399.814,3.1273963,719.7029817215237,98.46691232340024,1125,0
7404.4707,3.127718,719.7020715881373,98.46675477019927,1126,0
7406.6367,3.1278822,719.7020333590176,98.46724943555162,1127,0
7401.794,3.1273973,719.7017831436557,98.46677498935607,1128,8192
7401.417,3.127206,719.7024300601751,98.46674105372823,1129,0
7402.1904,3.1274278,719.7021394110669,98.4670800074619,1130,0
7399.1367,3.1273332,719.7025445126886,98.46683604413839,1131,0
7403.7324,3.12759,719.7026918070251,98.46705596588609,1132,0
7398.2266,3.1269648,719.7021499029012,98.46712751115925,1133,0
7408.76,3.1280568,719.7022632263329,98.46662609057849,1134,0
7403.5845,3.1275053,719.7020283572523,98.46700614032964,1135,0
7404.6963,3.127494,719.7022602908917,98.46726558142669,1136,0
7403.334,3.127433,719.7022620753635,98.4668675259009,1137,0
7404.9033,3.1277082,719.7020827791604,98.4668615245309,1138,0
7401.2876,3.127349,719.7021502309334,98.4664859999484,1139,0
7402.6895,3.127463,719.7022396150628,98.46685415351315,1140,0
7401.948,3.1273441,719.7021344478168,98.46652548717972,1141,0
7398.588,3.127032,719.7021332822696,98.4669311764254,1142,0
7407.452,3.1276853,719.7025333506652,98.46702804766262,1143,0
7402.4424,3.1274214,719.7022020386008,98.46663372295436,1144,0
7400.2744,3.1270397,719.7024131977,98.46751582005577,1145,0
7403.34,3.1273916,719.7026660825325,98.46707222445,1146,0
7393.0166,3.126331,719.7023224448114,98.46732622794237,1147,0
7399.21,3.1269355,719.7023575515017,98.46691155266127,1148,0
7401.8745,3.1274471,719.7025637805932,98.46684572155266,1149,0
7401.993,3.1273208,719.7017830231009,98.46684287224157,1150,0
7399.852,3.12703,719.7023324374953,98.46631956654011,1151,0
7401.572,3.127304,719.7023017044191,98.46650524701818,1152,0
7405.378,3.1276,719.702304345699,98.4668274494874,1153,0
7400.0576,3.1270375,719.7022498307194,98.46638689798525,1154,0
7402.5273,3.1272216,719.7018880501381,98.4663380545443,1155,0
7404.8623,3.1276689,719.7018331263017,98.46707670305842,1156,0
7399.6274,3.1271024,719.7025409620958,98.46613853091343,1157,0
7399.464,3.1270819,719.7024768442234,98.46678514833805,1158,0
7396.992,3.1267006,719.7025428509002,98.46712417090455,1159,0
7405.4316,3.1275308,719.7021067695771,98.46732906405006,1160,0
7406.3506,3.1276584,719.7020991473877,98.46654045639939,1161,0
7398.536,3.1269195,719.7021043212069,98.46645759804417,1162,0
7397.8584,3.1268115,719.7025568890226,98.46698088300734,1163,0
7400.8325,3.1270442,719.7025834264977,98.46678790953695,1164,0
7404.0566,3.1272082,719.7020873566987,98.46636479170915,1165,0
7400.1846,3.1269314,719.7024197295543,98.46668447749073,1166,0
7400.3623,3.1270041,719.7024794961607,98.46647618472016,1167,0
7399.091,3.1269524,719.702866243068,98.46624400511624,1168,0
7398.4014,3.1267238,719.7027793859342,98.46613253985005,1169,0
7395.187,3.12707,719.7026462358759,98.46627963460452,1170,0
7402.6562,3.1272798,719.7023921483526,98.46663264215759,1171,0
7403.617,3.127333,719.7026657287454,98.46638319080728,1172,0
7397.178,3.1268368,719.7027921232105,98.46619943428861,1173,0
7400.1113,3.1270075,719.7023833144139,98.46666151559693,1174,0
7398.663,3.1268547,719.7027110181831,98.46639163325405,1175,0
7406.04,3.127437,719.7024022635136,98.46669023119722,1176,0
7399.0723,3.1268108,719.7029312097035,98.46692072023916,1177,0
7395.6357,3.12664,719.7027442563057,98.46637293247667,1178,0
7396.885,3.126679,719.7032082366811,98.46708936735666,1179,0
7401.244,3.1271462,719.7027024726892,98.46618816660627,1180,0
7399.622,3.1270251,719.7019556695845,98.46714996001828,1181,0
7403.5674,3.127259,719.7020800189625,98.4672654045446,1182,0
7405.3726,3.127484,719.7023059924755,98.46685027227976,1183,0
7404.875,3.1275125,719.7026263743321,98.4678956087839,1184,0
7399.1924,3.1269789,719.702396356602,98.46723232304835,1185,8192
7401.622,3.1271806,719.702030448615,98.46742663961565,1186,0
7402.457,3.1271315,719.70258909956,98.46740838134932,1187,0
7400.0923,3.1268778,719.7025569914438,98.46680383789555,1188,0
7397.889,3.1268277,719.7027260204145,98.46764695535447,1189,0
7399.3003,3.126879,719.7024951617641,98.46789783358818,1190,0
7397.076,3.1268597,719.7021049180644,98.46729019634817,1191,0
7400.1387,3.1270003,719.702124343241,98.46744295662216,1192,0
7404.4785,3.1275156,719.7023960669127,98.46764961648263,1193,0
7397.8174,3.1267567,719.7019976100162,98.46749273797369,1194,0
7402.868,3.1273768,719.7022667391506,98.46806342677306,1195,0
7405.436,3.1274967,719.7019836634208,98.46842511304479,1196,0
7398.7334,3.126847,719.7027755159739,98.46843661743729,1197,0
7402.38,3.1271951,719.7022261072077,98.46831087368044,1198,0
7398.346,3.1267753,719.7024421928913,98.46815711096751,1199,0
7401.165,3.1271052,719.702792054091,98.46828020636003,1200,0
7396.8545,3.1268601,719.7025244247747,98.4682687187953,1201,0
7402.205,3.1272368,719.7018303970866,98.46776433674616,1202,0
7397.169,3.1266954,719.7029047912255,98.46820848110045,1203,0
7402.6167,3.127244,719.7024048552563,98.46776672284973,1204,0
7399.161,3.126831,719.7024906057895,98.46812183166878,1205,0
7429.3154,3.138164,719.7004108315624,98.46713271918586,1206,2176
7399.3423,3.1268437,719.7022914238379,98.46828501305906,1207,0
7399.1777,3.126902,719.702483453345,98.46803880366774,1208,0
7394.963,3.1263616,719.7023303380864,98.46831557111959,1209,0
7397.991,3.1266654,719.7027125481302,98.46841465687675,1210,0
7400.237,3.1269238,719.7022307140852,98.46853098358801,1211,0
7395.1816,3.1263058,719.7024554496395,98.46879814189613,1212,0
7398.884,3.126773,719.7027369620128,98.46864461185486,1213,0
7401.243,3.1269584,719.7022331684408,98.46788363190674,1214,0
7399.8735,3.1268203,719.7023186365424,98.46814138042504,1215,0
7401.002,3.126995,719.7020456610472,98.46839798203527,1216,0
7396.083,3.1265678,719.7022414505198,98.46851326035781,1217,0
7400.287,3.1269367,719.7019164559441,98.46885894352705,1218,0
7404.3633,3.1273415,719.7023598311173,98.46862148954612,1219,0
7397.493,3.1264858,719.7023043992019,98.46859607740323,1220,0
7402.4004,3.1272395,719.7026718660992,98.46809105880193,1221,0
7398.1562,3.126661,719.702424042783,98.46826093705779,1222,0
7400.5215,3.126971,719.7022720566831,98.4680580997908,1223,0
7399.25,3.1266038,719.70244006664,98.46847340022849,1224,0
7398.668,3.1266546,719.7025659575546,98.46848283237217,1225,0
7401.7188,3.126909,719.7016021801313,98.46826377820818,1226,0
7399.037,3.1266956,719.7023156221236,98.46852413228389,1227,0
7398.42,3.1266284,719.7022399373441,98.4683240073696,1228,0
7395.873,3.1263328,719.7020826351637,98.468585385457,1229,0
7399.86,3.1269083,719.7026869108388,98.46830126969387,1230,0
7398.1797,3.1266136,719.702101122584,98.46849786278192,1231,0
7397.0635,3.126603,719.7024791299018,98.46870176721046,1232,0
7397.2114,3.1264887,719.7024077346767,98.46850269999206,1233,0
7393.134,3.126058,719.7025894784131,98.46866237861381,1234,0
7396.216,3.1263013,719.7027372594067,98.4681643279892,1235,0
7396.7876,3.1265075,719.7024607553387,98.46885926118291,1236,0
7403.5234,3.1271281,719.7022160419554,98.46904522010213,1237,8192
7407.784,3.1275053,719.7025829367361,98.46832486308546,1238,0
7395.4893,3.126374,719.7026504655169,98.46859691051648,1239,0
7399.5654,3.1266415,719.702401594002,98.46856321732893,1240,0
7397.8447,3.1265106,719.7024941478284,98.46839449451666,1241,0
7396.6045,3.126427,719.7023132084071,98.46864483518422,1242,0
7400.992,3.1268766,719.7022973092976,98.46875486566412,1243,0
7403.591,3.1270192,719.7025623783434,98.4688790885757,1244,0
7395.3877,3.126298,719.70252093425,98.4688534654663,1245,0
7395.5654,3.126259,719.7024646348325,98.46906033942163,1247,0
7398.6943,3.1265795,719.7027384081043,98.46889353629884,1248,0
7393.782,3.1261952,719.7029300577594,98.46838715041527,1249,0
7401.5605,3.1269672,719.7024028135959,98.46804577806253,1250,0
7402.4067,3.1270375,719.7024948798258,98.46828933645618,1251,0
7401.9863,3.126912,719.7026340420923,98.46788220578988,1252,0
7398.8193,3.126487,719.7032548049592,98.46857413707924,1253,0
7394.4043,3.1260855,719.7033154458542,98.46781042859953,1254,0
7390.292,3.1258137,719.7035614976837,98.46833979636239,1255,0
7396.844,3.1263642,719.7036226600937,98.46763003245749,1256,0
7390.5684,3.1256058,719.7030291392297,98.4678112127445,1257,0
7397.633,3.1263514,719.703053929044,98.46754738767785,1258,0
7395.7354,3.1262693,719.7029835210404,98.46756098089152,1259,0
7395.115,3.126079,719.7028842842311,98.46739093043101,1260,0
7395.52,3.1262107,719.7028743020034,98.46754171474034,1261,0
7396.9346,3.1263978,719.702939374168,98.46786604683818,1262,0
7396.033,3.1262884,719.7029406038499,98.46803630614912,1263,0
7397.8022,3.1264484,719.7028189260443,98.46796852409251,1264,0
7390.2686,3.1256816,719.7031736714971,98.46828623638693,1265,8192
7399.944,3.126597,719.7031729614185,98.46827020435715,1266,0
7394.0596,3.126004,719.7028318433413,98.46842282398626,1267,0
7399.665,3.1265411,719.7025508208313,98.46858429442212,1268,0
7395.135,3.1260538,719.7027713533154,98.4687888488499,1269,0
7395.251,3.1261296,719.7028622709332,98.46848485890901,1270,0
7397.124,3.1264083,719.7023653882586,98.46871895485668,1271,0
7395.6123,3.1261318,719.7022941673741,98.46932979423109,1272,0
7394.201,3.1260078,719.7028317726016,98.46882520640779,1273,0
7397.5527,3.1262515,719.7024602268962,98.46909272677013,1274,0
7397.826,3.1265688,719.7024212104907,98.46920925950323,1275,0
7395.835,3.1262038,719.7023803416856,98.46906026209061,1276,0
7392.052,3.125998,719.7020177856785,98.46917404356796,1277,0
7400.128,3.1268516,719.7024797066563,98.46871190729784,1278,0
7401.992,3.1268578,719.7024706483421,98.4693670642669,1279,0
