flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39820.598,5.601329,369.3618996303048,507.5352315016775,1156,0
39810.49,5.600813,369.36173516420814,507.5355641008155,1157,0
39809.434,5.6007395,369.361711238552,507.53579273913857,1158,0
39822.867,5.601434,369.3613610868991,507.5354969869502,1159,0
39810.695,5.6007385,369.3611006994234,507.53541197609235,1160,0
39803.902,5.6003065,369.36154596866925,507.53513470923224,1161,0
39802.76,5.6004086,369.36164055827237,507.5355202415583,1162,0
39813.49,5.6009,369.3616283612661,507.5359398211563,1163,0
39806.46,5.6005154,369.36180191284905,507.5358083653584,1164,0
39807.562,5.600523,369.3618397630946,507.53611722695985,1165,0
39803.87,5.6003633,369.3617470417205,507.53609333106044,1166,0
39807.367,5.6005135,369.36186158125173,507.5366142549187,1167,0
39814.047,5.600944,369.36232145513185,507.53631035332614,1168,0
39808.09,5.6005588,369.3621640142437,507.53638375218367,1169,0
39816.047,5.601278,369.362272915639,507.53690147845936,1170,0
39820.215,5.601324,369.3623488874556,507.5364363140973,1171,0
39860.164,5.605897,369.36216215143526,507.53731939303043,1172,128
39812.508,5.6009135,369.36224340419085,507.53681644195126,1173,8192
39821.254,5.6013246,369.3620034831431,507.53729080958556,1174,0
39808.734,5.600611,369.3619825795925,507.53675708240064,1175,0
39820.13,5.6012225,369.3619845755616,507.53662453122945,1176,0
39806.46,5.6005244,369.3620430453835,507.53690076026055,1177,0
39819.156,5.6011834,369.3618572061735,507.5366992091393,1178,0
39823.062,5.6014576,369.3615693256028,507.536586005832,1179,0
39819.703,5.6011853,369.361831464166,507.53674785242936,1180,0
39811.023,5.6007442,369.3613181248284,507.53692857967064,1181,0
39810.336,5.6007376,369.3611856452951,507.53647333263604,1182,0
39818.195,5.6011534,369.3611166838574,507.53655858247515,1183,0
39810.504,5.6007223,369.36064227219396,507.5370749921822,1184,0
39819.797,5.6012626,369.36112079830735,507.53663584813927,1185,0
39801.844,5.600253,369.3612593225502,507.536446347688,1186,0
39804.867,5.6003766,369.36095060316705,507.53661426062257,1187,0
39819.074,5.601206,369.36096482498033,507.5370887171006,1188,0
39814.805,5.6009398,369.36063743366503,507.53677973410095,1189,0
39812.28,5.60088,369.36077006015734,507.53700160146093,1190,0
39820.145,5.601243,369.3608230346665,507.5370190275474,1191,0
39809.71,5.600683,369.3608056186432,507.53714108062513,1192,0
39809.105,5.6006346,369.36084478749217,507.53697924940815,1193,0
39806.36,5.600506,369.36073232154723,507.53693951814387,1194,0
39795.934,5.599881,369.3602339336845,507.53667196338273,1195,0
39811.97,5.6007385,369.35990055401055,507.5371002792031,1196,0
39803.52,5.600348,369.3599226562193,507.53728127056917,1197,0
39811.586,5.6007857,369.3600365726607,507.53759693118934,1198,0
39796.867,5.5999207,369.36025834025486,507.537206757893,1199,0
39812.13,5.600754,369.3604466976488,507.53751918802226,1200,0
39813.414,5.6008224,369.35997306871093,507.5376845007679,1201,0
39825.344,5.6015134,369.3604455313082,507.5378020586569,1202,0
39817.76,5.6010847,369.36047127111436,507.5374598255117,1203,0
39812.758,5.600804,369.36019407154544,507.53728707947926,1204,0
39813.438,5.6008673,369.3604741940928,507.53798632587143,1205,0
39829.816,5.6016645,369.3600211466108,507.53813687835736,1206,0
39814.594,5.600815,369.35996981026113,507.53788841167693,1207,0
39814.94,5.6009307,369.3601746115451,507.5378740265633,1208,0
39815.734,5.600904,369.3602503397487,507.53774026207446,1209,0
39824.312,5.6014,369.3604002795874,507.5380255357908,1210,0
39822.645,5.601307,369.36008262513957,507.53792610683877,1211,0
39816.42,5.600944,369.3598191710707,507.5379323651791,1212,0
39811.582,5.600663,369.36012123513444,507.53794007956424,1213,0
39823.13,5.601258,369.3600452381188,507.53812896154784,1214,0
39822.4,5.6012297,369.3601069210226,507.5381564767943,1215,0
39803.0,5.600135,369.35961757652535,507.53726614072355,1216,0
39809.35,5.6005416,369.36011943252186,507.53794296576046,1217,0
39824.684,5.601383,369.36008260423444,507.5378200587948,1218,0
39819.242,5.6010594,369.36002551961866,507.5382484407566,1219,0
39832.617,5.6018586,369.3602208460207,507.53811647126895,1220,0
39826.805,5.601481,369.3603491367211,507.5379395791073,1221,0
39813.53,5.6006894,369.36029880112994,507.53836500408545,1222,0
39825.164,5.601448,369.36019591295627,507.5383922225681,1223,0
39818.85,5.6009665,369.3601229582094,507.53826284435,1224,0
39818.03,5.601,369.359877174639,507.5385794001736,1225,0
39818.29,5.6009593,369.3597115293871,507.53826771362327,1226,128
39824.17,5.601245,369.35992955558163,507.53871489353395,1227,0
39820.78,5.601107,369.359861738924,507.53842992332835,1228,0
39821.67,5.6011696,369.35981815609983,507.53858331597075,1229,8192
39826.703,5.6015,369.3599346573377,507.5382544428812,1230,0
39816.32,5.6008234,369.3596460720312,507.5384389748511,1231,0
39819.383,5.6010513,369.35990741200357,507.53887439936307,1232,0
39818.434,5.601061,369.3600671907317,507.538679883267,1233,0
39831.92,5.6016703,369.36012293649526,507.5387707130117,1234,0
39836.367,5.6019354,369.36051844410383,507.53879007973046,1235,0
39826.367,5.601406,369.35986405833916,507.53897797323344,1236,0
39820.05,5.6010413,369.3598070783867,507.5389326180582,1237,0
39830.77,5.601637,369.3597928521223,507.53902560608714,1238,0
39831.1,5.601764,369.36008955588056,507.539383029142,1239,0
39821.46,5.601141,369.3598588828221,507.5391659172278,1240,0
39823.65,5.601212,369.36000201670373,507.539482468312,1241,0
39826.863,5.601407,369.35998438357745,507.5394572743919,1242,0
39820.09,5.601045,369.360084120541,507.5392511636567,1243,0
39824.984,5.6013308,369.3597132168916,507.53952040255035,1244,0
39820.16,5.601035,369.359607565695,507.53906176656943,1245,0
39828.88,5.6015115,369.35976886177025,507.53928136462304,1247,0
39841.62,5.602211,369.3598176079016,507.5395081771526,1248,0
39830.066,5.6016316,369.36008560096667,507.5397648942573,1249,0
39841.387,5.6023126,369.3604069653151,507.53995358303115,1250,0
39827.14,5.601373,369.36060311612255,507.54046598640923,1251,0
39849.562,5.6027064,369.36087892276106,507.5406213779794,1252,0
39836.023,5.601924,369.3602982764697,507.5412104180595,1253,0
39834.34,5.6017933,369.36082735128326,507.54122393955595,1254,0
39847.75,5.6026196,369.3606335256147,507.54185123964027,1255,8192
39849.277,5.6026597,369.3608439858588,507.54206106456803,1256,0
39846.83,5.6024747,369.3614980283876,507.54159141921195,1257,0
39845.586,5.602436,369.36129818037796,507.54169510081397,1258,0
39843.168,5.6023726,369.36159275758047,507.5414548825272,1259,0
39848.633,5.60266,369.3612836662174,507.5423835681902,1260,0
39838.215,5.602021,369.36131857729646,507.541612668152,1261,0
39856.37,5.603041,369.36114038288457,507.54163350315207,1262,0
39854.324,5.6029315,369.3608473711928,507.5415410586622,1263,0
39853.812,5.602895,369.3606281639068,507.54148970563904,1264,0
39851.22,5.6027017,369.3603603177522,507.5417992725285,1265,0
39853.95,5.6028433,369.36069296379134,507.54156534048,1266,0
39839.055,5.6020093,369.36018043498854,507.541283872374,1267,0
39849.496,5.602662,369.3601612943859,507.5414383744266,1268,0
39850.633,5.6026616,369.3599032451453,507.54179972783135,1269,0
39844.113,5.602331,369.3598436308375,507.5419049733174,1270,0
39852.53,5.602752,369.36010367519003,507.5414985746279,1271,0
39839.64,5.602023,369.35942819788863,507.5420237459785,1272,0
39852.234,5.6027226,369.359735823901,507.54141490655127,1273,0
39849.016,5.6033177,369.3596000009018,507.54177423415024,1274,128
39837.758,5.6020026,369.3596433522453,507.54141166916673,1275,0
39836.254,5.6018333,369.35956718229636,507.5415332551291,1276,0
39847.2,5.6024966,369.35986242563513,507.54113189269987,1277,0
39849.566,5.602602,369.36010647563313,507.54109931893277,1278,0
39856.86,5.6029234,369.35999527998433,507.5413599089358,1279,0
39860.195,5.6031556,369.3599605456963,507.5409885233644,1280,0
39838.06,5.602028,369.3597277817037,507.5417420532521,1281,0
39850.156,5.6025515,369.3599616826314,507.54165653757633,1282,0
39838.836,5.602023,369.36026624656256,507.54149109762756,1283,0
39842.996,5.6022,369.35996487482555,507.5415859339299,1284,0
39839.688,5.602056,369.35958585483223,507.5415515405492,1285,0
39840.508,5.6020784,369.35940708900824,507.54168871094413,1286,0
39838.727,5.602005,369.3597281235654,507.541603872802,1287,0
39843.395,5.6021757,369.3594695305615,507.54150753943003,1288,0
39841.47,5.6021414,369.35944464859557,507.541490733391,1289,0
39848.395,5.6024323,369.3591784251816,507.5413458911505,1290,0
39848.973,5.6025276,369.3595491698784,507.54189090606457,1291,0
39845.87,5.6023746,369.3593842504267,507.54210071218756,1292,0
39842.07,5.602173,369.35943618211354,507.54171576595877,1293,0
39850.14,5.602552,369.35947028496213,507.5418874114897,1294,0
39854.402,5.6028137,369.35919200817585,507.5423089581834,1295,0
39851.812,5.602676,369.359288987993,507.54216351465743,1296,0
39844.21,5.6022506,369.35909557614923,507.5420996110045,1297,0
39852.555,5.6027317,369.3589906210922,507.5423660668515,1298,0
39848.387,5.6025014,369.35971828572497,507.54238563120157,1299,0
39849.74,5.6025586,369.3600015801547,507.5430226761017,1300,0
39832.965,5.6016216,369.359413611861,507.5428328687795,1301,0
39858.42,5.602965,369.35939344296355,507.54310491156394,1302,0
39866.3,5.6034465,369.3595573309342,507.54304978907527,1303,0
39856.22,5.602872,369.3594183810321,507.54260312606095,1304,0
39843.047,5.6022167,369.35922383924424,507.5427178616878,1305,8192
39849.19,5.6024795,369.3595128871126,507.5428972788324,1306,8192
39864.68,5.6033444,369.3592716198687,507.54306527022374,1307,0
39858.582,5.6030126,369.35924817986876,507.54297601177285,1308,0
39840.15,5.6019263,369.35953041539636,507.54273404664616,1309,0
39856.777,5.602864,369.35966367859135,507.5424975755476,1310,0
39855.074,5.602901,369.3594853776363,507.5425242374741,1311,0
39851.273,5.6025634,369.35907310541165,507.5425205740563,1312,0
39860.348,5.603035,369.3591470082708,507.54241468431434,1313,0
39850.117,5.602465,369.35910136419375,507.54289231230695,1314,0
39849.91,5.6024904,369.3591487374942,507.5426279314463,1315,0
39854.91,5.6027517,369.3594410859625,507.5425956180705,1316,0
39847.35,5.602318,369.3596309480653,507.5426323963657,1317,0
39864.14,5.603315,369.35948566027974,507.5425473311697,1318,0
39862.836,5.603201,369.35945962551665,507.5428140990502,1319,0
39841.688,5.601963,369.35930117264894,507.5424395620675,1320,0
39850.234,5.6024117,369.359339558464,507.54252065350147,1321,0
39855.04,5.602706,369.35925105533823,507.5423367178319,1322,0
39854.066,5.602624,369.3595351193872,507.5422923094128,1323,8192
39849.965,5.6024365,369.3596342717523,507.54267088094394,1324,0
39861.707,5.6031065,369.35931325852454,507.5427020292913,1325,0
39840.074,5.601873,369.35946507417987,507.54281784721513,1326,0
39860.82,5.603116,369.35962751742636,507.54282497351625,1327,0
39857.082,5.6028914,369.35921867516294,507.5430629437424,1328,0
39852.062,5.602573,369.3592052069921,507.54324154235275,1329,8192
39862.934,5.6032505,369.35919722866765,507.5432388141357,1330,0
39859.816,5.6029787,369.3594925889198,507.5434926215537,1331,0
39860.797,5.603095,369.3598002531074,507.54379393463427,1332,0
39867.414,5.603424,369.3595740882523,507.5440935177911,1333,0
39853.32,5.602633,369.3599168582056,507.54417949855184,1334,0
39861.93,5.603167,369.3601768614595,507.54449435522264,1335,0
39867.03,5.60341,369.36023700857146,507.54434391767165,1336,0
39875.027,5.603793,369.3602690025585,507.5446975104935,1337,0
39881.14,5.6041746,369.3605969231619,507.5450362537235,1338,0
39869.504,5.6036105,369.36051028487174,507.54506332328526,1339,0
39877.297,5.6039686,369.3608311453063,507.545114013319,1340,0
39867.61,5.6034145,369.3605640367513,507.5446161381988,1341,0
39870.867,5.603562,369.3604935983765,507.54512504822696,1342,0
39872.55,5.60372,369.360643820893,507.5451571868687,1343,0
39871.746,5.6037245,369.36030705189796,507.5453628808072,1344,0
39869.215,5.6034946,369.3600734001475,507.5451025344684,1345,0
39870.227,5.6034603,369.359893935187,507.5444864554711,1346,0
39866.43,5.6032343,369.3596502569224,507.5444403288677,1347,0
39860.457,5.602976,369.35953443835365,507.54378967760283,1348,0
39866.87,5.603332,369.3594762264917,507.5440584649947,1349,0
39874.996,5.6037564,369.35920786238324,507.54381033687406,1350,0
39879.188,5.603993,369.3591761817333,507.5444314013066,1351,0
39868.098,5.603395,369.35933242950654,507.5439571828313,1352,0
39859.902,5.602852,369.3593739204744,507.54389866216,1353,0
39872.684,5.6036177,369.359347971527,507.54420568073755,1354,0
39857.973,5.602844,369.35922186991877,507.5442800638517,1355,8192
39874.297,5.6036396,369.3593495476997,507.5445771232251,1356,0
39850.945,5.602409,369.3592414732555,507.5444086714929,1357,0
39867.965,5.6033945,369.35901565803294,507.54464231737984,1358,0
39864.312,5.6031966,369.35912444303256,507.5448216601746,1359,0
39854.44,5.602568,369.3593115504203,507.5446045629717,1360,0
39867.64,5.603232,369.3592918452034,507.54472203235787,1361,0
39866.45,5.603264,369.35936029483594,507.544450754575,1362,0
39869.34,5.6033435,369.3592470904226,507.544943879671,1363,0
39859.32,5.6028557,369.35944355470497,507.54516557304174,1364,0
39857.965,5.602655,369.3589789387884,507.5451604937219,1365,0
39864.777,5.6030817,369.3587803613054,507.5447505987771,1366,0
39852.25,5.6024766,369.35910356280857,507.54485202470534,1367,0
39867.96,5.6033034,369.3590210575966,507.545078123117,1368,0
39859.78,5.6028214,369.3588584553823,507.54502391880754,1369,0
39876.67,5.603813,369.359221395302,507.5455911037429,1370,0
39875.367,5.603711,369.35917934337203,507.54511309848834,1371,0
39875.875,5.6037188,369.3593925838618,507.54558581884567,1372,0
39873.33,5.603571,369.35906219912044,507.54504298377714,1373,0
39875.094,5.6036944,369.35912623735993,507.54514553943056,1374,0
39878.86,5.603917,369.3591138514415,507.54510317281205,1375,0
39865.68,5.603131,369.35902087811667,507.54512659649873,1376,0
39877.88,5.603823,369.3588757600475,507.54583021631373,1377,128
39866.71,5.603171,369.3589641185207,507.54546662962264,1378,0
39864.645,5.6030593,369.35923901279614,507.54575703388485,1379,0
39870.02,5.6033697,369.3590624563707,507.545548033282,1380,0
39867.21,5.6032352,369.35869467448873,507.5452555828401,1381,0
39869.81,5.603402,369.35888297957285,507.5455277239758,1382,0
39871.664,5.6034307,369.35889630656794,507.54519958370344,1383,0
39867.42,5.603269,369.3585164353335,507.54532301152454,1384,0
39868.617,5.6033454,369.3586580179468,507.54546462717485,1385,0
39859.953,5.602716,369.3585950536978,507.5463023345996,1386,0
39864.56,5.6030774,369.35850460744666,507.5460916636968,1387,0
39884.043,5.604108,369.3585648679791,507.5459080596436,1388,0
39882.242,5.604066,369.35869212723316,507.54552255350563,1389,0
39872.797,5.6035333,369.35885894851555,507.54552090750315,1390,0
39865.58,5.603173,369.3586561597431,507.54562908330223,1391,0
39867.383,5.6032696,369.3581413720293,507.54564837767794,1393,0
39867.36,5.6032276,369.3584294512154,507.5460172913227,1394,0
39875.96,5.603655,369.35816062328433,507.54612577420255,1395,0
39875.668,5.603719,369.35830532227567,507.54729915623477,1396,0
39864.637,5.603127,369.3581331188445,507.54651374176694,1397,0
39876.133,5.6036687,369.3581387039357,507.5466571654018,1398,0
39876.19,5.6037064,369.3585439257546,507.5466610642021,1399,8192
39879.562,5.6038938,369.3584557771995,507.54739741034723,1400,0
39872.637,5.6035237,369.3585509084345,507.5467173309155,1401,0
39876.46,5.6037655,369.3586250856405,507.54674880152317,1402,0
39883.164,5.604094,369.3583844755531,507.54660769395764,1403,0
39877.06,5.603752,369.3583157981558,507.54700637760965,1404,0
39885.508,5.6041465,369.3584637032365,507.5473319139059,1405,0
39873.832,5.603631,369.3583050434177,507.54738046549363,1406,0
39886.14,5.604183,369.35831929108366,507.5475530347517,1407,0
39886.547,5.604349,369.3584812724685,507.54729526549716,1408,0
39879.36,5.6038575,369.3583347715904,507.54766212128453,1409,0
39877.332,5.603715,369.35844330518677,507.5478827061153,1410,0
39877.42,5.6037517,369.35829362832584,507.54786454976283,1411,0
39875.805,5.6036515,369.3584822592726,507.54806246073014,1412,0
39884.617,5.604074,369.3586169754121,507.54761744620373,1413,0
39891.047,5.6071405,369.35894530786396,507.54849913210865,1414,0
39863.934,5.603743,369.3590773918741,507.5481723008551,1415,128
39886.848,5.60692,369.35898165249296,507.5486329101081,1416,0
39884.38,5.6067457,369.35906679864974,507.54857773215764,1417,0
39881.387,5.606618,369.35916609653526,507.5489849784052,1418,0
39897.625,5.6074743,369.35910039581773,507.54871712925035,1419,0
39885.82,5.606779,369.35918415065663,507.54915242680033,1420,0
39889.64,5.607043,369.35933054752235,507.54920872753615,1421,0
39894.453,5.607348,369.35961952339085,507.54974481003586,1422,128
39896.297,5.607396,369.35936255929926,507.549718474224,1423,0
39890.32,5.6071258,369.3590776545297,507.5492870979626,1424,0
39888.54,5.60692,369.3590055042048,507.5497456853893,1425,0
39897.94,5.607469,369.3593260117881,507.5497558320923,1426,0
39893.95,5.6072397,369.3591535556526,507.55008525533174,1427,8192
39897.234,5.6074085,369.3587564859015,507.55001073558907,1428,0
39890.9,5.607126,369.35872056302003,507.5496898278214,1429,0
39894.81,5.6073723,369.3582415122738,507.5498361731745,1430,0
39888.414,5.6069245,369.35850880493376,507.5498650091652,1431,0
39890.113,5.607101,369.35810925012845,507.5494165906359,1432,0
39889.594,5.607017,369.3581362659591,507.549043448636,1433,0
39899.84,5.6075096,369.3581182627319,507.5496985175477,1434,0
39888.72,5.606912,369.35812669073886,507.54940867229067,1435,0
39889.543,5.607024,369.3582017451903,507.5495501102018,1436,0
39890.49,5.6069784,369.35741791614055,507.5490356532753,1437,0
39892.273,5.6071787,369.35773663681346,507.54908809829834,1438,8192
39892.273,5.6071606,369.35761102997895,507.5495375509355,1439,8192
39887.953,5.6069713,369.3575231635178,507.5494366984628,1440,0
39878.246,5.606347,369.35749675942327,507.55002055328373,1441,0
39893.68,5.6072245,369.3577340630594,507.5494979844865,1442,0
39890.93,5.6069984,369.3574416000348,507.5494660709603,1443,0
39885.57,5.606749,369.35772288909305,507.54950973762243,1444,0
39884.54,5.6066694,369.3579246618315,507.5497283565197,1445,0
39889.03,5.606895,369.35804020567997,507.5498907271266,1446,0
39889.656,5.606952,369.35767767861967,507.5498908145243,1447,0
39892.402,5.607105,369.3577911236818,507.5500290576556,1448,0
39902.83,5.607663,369.3577840073209,507.5496723045163,1449,0
39888.227,5.6068645,369.3577842665041,507.55013087841354,1450,0
39894.453,5.6071706,369.35795387340426,507.5505087888158,1451,128
39896.508,5.6073127,369.35813211447663,507.55039760587596,1452,0
39899.66,5.6075087,369.3576747403374,507.55054323036705,1453,0
39888.2,5.6067953,369.3578354598336,507.55018891180123,1454,0
39881.766,5.6065187,369.3575055887853,507.55083332500794,1455,8192
39910.78,5.608127,369.3579765561076,507.5504928962647,1456,0
39892.727,5.6072197,369.35761186396564,507.55105693364374,1457,0
39895.223,5.607198,369.3574029168397,507.5507708448605,1458,0
39905.523,5.607787,369.35745670878504,507.5507185844417,1459,0
39902.43,5.6076913,369.35734213298804,507.5505611245869,1460,0
39883.598,5.6065187,369.3573443363162,507.5504860898429,1461,0
39898.234,5.6073976,369.35723647212615,507.5507145718776,1462,8192
39899.67,5.607529,369.3576356458915,507.5507335733494,1463,0
39900.188,5.607509,369.35746611074825,507.5507269947431,1464,0
39882.81,5.6065626,369.35747505949803,507.5501567262641,1465,0
39899.36,5.6074104,369.35751276453766,507.5505837392048,1466,0
39890.016,5.6068463,369.3576428263103,507.55064359580894,1467,0
39902.0,5.6076393,369.357584994369,507.55069243376744,1468,0
39899.195,5.607396,369.35774021914995,507.55075117772384,1469,0
39891.645,5.606992,369.35761813666926,507.55037008944447,1470,0
39893.39,5.6070914,369.35740087252077,507.5507942898201,1471,0
39891.477,5.6070733,369.3575706815111,507.5505152382176,1472,0
39894.33,5.6072054,369.3577286891111,507.55095989424404,1473,0
39892.17,5.6070027,369.3579034244265,507.5507833935347,1474,0
39892.305,5.6069903,369.3576027448903,507.550679135622,1475,0
39903.094,5.6076245,369.35798874362814,507.5507617477968,1476,8192
39892.32,5.60698,369.3579160952227,507.5510077347868,1477,0
39917.02,5.6084557,369.3579599749754,507.5510753411594,1478,0
39898.35,5.6073055,369.35784923856306,507.5512115969899,1479,0
39904.727,5.60767,369.3580738448316,507.55140082187944,1480,0
39902.86,5.6075864,369.3579319875651,507.55111257984726,1481,0
39902.05,5.6074963,369.35805157649224,507.551460852625,1482,0
39907.023,5.6078305,369.35763238437625,507.55109528025986,1483,0
39913.312,5.6082025,369.35801957229967,507.5511998023451,1484,0
39920.14,5.608578,369.3580810898243,507.5513814641262,1485,0
39903.28,5.607658,369.3577995475388,507.5515536712794,1486,0
39898.344,5.6073494,369.35800331330324,507.5511527660727,1487,0
39908.24,5.6078625,369.3579723758869,507.55127459634207,1488,0
39900.32,5.6073933,369.35780137945324,507.5514290151963,1489,0
39895.27,5.6071625,369.358105264673,507.55120446463883,1490,0
39902.695,5.6075697,369.35808438790065,507.55160238431574,1491,0
39913.125,5.6081076,369.3582442482501,507.55151637932386,1492,0
39898.67,5.6073294,369.35821260106167,507.5518139579168,1493,0
39904.46,5.607682,369.358083423278,507.55183442542744,1494,0
39893.742,5.607088,369.3579041463466,507.5513959298911,1495,0
39903.67,5.60765,369.35832732929106,507.5518694434057,1496,0
39910.62,5.608079,369.358420950172,507.55179444420685,1497,0
39911.695,5.6080956,369.35857702560946,507.5522897276938,1498,0
39911.945,5.6081553,369.3588145896954,507.5522976091509,1499,0
39913.688,5.608196,369.3588878893362,507.55262028298563,1500,0
39919.562,5.6085043,369.35935097708204,507.55267035771544,1501,0
39912.32,5.608083,369.359259172988,507.5527726107442,1502,0
39920.38,5.6085744,369.35951185841895,507.5527692720774,1503,0
39920.312,5.6085906,369.3597025813143,507.552762375729,1504,0
39914.203,5.6081862,369.3598372524818,507.55267291581276,1505,0
39915.906,5.6083226,369.3596140890732,507.55270994772997,1506,0
39919.242,5.608497,369.35974693927955,507.5528872941327,1507,0
39911.52,5.608061,369.3595536621094,507.552824697972,1508,0
39925.86,5.6088095,369.3594666921697,507.5530863724951,1509,0
39911.484,5.6080914,369.35951500096894,507.55269711833023,1510,0
39919.883,5.608425,369.35945436122546,507.5523924261387,1511,0
39916.887,5.608248,369.3590139149481,507.5521004190054,1512,0
39910.08,5.607978,369.3589152812279,507.5521978363469,1513,0
39916.168,5.608291,369.3586798709679,507.55214820827126,1514,0
39910.797,5.6080832,369.35842358016373,507.55187521948363,1515,0
39904.395,5.6076546,369.3583876012246,507.55222024810274,1516,0
39912.55,5.6080813,369.3585337886647,507.552267356867,1517,0
39914.51,5.608194,369.35841016175686,507.5519525005346,1518,0
39914.23,5.6081667,369.35872174838175,507.5520036224158,1519,0
39904.074,5.6076045,369.3583405291381,507.5522231390259,1520,0
39909.64,5.6079173,369.3583706376553,507.55249851275363,1521,0
39910.73,5.607998,369.3582523575319,507.55246249270954,1522,0
39910.547,5.6079597,369.3582178162101,507.55220370750993,1523,0
39914.637,5.608174,369.35894365191655,507.55230746582527,1524,128
39911.836,5.6079817,369.3584201702385,507.55231339974927,1525,0
39905.246,5.607597,369.3582756046232,507.55211397741704,1526,0
39917.58,5.608333,369.35860408165263,507.55241160986014,1527,0
39921.31,5.6085715,369.3585294752225,507.55248992035604,1528,0
39904.89,5.607663,369.3589976195352,507.55243201804444,1529,0
39914.85,5.6081815,369.3586108642205,507.5526072248327,1530,0
39916.008,5.608248,369.35879365538847,507.5529271645402,1531,0
39906.195,5.6076546,369.35813376212536,507.5523771885553,1532,0
39917.406,5.6084185,369.3587321075862,507.55290228916033,1533,0
39915.08,5.6081247,369.3584713052907,507.5529627231055,1534,0
39912.383,5.6080556,369.3585261955631,507.5526242541035,1535,0
39922.203,5.60857,369.35834800868565,507.5532626737706,1536,0
39916.797,5.6082335,369.35857993188955,507.5533066583812,1537,0
39919.47,5.60838,369.3584144357429,507.55340763445236,1539,0
39921.047,5.608532,369.35819104075347,507.55367870644676,1540,0
39921.87,5.6084976,369.35847383644557,507.55326918329445,1541,0
39918.016,5.608333,369.35853617747,507.5533409810068,1542,0
39922.223,5.608641,369.3584852587879,507.55346207112285,1543,0
39914.86,5.6081276,369.35855173277025,507.55323198186295,1544,0
39915.92,5.608235,369.35815206201005,507.55382288660263,1545,0
39921.145,5.608492,369.35820973436597,507.5539284451682,1546,0
39921.793,5.6085,369.3579645075592,507.5539221264545,1547,0
39913.98,5.608084,369.3582039315211,507.5537827979486,1548,128
39922.305,5.608609,369.358361407069,507.5538425222429,1549,0
39926.457,5.6087694,369.358408667968,507.55353399751675,1550,0
