flux,flux_err,centroid_col,centroid_row,cadenceno,quality
95941.56,9.675351,611.6753034566508,44.16828716348763,568,0
95943.055,9.675265,611.6747902434023,44.16749342602191,569,0
95961.586,9.675712,611.6739850869421,44.1682141465802,570,0
95949.16,9.677329,611.6730466103423,44.167894667490316,571,0
95928.586,9.673883,611.6723323970964,44.16866701523708,572,8192
95939.18,9.674085,611.672039273068,44.168613541139905,573,0
95947.49,9.674408,611.6714525106986,44.16863315905452,574,0
95933.555,9.673617,611.6714852451943,44.16867866506063,575,0
95937.69,9.673881,611.6715201318774,44.16846654937574,576,0
95934.12,9.673983,611.6711824841383,44.16871974254568,577,0
95943.03,9.674094,611.6709924780688,44.1683183284048,578,0
95931.625,9.6735735,611.6710340763411,44.168222900844576,579,0
95939.77,9.673897,611.6710950846144,44.168359662681496,580,0
95940.97,9.673923,611.6711563687088,44.16824600769982,581,0
95946.29,9.6740465,611.6709872675231,44.168440319526155,582,0
95907.69,9.672883,611.6712455743321,44.16804079689482,583,0
95924.516,9.673535,611.6710820271504,44.167774622545615,584,0
95944.516,9.674209,611.6706749630605,44.168506932091816,585,0
95936.12,9.675132,611.6706246392265,44.16795245707634,586,0
95919.86,9.673517,611.6698155747574,44.168125973980494,587,0
95939.23,9.67387,611.6703613520257,44.16805763260617,588,0
95907.97,9.672911,611.6706234062812,44.16721743385663,589,0
95943.44,9.6740675,611.670389373137,44.16698395100725,590,0
95951.29,9.674335,611.6698490081446,44.167146274947555,591,0
95920.39,9.673343,611.669908921308,44.167328410811606,592,0
95940.09,9.6736965,611.6691188579149,44.16711684933096,593,0
95929.64,9.67359,611.6694979049433,44.167625061071014,594,0
95943.57,9.674158,611.6692932804976,44.167471591062345,595,0
95929.984,9.673283,611.6691603539351,44.16755200175163,596,0
95950.516,9.6743965,611.6692905509649,44.16748544925878,597,0
95946.58,9.674029,611.6698259673472,44.167965133720905,598,0
95948.82,9.67416,611.66991650454,44.16742602278902,599,0
95930.17,9.67364,611.670174956507,44.16728649549941,600,0
95928.86,9.673544,611.6706762795828,44.16741595040924,601,0
95924.28,9.673331,611.6708064025712,44.16796670752599,602,0
95949.53,9.67412,611.6710815375021,44.16801374861937,603,0
95933.19,9.673696,611.6715843293289,44.16790996911058,604,0
95940.66,9.673862,611.671320641202,44.16772075072815,605,0
95927.664,9.673336,611.6718207462318,44.1679205800128,606,0
95925.8,9.673547,611.6713118975395,44.16792629139023,607,0
95943.164,9.673888,611.6715328043922,44.1681279145648,608,0
95931.02,9.673751,611.6716580823954,44.168031016583896,609,0
95935.82,9.673567,611.6717642740055,44.167801939548156,610,0
95925.0,9.673202,611.6717558408275,44.16788245786936,611,0
95921.9,9.673342,611.671618227119,44.16805522578926,612,0
95936.14,9.673439,611.671375566455,44.16826336479009,613,0
95938.03,9.673593,611.6717450639893,44.16842473886087,614,0
95946.27,9.673787,611.6715551727423,44.168308096384486,615,0
95952.12,9.673935,611.6719033563905,44.168508564625455,616,0
95934.41,9.673397,611.6719781577507,44.168173390499554,617,0
95941.95,9.67377,611.6718557964876,44.16816767752204,618,0
95951.695,9.67516,611.6723683321857,44.16837263291208,619,0
95954.85,9.674024,611.6713631098103,44.16859498881427,620,0
95936.64,9.673856,611.6724169308775,44.1683846424291,621,0
95946.75,9.673734,611.6726590773688,44.16784101648913,622,0
