flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28556.43,6.0209646,0,0.0008799932,608.104849087613,116.38462087252863,1141,24349.738,5.1538663,1352.6498,0.37335843,28556.43,6.0209646,0,,,,,608.104849087613,0.0002987827,116.38462087252863,0.00024593723,0.014197779,-0.025773663
28568.12,6.022108,0,0.00088090176,608.1043667899467,116.38444654205759,1142,24360.465,5.1547575,1351.6378,0.373685,28568.12,6.022108,0,,,,,608.1043667899467,0.0002987732,116.38444654205759,0.00024594375,0.014377278,-0.025588823
28557.74,6.020285,0,0.0008818103,608.1037672875599,116.38512642485524,1143,24351.8,5.1540027,1352.8601,0.37348208,28557.74,6.020285,0,,,,,608.1037672875599,0.00029870783,116.38512642485524,0.0002459057,0.014126659,-0.02560455
28565.559,6.0235353,0,0.0008827189,608.1047899247749,116.38513803427284,1144,24358.229,5.154344,1351.6287,0.37352434,28565.559,6.0235353,0,,,,,608.1047899247749,0.00029864322,116.38513803427284,0.00024587457,0.01450531,-0.025504816
28552.723,6.02041,0,0.0008836274,608.104506232147,116.38565240408417,1145,24348.51,5.153746,1352.3589,0.37336951,28552.723,6.02041,0,,,,,608.104506232147,0.00029871054,116.38565240408417,0.00024593325,0.014464722,-0.02491252
28563.17,6.017911,0,0.0008845359,608.1046429078624,116.38545463404765,1146,24358.447,5.1544104,1352.829,0.37366512,28563.17,6.017911,0,,,,,608.1046429078624,0.00029864465,116.38545463404765,0.00024585644,0.014547189,-0.024907779
28560.693,6.023735,0,0.0008854444,608.1051678643908,116.38479081581303,1147,24355.531,5.1541977,1352.3043,0.37369454,28560.693,6.023735,0,,,,,608.1051678643908,0.00029872727,116.38479081581303,0.00024592126,0.014741883,-0.02526318
28558.752,6.024267,0,0.0008863529,608.1050429085452,116.38496591807291,1148,24352.656,5.1553955,1351.8348,0.37339473,28558.752,6.024267,0,,,,,608.1050429085452,0.0002987933,116.38496591807291,0.00024597603,0.0146628395,-0.025356669
28551.643,6.0207286,0,0.00088726135,608.1041891781472,116.3848921557273,1149,24346.97,5.153822,1355.5653,0.3733252,28551.643,6.0207286,0,,,,,608.1041891781472,0.00029882064,116.3848921557273,0.00024600068,0.01420471,-0.025655366
28564.848,6.0236416,0,0.0008881698,608.104704848133,116.38488816864016,1150,24357.873,5.1544223,1353.478,0.37364796,28564.848,6.0236416,0,,,,,608.104704848133,0.00029872515,116.38488816864016,0.00024591366,0.01461816,-0.025619555
28557.236,6.024236,0,0.00088907825,608.1049722691984,116.38493302906191,1151,24351.719,5.1540313,1352.2659,0.3736912,28557.236,6.024236,0,,,,,608.1049722691984,0.0002987326,116.38493302906191,0.0002459571,0.014690104,-0.02541891
28560.18,6.023177,0,0.00088998664,608.1049216107015,116.3845886081736,1152,24354.84,5.154138,1351.1543,0.37343687,28560.18,6.023177,0,,,,,608.1049216107015,0.00029866796,116.3845886081736,0.0002458974,0.014507697,-0.025483368
28568.994,6.0215435,0,0.000890895,608.1048954864539,116.3849795422835,1153,24360.549,5.1544414,1353.2512,0.3733763,28568.994,6.0215435,0,,,,,608.1048954864539,0.0002985732,116.3849795422835,0.00024578796,0.014386714,-0.025731564
28549.816,6.018862,0,0.0008918034,608.1048776350849,116.38465773343182,1154,24344.63,5.153552,1352.0363,0.3736175,28549.816,6.018862,0,,,,,608.1048776350849,0.00029870975,116.38465773343182,0.00024594174,0.014488068,-0.025727192
28548.822,6.019518,0,0.00089271175,608.1047576518204,116.38509248802286,1155,24343.469,5.1534095,1352.6404,0.37351388,28548.822,6.019518,0,,,,,608.1047576518204,0.00029874826,116.38509248802286,0.00024596963,0.014404625,-0.025537
28558.705,6.022353,0,0.0008936201,608.1049972681627,116.3849189328148,1156,24352.758,5.154028,1351.995,0.37351006,28558.705,6.022353,0,,,,,608.1049972681627,0.00029876115,116.3849189328148,0.0002459582,0.014458251,-0.025644954
28565.502,6.020969,0,0.0008945284,608.1044471552995,116.38515981022135,1157,24358.166,5.154334,1350.4724,0.37377062,28565.502,6.020969,0,,,,,608.1044471552995,0.00029867498,116.38515981022135,0.00024593063,0.014347003,-0.025478967
28553.924,6.0201306,0,0.00089543674,608.1043680547527,116.38474059898823,1158,24348.37,5.153721,1351.1663,0.37353164,28553.924,6.0201306,0,,,,,608.1043680547527,0.00029876406,116.38474059898823,0.00024592102,0.014303014,-0.025556665
28553.867,6.021869,0,0.000896345,608.1058005733054,116.38495395636303,1159,24349.273,5.1537623,1351.5305,0.37350202,28553.867,6.021869,0,,,,,608.1058005733054,0.00029879072,116.38495395636303,0.00024597326,0.014704449,-0.02516472
28558.57,6.0256686,0,0.0008972533,608.1051013039935,116.38586027530998,1160,24354.111,5.154655,1351.3247,0.37346038,28558.57,6.0256686,0,,,,,608.1051013039935,0.00029870114,116.38586027530998,0.00024587358,0.0148935355,-0.024821997
28554.527,6.0235896,8192,0.0008981615,608.1053949955253,116.38509838533142,1161,24350.328,5.153941,1350.897,0.3734669,28554.527,6.0235896,8192,,,,,608.1053949955253,0.00029879072,116.38509838533142,0.00024595234,0.0147874225,-0.02522921
28553.309,6.022315,0,0.0008990697,608.1049306703969,116.38517702331089,1162,24348.986,5.153685,1350.715,0.3735613,28553.309,6.022315,0,,,,,608.1049306703969,0.00029870818,116.38517702331089,0.0002459104,0.014687129,-0.02537598
28551.463,6.0227933,0,0.0008999779,608.104292041971,116.38479958216678,1163,24347.393,5.1537895,1351.7363,0.37374082,28551.463,6.0227933,0,,,,,608.104292041971,0.00029879238,116.38479958216678,0.00024597647,0.014420415,-0.025284417
28555.441,6.019521,0,0.00090088614,608.1040598312716,116.38463706403104,1164,24350.78,5.15377,1350.4791,0.37350243,28555.441,6.019521,0,,,,,608.1040598312716,0.00029879427,116.38463706403104,0.00024597792,0.014207716,-0.025565434
28555.723,6.021857,0,0.0009017943,608.1039038158681,116.38499122361958,1165,24350.346,5.1538033,1350.0635,0.37364507,28555.723,6.021857,0,,,,,608.1039038158681,0.00029873886,116.38499122361958,0.00024593747,0.014179057,-0.025482804
28553.826,6.019782,0,0.00090270245,608.104444342539,116.3846434633843,1166,24348.82,5.1537056,1350.3339,0.37373215,28553.826,6.019782,0,,,,,608.104444342539,0.00029877297,116.3846434633843,0.00024597408,0.014151891,-0.025505874
28552.412,6.0214705,0,0.0009036106,608.1039647929467,116.38464833239567,1167,24347.234,5.153523,1350.7789,0.37321812,28552.412,6.0214705,0,,,,,608.1039647929467,0.00029874223,116.38464833239567,0.00024595144,0.013900938,-0.025558462
28569.959,6.0175014,0,0.0009045187,608.1040145492743,116.38409477287276,1168,24361.432,5.1544113,1350.6526,0.37361392,28569.959,6.0175014,0,,,,,608.1040145492743,0.00029858394,116.38409477287276,0.00024580688,0.013648904,-0.026154948
28571.818,6.021742,0,0.0009054268,608.1041711368403,116.38471975049978,1169,24362.932,5.154586,1351.355,0.37319276,28571.818,6.021742,0,,,,,608.1041711368403,0.00029860664,116.38471975049978,0.00024582222,0.013858618,-0.025886618
28551.441,6.021134,0,0.0009063349,608.1043614843105,116.38476909544804,1170,24345.49,5.1540785,1358.5586,0.37346008,28551.441,6.021134,0,,,,,608.1043614843105,0.00029880856,116.38476909544804,0.00024600152,0.013676299,-0.025890892
28555.96,6.016023,0,0.00090724294,608.1037962369763,116.38461891990286,1171,24349.715,5.153764,1349.5922,0.37361786,28555.96,6.016023,0,,,,,608.1037962369763,0.00029870472,116.38461891990286,0.00024595676,0.013641791,-0.026102168
28569.787,6.0193276,0,0.000908151,608.103631040617,116.38392366782811,1172,24360.31,5.154327,1351.1206,0.37330598,28569.787,6.0193276,0,,,,,608.103631040617,0.00029865772,116.38392366782811,0.00024589468,0.013451438,-0.026189297
28567.818,6.0199437,0,0.00090905896,608.1032727746326,116.38424359224946,1173,24359.383,5.1544585,1351.8844,0.3736148,28567.818,6.0199437,0,,,,,608.1032727746326,0.00029876138,116.38424359224946,0.00024598953,0.013325864,-0.02611302
28556.904,6.019723,0,0.000909967,608.1039252165194,116.38511346389122,1174,24350.705,5.1539125,1351.5253,0.37365174,28556.904,6.019723,0,,,,,608.1039252165194,0.00029878976,116.38511346389122,0.0002459445,0.0135366935,-0.025555713
28568.666,6.0198,0,0.000910875,608.1040038394149,116.38514480546749,1175,24361.027,5.1544914,1350.308,0.37354156,28568.666,6.0198,0,,,,,608.1040038394149,0.00029866493,116.38514480546749,0.0002458796,0.013494021,-0.025767215
28569.008,6.020869,0,0.0009117829,608.1037209263262,116.38504679994531,1176,24361.373,5.1545787,1351.9012,0.37347832,28569.008,6.020869,0,,,,,608.1037209263262,0.0002986298,116.38504679994531,0.0002458472,0.013723878,-0.025610253
28561.781,6.020283,0,0.0009126909,608.1040633855404,116.38480641799822,1177,24354.15,5.1539702,1351.7961,0.37346983,28561.781,6.020283,0,,,,,608.1040633855404,0.00029867762,116.38480641799822,0.0002458948,0.013661697,-0.02567628
28555.791,6.019844,0,0.00091359875,608.1041992655462,116.38460100125505,1178,24350.072,5.153751,1351.2169,0.37334475,28555.791,6.019844,0,,,,,608.1041992655462,0.0002987471,116.38460100125505,0.00024592096,0.013765425,-0.025503445
28574.168,6.024278,0,0.0009145067,608.1042767981259,116.38546447735413,1179,24366.594,5.1547575,1350.729,0.37341905,28574.168,6.024278,0,,,,,608.1042767981259,0.00029858784,116.38546447735413,0.00024580653,0.013993486,-0.025181744
28565.83,6.0200734,0,0.00091541454,608.1034992579143,116.38489621418384,1180,24359.062,5.1545324,1351.8804,0.37344378,28565.83,6.0200734,0,,,,,608.1034992579143,0.00029869325,116.38489621418384,0.0002459032,0.013716249,-0.025404606
28563.955,6.0235314,0,0.0009163224,608.1043957726629,116.38578515894011,1181,24358.258,5.154322,1351.5059,0.373492,28563.955,6.0235314,0,,,,,608.1043957726629,0.00029863778,116.38578515894011,0.00024584078,0.013929982,-0.024758073
28567.291,6.025342,0,0.0009172302,608.1045719923889,116.38599643694774,1182,24361.127,5.154533,1351.2628,0.37359163,28567.291,6.025342,0,,,,,608.1045719923889,0.0002986794,116.38599643694774,0.0002458863,0.014292369,-0.02457427
28560.88,6.021862,0,0.0009181381,608.1040700891692,116.38536818548482,1183,24355.54,5.1541595,1351.8328,0.37353262,28560.88,6.021862,0,,,,,608.1040700891692,0.00029872736,116.38536818548482,0.00024592868,0.013954345,-0.024748214
28561.873,6.0207276,0,0.0009190458,608.1037707280159,116.3862494567358,1184,24356.893,5.1542335,1351.9498,0.373414,28561.873,6.0207276,0,,,,,608.1037707280159,0.0002986718,116.3862494567358,0.00024586433,0.01398094,-0.024056403
28566.613,6.023697,0,0.0009199536,608.1038146028908,116.38566177080357,1185,24361.125,5.1544294,1351.1675,0.3734767,28566.613,6.023697,0,,,,,608.1038146028908,0.00029862564,116.38566177080357,0.00024583394,0.014235658,-0.02454412
28557.824,6.0238624,0,0.0009208614,608.1047385818903,116.3854945113485,1186,24354.395,5.1540337,1350.7284,0.3735244,28557.824,6.0238624,0,,,,,608.1047385818903,0.00029874087,116.3854945113485,0.00024592635,0.014664195,-0.024555327
28567.98,6.025607,0,0.00092176907,608.1039274111874,116.38582473715353,1187,24363.105,5.154642,1351.724,0.3735271,28567.98,6.025607,0,,,,,608.1039274111874,0.00029861106,116.38582473715353,0.00024584468,0.014207231,-0.024476476
28565.375,6.024209,0,0.0009226768,608.1040872352902,116.38569074701614,1188,24360.564,5.1544724,1351.0757,0.3735015,28565.375,6.024209,0,,,,,608.1040872352902,0.00029868179,116.38569074701614,0.00024585973,0.01382394,-0.024410855
28549.266,6.024147,0,0.0009235845,608.105315666119,116.38637761299124,1189,24347.127,5.153908,1352.1393,0.3736032,28549.266,6.024147,0,,,,,608.105315666119,0.0002988131,116.38637761299124,0.0002459924,0.014353778,-0.024108192
28562.975,6.0210605,0,0.00092449214,608.1038924689472,116.38631999720288,1190,24358.814,5.1543317,1351.9128,0.37362644,28562.975,6.0210605,0,,,,,608.1038924689472,0.00029871135,116.38631999720288,0.00024589236,0.014056859,-0.024040444
28558.158,6.022462,0,0.0009253998,608.1040864518145,116.38635613023298,1191,24354.953,5.15403,1350.3572,0.37350413,28558.158,6.022462,0,,,,,608.1040864518145,0.00029877253,116.38635613023298,0.00024592868,0.01400006,-0.024269423
28560.445,6.0185156,0,0.0009263074,608.1037197801178,116.38609453525119,1192,24356.838,5.1543717,1352.8798,0.37351543,28560.445,6.0185156,0,,,,,608.1037197801178,0.00029877038,116.38609453525119,0.00024592387,0.0138193695,-0.02424932
28554.277,6.02488,0,0.00092721503,608.1043823479879,116.38619692123875,1193,24351.086,5.1538672,1351.3059,0.37361905,28554.277,6.02488,0,,,,,608.1043823479879,0.0002987324,116.38619692123875,0.00024591803,0.014248143,-0.024188897
28552.924,6.0239396,0,0.0009281226,608.1051025136073,116.38596085846842,1194,24350.49,5.1538754,1350.426,0.373653,28552.924,6.0239396,0,,,,,608.1051025136073,0.000298794,116.38596085846842,0.00024596712,0.0144443475,-0.023932181
28550.1,6.0244308,0,0.0009290302,608.1043651998109,116.38664933831029,1195,24349.283,5.153865,1351.5,0.37354013,28550.1,6.0244308,0,,,,,608.1043651998109,0.00029880775,116.38664933831029,0.00024597542,0.014349774,-0.023521913
28550.055,6.0265536,0,0.0009299377,608.1044424955994,116.38734114700829,1196,24349.33,5.1536975,1350.7285,0.37348366,28550.055,6.0265536,0,,,,,608.1044424955994,0.0002987292,116.38734114700829,0.0002459277,0.014392139,-0.023059163
28556.156,6.0250416,8192,0.0009308452,608.1045163268757,116.38709958064169,1197,24354.88,5.1541224,1351.023,0.3735976,28556.156,6.0250416,8192,,,,,608.1045163268757,0.0002987664,116.38709958064169,0.0002459599,0.014228882,-0.023068741
28553.367,6.0224648,0,0.00093175273,608.1036793845124,116.38688463426729,1198,24351.266,5.153815,1351.1013,0.37341192,28553.367,6.0224648,0,,,,,608.1036793845124,0.0002988451,116.38688463426729,0.00024599588,0.014008292,-0.023155924
28557.807,6.0235767,0,0.0009326602,608.1035364146476,116.38673476671605,1199,24354.91,5.154196,1352.3313,0.3733948,28557.807,6.0235767,0,,,,,608.1035364146476,0.00029877407,116.38673476671605,0.00024594818,0.014064336,-0.023413468
28562.045,6.0234427,0,0.00093356764,608.1036486513055,116.38673753439802,1200,24358.41,5.154287,1349.397,0.37357032,28562.045,6.0234427,0,,,,,608.1036486513055,0.0002986507,116.38673753439802,0.00024583776,0.0138755,-0.023634978
28555.066,6.024898,8192,0.00093447504,608.1038220258314,116.3867203258927,1201,24353.541,5.1539874,1351.0369,0.37343156,28555.066,6.024898,8192,,,,,608.1038220258314,0.00029878228,116.3867203258927,0.00024594745,0.014043063,-0.02310825
28567.201,6.0241838,0,0.00093538244,608.1036117430538,116.38698201610248,1202,24362.77,5.1544886,1349.0186,0.3735015,28567.201,6.0241838,0,,,,,608.1036117430538,0.0002986296,116.38698201610248,0.00024581753,0.013836761,-0.023522628
28568.84,6.02562,0,0.00093628984,608.1035023116243,116.38698033931057,1203,24364.107,5.1546164,1350.8955,0.37350792,28568.84,6.02562,0,,,,,608.1035023116243,0.00029867757,116.38698033931057,0.0002458816,0.01401511,-0.023517383
28552.816,6.0214157,0,0.0009371972,608.1040859911266,116.38647087090897,1204,24351.71,5.1539435,1349.7769,0.37349713,28552.816,6.0214157,0,,,,,608.1040859911266,0.0002988065,116.38647087090897,0.00024601864,0.014072804,-0.023279443
28554.78,6.023543,8192,0.0009381045,608.1037198676748,116.38651029920294,1205,24352.693,5.153872,1350.2441,0.37333417,28554.78,6.023543,8192,,,,,608.1037198676748,0.0002987682,116.38651029920294,0.00024595705,0.013804513,-0.02340118
28556.43,6.0238004,0,0.0009390118,608.1035254474914,116.38697388758402,1206,24353.848,5.1539006,1347.9974,0.373986,28556.43,6.0238004,0,,,,,608.1035254474914,0.00029872073,116.38697388758402,0.00024592294,0.013839877,-0.023051385
28570.988,6.0249887,8192,0.0009399191,608.1036725588482,116.38763272108179,1207,24367.695,5.1548705,1348.9248,0.37324056,28570.988,6.0249887,8192,,,,,608.1036725588482,0.00029861572,116.38763272108179,0.0002457789,0.013722864,-0.023077507
28568.488,6.0265026,0,0.0009408264,608.103947978881,116.38728300495309,1208,24363.691,5.1545215,1348.1929,0.3735242,28568.488,6.0265026,0,,,,,608.103947978881,0.00029856738,116.38728300495309,0.0002457848,0.014057918,-0.023186095
28561.162,6.023877,0,0.0009417336,608.1045029294245,116.38704403454395,1209,24358.691,5.154092,1349.1224,0.37368426,28561.162,6.023877,0,,,,,608.1045029294245,0.0002986677,116.38704403454395,0.00024587332,0.014011786,-0.023274414
28553.725,6.0263186,0,0.0009426408,608.1039866389702,116.38688977034455,1210,24351.256,5.153671,1348.1251,0.3736975,28553.725,6.0263186,0,,,,,608.1039866389702,0.0002986743,116.38688977034455,0.0002458656,0.0139850825,-0.023304516
28558.01,6.0255985,0,0.00094354805,608.1041869434582,116.38691804380322,1211,24355.387,5.1539426,1347.8511,0.37367135,28558.01,6.0255985,0,,,,,608.1041869434582,0.00029868566,116.38691804380322,0.00024586695,0.013925196,-0.022992015
28549.645,6.026297,0,0.0009444552,608.1036249570751,116.38710960072788,1212,24349.033,5.1535563,1348.5934,0.373568,28549.645,6.026297,0,,,,,608.1036249570751,0.0002987963,116.38710960072788,0.00024595845,0.01402369,-0.022750804
28564.205,6.028588,128,0.0009453623,608.1043445852355,116.38726729222299,1213,24361.299,5.1549983,1348.6488,0.37328735,28564.205,6.028588,128,,,,,608.1043445852355,0.00029866418,116.38726729222299,0.00024584448,0.014172403,-0.023030853
28560.172,6.025254,0,0.0009462695,608.1034656616246,116.38750337542295,1214,24357.082,5.1540065,1347.2844,0.37376815,28560.172,6.025254,0,,,,,608.1034656616246,0.00029858248,116.38750337542295,0.0002457792,0.013950011,-0.023058789
28551.555,6.026762,0,0.00094717654,608.1032908160246,116.38738244561394,1215,24350.85,5.1537967,1348.5938,0.3738362,28551.555,6.026762,0,,,,,608.1032908160246,0.00029882774,116.38738244561394,0.0002460196,0.014202243,-0.02276554
28559.34,6.0249777,0,0.00094808365,608.1040977375873,116.38742291499685,1216,24358.135,5.1540804,1347.9865,0.3733665,28559.34,6.0249777,0,,,,,608.1040977375873,0.00029870978,116.38742291499685,0.00024591878,0.014574994,-0.022602249
28559.412,6.029156,0,0.0009489907,608.1035866341207,116.3872818178961,1217,24357.598,5.1540112,1348.7252,0.37325937,28559.412,6.029156,0,,,,,608.1035866341207,0.0002986767,116.3872818178961,0.00024586156,0.014122319,-0.022925679
