flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70485.34,8.04343,0,0.00091715134,861.9003487890739,448.36578968847044,580,66565.13,7.6422963,2290.6082,0.6791847,70485.34,8.04343,0,,,,,861.9003487890739,0.00017144174,448.36578968847044,0.00015378071,-0.00063062203,-0.0037446276
70491.57,8.020427,0,0.0009179137,861.9003010802356,448.365652714107,581,66575.61,7.642811,2289.3389,0.67921114,70491.57,8.020427,0,,,,,861.9003010802356,0.00017140093,448.365652714107,0.00015377378,-0.0005489972,-0.0038544072
70499.96,8.001194,0,0.00091867597,861.9006879055537,448.3661042258882,582,66588.805,7.6433444,2289.8982,0.67930686,70499.96,8.001194,0,,,,,861.9006879055537,0.00017140844,448.3661042258882,0.00015375287,-0.0006156752,-0.0034777122
70484.1,8.038494,0,0.00091943826,861.900574859102,448.3660054063297,583,66570.14,7.6427045,2289.5847,0.6791742,70484.1,8.038494,0,,,,,861.900574859102,0.00017144444,448.3660054063297,0.00015378775,-0.00070720515,-0.003777476
70474.734,8.014694,0,0.0009202005,861.9005844355661,448.3657324761461,584,66560.4,7.642024,2288.664,0.6786587,70474.734,8.014694,0,,,,,861.9005844355661,0.00017144259,448.3657324761461,0.0001538041,-0.00058012386,-0.003784788
70458.44,8.0301075,0,0.0009209627,861.900881894106,448.36599691640845,585,66548.73,7.641563,2289.8308,0.6786226,70458.44,8.0301075,0,,,,,861.900881894106,0.00017147227,448.36599691640845,0.00015381907,-0.00038570657,-0.003741402
70484.94,8.014299,0,0.00092172495,861.9006078805501,448.36584720115036,586,66565.96,7.6436276,2314.2402,0.67980814,70484.94,8.014299,0,,,,,861.9006078805501,0.00017151827,448.36584720115036,0.00015386469,-0.0003069188,-0.0039036216
70481.09,8.057575,0,0.0009224871,861.9009325179524,448.3658884205772,587,66568.555,7.642607,2289.4648,0.6797472,70481.09,8.057575,0,,,,,861.9009325179524,0.00017144662,448.3658884205772,0.00015378497,-2.2948156e-05,-0.003784669
70460.49,8.039851,0,0.0009232493,861.9006884821886,448.3657073411928,588,66547.05,7.641746,2290.6904,0.6795259,70460.49,8.039851,0,,,,,861.9006884821886,0.00017148459,448.3657073411928,0.00015382917,-9.463317e-05,-0.0039395983
70465.305,8.05104,0,0.0009240114,861.9011581992859,448.3655176160879,589,66552.94,7.6416845,2288.4114,0.67841786,70465.305,8.05104,0,,,,,861.9011581992859,0.00017145553,448.3655176160879,0.00015380718,2.374594e-05,-0.0044242744
70487.45,8.047371,0,0.0009247735,861.9011257577471,448.3654257883372,590,66567.836,7.6424947,2287.6584,0.67929435,70487.45,8.047371,0,,,,,861.9011257577471,0.00017143642,448.3654257883372,0.0001538013,8.258668e-05,-0.0045525115
70480.72,8.060105,0,0.00092553557,861.9017294345083,448.36529399045793,591,66559.84,7.6421094,2288.037,0.6801391,70480.72,8.060105,0,,,,,861.9017294345083,0.00017144287,448.36529399045793,0.00015378748,0.00032506246,-0.0049252114
70472.734,8.026281,0,0.0009262977,861.9013386918045,448.36495121244593,592,66560.54,7.642243,2290.2327,0.6790763,70472.734,8.026281,0,,,,,861.9013386918045,0.00017145068,448.36495121244593,0.00015382294,0.00046388726,-0.00451226
70480.88,8.052311,0,0.00092705974,861.9010866340069,448.36482458243734,593,66564.84,7.6421113,2288.1768,0.677442,70480.88,8.052311,0,,,,,861.9010866340069,0.00017143424,448.36482458243734,0.0001537736,0.0007650459,-0.0051298076
70479.414,8.045745,0,0.00092782173,861.9013897984087,448.3657317352413,594,66563.586,7.642125,2286.843,0.67898387,70479.414,8.045745,0,,,,,861.9013897984087,0.00017143699,448.3657317352413,0.00015378122,0.0005734416,-0.0046015168
70478.11,8.060911,0,0.00092858373,861.9015886780942,448.36514306226786,595,66563.06,7.642291,2288.2974,0.68010247,70478.11,8.060911,0,,,,,861.9015886780942,0.00017144585,448.36514306226786,0.00015380516,0.00064492563,-0.0047417083
70475.58,8.069718,8192,0.0009293457,861.901626943081,448.36522850895483,596,66559.805,7.6421766,2288.1633,0.67900926,70475.58,8.069718,8192,,,,,861.901626943081,0.00017144253,448.36522850895483,0.00015379707,0.00077963294,-0.00487379
70484.67,8.053986,0,0.00093010766,861.9019857753424,448.3649794530601,597,66569.14,7.642839,2292.9343,0.67966485,70484.67,8.053986,0,,,,,861.9019857753424,0.00017144514,448.3649794530601,0.0001537948,0.0008380616,-0.005060295
70482.375,8.060495,128,0.0009308696,861.9014041675715,448.3653722522611,598,66567.46,7.642761,2288.5623,0.67808974,70482.375,8.060495,128,,,,,861.9014041675715,0.0001714289,448.3653722522611,0.0001538079,0.00061187655,-0.0046014525
70457.734,8.066706,0,0.00093163154,861.9016053325934,448.3651736779159,599,66543.875,7.6413326,2288.4265,0.67822665,70457.734,8.066706,0,,,,,861.9016053325934,0.0001714734,448.3651736779159,0.00015381844,0.0005507076,-0.0052159433
70487.59,8.073318,0,0.0009323934,861.9009635239471,448.36502935505735,600,66573.516,7.6427,2288.8599,0.6791743,70487.59,8.073318,0,,,,,861.9009635239471,0.00017142974,448.36502935505735,0.00015378442,0.0004119569,-0.004795507
70475.01,8.068372,0,0.00093315524,861.9009662157846,448.3657146766973,601,66560.18,7.642166,2288.2998,0.6795011,70475.01,8.068372,0,,,,,861.9009662157846,0.00017144393,448.3657146766973,0.0001537992,-9.896315e-06,-0.004799303
70464.01,8.075907,0,0.0009339171,861.9009944010894,448.36595348575855,602,66553.51,7.641877,2285.2761,0.67953074,70464.01,8.075907,0,,,,,861.9009944010894,0.00017147849,448.36595348575855,0.00015384726,-0.000107328444,-0.004545699
70459.81,8.070986,0,0.00093467894,861.9008904391533,448.3655513559736,603,66546.45,7.6414647,2286.7727,0.6782469,70459.81,8.070986,0,,,,,861.9008904391533,0.00017147105,448.3655513559736,0.00015383103,-0.0002234715,-0.004429573
70462.54,8.06688,0,0.0009354407,861.9007478574802,448.3655439499025,604,66554.64,7.641844,2286.8264,0.6781201,70462.54,8.06688,0,,,,,861.9007478574802,0.00017146103,448.3655439499025,0.00015381037,-0.00037835925,-0.004498471
70452.45,8.079997,0,0.0009362025,861.9002949594717,448.36570344863327,605,66545.76,7.641646,2287.2454,0.6795808,70452.45,8.079997,0,,,,,861.9002949594717,0.00017148309,448.36570344863327,0.00015381939,-0.00045676754,-0.004911796
70470.336,8.058647,0,0.00093696424,861.9005365488246,448.36573763349907,606,66558.484,7.641938,2285.236,0.6791512,70470.336,8.058647,0,,,,,861.9005365488246,0.00017145193,448.36573763349907,0.00015379765,-0.0005627824,-0.004422566
70451.55,8.081353,0,0.00093772594,861.9007209937781,448.3656376737524,607,66547.26,7.6414065,2286.0422,0.67865264,70451.55,8.081353,0,,,,,861.9007209937781,0.00017147641,448.3656376737524,0.00015382335,-0.00027349702,-0.004777478
70470.92,8.058364,0,0.00093848765,861.9009540467999,448.36576079657806,608,66558.76,7.6420703,2284.7163,0.67973906,70470.92,8.058364,0,,,,,861.9009540467999,0.00017144241,448.36576079657806,0.0001537914,-0.00050307886,-0.004391687
70438.65,8.065631,0,0.0009392493,861.9007034806293,448.36539339396444,609,66527.59,7.6405916,2285.533,0.67831415,70438.65,8.065631,0,,,,,861.9007034806293,0.00017149147,448.36539339396444,0.0001538554,-0.000424457,-0.004883088
70483.24,8.066322,0,0.00094001094,861.900586761734,448.36510210399456,610,66568.22,7.6431665,2284.3865,0.6803142,70483.24,8.066322,0,,,,,861.900586761734,0.00017139575,448.36510210399456,0.00015379548,-0.00040719306,-0.004791457
70483.68,8.0793915,0,0.0009407726,861.9005523157471,448.36594102909265,611,66572.34,7.6424055,2284.351,0.67933905,70483.68,8.0793915,0,,,,,861.9005523157471,0.00017141865,448.36594102909265,0.00015376415,-0.00051726215,-0.0044852057
70487.2,8.074365,0,0.0009415342,861.900434527683,448.36561662650297,612,66575.69,7.642547,2282.273,0.6798071,70487.2,8.074365,0,,,,,861.900434527683,0.00017139259,448.36561662650297,0.00015376466,-0.00027671256,-0.0046876105
70466.8,8.07315,0,0.00094229577,861.9005316941808,448.36594013375344,613,66552.41,7.6416445,2283.9119,0.6794406,70466.8,8.07315,0,,,,,861.9005316941808,0.00017144941,448.36594013375344,0.00015380398,-0.00042291905,-0.0045070993
70481.68,8.072839,0,0.0009430573,861.9004553029521,448.36562391621203,614,66566.46,7.642061,2282.2363,0.6782769,70481.68,8.072839,0,,,,,861.9004553029521,0.00017141033,448.36562391621203,0.00015376887,-0.00045625647,-0.004367513
70464.58,8.064547,0,0.0009438188,861.9007932238517,448.36592358431784,615,66549.6,7.641448,2282.145,0.67818874,70464.58,8.064547,0,,,,,861.9007932238517,0.00017146107,448.36592358431784,0.00015379669,-0.0003678431,-0.0045839082
70488.22,8.078307,0,0.0009445803,861.900468634088,448.3659406267317,616,66575.695,7.642469,2281.4338,0.67880857,70488.22,8.078307,0,,,,,861.900468634088,0.00017139692,448.3659406267317,0.0001537543,-0.0005809152,-0.004271226
70483.76,8.073941,0,0.0009453418,861.9003369791326,448.3656815379162,617,66572.39,7.6422386,2281.2268,0.6782474,70483.76,8.073941,0,,,,,861.9003369791326,0.00017142082,448.3656815379162,0.00015376309,-0.0005187389,-0.0046442137
70474.4,8.06602,0,0.00094610325,861.9005645373711,448.36560518474147,618,66561.15,7.6418986,2281.3582,0.6787099,70474.4,8.06602,0,,,,,861.9005645373711,0.00017146415,448.36560518474147,0.00015377942,-0.0004877298,-0.004607746
70470.28,8.07854,0,0.00094686466,861.9005225669537,448.3658673976981,619,66565.04,7.642886,2301.1973,0.6802522,70470.28,8.07854,0,,,,,861.9005225669537,0.00017150023,448.3658673976981,0.00015382333,-0.00067035446,-0.0043668486
70467.555,8.070427,0,0.0009476261,861.9004780523038,448.36584400477113,620,66558.164,7.641826,2279.3843,0.6801897,70467.555,8.070427,0,,,,,861.9004780523038,0.00017144614,448.36584400477113,0.00015377901,-0.00043495485,-0.004607559
70485.734,8.0720005,0,0.00094838743,861.9003882548307,448.36596619741994,621,66577.125,7.642542,2280.5344,0.67923284,70485.734,8.0720005,0,,,,,861.9003882548307,0.00017139725,448.36596619741994,0.0001537439,-0.0007338481,-0.0044193976
70454.76,8.080499,0,0.0009491488,861.9003579174966,448.36572802961865,622,66553.234,7.641446,2279.0098,0.67878526,70454.76,8.080499,0,,,,,861.9003579174966,0.00017143603,448.36572802961865,0.00015378458,-0.00083336065,-0.0047546215
70492.73,8.064768,0,0.00094991014,861.900286472152,448.3657916637877,623,66582.03,7.6425033,2280.9546,0.6783918,70492.73,8.064768,0,,,,,861.900286472152,0.00017138208,448.3657916637877,0.00015372391,-0.0008024281,-0.0047041522
70490.17,8.0684595,0,0.00095067144,861.9005148423761,448.3659030974797,624,66577.06,7.642553,2279.5085,0.679504,70490.17,8.0684595,0,,,,,861.9005148423761,0.00017138344,448.3659030974797,0.00015373847,-0.00084795814,-0.0045499285
70487.55,8.072762,0,0.0009514327,861.9003772737844,448.365706620192,625,66576.29,7.6425138,2278.1338,0.6802063,70487.55,8.072762,0,,,,,861.9003772737844,0.00017138492,448.365706620192,0.00015374964,-0.0006904801,-0.004788339
70487.78,8.066104,0,0.000952194,861.9002079612245,448.365766649394,626,66576.07,7.6423283,2278.7104,0.6790692,70487.78,8.066104,0,,,,,861.9002079612245,0.00017138699,448.365766649394,0.00015373294,-0.0008873192,-0.005019622
70483.61,8.073802,0,0.00095295516,861.8999908948076,448.36584358444935,627,66576.59,7.6424046,2279.0405,0.6795445,70483.61,8.073802,0,,,,,861.8999908948076,0.00017138134,448.36584358444935,0.0001537431,-0.0009940681,-0.0043730997
70463.984,8.069019,0,0.00095371634,861.9001480513803,448.36583763456827,628,66557.22,7.641702,2279.8997,0.6790332,70463.984,8.069019,0,,,,,861.9001480513803,0.00017146024,448.36583763456827,0.00015378244,-0.0007838177,-0.004958596
70472.805,8.075351,0,0.0009544775,861.9001005618138,448.3658332005468,629,66565.695,7.641919,2278.0425,0.67890215,70472.805,8.075351,0,,,,,861.9001005618138,0.00017141449,448.3658332005468,0.00015376924,-0.0011059724,-0.0043984638
70474.87,8.073766,0,0.0009552387,861.9002844176091,448.3659573361505,630,66566.77,7.6419954,2278.403,0.6788023,70474.87,8.073766,0,,,,,861.9002844176091,0.00017142518,448.3659573361505,0.00015376054,-0.0011630179,-0.0045237085
70479.9,8.06365,0,0.0009559998,861.8998937621133,448.3657626681028,631,66570.33,7.6421638,2277.3782,0.67980784,70479.9,8.06365,0,,,,,861.8998937621133,0.00017138268,448.3657626681028,0.00015376385,-0.0010196902,-0.0046021263
70484.26,8.073743,0,0.0009567609,861.9001897524053,448.3659260846905,632,66575.914,7.6422105,2277.3743,0.67898124,70484.26,8.073743,0,,,,,861.9001897524053,0.00017137588,448.3659260846905,0.0001537428,-0.00081230386,-0.0045259823
70478.87,8.071817,0,0.00095752196,861.9001999869738,448.3663956948606,633,66569.06,7.642077,2275.2834,0.67933947,70478.87,8.071817,0,,,,,861.9001999869738,0.00017140039,448.3663956948606,0.00015374419,-0.0008092148,-0.003939369
70474.72,8.063108,0,0.000958283,861.9002857834819,448.36606232842837,634,66567.04,7.6419334,2278.339,0.6787615,70474.72,8.063108,0,,,,,861.9002857834819,0.00017144784,448.36606232842837,0.00015375277,-0.0007099765,-0.0046165
70498.945,8.073,0,0.00095904403,861.8997798022657,448.365973210904,635,66584.76,7.6425967,2277.494,0.67865425,70498.945,8.073,0,,,,,861.8997798022657,0.00017136027,448.365973210904,0.00015371518,-0.0010285325,-0.0042692632
70480.62,8.06442,0,0.00095980504,861.9002178904782,448.3661963200001,636,66573.76,7.6422453,2275.6218,0.68003744,70480.62,8.06442,0,,,,,861.9002178904782,0.00017138987,448.3661963200001,0.00015373925,-0.0009312226,-0.0045449394
70470.65,8.075796,0,0.000960566,861.9002629462858,448.3660117564466,637,66564.06,7.641912,2276.9375,0.6795862,70470.65,8.075796,0,,,,,861.9002629462858,0.0001714283,448.3660117564466,0.00015375637,-0.000905737,-0.0042438856
70488.25,8.067839,0,0.00096132694,861.9003742459224,448.3658170741004,638,66578.64,7.6423607,2276.3315,0.67927384,70488.25,8.067839,0,,,,,861.9003742459224,0.00017136066,448.3658170741004,0.00015372418,-0.0006698142,-0.0046322825
70472.9,8.063018,0,0.0009620878,861.9004959079932,448.36592081468604,639,66561.32,7.641787,2277.288,0.679379,70472.9,8.063018,0,,,,,861.9004959079932,0.00017142683,448.36592081468604,0.000153786,-0.00070418464,-0.0046813823
70470.81,8.059167,0,0.0009628487,861.9006308369284,448.36570816688914,640,66556.914,7.641613,2277.9507,0.6803433,70470.81,8.059167,0,,,,,861.9006308369284,0.00017142709,448.36570816688914,0.00015378502,-0.0009552748,-0.004468713
70482.81,8.05879,128,0.00096360955,861.900020997856,448.3651972353657,641,66570.42,7.6425385,2277.599,0.67893153,70482.81,8.05879,128,,,,,861.900020997856,0.00017141378,448.3651972353657,0.00015375386,-0.00091074285,-0.0051181577
70492.07,8.051702,0,0.0009643704,861.8997753740231,448.3655846798438,642,66577.56,7.642233,2276.9297,0.67792255,70492.07,8.051702,0,,,,,861.8997753740231,0.0001713767,448.3655846798438,0.00015373444,-0.0009519184,-0.0050254413
70495.71,8.065427,0,0.00096513116,861.8999036341365,448.3656559844222,643,66574.516,7.642174,2275.326,0.67946357,70495.71,8.065427,0,,,,,861.8999036341365,0.0001713712,448.3656559844222,0.00015372774,-0.0010511269,-0.004697595
70485.43,8.054657,8192,0.00096589193,861.9001197182224,448.3657508119838,644,66568.65,7.6420875,2276.6082,0.6794018,70485.43,8.054657,8192,,,,,861.9001197182224,0.000171413,448.3657508119838,0.00015375133,-0.0009348518,-0.005033827
70494.89,8.059589,0,0.0009666527,861.9000037399518,448.3656407315119,645,66575.43,7.6421876,2275.291,0.6783321,70494.89,8.059589,0,,,,,861.9000037399518,0.00017137366,448.3656407315119,0.00015375062,-0.00097298995,-0.004947081
70485.03,8.060745,0,0.0009674134,861.9000748686483,448.36590059119385,646,66566.26,7.641867,2273.8083,0.6790708,70485.03,8.060745,0,,,,,861.9000748686483,0.00017140045,448.36590059119385,0.000153746,-0.0006633873,-0.0046522045
70482.836,8.0355,0,0.00096817414,861.9004616710167,448.3658157791532,647,66561.89,7.641995,2280.5862,0.67931557,70482.836,8.0355,0,,,,,861.9004616710167,0.0001714376,448.3658157791532,0.00015378903,-0.0007062626,-0.004726771
70477.12,8.073079,0,0.0009689348,861.9004640246915,448.36551572603935,648,66569.65,7.6421704,2278.4302,0.67849547,70477.12,8.073079,0,,,,,861.9004640246915,0.00017140959,448.36551572603935,0.00015377218,-0.0006804996,-0.004839423
70470.93,8.067125,0,0.0009696954,861.9002443693687,448.36562339984573,649,66564.79,7.6417756,2275.273,0.679044,70470.93,8.067125,0,,,,,861.9002443693687,0.00017140296,448.36562339984573,0.00015374507,-0.00062909484,-0.0050621545
70485.54,8.061045,0,0.00097045605,861.9005790831786,448.365767263442,650,66573.15,7.6420302,2275.8738,0.6786437,70485.54,8.061045,0,,,,,861.9005790831786,0.00017137351,448.365767263442,0.00015374178,-0.00041146216,-0.0047908677
70502.664,8.05535,0,0.0009712166,861.9003327805488,448.3657249969338,651,66585.63,7.642602,2275.1716,0.67908144,70502.664,8.05535,0,,,,,861.9003327805488,0.00017134342,448.3657249969338,0.00015371741,-0.0006098845,-0.004641147
70508.33,8.045294,0,0.00097197713,861.900491526919,448.365711168243,652,66592.016,7.6427813,2275.739,0.67774534,70508.33,8.045294,0,,,,,861.900491526919,0.00017135352,448.365711168243,0.00015369999,-0.0005961138,-0.004728937
70497.92,8.057089,0,0.0009727377,861.9003396415449,448.3655427511074,653,66585.32,7.6426144,2273.9563,0.6793088,70497.92,8.057089,0,,,,,861.9003396415449,0.00017135177,448.3655427511074,0.00015371076,-0.0009698329,-0.0046941927
70503.05,8.0583725,0,0.00097349816,861.9005796127008,448.36608138006585,654,66584.734,7.642411,2276.0103,0.67894167,70503.05,8.0583725,0,,,,,861.9005796127008,0.00017134476,448.36608138006585,0.0001537065,-0.0008187541,-0.004472323
70497.24,8.067792,128,0.00097425864,861.900367374268,448.3656125530143,655,66590.586,7.643228,2273.9822,0.6785821,70497.24,8.067792,128,,,,,861.900367374268,0.00017133697,448.3656125530143,0.00015371843,-0.00081222894,-0.004962104
70499.87,8.0738325,0,0.0009750191,861.9002269607597,448.36568784277887,656,66585.625,7.642541,2274.8943,0.6782591,70499.87,8.0738325,0,,,,,861.9002269607597,0.000171347,448.36568784277887,0.0001537036,-0.0009751839,-0.0046391403
70498.336,8.04833,0,0.0009757795,861.9001322097035,448.36608458975377,657,66583.766,7.6424227,2270.9373,0.6799101,70498.336,8.04833,0,,,,,861.9001322097035,0.00017133211,448.36608458975377,0.00015370482,-0.0010108624,-0.004830058
70505.72,8.062626,0,0.0009765399,861.9002369139625,448.3656148840016,658,66590.88,7.642717,2273.9678,0.6792681,70505.72,8.062626,0,,,,,861.9002369139625,0.00017135021,448.3656148840016,0.00015369819,-0.00086322165,-0.0048926054
70490.94,8.063581,0,0.0009773002,861.9004047282363,448.3655924998415,659,66577.12,7.6422863,2271.7334,0.6804204,70490.94,8.063581,0,,,,,861.9004047282363,0.00017140621,448.3655924998415,0.00015372777,-0.0009955874,-0.0051497966
70509.03,8.058042,0,0.0009780605,861.8996749438961,448.3656612929493,660,66593.12,7.642969,2274.8699,0.6783664,70509.03,8.058042,0,,,,,861.8996749438961,0.00017135574,448.3656612929493,0.00015370209,-0.0011650028,-0.004913444
70503.29,8.056865,0,0.0009788208,861.9003481572446,448.36563623878476,661,66589.37,7.6426983,2274.0305,0.677236,70503.29,8.056865,0,,,,,861.9003481572446,0.00017134924,448.36563623878476,0.00015370871,-0.0008665557,-0.0051426277
70513.39,8.076261,0,0.0009795811,861.9002469237541,448.3652382830628,662,66599.67,7.6429563,2273.714,0.6788285,70513.39,8.076261,0,,,,,861.9002469237541,0.0001712969,448.3652382830628,0.00015367196,-0.00082221476,-0.0049474533
70488.7,8.043213,0,0.0009803413,861.9002221719637,448.3654956062984,663,66575.234,7.642141,2270.7964,0.6791586,70488.7,8.043213,0,,,,,861.9002221719637,0.00017137884,448.3654956062984,0.00015372383,-0.00091377296,-0.0050318
70510.74,8.080121,0,0.0009811016,861.9009740702502,448.36573492837726,664,66598.41,7.6429596,2270.9597,0.6792012,70510.74,8.080121,0,,,,,861.9009740702502,0.00017131862,448.36573492837726,0.00015365651,-0.0005536674,-0.0046947002
70505.305,8.056696,0,0.0009818618,861.9002160270803,448.3653729317339,665,66592.125,7.6427116,2269.7004,0.67925566,70505.305,8.056696,0,,,,,861.9002160270803,0.00017131829,448.3653729317339,0.00015368039,-0.00076402584,-0.004979261
70476.65,8.064942,0,0.0009826219,861.9001590531228,448.3660584208872,666,66561.664,7.641697,2269.3967,0.67938673,70476.65,8.064942,0,,,,,861.9001590531228,0.00017140743,448.3660584208872,0.00015374424,-0.00080047804,-0.0046668174
70519.89,7.983188,8192,0.0009833821,861.900465638802,448.36564680284965,667,66584.52,7.6422806,2270.7188,0.6782515,70519.89,7.983188,8192,,,,,861.900465638802,0.0001713286,448.36564680284965,0.0001537072,-0.00072847784,-0.004645076
70491.36,8.069011,0,0.0009841422,861.9000309581354,448.36569828870813,668,66580.164,7.642119,2268.9836,0.67836905,70491.36,8.069011,0,,,,,861.9000309581354,0.00017134058,448.36569828870813,0.0001537092,-0.0006692804,-0.0049398993
70485.18,8.079509,0,0.0009849023,861.9002811902576,448.3658084810458,669,66579.77,7.642109,2270.0725,0.6794013,70485.18,8.079509,0,,,,,861.9002811902576,0.00017134655,448.3658084810458,0.00015369804,-0.00065506424,-0.004651084
70487.77,8.076122,0,0.0009856623,861.9006762526869,448.36577340405364,670,66585.02,7.6423593,2270.1204,0.6790978,70487.77,8.076122,0,,,,,861.9006762526869,0.00017134286,448.36577340405364,0.00015370149,-0.0004910507,-0.0048406236
70490.46,8.074507,0,0.0009864223,861.9008902285801,448.36508328498644,671,66584.56,7.642262,2268.8674,0.6787053,70490.46,8.074507,0,,,,,861.9008902285801,0.00017134479,448.36508328498644,0.0001536945,-0.000105156796,-0.0052701076
70487.09,8.084141,0,0.0009871823,861.9011492560987,448.3655384502939,672,66583.664,7.6421742,2269.844,0.67828584,70487.09,8.084141,0,,,,,861.9011492560987,0.00017133415,448.3655384502939,0.00015370698,2.2369302e-05,-0.005289754
70480.016,8.08519,0,0.0009879422,861.9009858246528,448.3649296915834,673,66581.08,7.642002,2269.817,0.6787794,70480.016,8.08519,0,,,,,861.9009858246528,0.0001713449,448.3649296915834,0.00015370753,0.00015919247,-0.0056508104
70481.43,8.084112,0,0.0009887022,861.9012796732486,448.36490370949986,674,66579.81,7.6430883,2267.081,0.67835283,70481.43,8.084112,0,,,,,861.9012796732486,0.00017135034,448.36490370949986,0.00015373497,0.00024487893,-0.005911964
70498.96,8.087433,0,0.000989462,861.9009034182059,448.3651254289319,675,66594.37,7.642552,2266.0159,0.6795086,70498.96,8.087433,0,,,,,861.9009034182059,0.00017130437,448.3651254289319,0.00015365297,0.00019851237,-0.005216917
70480.2,8.068978,0,0.0009902219,861.901057958734,448.36510541974974,676,66580.76,7.642457,2268.693,0.6786334,70480.2,8.068978,0,,,,,861.901057958734,0.00017134682,448.36510541974974,0.00015372103,0.00055630406,-0.0057848357
70495.66,8.087652,0,0.0009909817,861.9009210554282,448.36499983567296,677,66590.66,7.6423535,2264.903,0.67920107,70495.66,8.087652,0,,,,,861.9009210554282,0.00017131501,448.36499983567296,0.0001536782,0.00026257976,-0.0052812137
70467.336,8.079015,0,0.0009917415,861.9011293817941,448.36505317776323,678,66563.97,7.6413994,2268.44,0.67769605,70467.336,8.079015,0,,,,,861.9011293817941,0.000171373,448.36505317776323,0.00015372853,0.0001983309,-0.0053763627
70490.34,8.086133,0,0.0009925013,861.9006430320653,448.36509146421923,679,66586.46,7.6422267,2267.7366,0.6787445,70490.34,8.086133,0,,,,,861.9006430320653,0.00017132543,448.36509146421923,0.00015368538,-0.0002575308,-0.0054088477
70480.305,8.078022,0,0.0009932611,861.9009534684699,448.36508246713026,680,66572.375,7.6416535,2266.7654,0.67946345,70480.305,8.078022,0,,,,,861.9009534684699,0.00017135146,448.36508246713026,0.00015371741,-0.00014842498,-0.005079315
