flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12669.295,3.8375862,176.71114906217804,106.16978477160654,1105,0
12677.366,3.8381941,176.7110689231616,106.17024578706376,1106,0
12675.652,3.8381076,176.71128763597596,106.17029805792323,1107,0
12670.759,3.8376412,176.71134844202908,106.17046269276803,1108,0
12672.265,3.8377497,176.71153320347193,106.1704000277735,1109,0
12668.043,3.837329,176.7118559078362,106.17026215098493,1110,0
12677.932,3.83805,176.71139210917377,106.1703933296524,1111,0
12673.334,3.8378205,176.71208049200408,106.170267243044,1112,0
12661.637,3.8370574,176.71185340309634,106.17061110892155,1113,8192
12667.564,3.837437,176.71200669871826,106.17036927384979,1114,0
12666.723,3.837353,176.71184017946877,106.17051041734447,1115,0
12679.623,3.8383563,176.7119109518348,106.1706668987997,1116,0
12678.52,3.838292,176.71151427977347,106.17090355635038,1117,8192
12665.014,3.8372025,176.71164689859043,106.17075164349933,1118,0
12667.647,3.8372629,176.711789362951,106.17093903129366,1119,0
12670.313,3.837585,176.71165042127956,106.17095985779999,1120,0
12667.424,3.8372843,176.71185473731447,106.17111048640544,1121,0
12675.3,3.838131,176.71170742463485,106.17090679464944,1122,0
12664.918,3.8371925,176.71184112736523,106.17127516004471,1123,0
12663.328,3.8377454,176.71183305914255,106.17134905474931,1124,0
12664.881,3.837082,176.71187852373512,106.17079741936016,1125,0
12660.093,3.83677,176.71195990549938,106.17126433351447,1126,0
12670.027,3.8381639,176.7114601539466,106.17127755044893,1127,0
12668.601,3.8374968,176.7117134999511,106.17086079271255,1128,0
12669.079,3.8376036,176.71170759431587,106.17103963077705,1129,0
12667.238,3.8373394,176.7119582645145,106.17125347171576,1130,0
12669.4,3.8376093,176.71243720644893,106.1711364661533,1131,0
12675.338,3.8381648,176.71194760972378,106.17134889097817,1132,128
12661.896,3.8369076,176.71247171497254,106.17123566573154,1133,0
12670.775,3.8388724,176.711592536467,106.17142432365817,1134,0
12671.143,3.8376625,176.71235511839848,106.17104340956821,1135,0
12673.024,3.8389778,176.71202317826905,106.17156923362454,1136,0
12663.724,3.837042,176.7119807454749,106.17109576420653,1137,8192
12667.398,3.838657,176.71145583681843,106.1714271739878,1138,0
12666.082,3.8372407,176.7119606899902,106.17155299898967,1139,0
12666.7705,3.8373606,176.71213301531836,106.17158910845174,1140,0
12674.376,3.837791,176.7122006438156,106.17111423697126,1141,0
12665.939,3.8370388,176.71218459332292,106.17133741725664,1142,0
12663.619,3.8369467,176.71202306222781,106.17124040855532,1143,0
12668.266,3.8373134,176.7122390180264,106.17159744714586,1144,0
12666.197,3.8372278,176.71198380944577,106.17107745216607,1145,0
12671.87,3.8377304,176.71201970927856,106.1707875484693,1146,0
12672.553,3.8376656,176.71226537937937,106.17157889463218,1147,0
12672.057,3.8383663,176.71228248905342,106.17147372887534,1148,0
12664.354,3.8373587,176.71217789142415,106.17163136982201,1149,0
12661.344,3.8367858,176.71261036549643,106.17168157861774,1150,0
12670.896,3.8375883,176.71266039886865,106.17168194361186,1151,0
12670.801,3.837528,176.71230973360102,106.17170669427125,1152,0
12672.597,3.8376782,176.7122836677227,106.17155334152132,1153,8192
12672.38,3.8378472,176.71250799135854,106.17163529416253,1154,0
12677.586,3.8394723,176.71189362350415,106.17171403967293,1155,0
12669.2,3.8374965,176.7122119585045,106.17201831039243,1156,0
12664.328,3.837806,176.71219993207268,106.17189760324274,1157,0
12667.174,3.8372498,176.71210494456713,106.1718193646672,1158,0
12666.695,3.837222,176.71222561514818,106.17183574805854,1159,0
12674.407,3.8377075,176.71250536363996,106.17109045448917,1160,0
12670.504,3.8375096,176.71240779385346,106.17186733598487,1161,0
12665.563,3.8384533,176.7122737640904,106.17229469621776,1162,0
12668.76,3.838775,176.7122528388221,106.17214985130438,1163,0
12671.102,3.8374462,176.7122222192893,106.17194388136205,1164,0
12671.271,3.8388717,176.7122012669839,106.17220427017101,1165,0
12667.32,3.8386588,176.71173616002238,106.17243301885019,1166,0
12675.984,3.8391159,176.71162196033376,106.17247469666896,1167,8192
12671.982,3.8388183,176.71149835640264,106.17284559856536,1168,0
12668.662,3.8385527,176.71173028322534,106.17227798779129,1169,0
12672.029,3.8394575,176.7115391984669,106.17260272647728,1170,0
12676.549,3.839253,176.71155033967128,106.1727395542535,1171,0
12667.822,3.8385947,176.71183936273547,106.17263131318971,1172,0
12673.59,3.839551,176.71153510668563,106.17270462628517,1173,128
12667.622,3.838694,176.71111386123349,106.17285642067756,1174,0
12672.198,3.8390167,176.71124543987048,106.17261507220339,1175,0
12669.229,3.8386836,176.71121730686664,106.17322566211038,1176,0
12665.249,3.8383408,176.71155452546665,106.172650951696,1177,0
12664.974,3.838357,176.71155745330012,106.17286158005443,1178,0
12671.674,3.8389997,176.71181472112613,106.17245919112926,1179,0
12670.457,3.8387551,176.71152588995778,106.17253959926003,1180,0
12668.023,3.8385737,176.71181042446162,106.17223896504917,1181,0
12666.258,3.8378778,176.71178603813127,106.17189089695894,1182,0
12674.194,3.8391283,176.7118184431795,106.17215990060389,1183,0
12666.615,3.8384278,176.71144059756924,106.17203548536716,1184,0
12665.595,3.8384101,176.71166811229426,106.17253515228609,1185,0
12666.948,3.8385487,176.71234481674634,106.17229779919829,1186,0
12673.517,3.8390453,176.71147643789365,106.17194721653276,1187,0
