flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5236.6177,2.4426825,590.7201970741454,842.0,11914,0
5238.673,2.4428163,590.7199932480812,842.0000392401687,11915,0
5237.218,2.4426875,590.719656498122,841.9999803744645,11917,16
5236.969,2.4426274,590.7196805351974,842.0,11918,0
5235.6885,2.442429,590.7201287643306,842.0000392625358,11919,0
5239.347,2.4428692,590.7201640922619,842.0,11920,0
5232.129,2.4419453,590.7200449353268,842.0000196446236,11921,0
5234.253,2.4421751,590.7203650738123,842.0000196366519,11922,0
5235.813,2.44245,590.7200761544519,842.000019630801,11923,128
5237.3237,2.442648,590.7201484630067,841.9999803748616,11924,0
5239.1543,2.442801,590.7197222815586,842.0000196182814,11925,0
5230.9053,2.4417093,590.7202537894989,841.999960701562,11926,0
5237.6426,2.4426107,590.7195886672238,841.9999607521125,11927,0
5234.116,2.4421735,590.7202995577206,841.9999607256702,11928,0
5230.4834,2.4417286,590.7196765692404,842.0,11929,0
5235.7207,2.4424312,590.7195752659111,842.0000392622941,11930,0
5229.114,2.4414933,590.7199355228786,842.0,11931,0
5230.4297,2.4416876,590.7198164754778,842.0000196510056,11932,0
5231.3994,2.4418192,590.7198272040094,841.9999803526371,11933,0
5235.8535,2.4424026,590.719749262988,841.9999607387018,11934,0
5237.06,2.4425254,590.7196782639204,841.9999803738735,11935,0
5234.0586,2.4422529,590.7192186617251,842.0000392747621,11936,8192
5235.9062,2.4423776,590.7196385460372,842.0000392609028,11937,128
5234.356,2.4423153,590.7195063489503,842.0000196362655,11938,0
5229.5015,2.4416573,590.719776267437,841.9999803455064,11939,0
5232.4346,2.442118,590.7195883529957,841.9999803565239,11940,0
5238.1064,2.4427414,590.7197219109288,842.0000196222059,11941,0
5230.039,2.4415536,590.7195153728088,842.0,11942,0
5228.642,2.441468,590.7198801878064,842.000019657724,11943,0
5234.8896,2.4423666,590.7197858065075,841.9999607314728,11945,0
5231.5044,2.4418192,590.719809025864,842.0,11946,0
5232.7905,2.4419796,590.7198966011633,842.0000196421398,11947,0
5233.709,2.4421346,590.7197131705938,841.9999803613072,11948,0
5229.294,2.4416404,590.7200503118979,842.0000393105472,11949,0
5233.17,2.442155,590.7197239532385,842.0,11950,8192
5227.454,2.4414883,590.7202178047728,842.0000393243828,11951,0
5230.361,2.4417021,590.7199124907263,842.0000196512643,11952,0
5233.656,2.4426942,590.7195583404324,842.0,11953,128
5232.1416,2.4418736,590.7196630353287,842.000019644576,11954,0
5228.57,2.4414291,590.719882246271,842.0000196579957,11955,0
5232.9624,2.442144,590.7199778354363,841.9999803585054,11956,0
5234.93,2.4423232,590.7195414534858,842.0,11957,0
5229.039,2.4414907,590.7198052735101,841.9999803437684,11958,0
5238.0327,2.4427133,590.7205234662979,842.0,11959,0
5231.5903,2.4418359,590.7197181485635,842.0,11960,0
5230.1084,2.4416542,590.7198679763411,841.9999606955745,11961,0
5229.9834,2.4417038,590.719991660914,842.0000196526825,11962,0
