flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12732.521,3.6687734,343.265284970159,587.2408940350367,1105,0
12732.473,3.6686609,343.26504427195107,587.2408692648257,1106,0
12740.868,3.6694202,343.264904536023,587.2411824867826,1107,0
12739.556,3.6693075,343.2647846102487,587.2410448816644,1108,0
12740.409,3.6694105,343.2648309516526,587.2405326686074,1109,0
12740.992,3.669451,343.2649331145104,587.2406557566405,1110,0
12741.983,3.6695225,343.2648731306318,587.240804937786,1111,0
12745.686,3.6698112,343.2649539917843,587.2406741765097,1112,0
12735.268,3.668902,343.26475331790397,587.2406656082542,1113,0
12738.65,3.6691473,343.2648178586974,587.2406117984315,1114,0
12740.978,3.6695685,343.26462884159525,587.2405841764098,1115,0
12744.512,3.6696389,343.2650341982379,587.2405832818661,1116,0
12738.078,3.6692004,343.2643683293938,587.2405537055482,1117,0
12744.032,3.6696045,343.2646970215609,587.2409768198029,1118,0
12736.812,3.6690361,343.26459398681004,587.2411797934368,1119,0
12737.802,3.6690166,343.264615852222,587.2408938806268,1120,0
12744.39,3.669578,343.2643027090275,587.2405877892808,1121,0
12742.03,3.6694975,343.2643092852387,587.2408015802464,1122,0
12743.035,3.6695414,343.26414090095784,587.2405640090773,1123,0
12737.399,3.669146,343.26418501296126,587.2403665325804,1124,0
12749.236,3.6700811,343.26474737917056,587.2410552048997,1125,0
12742.5205,3.6694734,343.2640937648702,587.2404014617643,1126,0
12747.6875,3.669912,343.26457312799994,587.2407941138528,1127,0
12748.571,3.6700382,343.26459186181785,587.2408119299827,1128,0
12741.338,3.669368,343.2644920568738,587.2408539655847,1129,0
12745.15,3.6696415,343.26463634988613,587.2410017857588,1130,0
12745.813,3.6697354,343.2642606185104,587.2403438728694,1131,0
12749.873,3.6701198,343.2644800001838,587.2406521549311,1132,0
12749.959,3.6701279,343.2641514318597,587.2404110636692,1133,0
12743.893,3.6696365,343.2643367924556,587.2405041829933,1134,0
12748.299,3.6699939,343.26428489845995,587.2403120690582,1135,0
12754.978,3.670535,343.2643574846738,587.2404695026765,1136,0
12753.56,3.6704617,343.26408338434925,587.2403844438344,1137,0
12755.408,3.6705751,343.2641753980274,587.2411372994512,1138,0
12756.84,3.6707523,343.2639936227532,587.2406864072001,1139,0
12743.321,3.66953,343.26410653911006,587.2405059413398,1140,0
12746.587,3.6697783,343.2641458861728,587.2408674426863,1141,0
12747.587,3.6699665,343.2642551680852,587.2402621160913,1142,0
12753.652,3.6704404,343.2642289203307,587.2406108391132,1143,0
12752.294,3.670262,343.264467717167,587.2403896158695,1144,0
12755.646,3.6705978,343.2645019837263,587.2408964182682,1145,0
12752.233,3.67017,343.26486050582287,587.2405997049996,1146,0
12753.821,3.670339,343.26447201447667,587.2402406317715,1147,0
12749.459,3.6700344,343.2641120801235,587.2405032160525,1148,8192
12755.129,3.6708238,343.2641110515286,587.2405127969355,1149,0
12751.087,3.6701262,343.26389593166573,587.2404840756145,1150,0
12750.66,3.6701336,343.2640606230866,587.2399652292819,1151,8192
12757.329,3.670819,343.2640698457267,587.2404032455302,1152,0
12749.786,3.6701152,343.26400494539547,587.2405974985334,1153,0
12752.122,3.6702316,343.26369736026624,587.2401712322237,1154,0
12757.41,3.6706605,343.2640477485971,587.2407418046251,1155,0
12764.11,3.6713037,343.26402673695446,587.2406010688692,1156,0
12763.405,3.6711617,343.2642591731258,587.2408640784922,1157,0
12763.684,3.6713264,343.2638794822836,587.2407040062396,1158,0
12763.185,3.671136,343.26438870925523,587.2405032143155,1159,0
12762.238,3.6711133,343.2638974675962,587.2401923567238,1160,0
12754.181,3.6703515,343.2639215419638,587.2401498865147,1161,0
12756.316,3.6706474,343.2639730103071,587.2405018714687,1162,0
12767.078,3.67145,343.2639884818803,587.2408303545312,1163,0
12761.874,3.671096,343.2639550452363,587.2408298865969,1164,8192
12768.329,3.6715186,343.26423619797794,587.2410291722936,1165,8192
12756.569,3.6706388,343.2640407894921,587.2408450968928,1166,0
12755.784,3.6705356,343.2636750729582,587.2411078177387,1167,0
12765.23,3.671253,343.2635843779138,587.240948350913,1168,0
12767.487,3.671522,343.26351468616076,587.2412789076747,1169,8192
12763.34,3.671654,343.2636993999844,587.2413069085194,1170,0
12764.148,3.671256,343.26348329534443,587.2411499670096,1171,0
12765.867,3.671312,343.2634258086291,587.2414670950245,1172,0
12777.474,3.6722388,343.26371504707265,587.241617824429,1173,0
12766.311,3.6713996,343.26366113906676,587.2417029012059,1174,0
12780.5625,3.6726234,343.26383335793736,587.2415591425456,1175,0
12772.607,3.6719468,343.2636872235581,587.2413709606511,1176,0
12771.628,3.6718245,343.26399961324796,587.2413743323118,1177,0
12776.276,3.6722915,343.2637088225117,587.2412960666923,1178,0
12765.278,3.671305,343.2636409189509,587.241128431043,1179,0
