flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11076.523,3.2684894,333.59629944738134,810.0000357068546,1140,0
11074.791,3.2683094,333.59618647572535,809.9999642875597,1141,0
11075.414,3.2684102,333.59566634959333,810.0000357104312,1142,0
11072.275,3.2680936,333.59615174973385,810.0000357205541,1143,0
11072.752,3.26819,333.59573080138125,810.0000357190168,1144,0
11080.773,3.2688785,333.5951148226905,810.0,1145,0
11075.707,3.2684484,333.5952383030711,810.0,1146,0
11070.732,3.2679315,333.5957338421355,810.0,1147,0
11071.475,3.2679846,333.5960747769068,810.0,1148,0
11068.684,3.2678006,333.59599996717935,810.0000357321455,1149,0
11066.949,3.267506,333.59615006535154,809.9999642622547,1150,0
11068.86,3.26764,333.59606239809335,810.0,1151,0
11072.414,3.2680674,333.5960267599164,810.0,1152,0
11071.822,3.2679868,333.5963349564359,809.999964277984,1153,0
11070.402,3.2678435,333.59644933192146,810.0,1154,0
11068.342,3.2676458,333.5963979826331,810.0,1155,0
11077.809,3.2685676,333.59625318988304,810.0,1156,0
11074.281,3.2682567,333.5962618905854,810.0,1157,0
11073.23,3.2680967,333.59638933386293,810.0000357174732,1158,0
11072.523,3.2680643,333.59585462113074,809.9999642802461,1159,0
11073.666,3.2681527,333.59579882911265,809.9999642839316,1160,0
11070.84,3.2678785,333.5955660192616,809.999964274814,1161,0
11073.256,3.2681227,333.5963120779285,810.0,1162,0
11074.656,3.2682316,333.5962154228828,810.0,1163,0
11076.953,3.2685099,333.5962561713157,809.9999642945304,1164,0
11068.726,3.2676897,333.5965511993383,810.0,1165,0
11076.059,3.2683313,333.5963439142915,810.0,1166,0
11077.305,3.2684455,333.5968045059754,809.9999642956636,1167,0
11075.525,3.2683425,333.5972487108664,809.9999642899277,1168,0
11073.283,3.2681322,333.5973435410152,810.0,1169,0
11078.631,3.2688465,333.59748977435623,810.0,1170,0
11075.407,3.2683458,333.5973898568381,810.0,1171,0
11076.674,3.2684693,333.597487999574,810.0000357063699,1172,0
11075.717,3.2684104,333.59735124895803,810.0000357094552,1173,0
11074.133,3.268162,333.5970934783268,810.0000357145628,1174,0
11076.744,3.2684429,333.59715487279533,810.0,1175,0
11079.162,3.268622,333.5968945343798,810.0000356983505,1176,0
11075.996,3.2684484,333.5972168928796,810.0000357085547,1177,0
11070.855,3.267876,333.5968106627798,810.0000357251356,1178,0
11075.414,3.2682874,333.5963595287422,810.0,1179,0
11075.082,3.2683222,333.5967318332504,810.0000357115018,1180,0
11072.878,3.2681282,333.59630363535194,810.0,1181,0
11076.475,3.2684379,333.59595607067695,809.9999642929879,1182,0
11079.518,3.268745,333.5960784989475,809.9999643027948,1183,0
11078.832,3.2686346,333.59543189415626,809.9999643005859,1184,0
11077.092,3.2684853,333.59556638833203,810.0000357050226,1185,0
11074.887,3.2682655,333.59634507054426,809.9999642878684,1186,0
11071.486,3.26799,333.59600058285986,810.0000357230999,1187,0
11071.157,3.2679524,333.5956277154222,810.0,1188,0
11077.594,3.2685196,333.5956889152653,810.0,1189,0
11078.516,3.2686129,333.59563225027324,809.9999642995663,1190,0
11076.451,3.2684505,333.5959069891202,810.0,1191,0
11078.871,3.2686594,333.59520052598714,810.0,1192,0
11076.967,3.2684832,333.595889256405,810.0000357054255,1193,0
11072.1,3.267995,333.5959804918578,809.9999642788788,1194,0
11070.894,3.267845,333.59483808850894,810.0,1195,0
11075.379,3.2683358,333.59475647524755,810.0,1196,0
11075.391,3.2683132,333.5945847441188,810.0,1197,0
11077.879,3.2686112,333.59495080461943,810.0,1198,0
11084.119,3.2691662,333.59505664160207,810.0000356823855,1199,0
11079.099,3.2687063,333.59562122405146,810.0,1200,0
11068.719,3.2676446,333.59493039223713,810.000035732032,1201,0
11084.033,3.2691655,333.5953350866296,810.0,1202,0
11074.278,3.2681859,333.59555244015,810.0,1203,0
11075.55,3.2683597,333.5949335190135,810.0,1204,0
11079.274,3.268683,333.59562288010136,810.0,1205,0
11078.254,3.2686102,333.59528741379245,809.999964298723,1206,0
11079.979,3.268747,333.59505959775066,810.0,1207,8192
11072.646,3.2680418,333.5954510296435,810.000035719357,1208,8192
11079.117,3.268627,333.59524310058265,809.9999643015047,1209,0
11080.504,3.268726,333.595923909499,810.0,1210,0
11080.572,3.2687733,333.59537684993074,810.0,1211,0
11077.521,3.2685306,333.594834062716,810.0,1212,0
11081.092,3.2688525,333.5951743970541,809.9999643078661,1213,0
11077.767,3.2685444,333.59554130497696,810.0,1214,0
11076.6875,3.2683148,333.5954474610951,809.9999642936742,1215,0
11075.192,3.2682014,333.5948173251435,810.0,1216,0
11076.572,3.268333,333.59563880163034,810.0000357066973,1217,0
11074.072,3.2680857,333.59524372015505,810.0,1218,0
11072.734,3.2679489,333.5954653533807,809.9999642809265,1219,0
11075.18,3.2681515,333.59566590518074,809.9999642888131,1220,0
11078.727,3.2685747,333.5958655189387,810.0,1221,0
11077.314,3.2684286,333.5959427567426,809.9999642956951,1222,0
11084.684,3.2691467,333.5960913831339,810.0000356805685,1223,0
11081.127,3.2687507,333.59593927033524,810.0000356920207,1224,0
11078.111,3.2684443,333.59562873226395,810.0,1225,0
11076.067,3.2683468,333.59531640794,810.0,1226,0
11080.26,3.268665,333.59526284867883,810.0,1227,0
11079.195,3.2685385,333.5958409254536,810.0,1228,0
11080.303,3.2686756,333.5956097311618,810.0,1229,0
11083.876,3.2690315,333.5954309332893,810.0,1230,0
11072.637,3.2679098,333.59532265632305,809.9999642806115,1231,0
11080.05,3.2686918,333.5957887165409,810.0,1232,8192
11078.705,3.2685003,333.5957194677923,810.0000356998232,1233,0
11079.447,3.2685628,333.5958562861943,810.0000356974317,1234,0
11087.492,3.269341,333.59600371406685,810.0000356715302,1235,0
11075.082,3.2681072,333.59610295811154,809.9999642884982,1236,0
11077.641,3.2683842,333.59575665508646,809.9999642967464,1237,0
11079.253,3.2685597,333.59584761072017,810.0,1238,0
11080.564,3.2686076,333.5961688795962,810.0,1239,0
11082.004,3.2689042,333.59583703590386,809.9999643108038,1240,0
11085.495,3.2692378,333.5956649785267,810.0,1241,0
11072.527,3.2678905,333.59604672424393,810.0,1242,0
11073.346,3.2680922,333.5960794881007,809.9999642828985,1243,8192
11078.517,3.2684834,333.5957033782568,810.0,1244,0
11081.623,3.2687366,333.59577577848745,809.9999643095772,1245,0
11079.664,3.2685878,333.5957053656862,810.0000356967332,1247,0
11080.428,3.268617,333.59585683793864,810.000035694273,1248,0
11083.967,3.2690506,333.5963030602163,810.0000356828759,1249,0
11077.959,3.268492,333.5970067869494,810.0000357022276,1250,0
11080.86,3.268757,333.5973613179609,810.0,1251,0
11078.994,3.268504,333.59770597158723,810.0,1252,0
11082.428,3.268823,333.5969607978424,810.0,1253,0
11086.928,3.2692423,333.5974127663368,810.0,1254,0
11086.078,3.2691622,333.5979768667487,809.9999643239198,1255,0
11085.105,3.2690563,333.5982232810285,809.9999643207894,1256,0
11082.633,3.268864,333.5988717038272,809.999964312829,1257,0
11084.743,3.269007,333.5986282260677,810.0,1258,0
11080.875,3.268622,333.5986789598069,810.0000356928323,1259,0
11077.043,3.2683308,333.5990277876224,810.0000357051799,1260,0
11076.92,3.2683172,333.599005216188,810.0,1261,0
11079.633,3.2684853,333.59889098310316,809.999964303166,1262,0
11081.408,3.2687302,333.5984245501289,809.9999643088852,1263,0
11077.471,3.2682967,333.5977531289313,809.9999642961988,1264,0
11075.005,3.2681139,333.5980543709199,810.0,1265,0
11083.164,3.2688406,333.5981887205749,810.0000356854604,1266,0
11080.202,3.268652,333.59759920720086,810.0,1267,0
11085.3125,3.2690415,333.5973472782116,810.0,1268,0
11074.755,3.2680538,333.5972261572169,810.0,1269,0
11075.6875,3.2681923,333.5976241775341,809.9999642904504,1270,0
11077.724,3.2683864,333.59738284770367,810.0,1271,0
11075.745,3.2681925,333.5969793581361,810.0,1272,0
11075.967,3.2681634,333.59695828436253,810.0,1273,0
11077.11,3.2683327,333.5968990372091,810.0,1274,0
11073.859,3.268002,333.5970625413594,809.9999642845553,1275,0
11074.08,3.2679484,333.597209594688,810.0,1276,0
11076.378,3.268209,333.5972380958175,810.0,1277,0
11073.739,3.267957,333.5977223528814,810.0,1278,0
11082.12,3.268709,333.59770894505516,810.0,1279,0
11078.041,3.268288,333.5976065227575,810.0000357019632,1280,0
11072.005,3.2677422,333.597410081892,810.0,1281,0
11079.59,3.2684753,333.5978852849147,810.0000356969724,1282,0
11080.097,3.2685676,333.59778751472214,810.0,1283,0
11078.145,3.268356,333.5975758593514,810.0000357016296,1284,0
11082.019,3.2687109,333.5972210754207,810.0,1285,0
11079.922,3.2685115,333.59712141190073,809.9999643040974,1286,0
11082.773,3.2693567,333.5972345877435,810.0000356867182,1287,128
11077.519,3.2682974,333.5970437027626,810.0,1288,0
11074.248,3.2679977,333.59721451354187,809.9999642858088,1289,0
11080.191,3.2685056,333.5967999093258,810.0000356950343,1290,0
11077.702,3.2682827,333.5972934703872,810.0,1291,128
11079.222,3.2684143,333.59720476366806,810.0,1292,0
11075.6875,3.2682333,333.59743919324984,809.9999642904504,1293,0
11075.92,3.2681751,333.5971358720733,810.0,1294,0
11076.057,3.2681365,333.5970134850636,810.0000357083595,1295,0
11081.924,3.2686942,333.5970536372841,810.0000356894542,1296,0
11072.544,3.2677639,333.5972452624008,810.0,1297,0
11073.814,3.2679245,333.59714283219864,810.0,1298,0
11078.029,3.2683575,333.59778544454986,810.0,1299,0
11078.793,3.2684357,333.59784935393526,810.0000356995399,1300,0
11082.61,3.2687337,333.59752010667756,810.0,1301,0
11083.439,3.2688653,333.59746699441257,810.0000356845737,1302,0
11076.057,3.2680695,333.59772897478564,810.0,1303,0
11082.561,3.2687337,333.59717684439113,809.9999643125963,1304,0
11081.537,3.2686105,333.5972522215037,809.9999643093004,1305,0
11082.464,3.2687423,333.59736789443275,810.0,1306,0
11074.879,3.2679527,333.5976126114528,809.9999642878431,1307,0
11087.33,3.2691362,333.5973487650336,810.0000356720518,1308,0
11077.414,3.2681782,333.5978354393688,809.9999642960162,1309,0
11077.357,3.2681098,333.5976896406962,810.0,1310,0
11079.998,3.268474,333.59765133151853,809.9999643043427,1311,0
11074.81,3.267921,333.59729842455494,810.0,1312,0
11074.088,3.2679093,333.59733236706677,810.0000357147078,1313,0
11074.631,3.267914,333.5972748633164,809.9999642870433,1314,0
11078.283,3.268254,333.5972796844756,809.9999642988173,1315,0
11080.883,3.268536,333.59766133677584,809.999964307193,1316,0
11081.795,3.2685778,333.59796340387237,809.9999643101307,1317,0
11075.506,3.2680209,333.5978224929413,810.0000357101353,1318,0
11081.436,3.2685566,333.5981690503279,810.0,1319,0
11073.524,3.267814,333.5976492441457,810.0,1320,0
11081.322,3.268576,333.59795678680183,810.0000356913916,1321,0
11082.221,3.2686439,333.59757142854625,809.9999643115019,1322,0
11081.756,3.2686172,333.59817947538,810.0,1323,0
11067.322,3.2671993,333.59818980744444,809.9999642634593,1324,0
11070.211,3.2674477,333.59791832952595,810.0000357272156,1325,0
11084.773,3.268848,333.59884807319446,810.0,1326,0
11074.999,3.267957,333.598310136702,810.0,1327,0
11080.336,3.2684395,333.59800565190443,810.0,1328,0
11076.507,3.268078,333.59803384538804,810.0,1329,0
11076.752,3.2681043,333.59800650539023,810.0,1330,0
11078.409,3.2682648,333.5986522207514,810.0,1331,0
11075.074,3.267944,333.59885210807346,810.0,1332,0
11082.084,3.2685513,333.59865026197446,810.0000356889384,1333,0
11083.836,3.2687693,333.5989080206184,810.0,1334,0
11078.303,3.2683256,333.59928710593675,809.9999642988803,1335,0
11079.287,3.2684233,333.59960181363203,809.9999643020523,1336,0
11072.666,3.267725,333.5998416885613,810.0000357192939,1337,0
11081.455,3.2685857,333.60041375080306,810.0000356909638,1338,0
11080.337,3.2684417,333.59979028341047,810.0,1339,0
11079.7,3.2684202,333.6005006075917,810.0,1340,0
11081.275,3.2685902,333.59969035603945,809.9999643084574,1341,0
11077.564,3.2680683,333.6003740404354,810.0000357034991,1342,0
11080.875,3.2685091,333.6000705836774,809.9999643071677,1343,0
11079.709,3.268463,333.60025360442995,809.9999643034115,1344,0
11079.219,3.2683563,333.59949899163695,810.0,1345,0
11080.715,3.268484,333.59887114718947,809.9999643066519,1346,0
11081.962,3.2685442,333.5990593966529,810.0,1347,0
11077.617,3.2681537,333.5988619453642,809.9999642966709,1348,0
11069.126,3.2673664,333.59918198713075,810.0,1349,0
11076.225,3.2679677,333.5988390198107,810.0,1350,0
11073.88,3.2677674,333.598614349134,810.0,1351,0
11077.787,3.2681863,333.5989325397266,809.9999642972185,1352,8192
11074.1875,3.2678463,333.5987018217335,810.0000357143865,1353,0
11071.401,3.2674665,333.59854336839663,810.0,1354,0
11086.531,3.2689507,333.59860809075764,809.999964325378,1355,0
11078.484,3.268141,333.59904928154657,809.9999642994655,1356,0
11078.537,3.2681696,333.59848981287894,810.0,1357,0
11073.201,3.267746,333.598782930495,810.0,1358,8192
11078.793,3.2682414,333.5985114261446,810.0000356995399,1359,0
11085.354,3.2688384,333.5987129166952,810.0000356784122,1360,0
11081.236,3.2683868,333.5987794242555,809.9999643083316,1361,0
11074.123,3.267745,333.59875852542643,810.0,1362,0
11081.75,3.268474,333.5987144368838,809.999964309986,1363,0
11083.088,3.268567,333.5992161304324,810.0000356857057,1364,0
11078.309,3.268129,333.59857942234385,810.0000357011008,1365,0
11076.385,3.26796,333.5986306205717,809.9999642926983,1366,0
11079.164,3.2682335,333.5985304269769,810.0000356983443,1367,0
11076.885,3.2680056,333.5988125433648,810.0,1368,0
11073.096,3.2676141,333.5983764226531,810.0,1369,0
11074.846,3.2678127,333.5995060949812,810.0000357122639,1370,0
11076.729,3.2680597,333.59900741190046,809.9999642938064,1371,0
11081.629,3.2684188,333.5992974894753,810.0,1372,0
11076.976,3.2679646,333.598810234454,810.0,1373,8192
11071.578,3.2674963,333.59879361886647,810.0000357228038,1374,0
11078.778,3.268202,333.59901258467744,810.0,1375,8192
11082.721,3.2684886,333.5988710519067,810.000035686888,1376,0
11084.8125,3.2687457,333.59911959881765,810.0,1377,0
11085.604,3.268847,333.59869893014746,810.0000356776076,1378,0
11077.785,3.2681074,333.5992920974656,810.0,1379,0
11083.47,3.268653,333.59935611107227,810.0,1380,0
11078.314,3.2680962,333.59821460211276,809.999964298918,1381,0
11080.67,3.2683506,333.59880311345967,810.0,1382,8192
11079.105,3.2682018,333.59874981093,810.0,1383,0
11082.586,3.2685113,333.5985312860618,809.999964312678,1384,0
11075.689,3.2678056,333.59857619437844,810.0,1385,0
11081.087,3.2683027,333.5986419533635,810.0,1386,0
11076.805,3.2679505,333.59853091623756,810.0,1387,0
11071.76,3.2674887,333.59842666122864,809.9999642777823,1388,0
11070.619,3.2673073,333.5985243528011,810.0000357258982,1389,0
11077.871,3.2680647,333.5987919768965,809.9999642974892,1390,0
11076.951,3.2680154,333.5988339914014,810.0000357054759,1391,0
11075.804,3.267855,333.59817333903624,810.0,1393,0
11077.926,3.268087,333.5984190389178,810.0000357023346,1394,0
11072.702,3.2675796,333.59851732781397,810.0,1395,0
11078.723,3.2681553,333.59874586279375,810.0000356997665,1396,0
11080.941,3.2683396,333.59788405345466,809.9999643073817,1397,0
11079.6875,3.2681248,333.5981286137357,809.9999643033423,1398,0
11073.684,3.2676284,333.59897290451073,809.9999642839883,1399,0
11075.461,3.2678092,333.5991103996095,810.0000357102801,1400,0
11069.246,3.267262,333.5991439454118,809.9999642696703,1401,0
11075.37,3.2678216,333.5992381391741,810.0,1402,0
11076.839,3.267952,333.5989571426796,810.0,1403,0
11075.113,3.2677999,333.5990706570792,809.9999642885989,1404,0
11075.494,3.267862,333.5990732460618,810.0,1405,0
11082.681,3.2685132,333.59890092799463,810.0,1406,0
11078.568,3.2681108,333.5989559303603,809.9999642997362,1407,0
11082.732,3.2684639,333.59911793561173,810.0,1408,0
11085.166,3.2686927,333.5993382203307,809.9999643209843,1409,0
11078.861,3.2681735,333.5996192601444,810.0000356993197,1410,0
11068.694,3.2671983,333.5991061855107,810.0,1411,0
11074.702,3.2676992,333.5998712578243,810.0,1412,0
11080.42,3.2682412,333.599768075196,810.0,1413,0
11075.804,3.2678833,333.60013152438586,810.0,1414,0
11080.966,3.268266,333.6001026799457,810.0,1415,0
11074.035,3.2676268,333.6004255185183,809.9999642851221,1416,0
11074.523,3.2676606,333.60058700325,810.0,1417,0
11078.317,3.2680726,333.60090665738613,810.0,1418,0
11079.652,3.2682123,333.60049125808115,810.0,1419,0
11079.057,3.268213,333.6008053448256,809.9999643013097,1420,0
11081.514,3.2684135,333.6009041222405,809.9999643092249,1421,0
11075.146,3.2677627,333.6010600963764,810.0,1422,0
11078.182,3.2680187,333.60115203042864,810.0,1423,0
11082.238,3.268439,333.6003999132198,810.0,1424,0
11081.219,3.2683098,333.60080365426865,810.0,1425,0
11076.758,3.2679117,333.6010050605681,810.0,1426,0
11082.144,3.268451,333.601190638269,810.0,1427,0
11083.289,3.2684436,333.60065005840016,810.0,1428,0
11070.082,3.267204,333.600624183778,810.0000357276316,1429,0
11076.864,3.267852,333.60010298245334,810.0,1430,0
11075.711,3.2677596,333.60002325083536,810.0,1431,0
11075.742,3.267822,333.5997066981967,810.0000357093733,1432,0
11076.686,3.267852,333.59931711860304,810.0,1433,0
11074.324,3.267584,333.6001128031585,810.0,1434,0
11069.874,3.2672188,333.6000023730651,810.0,1435,0
11078.027,3.2680156,333.59972156842,810.0000357020073,1436,0
11073.164,3.2675626,333.5990471755687,809.9999642823126,1437,0
11078.031,3.2679725,333.5989749208033,809.9999642980054,1438,0
11070.49,3.2672453,333.5992573601941,810.0,1439,0
11075.443,3.2677283,333.59916271163667,810.0,1440,0
11076.622,3.267867,333.5997933781743,810.0,1441,0
11072.646,3.2675118,333.5994179949711,810.000035719357,1442,0
11070.922,3.2674742,333.59910812072445,810.0000357249213,1443,0
11069.762,3.2671967,333.5997280563359,809.9999642713346,1444,0
11069.631,3.267134,333.59972777963924,809.9999642709122,1445,0
11078.643,3.2679834,333.6003098850283,809.9999642999754,1446,0
11069.766,3.267169,333.5998993422399,809.9999642713472,1447,0
11071.789,3.267385,333.6002951088387,809.9999642778769,1448,0
11071.408,3.2672865,333.5998310682376,810.0,1449,0
11072.898,3.267466,333.599916630272,810.0000357185443,1450,0
11082.041,3.2683983,333.59991099761106,809.9999643109232,1451,0
11075.975,3.2677655,333.60043866060744,809.999964291376,1452,0
11072.908,3.2674751,333.599882631613,810.0,1453,0
11069.6,3.2671335,333.59989356230597,809.9999642708113,1454,0
11079.166,3.2680953,333.5999119352853,809.9999643016621,1455,0
11072.551,3.2673604,333.60028838558753,809.9999642803343,1456,0
11080.928,3.268295,333.6005059104405,809.9999643073376,1457,0
11072.334,3.267503,333.60008273012954,810.0000357203651,1458,0
11068.016,3.2669926,333.59997690064137,810.0,1459,0
11075.816,3.2678227,333.5997529809632,810.0,1460,0
11075.256,3.267669,333.5999487966824,809.9999642890587,1461,0
11064.737,3.2667603,333.5997717975646,810.0,1462,0
11065.837,3.266767,333.60010791236436,810.0,1463,0
11070.322,3.2671957,333.6002329743887,810.0000357268563,1464,0
11074.775,3.2676444,333.59980948929376,810.0000357124907,1465,0
11068.943,3.2670774,333.6003416265844,810.000035731307,1466,0
11068.309,3.2670112,333.6001683614571,810.0,1467,0
11071.978,3.2673635,333.6002783632137,810.0,1468,0
11085.712,3.2687175,333.6001034728596,810.0,1469,0
11074.967,3.2676744,333.60042275803943,809.9999642881265,1470,0
11074.068,3.2675843,333.6006600971477,810.0,1471,0
11066.34,3.2668412,333.600221656819,809.9999642602868,1472,0
11066.83,3.266896,333.6007467151364,810.00003573813,1473,0
11068.635,3.2669575,333.6012197773092,810.0000357323031,1474,0
11068.933,3.2670426,333.60066679094706,810.0,1475,0
11080.424,3.269303,333.60086795282433,810.0,1476,128
11068.082,3.2669249,333.60139176771327,810.0000357340875,1477,0
11069.426,3.2671254,333.60113393874525,810.0000357297497,1478,0
11077.689,3.267919,333.60053224941674,810.0000357030963,1479,0
11076.752,3.2677855,333.6015132869959,810.0000357061181,1480,0
11064.718,3.2666163,333.60089776316914,810.0,1481,0
11073.072,3.267446,333.6013357996674,810.0,1482,0
11065.792,3.2667344,333.6008199713874,810.0,1483,0
11069.0,3.267071,333.60152544550095,810.0,1484,0
11075.176,3.2675967,333.6015883107104,810.0000357111995,1485,0
11068.271,3.2670696,333.6013678421657,810.0000357334759,1486,0
11066.106,3.2667437,333.6018700383076,810.0,1487,0
11066.711,3.266817,333.6013055411817,809.9999642614852,1488,0
11063.363,3.2665932,333.60125450132597,810.0,1489,0
11067.855,3.266895,333.6017945584959,810.0,1490,0
11077.594,3.267908,333.6023256051771,810.0000357034047,1491,0
11061.561,3.2663243,333.6021103222219,809.9999642448449,1492,0
11065.557,3.2667065,333.6022893568426,810.0000357422429,1493,0
11067.779,3.2669482,333.6016004367972,809.999964264935,1494,0
11067.75,3.2669907,333.6015870734369,810.0,1495,0
11060.084,3.2661495,333.60220699683174,809.9999642400714,1496,0
11068.474,3.266924,333.6023364678519,810.0,1497,0
11060.766,3.2662113,333.6025396901915,810.0000357577247,1498,0
11066.57,3.2668037,333.602911728806,809.9999642610311,1499,0
11063.541,3.266454,333.60310867639043,810.0000357487546,1500,0
11064.963,3.266671,333.6036439892178,810.0,1501,0
11063.402,3.2665064,333.603587551651,810.0,1502,0
11067.195,3.2668247,333.6039442298855,809.9999642630494,1503,0
11068.675,3.266965,333.604285408136,810.0,1504,0
11064.004,3.2665668,333.6042997773961,810.0,1505,0
11066.242,3.2667308,333.60437615029946,810.0000357400286,1506,0
11069.34,3.2670388,333.60469559604917,810.0,1507,0
11066.252,3.266717,333.604121289372,810.0,1508,0
11065.649,3.2666557,333.60436691531584,810.0,1509,0
11063.319,3.266543,333.6041580253722,810.0,1510,0
11068.258,3.2668595,333.6041029492418,809.99996426648,1511,0
11062.801,3.2663915,333.603655594463,810.0000357511466,1512,0
11064.381,3.2665596,333.6032607362131,810.0,1513,0
11060.533,3.266186,333.60305257308283,809.9999642415239,1514,0
11059.935,3.266085,333.6027710080719,810.0,1515,0
11061.257,3.2662628,333.6028500995919,810.0,1516,0
11062.258,3.2663293,333.60300110736887,810.0,1517,0
11065.467,3.2665951,333.6028332091023,810.0,1518,0
11061.607,3.266211,333.60342717447367,810.0000357550035,1519,0
11064.593,3.2665055,333.60268603847277,810.0,1520,0
11055.381,3.265672,333.6029428366242,809.9999642248587,1521,8192
11064.367,3.2665224,333.6030208795973,810.0000357460852,1522,0
11069.568,3.2670195,333.6029116018561,810.0000357292895,1523,0
11067.345,3.2668147,333.60338802895376,810.0,1524,0
11061.6455,3.2662513,333.60316042243727,810.0,1525,0
11068.0625,3.2669058,333.60285462041685,810.0000357341506,1526,0
11061.654,3.266252,333.6031792331582,810.000035754852,1527,0
11064.898,3.266557,333.6029938247852,810.000035744369,1528,0
11062.923,3.266377,333.60383783882554,810.0,1529,0
11065.336,3.266602,333.60317605726783,810.0,1530,0
11068.557,3.2669375,333.60367845041054,809.9999642674446,1531,0
11065.953,3.2667215,333.60312022130097,809.9999642590378,1532,0
11066.043,3.2666771,333.6038664082513,810.000035740672,1533,0
11058.154,3.2658963,333.6035926895717,810.0000357661687,1534,0
11073.221,3.2673817,333.60342766341023,809.9999642824953,1535,0
11066.844,3.2667422,333.60361763848374,810.0,1536,0
11065.941,3.2666845,333.60315271802807,810.0,1537,0
11062.741,3.266369,333.6034950950487,810.0,1539,0
11065.615,3.26654,333.60324025984914,810.0000357420536,1540,0
11067.717,3.2668555,333.60380605297183,810.0000357352668,1541,0
11068.758,3.2669642,333.6035596654011,810.0000357319059,1542,0
11057.062,3.2657871,333.60385176999534,810.0,1543,0
11059.582,3.2660656,333.6036738415818,810.0000357615515,1544,0
11063.303,3.2664297,333.60366135155095,810.0000357495245,1545,0
11064.623,3.2665153,333.6030793084025,810.0,1546,0
11067.658,3.266876,333.6032193939937,809.999964264544,1547,0
11071.135,3.2689006,333.60406169548804,809.9999642757657,1548,128
11064.049,3.2664788,333.60396478741586,810.0000357471138,1549,0
11067.722,3.266791,333.6039303746722,810.0,1550,0
11063.318,3.2663598,333.60436405746117,809.999964250526,1551,0
11060.035,3.2661107,333.60384746742653,810.0000357600863,1552,0
11063.056,3.2664158,333.60378645352296,810.0,1553,0
11066.31,3.2666655,333.6041804901049,810.0,1554,0
11070.996,3.2671373,333.6039276861873,809.9999642753182,1555,0
11068.227,3.2668214,333.60408528812417,810.0,1556,0
11065.264,3.266574,333.6037435033444,810.0000357431892,1557,0
11063.926,3.266474,333.60415703837606,810.0000357475113,1558,0
11063.593,3.2663968,333.60396461543036,810.0,1559,0
11068.051,3.266874,333.6044137546097,810.0,1560,0
11061.393,3.2661371,333.6042848039343,809.999964244302,1561,0
11059.799,3.2660797,333.60395635092397,809.9999642391494,1562,0
11069.17,3.266917,333.6037037608857,809.9999642694244,1563,0
11066.273,3.2666764,333.60363926005465,809.9999642600723,1564,0
11059.549,3.2660263,333.6038532260283,810.0000357616589,1565,0
11061.118,3.2661088,333.60377797014723,810.0,1566,0
11066.008,3.2666717,333.6037794159903,809.9999642592144,1567,0
11065.024,3.2665436,333.6037130916012,810.0,1568,0
11068.725,3.2669246,333.60383947979835,810.0,1569,0
11061.164,3.266159,333.6039708008524,810.0,1570,8192
11061.625,3.2661614,333.6042944869227,809.9999642450533,1571,0
11065.336,3.2665014,333.6041290703725,810.0,1572,0
11063.494,3.2663941,333.603638903213,809.999964251094,1573,0
11066.178,3.2666638,333.60420657292076,810.0000357402367,1574,0
11061.117,3.2662475,333.6039036129516,809.9999642434118,1575,0
