flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20684.53,4.4099107,832.0092086604393,923.9746328636315,1105,0
20677.55,4.4094467,832.0092286169349,923.9745427984342,1106,0
20686.229,4.4100533,832.0090941319185,923.9745942183569,1107,8192
20684.352,4.4099326,832.0088606290913,923.9748744923227,1108,0
20673.736,4.409148,832.0090503117964,923.9741026660676,1109,0
20678.656,4.4095283,832.0090884242717,923.9742401916152,1110,0
20681.94,4.40978,832.00902786441,923.9741789428296,1111,8192
20673.613,4.409033,832.0093135179014,923.9740560541961,1112,0
20681.709,4.4098215,832.009227658611,923.9743118884298,1113,0
20679.26,4.409549,832.008998291285,923.9741238508806,1114,0
20685.201,4.4105954,832.0090194182737,923.9739003286147,1115,128
20676.23,4.409284,832.0093083597749,923.9743189856068,1116,0
20682.828,4.4097543,832.0090950545573,923.9743788143527,1117,0
20684.729,4.4098616,832.0090371576404,923.9743849806257,1118,0
20679.271,4.409452,832.009110620803,923.9744817070838,1119,0
20681.344,4.4096565,832.0089428755612,923.9743370336414,1120,0
20689.686,4.410763,832.0088328446985,923.9741901558928,1121,128
20679.744,4.409552,832.0086228690438,923.9743455557215,1122,0
20669.135,4.4088717,832.0088539585321,923.9740854430628,1123,0
20679.543,4.4095654,832.0087631302863,923.9742273120817,1124,0
20683.729,4.4098873,832.0090213411263,923.9744488031664,1125,0
20674.03,4.409111,832.0087507178721,923.9740972997618,1126,0
20685.385,4.409895,832.0087401957262,923.9741554720899,1127,0
20682.188,4.409701,832.0091760133834,923.9743980586971,1128,0
20678.191,4.409432,832.0087381947448,923.9743436411247,1129,0
20684.01,4.409846,832.0092150176772,923.9742130776784,1130,0
20679.447,4.409464,832.008868645244,923.9739046659212,1131,0
20682.21,4.4095855,832.0089078783549,923.9741163467303,1132,0
20679.3,4.4087386,832.0089330155588,923.9735529267548,1133,0
20671.217,4.408819,832.0088095385785,923.9738803392077,1134,0
20685.725,4.409882,832.0091381343527,923.9741643589881,1135,0
20679.56,4.4094977,832.0088749305223,923.9738487367933,1136,0
20687.275,4.410158,832.0086810917037,923.974088270171,1137,0
20674.7,4.4091988,832.0090202859662,923.9745552466566,1138,0
20686.645,4.4099793,832.0086135961344,923.9741507496723,1139,0
20683.5,4.40969,832.0087700291276,923.974166136447,1140,0
20673.076,4.4090014,832.0087951947237,923.9741127629583,1141,8192
20666.588,4.407135,832.0090360117142,923.9738195393512,1142,0
20678.352,4.4093037,832.0087916344899,923.9740828553714,1143,0
20685.316,4.4091163,832.0090269984124,923.9738184636086,1144,0
20683.39,4.409728,832.0093035793269,923.973951626862,1145,0
20679.256,4.409411,832.0093052034331,923.9740942836075,1146,0
20674.69,4.408362,832.0090318213951,923.9736960533812,1147,0
20672.91,4.408292,832.0090410190627,923.9737263251179,1148,0
20676.281,4.409521,832.0088300516727,923.9738265114692,1149,0
20682.088,4.409639,832.0087349843884,923.9739203864606,1150,0
20686.67,4.4092655,832.009032745366,923.973830916318,1151,0
20679.693,4.409472,832.0087675291554,923.9740567697232,1152,0
20679.389,4.4086537,832.0088753997862,923.9739160024697,1153,0
20673.447,4.408975,832.0087229523832,923.9738720741667,1154,0
20679.748,4.409444,832.0089217603348,923.9741174787362,1155,0
20679.15,4.4093046,832.0089062333976,923.9741091983877,1156,0
20682.424,4.4095864,832.0090227483122,923.9740797484674,1157,0
20680.4,4.409451,832.0086886112729,923.9739296210983,1158,0
20679.645,4.409354,832.0089643060271,923.9739181137796,1159,0
20680.783,4.4093485,832.0092138110174,923.9739105837895,1160,0
20678.775,4.409378,832.009024930548,923.9737107549039,1161,0
20682.975,4.409582,832.0087809167659,923.9737687084212,1162,0
20670.492,4.408707,832.0087168883746,923.9741627298009,1163,0
20682.64,4.4094815,832.0087539031543,923.9741825685641,1164,0
20677.514,4.409254,832.0086208533254,923.974082023592,1165,0
20689.049,4.409955,832.0087629450043,923.9742297310067,1166,0
20689.473,4.4100895,832.0087023482938,923.9743859099066,1167,0
20683.357,4.409535,832.0081559064556,923.9744745608047,1168,0
20683.592,4.4096584,832.0085584521773,923.9743931515007,1169,0
20679.129,4.409775,832.0083349436904,923.974605306679,1170,0
20688.207,4.409942,832.00845839436,923.9743319997938,1171,0
20692.04,4.410219,832.0083717174875,923.9745358163012,1172,0
20680.867,4.4094954,832.0083531844708,923.974764549935,1173,8192
20676.7,4.4091897,832.0085151731408,923.9748346533358,1174,8192
20684.123,4.409841,832.0085434428448,923.9746610060781,1175,0
20683.195,4.4095755,832.008607720111,923.9746824561115,1176,8192
20683.621,4.409674,832.0086264640444,923.9743646349287,1177,0
20684.41,4.409782,832.0084619653351,923.9744226986602,1178,0
20685.504,4.409698,832.0087968327854,923.974422227579,1179,0
