flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20126.629,4.2518077,531.3466307899769,279.55688976891815,1146,0
20121.13,4.2514396,531.3468986273467,279.5566396863566,1147,0
20122.145,4.2514496,531.3467339309983,279.55657511285085,1148,0
20131.312,4.2523212,531.3465966905567,279.5561688264124,1149,0
20126.883,4.2518196,531.3467083679283,279.5562665114599,1150,0
20116.656,4.2511353,531.3467257824673,279.55644926982535,1151,0
20124.377,4.2516274,531.3465838810421,279.5564600529655,1152,0
20126.88,4.2518034,531.3466194153244,279.5564841911611,1153,0
20124.438,4.2516637,531.3468498051964,279.5563424011657,1154,0
20116.129,4.251026,531.3464330113293,279.556374131532,1155,0
20129.998,4.2520823,531.3465983166642,279.5561853985409,1156,0
20128.266,4.251808,531.3464954056368,279.55651293287815,1157,0
20122.234,4.2513804,531.3463324831906,279.5563322633429,1158,0
20127.39,4.2518754,531.3467885074599,279.55696444589654,1159,0
20116.99,4.2510533,531.3469569458885,279.5570408263227,1160,0
20118.559,4.2512302,531.346871528756,279.55664053284914,1161,0
20126.105,4.2517257,531.3465453324284,279.5565171061062,1162,0
20127.156,4.2518435,531.346614308793,279.55639997665236,1163,0
20119.79,4.251252,531.3462312931958,279.55641784965286,1164,0
20129.33,4.2518964,531.3463295746635,279.5565023761871,1165,0
20122.174,4.251398,531.3463650223396,279.55652955631484,1166,8192
20130.922,4.2520256,531.3459817772954,279.5563577128702,1167,0
20126.26,4.251685,531.3459208929565,279.555875724006,1168,0
20134.555,4.2524037,531.3459541287269,279.55574471533896,1169,0
20125.793,4.252127,531.3458637741952,279.55576898367553,1170,8192
20134.332,4.252285,531.3462103364725,279.55562696179896,1171,0
20131.096,4.2520785,531.3457635502679,279.5556729662919,1172,0
20127.441,4.251797,531.3457693893889,279.55562526382187,1173,0
20125.947,4.2516866,531.3457364924109,279.5561956880912,1174,0
20130.686,4.2520795,531.3457779445267,279.55589637865313,1175,0
20124.545,4.251603,531.3459776652559,279.556092495104,1176,0
20125.72,4.251798,531.345910918951,279.5562472093148,1177,0
20129.312,4.2520533,531.3460821623239,279.5562793075785,1178,0
20123.473,4.2515635,531.346254636173,279.55665092935044,1179,0
20132.658,4.252202,531.3461198674302,279.556388795568,1180,0
20121.29,4.2514024,531.3459705060134,279.5571454485008,1181,0
20127.254,4.251738,531.3464297331219,279.5571489033546,1182,0
20128.98,4.251888,531.3462371281767,279.5571761912774,1183,0
20117.654,4.2509813,531.3461056097824,279.55779318567267,1184,0
20128.266,4.2518315,531.3461741747651,279.55720802340693,1185,0
20125.309,4.251623,531.3465614075405,279.55717014917667,1186,0
20130.254,4.2520175,531.3460931443558,279.557434273273,1187,0
20121.754,4.2513976,531.34600912919,279.5573510959357,1188,0
20136.812,4.2524796,531.3462731938785,279.55750524876316,1189,0
20123.2,4.2514987,531.3460112356715,279.55761607113914,1190,0
20121.176,4.251377,531.3460556654691,279.5573889259042,1191,0
20134.076,4.2522798,531.3460164073908,279.5576721295239,1192,0
20124.695,4.251574,531.3462896953797,279.5577153414784,1193,0
20118.006,4.251143,531.3461228373332,279.5576788186966,1194,0
20125.143,4.2516108,531.3463886076894,279.5582433883184,1195,0
20119.957,4.251275,531.3463580208085,279.55861337487715,1196,0
20120.9,4.2512045,531.346247697391,279.55875170514645,1197,0
20120.195,4.2512684,531.3457530621636,279.55825939616795,1198,0
20132.678,4.2521725,531.3460081368414,279.55823610480127,1199,0
20141.168,4.252873,531.3459886360705,279.5578354268572,1200,0
20119.775,4.2511272,531.3459886470915,279.55839270676347,1201,0
20126.45,4.2516828,531.3457482972402,279.5581100914511,1202,0
20125.938,4.2516236,531.346102932899,279.55812304453985,1203,0
20124.473,4.251529,531.3458690687742,279.5584260141716,1204,0
20131.223,4.2520237,531.3458423569731,279.5581147342252,1205,0
20125.826,4.251691,531.3459201451649,279.55860706611134,1206,0
20118.15,4.2510366,531.345679036916,279.5585720994131,1207,0
20129.084,4.251741,531.3460387891006,279.5583052051452,1208,0
20122.943,4.251262,531.3459214873182,279.5585050932515,1209,0
20124.21,4.251457,531.3457842776444,279.5582813757449,1210,0
20125.01,4.25156,531.3458662432714,279.55857911559633,1211,0
20124.094,4.2513704,531.3459485656186,279.55885985403455,1212,8192
20118.508,4.250935,531.3458765715959,279.5584664783166,1213,0
20119.367,4.2510967,531.3458320195598,279.55859274131075,1214,0
20118.553,4.2510014,531.3459081514759,279.558580551184,1215,0
20120.297,4.2510557,531.3460047243184,279.55896235504184,1216,0
20121.559,4.2512126,531.345905229524,279.558703858812,1217,0
20125.85,4.2515197,531.3462153189379,279.55890860343146,1218,0
20121.68,4.2512197,531.3460110363706,279.5587571949953,1219,0
20122.406,4.2512436,531.3460023525936,279.5588175329662,1220,0
20114.973,4.250678,531.3456439281762,279.5584140161645,1221,0
20124.75,4.2513895,531.3458381470577,279.558665155196,1222,0
20126.742,4.251583,531.3457691744853,279.55860371947614,1223,0
20122.744,4.2512817,531.3460229674425,279.55868198298623,1224,0
20119.338,4.2509484,531.3454878269808,279.55875876763076,1225,0
20116.477,4.2507477,531.3459759160421,279.5590335789537,1226,0
20108.67,4.2501144,531.3457139717117,279.55902896119414,1227,0
20120.914,4.2511544,531.3459866609176,279.558893180273,1228,0
20124.395,4.25143,531.3457947832281,279.55896897131026,1229,0
20120.262,4.2510653,531.3457455142292,279.55900618924835,1230,0
20114.43,4.2506957,531.3458239614985,279.5592371497918,1231,0
20119.488,4.2509446,531.3458790101481,279.55894449644495,1232,0
20119.031,4.2509913,531.3455525047025,279.5586271874694,1233,0
20124.281,4.251378,531.3458522198774,279.55886016697804,1234,0
20124.916,4.2513046,531.3456018401474,279.5585882928277,1235,0
20116.146,4.2506866,531.3455100395001,279.5589220417911,1236,0
20123.77,4.2512794,531.3458186981541,279.5592059200048,1237,0
20120.535,4.250994,531.3453333833573,279.55916823647016,1238,0
20121.33,4.251097,531.3454128280963,279.5588969373394,1239,8192
20119.475,4.2509713,531.3455517824138,279.5590315290369,1240,0
20114.377,4.250557,531.3454207582981,279.5586890610251,1241,0
20117.238,4.2507143,531.3455855111433,279.55889270328055,1242,0
20122.969,4.2510962,531.3454241305411,279.5588891444789,1243,0
20120.693,4.2509503,531.3452985863144,279.55917126578424,1244,0
20119.068,4.250912,531.3454100116659,279.55964767565905,1245,0
20117.527,4.2508187,531.3456296466449,279.5593137552822,1247,0
20111.66,4.2504244,531.3454804815303,279.55949414984894,1248,0
20114.797,4.2506256,531.3451018111278,279.5590138332944,1249,0
20114.111,4.2505517,531.345364873755,279.55883744358965,1250,0
20122.23,4.2512336,531.3449454224193,279.5584605150437,1251,0
20119.89,4.2509236,531.3444903616835,279.55817542332176,1252,0
20119.324,4.2508087,531.3448239818023,279.5589867445147,1253,0
20125.94,4.2513485,531.3445558539047,279.5582808343283,1254,0
20117.0,4.2506895,531.344461535758,279.55843488929605,1255,0
20120.945,4.2509093,531.3442671970789,279.55789368811105,1256,0
20117.41,4.2507753,531.3444330567603,279.5576175661745,1257,0
20120.273,4.2509155,531.3444222633809,279.55781216327983,1258,0
20130.498,4.251745,531.3445113985262,279.5574943011008,1259,0
20116.824,4.2506046,531.3440082024782,279.55768126006933,1260,0
20117.33,4.250708,531.3446801299369,279.55791682253124,1261,0
20118.84,4.250734,531.3445290076174,279.55825805472676,1262,0
20121.77,4.251039,531.3446795758947,279.55824107926486,1263,0
20118.773,4.2507486,531.3446368111562,279.5588341846254,1264,0
20118.27,4.2507057,531.3445544530906,279.55898083248724,1265,0
20117.205,4.2507224,531.3446035581134,279.55867157494714,1266,0
20118.871,4.250696,531.3447914844409,279.55921619714934,1267,0
20112.111,4.2501984,531.3446222983838,279.55933419510416,1268,0
20114.066,4.2504945,531.3445647926736,279.55962579194323,1269,0
20113.57,4.2503295,531.3445630952284,279.5593704688455,1270,0
20109.791,4.250234,531.344805658158,279.5596018167068,1271,0
20112.16,4.250164,531.3446661573485,279.5598909135157,1272,0
20106.46,4.2499084,531.3446069253625,279.5598898582623,1273,0
20116.812,4.250585,531.3449014292305,279.56007289165,1274,0
20115.688,4.2505083,531.3449826890005,279.559904126832,1275,0
20114.898,4.2503943,531.3449896192071,279.5598653676904,1276,0
20117.52,4.2506843,531.3449905195739,279.55980401294346,1277,8192
20112.8,4.2502127,531.3450796649444,279.55951828185056,1278,0
20108.363,4.250038,531.3449946054006,279.55981895748056,1279,0
20110.998,4.2501826,531.3451481577196,279.55974157243134,1280,0
20110.086,4.2500896,531.3452554707662,279.56004266408996,1281,0
20109.158,4.249998,531.3448963464932,279.55975745513575,1282,0
20116.332,4.250492,531.344835634758,279.55947576945505,1283,0
20113.807,4.2504106,531.3450051897071,279.55999704901865,1284,0
20118.426,4.2506113,531.3450053656892,279.55986479812793,1285,0
20118.025,4.250729,531.3451687788926,279.5604776631148,1286,0
20117.186,4.250596,531.34522835876,279.56001888932224,1287,0
20102.648,4.2495875,531.3449978800212,279.56014669728296,1288,0
20116.854,4.250653,531.3448898763271,279.5603919734978,1289,0
20108.271,4.2498937,531.34530119417,279.5605873136978,1290,0
20121.678,4.2508836,531.3449361157155,279.5603922119713,1291,0
20105.658,4.249666,531.3447783472411,279.5600869483744,1292,0
20111.75,4.2502203,531.3451138395077,279.560199196074,1293,0
20115.834,4.2503963,531.345041054704,279.5602368076804,1294,0
20112.152,4.250217,531.3449090947229,279.56089984221296,1295,0
20110.193,4.250066,531.3448584405899,279.56027137930187,1296,0
20108.656,4.249963,531.3448181228699,279.56057345483987,1297,0
20101.602,4.2494564,531.3447281000231,279.56066827746156,1298,0
20118.04,4.2505474,531.344633494155,279.5600194739329,1299,0
20110.656,4.2501063,531.3444309492324,279.5598711732236,1300,0
20114.785,4.250433,531.3444900701734,279.5605425453719,1301,0
20113.12,4.2502847,531.3442706665824,279.5605162917899,1302,0
20114.111,4.250285,531.3444892301493,279.5601692006302,1303,0
20115.572,4.250362,531.3447190371498,279.56018859475415,1304,0
20105.844,4.2496796,531.3445603841467,279.56070526224886,1305,0
20120.066,4.250706,531.3444680343803,279.5604354653519,1306,0
20117.254,4.2504244,531.3444850521853,279.56035699736526,1307,0
20111.457,4.2499394,531.344335973956,279.5607126947618,1308,0
20110.615,4.2501855,531.3445663801815,279.56030757864096,1309,0
20112.404,4.25016,531.34489693229,279.5604811765438,1310,0
20115.33,4.2503858,531.3447411260981,279.56057390590144,1311,0
20106.143,4.2496862,531.3448047447409,279.5610057633584,1312,0
20115.71,4.2503653,531.3447777332007,279.5608142573377,1313,0
20109.074,4.2499194,531.3448280015066,279.56089979152756,1314,0
20119.225,4.2506127,531.3448520212953,279.5605767178139,1315,0
20118.137,4.2505655,531.3446824256641,279.5603589117057,1316,0
20105.75,4.2496367,531.3447730330953,279.5602658171481,1317,0
20114.367,4.250204,531.3448827194803,279.56073103840964,1318,0
20118.787,4.2506256,531.3449394412231,279.56046645417223,1319,0
20116.86,4.2504525,531.3450548271079,279.5605376014871,1320,0
20111.328,4.2500978,531.3447099155094,279.56053462173446,1321,0
20112.002,4.250111,531.3449751125169,279.5606703596898,1322,0
20116.656,4.2504888,531.3451386774485,279.5605549486355,1323,0
20110.893,4.250123,531.3450623918533,279.56038078711424,1324,0
20110.037,4.2499814,531.3447172825215,279.56071592534005,1325,0
20112.713,4.2500944,531.3448651297099,279.560412660719,1326,0
20112.498,4.2501554,531.3446627946961,279.5603351810456,1327,0
20118.2,4.250531,531.3449913635411,279.56080671137124,1328,0
20111.215,4.250005,531.3447111287992,279.5608102871707,1329,0
20121.352,4.2507215,531.3445993508916,279.56098257137455,1330,0
20117.447,4.250493,531.344466886981,279.56040384381447,1331,0
20118.057,4.2505145,531.344353739086,279.5600045920346,1332,0
20113.16,4.2500715,531.3442251254571,279.56036065181206,1333,0
20122.684,4.250799,531.3441109147462,279.56008530776154,1334,0
20109.691,4.249887,531.3442094005513,279.5599470584282,1335,0
20118.73,4.250588,531.3441184122771,279.55963045067415,1336,0
20112.793,4.2501144,531.3435871428225,279.55970304192664,1337,0
20124.736,4.250936,531.3436785371315,279.5592767495498,1338,8192
20117.312,4.2503524,531.3435123801172,279.5593972644248,1339,0
20112.984,4.250116,531.3434841677602,279.5590720143665,1340,0
20118.08,4.2504935,531.3439133331657,279.5595792254654,1341,0
20120.086,4.2506223,531.3436095954719,279.55950762773597,1342,0
20125.326,4.250988,531.3437739314589,279.5593674990904,1343,0
20110.594,4.2499633,531.34387433687,279.559800583667,1344,0
20115.102,4.250261,531.343738918754,279.5597721321978,1345,0
20116.371,4.2502904,531.3438134916544,279.56028182745666,1346,0
20117.354,4.2504244,531.3442786151764,279.56045997435945,1347,8192
20121.99,4.2507524,531.3443905479264,279.560658394758,1348,0
20113.92,4.250144,531.3445843922027,279.5607742888724,1349,0
20124.129,4.2508683,531.3447027113169,279.560836617637,1350,0
20115.754,4.250328,531.3443842260216,279.5611455102723,1351,0
20118.26,4.2503753,531.3445319273759,279.5608209936189,1352,0
20119.094,4.250415,531.3444445701067,279.56095140887624,1353,0
20125.854,4.2509747,531.3443019497329,279.56099998476384,1354,0
20113.398,4.2500587,531.3442846273958,279.56102202744984,1355,0
20119.756,4.2504935,531.3442254459746,279.56096145249415,1356,0
20121.746,4.2506766,531.3442755787183,279.5611953199149,1357,0
20117.633,4.250403,531.3442558261817,279.5611719590091,1358,0
20124.502,4.2508416,531.3440651433046,279.56097711317585,1359,0
20118.855,4.2504363,531.3440889464116,279.5610058763089,1360,0
20115.232,4.2501974,531.344104849413,279.56103731537405,1361,0
20116.346,4.250218,531.3443972024461,279.5610138759204,1362,0
20116.268,4.250271,531.344043450919,279.5611356232892,1363,0
20119.682,4.2504687,531.343752308573,279.5609702685405,1364,0
20120.836,4.2505527,531.3442444855632,279.5612512337568,1365,0
20119.227,4.2504687,531.3441307017036,279.561575991715,1366,0
20120.053,4.250411,531.344163336154,279.5613313982368,1367,0
20117.576,4.2502656,531.3441490305187,279.5613757074014,1368,0
20123.508,4.250743,531.3441211819277,279.5616594631046,1369,0
20128.297,4.251076,531.343944140362,279.56101574683805,1370,0
20109.47,4.249632,531.3440886644964,279.5611027953538,1371,0
20126.68,4.250924,531.3439325958819,279.5609418880994,1372,0
20114.87,4.2501087,531.3442384816581,279.5614020882795,1373,0
20126.361,4.250955,531.3439589004897,279.5611144971075,1374,0
20109.396,4.249714,531.3440689311618,279.5612338967975,1375,0
20127.951,4.2510953,531.3440670967213,279.5612084883515,1376,0
20121.473,4.250677,531.3440030104267,279.56150073469786,1377,0
20130.562,4.251255,531.3440364600312,279.5617363208422,1378,0
20123.969,4.2507744,531.3439923212292,279.56124037605963,1379,0
20122.768,4.250619,531.3440785890749,279.5616182603524,1380,0
20119.498,4.250424,531.3440369178958,279.5618846641206,1381,0
20118.537,4.250375,531.343935785473,279.5617543036676,1382,0
20119.605,4.250496,531.3439389032658,279.5614275075481,1383,0
20112.922,4.2499704,531.3443265785677,279.56202403742697,1384,0
20116.344,4.25014,531.3438016526518,279.5617756128218,1385,0
20126.033,4.250914,531.3436936079272,279.5618450149444,1386,0
20114.379,4.2499986,531.3436313001757,279.56197399209714,1387,0
20121.08,4.2505817,531.3439586883819,279.56202882296657,1388,0
20122.8,4.250645,531.3439725895901,279.56168897629925,1389,0
20119.438,4.250427,531.3437843408194,279.56207965866344,1390,0
20125.654,4.25084,531.3440708934638,279.56210381358915,1391,0
20121.637,4.2505717,531.3441123652458,279.5625421508719,1393,0
20124.523,4.250816,531.3437560050918,279.5620686524409,1394,0
20122.041,4.2505846,531.3437263194268,279.5625091907438,1395,0
20117.812,4.2503695,531.3431468876695,279.562653089904,1396,0
20113.43,4.2500057,531.3435910989587,279.56279953410717,1397,0
20129.883,4.2511826,531.3437621646534,279.5624899214088,1398,0
20135.602,4.251604,531.3434625082982,279.56209036282127,1399,0
20121.074,4.2504797,531.3431610543206,279.56246228883936,1400,0
20122.166,4.2506022,531.3433081948943,279.5621036963765,1401,0
20118.203,4.2503576,531.3436436704167,279.56229218282186,1402,0
20123.414,4.2506537,531.3437621442994,279.5625790168053,1403,0
20129.162,4.251087,531.3435957683829,279.5625827359462,1404,0
20125.393,4.250818,531.3434529033352,279.56226695791355,1405,0
20127.305,4.2509894,531.343225227507,279.56274081335795,1406,0
20118.158,4.250249,531.3434239629408,279.56255002792585,1407,0
20125.36,4.2508893,531.3434413389746,279.56221631669234,1408,0
20116.986,4.250236,531.3433985796169,279.562574994682,1409,0
20125.523,4.250873,531.3429651189197,279.5623560547921,1410,0
20120.137,4.25046,531.343063783853,279.5626914282469,1411,0
20128.898,4.2509685,531.3431287475756,279.56232268817104,1412,0
20126.074,4.2507834,531.3432712491084,279.56207653415237,1413,0
20123.238,4.250637,531.3429678141467,279.5621509544993,1414,0
20130.623,4.251116,531.3427284098319,279.5621136742752,1415,0
20123.41,4.2506847,531.3430065709772,279.5621739115454,1416,0
20125.297,4.2507386,531.3429408601504,279.5617847179467,1417,0
20129.76,4.2510653,531.3426443105411,279.5617162361736,1418,0
20120.285,4.2503505,531.3427604497016,279.5616480680742,1419,0
20121.21,4.250387,531.3424872307093,279.5616255632369,1420,0
20123.484,4.250516,531.3425837388374,279.561669701639,1421,0
20125.87,4.2507157,531.3422635571349,279.5614133876206,1422,0
20120.607,4.250487,531.3421137338692,279.56169715711434,1423,0
20120.99,4.250361,531.3422255521214,279.56207786499,1424,0
20122.729,4.250531,531.3422232633594,279.5620139991538,1425,0
20125.66,4.2506957,531.3424343708446,279.56185092870595,1426,0
20127.377,4.2507873,531.3421271720915,279.5618580011464,1427,0
20131.82,4.2511163,531.3423188686443,279.5621181539602,1428,0
20128.43,4.250851,531.3423770172708,279.56231835393737,1429,0
20129.297,4.250971,531.3425828142283,279.56292606634844,1430,0
20126.355,4.250891,531.3423759356658,279.5627502136405,1431,0
20125.617,4.250593,531.3429130570141,279.56301389873914,1432,0
20121.285,4.250334,531.3427113584048,279.56333884612627,1433,0
20116.824,4.250074,531.3423946053783,279.56317803408876,1434,0
20128.451,4.2508793,531.3425127649402,279.56328784165214,1435,0
20124.066,4.2505293,531.3425801876291,279.5631245194604,1436,0
20119.262,4.2478614,531.3429444701915,279.56368623691424,1437,0
20122.725,4.248049,531.3430272347368,279.5637126091993,1438,0
20128.05,4.2484736,531.342980542934,279.56370357337136,1439,0
20118.697,4.247706,531.3428868881977,279.56376688914514,1440,0
20122.113,4.2490945,531.3425886399466,279.5636907157296,1441,0
20118.75,4.247776,531.342941082246,279.5638438640688,1442,0
20118.13,4.2477155,531.3430820671225,279.56406447153984,1443,0
20116.459,4.2476053,531.3428800625499,279.5637140791603,1444,0
20122.23,4.2491417,531.3428756985385,279.5636352008652,1445,0
20123.277,4.250433,531.3425427622977,279.5634576955248,1446,0
20119.18,4.2477074,531.3426388600352,279.5637696072816,1447,0
20119.139,4.2489448,531.3427402283992,279.56341367958584,1448,0
20123.51,4.248621,531.3433122765205,279.563734812176,1449,128
20120.668,4.2490177,531.342439371169,279.56373592694933,1450,0
20115.11,4.2486086,531.3424161000709,279.5634651725188,1451,0
20124.352,4.250458,531.342603430157,279.5634870514073,1452,0
20126.617,4.248295,531.3429334046139,279.5638540740321,1453,0
20124.078,4.2481093,531.3425919500582,279.563974895298,1454,0
20121.037,4.247857,531.3426857346036,279.5638231873299,1455,0
20129.217,4.250859,531.3424379295914,279.56365486162207,1456,0
20125.03,4.2505713,531.3421706004892,279.56372463792025,1457,0
20112.545,4.247186,531.3423962743635,279.56406437194295,1458,0
20129.488,4.249673,531.3423833174628,279.5639693927926,1459,0
20118.016,4.247646,531.3425982512953,279.56422484404527,1460,0
20122.121,4.247844,531.3425404361998,279.56439895177164,1461,0
20120.277,4.2477427,531.3425946859425,279.56449773927926,1462,0
20121.512,4.247793,531.3426981326538,279.5641181594558,1463,0
20123.75,4.248123,531.342545781182,279.5641685818995,1464,0
20121.613,4.2478504,531.3424306604004,279.56432319113094,1465,0
20123.057,4.247966,531.3426261076258,279.56419284956183,1466,0
20124.436,4.248008,531.3423981175326,279.5640038089189,1467,0
20119.44,4.2476354,531.3423891723577,279.5641867225931,1468,0
20125.71,4.248246,531.342591134203,279.56422983747467,1469,0
20117.691,4.247704,531.3428317523696,279.56396001197254,1470,0
20120.74,4.247746,531.3426738763319,279.56416706602977,1471,0
20123.807,4.24798,531.3427489731777,279.5643143969426,1472,0
20124.824,4.2482123,531.3426768090948,279.56394029062756,1473,0
20116.824,4.2487264,531.3426475953837,279.5637938097717,1474,0
20115.088,4.2473154,531.3428027197014,279.5642286330855,1475,0
20116.186,4.2498865,531.3425441723457,279.56354049478387,1476,0
20139.371,4.251507,531.3422909960066,279.56338756495506,1477,8192
20117.613,4.247454,531.3427171881217,279.56375635690426,1478,0
20121.643,4.247852,531.3424931090503,279.56396823674294,1479,0
20111.363,4.24704,531.3424919962265,279.563595171437,1480,0
20126.135,4.2481737,531.3425746762532,279.56393214823584,1481,0
20115.05,4.247369,531.3424967904358,279.56372425624625,1482,0
20113.291,4.2471104,531.3423830635157,279.5641045644278,1483,0
20116.605,4.2474437,531.3424732822367,279.5637902557763,1484,0
20121.947,4.2489996,531.3425397796657,279.56372517735366,1485,0
20121.406,4.248807,531.3427005356158,279.5638385785117,1486,128
20120.838,4.2478094,531.3428009519438,279.5638747566097,1487,0
20112.406,4.247167,531.3423859864946,279.5639247439586,1488,0
20108.918,4.2468753,531.3425936205232,279.5641166597026,1489,0
20121.062,4.247768,531.3425396506149,279.56391629272576,1490,0
20117.742,4.2475247,531.3425215994044,279.5639256645739,1491,0
20124.236,4.2503767,531.342420214121,279.56351906647467,1492,0
20122.188,4.250272,531.3423475330403,279.56351508751226,1493,0
20123.703,4.249146,531.3422890168777,279.5637364684603,1494,0
20111.504,4.2477736,531.3427051963224,279.56431959174876,1495,128
20122.887,4.2502275,531.342250321705,279.5636139198623,1496,0
20125.646,4.250477,531.3423821983203,279.5635651528469,1497,0
20117.213,4.2498703,531.3420166557071,279.56339609716997,1498,0
20120.74,4.2501783,531.3420452737521,279.5629642444698,1499,0
20129.66,4.2507067,531.3420342009314,279.5629106313309,1500,0
20118.732,4.2499676,531.341732057276,279.5625921227797,1501,0
20121.094,4.250055,531.3417774461269,279.5626156086197,1502,0
20119.62,4.2499657,531.3418769284683,279.56232971111746,1503,0
20118.26,4.2499495,531.3419457302713,279.56194753551483,1504,0
20121.465,4.2501187,531.3417729871028,279.56194258211116,1505,0
20124.057,4.250285,531.3417130286678,279.5621101877155,1506,0
20123.922,4.2502875,531.3416194025534,279.56214237699845,1507,0
20115.555,4.249696,531.3417330037661,279.5624331013663,1508,0
20124.59,4.2503266,531.3419855946211,279.56256911291865,1509,0
20126.156,4.250535,531.3417873070568,279.562448882013,1510,0
20115.918,4.2497644,531.3419061882546,279.56218398491166,1511,0
20118.244,4.249871,531.3420597762778,279.5629156274413,1512,0
20120.371,4.2500916,531.3421439859518,279.56315143817045,1513,0
20117.281,4.249754,531.3424641079342,279.56330419528143,1514,0
20119.102,4.2499285,531.3424753518598,279.56339990224234,1515,0
20122.48,4.250189,531.3424230857706,279.5635848237988,1516,0
20119.744,4.249923,531.342154307768,279.56358128855277,1517,0
20127.047,4.2492857,531.3426198014798,279.56374083604464,1518,0
20123.889,4.250228,531.342518259209,279.56321294819173,1519,0
20120.375,4.250115,531.34226263858,279.5638150828917,1520,0
20116.736,4.2486296,531.3422530883945,279.56366641572254,1521,0
20126.58,4.250572,531.3420902318519,279.56366055644503,1522,0
20109.074,4.24743,531.3423388180048,279.56412711252676,1523,128
20123.184,4.2502484,531.3421238281405,279.56324832064615,1524,0
20114.768,4.2471905,531.3424389351302,279.5636911202231,1525,0
20106.814,4.2472773,531.3424845811272,279.5641074247119,1526,128
20113.379,4.248359,531.3424157243362,279.563605888979,1527,0
20118.182,4.249843,531.3422243260018,279.5636542330093,1528,0
20118.959,4.249855,531.3423413103332,279.5631030840294,1529,0
20108.16,4.2491503,531.342193846598,279.56347634831866,1530,0
20125.09,4.250314,531.3419997105991,279.56335610788227,1531,0
20109.559,4.2468567,531.3424749472955,279.5641517550248,1532,0
20127.693,4.2516727,531.3423336977709,279.56342278872035,1533,128
20107.27,4.2473016,531.342342540332,279.56402663856994,1534,128
20116.57,4.2496896,531.3420820968877,279.5637307416422,1535,0
20118.723,4.2497983,531.3418750035191,279.5638181518381,1536,0
20117.064,4.2497683,531.341700293895,279.5637793828254,1537,0
20115.525,4.2483993,531.3418127555976,279.563855385042,1539,0
20119.28,4.2485747,531.3417828592775,279.56388084549656,1540,0
20112.004,4.2468705,531.3420986825149,279.5636082952831,1541,0
20119.145,4.2486567,531.3418927595587,279.56390187818624,1542,0
20112.164,4.249413,531.3417803455387,279.56368393641594,1543,0
20118.045,4.248503,531.3419163251198,279.5637247839631,1544,0
20111.262,4.2468476,531.3417370223423,279.5641495150125,1545,0
20107.133,4.24653,531.34160435235,279.56406125362463,1546,0
20108.188,4.2492023,531.341413979186,279.5642808331145,1547,0
20121.28,4.2502937,531.3418699546063,279.5642667826301,1548,0
20106.545,4.246571,531.3416929014194,279.5639199320106,1549,0
20113.557,4.247003,531.3418389299584,279.56390688620405,1550,0
