flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10323.269,3.5530968,576.2636175747162,732.7763432185917,1105,0
10328.564,3.5535939,576.2632325827665,732.7762815264101,1106,0
10326.807,3.5534816,576.2633168473661,732.7763027913453,1107,8192
10331.505,3.5539365,576.263493651756,732.7764480983483,1108,0
10322.821,3.5530894,576.2629663668058,732.7763459150118,1109,0
10325.831,3.5533254,576.2629995365367,732.776339701632,1110,0
10327.715,3.5536306,576.2629827867597,732.7761708282194,1111,0
10329.166,3.553656,576.2628117405148,732.7762654300824,1112,0
10325.745,3.553299,576.2629050574059,732.7763006956595,1113,0
10332.871,3.5539258,576.2627151939918,732.776137756052,1114,0
10335.373,3.5541883,576.2630095799827,732.7760439924346,1115,0
10334.606,3.5540802,576.2627133896306,732.7759973187684,1116,0
10324.702,3.553132,576.2634149212178,732.7766310069194,1117,0
10323.9,3.5532024,576.263201794011,732.7761001769918,1118,0
10315.93,3.5525072,576.2632073499798,732.7768402213203,1119,0
10331.08,3.5538,576.263385926313,732.7770210426272,1120,0
10326.139,3.5533078,576.2625883998965,732.7766483502974,1121,0
10334.428,3.5540972,576.2636625150934,732.7766700840372,1122,0
10321.346,3.5529969,576.2625339871822,732.7768992574835,1123,0
10325.641,3.5532124,576.2628261220834,732.7767552539113,1124,0
10331.451,3.5537386,576.2628054093964,732.7766027223079,1125,0
10323.813,3.5532477,576.2625698334261,732.7769521138505,1126,0
10329.189,3.5535302,576.2629468561296,732.7762655004826,1127,0
10321.787,3.553045,576.2626575108496,732.7763867896904,1128,0
10328.164,3.5534232,576.2629485610871,732.7765655375264,1129,0
10324.0,3.553072,576.2631141576874,732.7762405176765,1130,0
10321.922,3.552912,576.2626294591362,732.7765401813759,1131,0
10324.715,3.5532374,576.2619946527825,732.7761429572813,1132,0
10324.546,3.5532532,576.2618854834338,732.7763701384321,1133,0
10332.609,3.5538485,576.2621844966236,732.7763629093249,1134,0
10324.718,3.5533953,576.261929373968,732.7768041870564,1135,0
10326.996,3.5534804,576.2625197473362,732.7765755397904,1136,0
10327.602,3.5534487,576.2626010428479,732.776568107319,1137,0
10318.515,3.5526414,576.26341127722,732.7766275569012,1138,0
10332.242,3.5537617,576.2626739969203,732.7766954556977,1139,0
10325.445,3.5532057,576.2627782775712,732.776620743648,1140,0
10333.8125,3.5539098,576.2626674640402,732.7766983922148,1141,0
10324.238,3.5532544,576.2620873659906,732.7762184639265,1142,0
10324.927,3.5532255,576.2624210586674,732.776807439662,1143,0
10329.068,3.5535176,576.2621211271739,732.7764133282644,1144,0
10327.903,3.5534244,576.2622935990116,732.7758033088929,1145,0
10334.029,3.5540607,576.2622433494903,732.7760650445103,1146,0
10328.79,3.553442,576.2616401945942,732.7764687948894,1147,0
10330.258,3.553702,576.262127902814,732.7763800301167,1148,0
10337.424,3.5545437,576.2620065229188,732.776665454004,1149,0
10328.932,3.5535092,576.2619818613354,732.776483943529,1150,0
10328.514,3.5535402,576.2620776173042,732.7761887010114,1151,0
10330.582,3.5537372,576.2623428347606,732.7764942171473,1152,0
10332.172,3.5538821,576.2622512155789,732.7763449509761,1153,0
10331.338,3.5537047,576.2617961838649,732.7766966285072,1154,0
10327.526,3.5533826,576.2620292051723,732.7766025311887,1155,0
10326.0205,3.5531864,576.262001606322,732.7764784061521,1156,0
10332.59,3.5538197,576.2620495553076,732.7763727353304,1157,8192
10324.134,3.5530155,576.2623049572485,732.7765289203098,1158,0
10336.359,3.554017,576.2617035803149,732.7763451017022,1159,0
10331.04,3.553601,576.2610976974635,732.7762241899861,1160,0
10330.325,3.553503,576.2614632172723,732.7762827543452,1161,0
10324.532,3.5530305,576.2620015628546,732.7767566069456,1162,0
10325.57,3.5531232,576.2627602714514,732.7763972016905,1163,0
10332.738,3.55384,576.2619504168619,732.7766029822251,1164,0
10325.566,3.5530722,576.2626523578552,732.7767149908544,1165,0
10326.711,3.5532486,576.2619432305501,732.7767306655167,1166,0
10328.406,3.5533223,576.2634019433377,732.7765214447168,1167,0
10329.864,3.5534327,576.2622120189953,732.7771427261067,1168,0
10325.586,3.553148,576.262420661755,732.776878162417,1169,0
10327.989,3.5541284,576.2626504298327,732.7769471913446,1170,0
10331.181,3.553572,576.2630454855971,732.7768105129448,1171,0
10319.004,3.5526397,576.2626599724985,732.7772341378449,1172,0
10339.863,3.554349,576.2623261596597,732.7768083468392,1173,0
10323.884,3.5530338,576.2631805792129,732.7764078812338,1174,0
10333.044,3.5538454,576.262920951179,732.7767613301985,1175,0
10325.102,3.5531247,576.2623514670141,732.776888656844,1176,0
10332.305,3.5537038,576.2630287785389,732.7768789082141,1177,0
10327.579,3.553345,576.2623604656297,732.7767307292434,1178,0
10330.569,3.5536113,576.262162241907,732.7764350908158,1179,0
10327.729,3.5532467,576.2627014378578,732.776629225271,1180,0
10329.928,3.553522,576.2625844323599,732.7759742803497,1181,0
10324.33,3.5530834,576.2622163126505,732.7761330539001,1182,0
10324.559,3.553103,576.2623764311863,732.7763454899044,1183,0
10326.93,3.5533261,576.2628795517749,732.7756070554119,1184,0
10327.723,3.553373,576.2620150116003,732.7761265141947,1185,0
10332.994,3.5538492,576.2618910350132,732.7763221156799,1186,0
10327.314,3.553239,576.2622851984885,732.775866847767,1187,0
10326.471,3.5531576,576.2623631222228,732.775860243216,1188,0
10336.007,3.5539706,576.2619587196174,732.7760688798289,1189,0
10331.096,3.553482,576.2624771517591,732.7756806748191,1190,0
10329.43,3.553564,576.262547523781,732.776160415061,1191,0
