flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10605.361,3.0677536,819.9999622463947,251.22779029069355,1105,0
10601.495,3.0673022,820.0,251.22768655217135,1106,0
10596.808,3.066984,819.9999811079601,251.22780735943562,1107,0
10601.044,3.0673635,820.0,251.2280885330703,1108,0
10592.97,3.0665283,819.9999811011154,251.22805067408635,1109,0
10602.364,3.0674272,820.0,251.22797138315167,1110,0
10595.523,3.0667162,820.0,251.2278754773353,1111,0
10599.947,3.0671678,819.9999811135558,251.2277923515613,1112,0
10602.769,3.0674062,820.0000188814187,251.2279872822132,1113,0
10597.051,3.0669072,820.0,251.22817701527364,1114,0
10602.793,3.0675554,819.9999622372495,251.2280265002404,1115,0
10597.582,3.066967,820.0000377813187,251.2278443896216,1116,0
10595.564,3.0666962,820.0000377885129,251.22803897525662,1117,0
10600.575,3.067309,820.0,251.2278700144238,1118,0
10596.135,3.0667925,820.0000377864791,251.22790232877148,1119,0
10599.997,3.0671506,820.0000188863554,251.22795609926558,1120,8192
10595.23,3.0667164,819.9999622102958,251.22780062262686,1121,0
10598.902,3.0670269,819.9999811116938,251.2276541202859,1122,0
10599.064,3.0671341,819.9999811119827,251.2280718411726,1123,0
10592.607,3.0664492,820.000037799062,251.2277962317101,1124,0
10598.636,3.067,820.0,251.22801067133216,1125,0
10602.051,3.0673776,820.000037765394,251.22812609957168,1126,0
10601.557,3.0672467,820.0000377671543,251.227850853639,1127,0
10597.699,3.066896,819.9999811095495,251.22777404883357,1128,0
10600.494,3.0672297,819.9999811145301,251.22780667101125,1129,0
10602.682,3.0674808,820.0,251.22797966426904,1130,0
10590.703,3.0662029,820.0,251.22788698445717,1131,0
10591.521,3.0663662,820.0,251.22796369959093,1132,0
10600.941,3.0672746,820.0000188846731,251.22824292211666,1133,0
10593.389,3.066519,820.0000377962743,251.2277209860587,1134,0
10600.182,3.0671654,820.0,251.22801090709493,1135,0
10591.8125,3.066345,820.0,251.22761316228926,1136,0
10597.504,3.0669491,819.9999622184027,251.22781920750057,1137,0
10592.944,3.0665264,819.9999811010701,251.22789892299147,1138,0
10591.29,3.0662577,820.0000189018818,251.22775661125587,1139,0
10593.862,3.0665138,819.9999811027077,251.22792250082156,1140,0
10596.398,3.0667565,820.0000377855389,251.22790937590085,1141,0
10599.643,3.067097,820.0000377739742,251.2283663843323,1142,0
10592.349,3.0664294,820.0000188999927,251.22768835110472,1143,0
10591.389,3.0662262,820.0000189017057,251.2281172647074,1144,0
10593.176,3.0664532,819.9999811014831,251.22769804447364,1145,0
10595.488,3.066632,819.9999811056076,251.22781272984338,1146,0
10596.837,3.0667548,819.9999811080123,251.22790340130425,1147,0
10593.603,3.066444,819.9999811022443,251.22786010387867,1148,0
10596.952,3.066917,820.0000188917822,251.2279733107959,1149,0
10593.836,3.066566,820.0,251.22792749284483,1150,0
10601.807,3.0673883,819.9999622337364,251.22794588370755,1151,0
10590.762,3.0661716,819.9999621943506,251.22767018535833,1152,0
10604.534,3.067671,820.000018878275,251.22793790392026,1153,0
10597.277,3.066807,820.0000188912026,251.22792609061216,1154,0
10596.111,3.0666287,820.0,251.22783467881146,1155,0
10598.936,3.0670314,819.999962223506,251.22791166934326,1156,0
10598.087,3.066922,820.0,251.2278458827834,1157,0
10588.77,3.0660121,820.0,251.22757495688424,1158,0
10607.211,3.067831,820.000037747022,251.2281231609835,1159,0
10592.858,3.0663972,820.0000188990832,251.2276445740686,1160,0
10596.125,3.0666711,819.999962213486,251.22803027566093,1161,8192
10591.556,3.066237,820.0000189014078,251.22791451179094,1162,0
10596.099,3.0666926,820.0,251.22768352886368,1163,0
10600.121,3.0671635,820.0000188861345,251.22780860772892,1164,0
10591.593,3.0662284,820.0,251.2273448289756,1165,0
10587.7705,3.0659194,819.9999810918349,251.22748786948975,1166,0
10589.521,3.0659935,820.0,251.22738708389318,1167,0
10592.926,3.066438,819.999962202074,251.22747902768248,1168,0
10592.054,3.0663095,820.0,251.2274126120674,1169,0
10593.887,3.0667088,819.9999622055025,251.2276150104995,1170,0
10595.078,3.0665653,820.0,251.22739488780906,1171,0
10594.356,3.0665567,820.0000188964109,251.227024568376,1172,0
10595.959,3.0666823,819.999962212894,251.2271036865285,1173,0
10588.441,3.0659337,819.999962186066,251.22729190254262,1174,0
10594.283,3.0665953,819.999962206917,251.22757012783094,1175,0
10595.106,3.0665486,820.0000188950733,251.2274010545663,1176,0
10593.201,3.0664701,820.0000377969434,251.22750948196247,1177,0
10589.751,3.0660467,819.9999810953711,251.22723612942016,1178,0
10597.616,3.066875,820.0000188905984,251.2276330015622,1179,0
10589.953,3.0660424,820.0,251.2272470996242,1180,0
10596.283,3.0666106,819.9999811070251,251.22726907854076,1181,0
10593.703,3.0664668,820.0,251.2271528764139,1182,0
10596.968,3.066772,820.0,251.22734811835824,1183,0
10592.484,3.066353,820.0000188997506,251.22686458485452,1184,8192
10594.486,3.0665522,819.9999811038208,251.22773163627824,1185,0
10588.42,3.0659893,820.0000189070054,251.22772270561646,1186,0
10590.08,3.0661104,819.9999810959586,251.22745125938724,1187,0
10591.25,3.0662677,819.9999621960935,251.22696663298123,1188,0
10591.055,3.066206,820.0000189023018,251.22712996669506,1189,0
10595.3,3.0664682,820.0,251.2269867507399,1190,0
10597.006,3.0667896,819.9999811083135,251.22734329253896,1191,0
10592.773,3.0663602,819.9999811007652,251.22706725361851,1192,0
10591.034,3.0661376,820.0000189023384,251.2272807031375,1193,0
10586.266,3.0655928,820.000018910853,251.22729267801293,1194,0
10589.37,3.0659795,819.9999810946912,251.2269634892376,1195,0
10585.621,3.0657122,819.9999621759912,251.22695669132546,1196,0
10593.498,3.0663745,820.000018897942,251.22709721525456,1197,0
10592.982,3.0663626,819.999962202276,251.2268601873255,1198,0
10588.535,3.0659301,820.0000189067996,251.22695367188496,1199,0
10592.145,3.0663075,819.999981099643,251.22684457342172,1200,0
10583.22,3.0653274,820.0,251.22673897735922,1201,0
10589.373,3.065953,820.0000189053036,251.2269752307323,1202,0
10585.741,3.0655522,819.9999810882102,251.22706094458024,1203,0
10592.442,3.0662549,819.9999811001745,251.22679592364875,1204,0
10583.655,3.0654497,819.9999810844829,251.22659345469592,1205,0
10585.213,3.0654972,820.0,251.22648805849994,1206,0
10587.833,3.0658548,819.9999810919466,251.22671710720434,1207,0
10587.426,3.0657396,820.0000189087807,251.22666259835793,1208,0
10591.285,3.0661385,820.0,251.22713009553476,1209,0
10585.637,3.0655794,820.0000189119764,251.22671188443363,1210,0
10589.92,3.066016,819.9999621913454,251.22661414829366,1211,0
10590.84,3.066072,820.0,251.22649824527755,1212,0
10587.324,3.065633,819.9999621820758,251.22694453309623,1213,0
10590.977,3.066056,820.0000378048826,251.22687134168606,1214,0
10580.753,3.0650566,820.0000189207058,251.2269282529608,1215,0
10590.555,3.0659974,819.9999810968058,251.22684317209246,1216,0
10587.656,3.0656395,819.9999810916308,251.22680796291377,1217,0
10586.621,3.0656235,820.0,251.2267871078436,1218,0
10578.834,3.0648682,819.9999810758621,251.22660427301494,1219,0
10589.134,3.0658808,819.9999810942692,251.2265436367783,1220,0
10585.103,3.065487,820.0000189129308,251.22684898116964,1221,0
10586.256,3.0655515,819.9999621782592,251.22671034062998,1222,0
10583.98,3.0652854,820.0000378298719,251.2267704287767,1223,0
10583.134,3.0653296,819.9999810835508,251.2267313603077,1224,0
10582.778,3.0652103,820.0000189170846,251.22647063030342,1225,0
10588.499,3.0657258,820.0000189068642,251.22648320429477,1226,0
10592.534,3.0662374,820.0,251.22644661928845,1227,0
