flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14128.186,3.9482217,387.67976234895036,670.6821799798746,1105,0
14129.424,3.948105,387.680160030943,670.6820300291391,1106,0
14135.719,3.9486027,387.67955766386075,670.6821409323926,1107,0
14128.219,3.9478946,387.6799060446403,670.681957447335,1108,0
14121.265,3.9475493,387.67975376335346,670.6822561362501,1109,0
14122.529,3.9475658,387.6793947295814,670.6822204277988,1110,0
14133.721,3.9485607,387.67992767359476,670.6825613662886,1111,0
14123.426,3.9476023,387.67947849449206,670.6829092038604,1112,0
14131.66,3.9487135,387.6792971821915,670.6825561198328,1113,128
14130.54,3.9482818,387.6796262258311,670.6826858319466,1114,0
14128.997,3.9479623,387.6797961901406,670.6828838811031,1115,0
14125.076,3.9480488,387.67990748788134,670.6825730138139,1116,0
14131.114,3.9481976,387.68018278574937,670.6827021511568,1117,0
14131.62,3.948266,387.68016247604913,670.6830412084242,1118,0
14131.811,3.9483318,387.67998287036517,670.6824000452561,1119,0
14129.915,3.9480844,387.68013559976674,670.6825836469168,1120,0
14129.185,3.9480646,387.68018390310255,670.6830472262262,1121,0
14133.91,3.9484806,387.6803907366509,670.6827614929575,1122,0
14124.665,3.947675,387.6804334261729,670.6828846993883,1123,0
14124.455,3.94759,387.68052110279143,670.682676865576,1124,0
14132.16,3.94823,387.67953428112213,670.6833169063152,1125,0
14115.489,3.9470742,387.6803290003896,670.6828169432183,1126,0
14134.094,3.9485137,387.68000070578177,670.6829134806877,1127,0
14136.861,3.9486487,387.6798124566442,670.6832678825566,1128,0
14126.338,3.9478617,387.68019444888034,670.6827519534585,1129,0
14123.53,3.9475176,387.67990259028613,670.6832785205803,1130,0
14143.449,3.9492452,387.6801874152621,670.6836462548364,1131,0
14128.841,3.947961,387.6800162253654,670.6831478665612,1132,0
14126.228,3.9477396,387.6797529245419,670.6835754802006,1133,0
14132.929,3.9483347,387.68054320086094,670.6830930434237,1134,0
14133.247,3.9483683,387.6801200315496,670.683687984304,1135,0
14127.651,3.947899,387.6799144795484,670.683223022642,1136,0
14126.161,3.9479108,387.68035538630016,670.6831370644379,1137,0
14129.67,3.948024,387.68048324230057,670.6823819940407,1138,0
14123.23,3.9476254,387.68015205842295,670.6830230538076,1139,0
14128.316,3.9479198,387.68015103581877,670.6830004946986,1140,0
14131.025,3.948214,387.6801423635659,670.6829094872417,1141,0
14125.499,3.9476545,387.6799358529991,670.6834141766009,1142,0
14124.732,3.947747,387.6803487436432,670.6830190877164,1143,0
14128.284,3.948013,387.6800303033801,670.6836147852238,1144,0
14126.562,3.9478772,387.67974158035213,670.683191143692,1145,0
14126.367,3.9477568,387.67926103408826,670.6835689602431,1146,0
14134.249,3.9484298,387.6799296925734,670.6837417619105,1147,0
14123.435,3.9475572,387.68028126233156,670.6833349833018,1148,0
14136.805,3.9488344,387.68021153660436,670.6839652354628,1149,0
14126.703,3.9477005,387.68040075833636,670.6835796217948,1150,0
14126.986,3.947729,387.68023972569125,670.6838878575842,1151,0
14128.023,3.9479685,387.6803109017179,670.6835773658377,1152,0
14126.55,3.947765,387.68025384573053,670.6832338578794,1153,0
14126.244,3.9475842,387.6798441305018,670.683610322556,1154,0
14121.818,3.9473891,387.68022779363605,670.683110080036,1155,0
14131.893,3.9480956,387.68041145903084,670.6836552007808,1156,0
14124.37,3.947592,387.68011356977684,670.6835038274314,1157,0
14126.389,3.9476755,387.6804508796909,670.6838354854079,1158,0
