flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16973.174,4.829785,174.87510045723576,33.65188285397511,1105,0
16960.998,4.8289356,174.87512055173457,33.651845338299694,1106,0
16961.16,4.82892,174.87485415898502,33.65195382914135,1107,0
16951.586,4.82855,174.87502752265988,33.651941083476245,1108,0
16973.783,4.8297114,174.87490252373345,33.65276294370328,1109,0
16958.756,4.8292794,174.87506407721952,33.65262143489668,1110,0
16963.33,4.8289666,174.8753552728916,33.65238948184992,1111,0
16963.305,4.829208,174.87507974762158,33.65256261879388,1112,0
16965.13,4.8292475,174.87505538992144,33.6525090252905,1113,0
16957.844,4.8286715,174.8753321368154,33.65247450277665,1114,0
16953.795,4.828424,174.87480634405807,33.652732501469124,1115,0
16952.34,4.8286576,174.8751961928421,33.65278129096532,1116,0
16964.451,4.8291655,174.87512803945842,33.652445388156,1117,0
16954.36,4.828638,174.8749862049215,33.652319849810475,1118,0
16961.035,4.8287334,174.87474870596094,33.65237967163939,1119,0
16985.844,4.830708,174.8745346394838,33.65179248097451,1120,0
16964.453,4.829191,174.87473170289437,33.65267859609938,1121,0
16966.393,4.829281,174.87478913391857,33.65267527383236,1122,8192
16959.658,4.828881,174.8747982632269,33.652871373301416,1123,0
16962.166,4.8290267,174.87479803397474,33.65256675040465,1124,0
16958.76,4.8286414,174.87502467497842,33.6527415498996,1125,0
16964.436,4.829082,174.87486696663552,33.65280742709559,1126,0
16960.084,4.828918,174.87524939359568,33.652789276993786,1127,0
16968.06,4.8294015,174.87514054438446,33.65245469371626,1128,0
16962.955,4.8295054,174.87473827100024,33.65292501623195,1129,0
16965.186,4.8290763,174.87509477704512,33.65281309091746,1130,0
16955.139,4.8285255,174.87504961968227,33.653269568441814,1131,0
16960.969,4.8288884,174.8750839329407,33.652729329091514,1132,0
16963.137,4.8293757,174.8751707229118,33.65347326279434,1133,0
16955.33,4.82859,174.8748747714727,33.65289836581164,1134,0
16970.89,4.830072,174.87536403384195,33.65326812334678,1135,0
16993.287,4.8348494,174.87556127114993,33.65371476535484,1136,128
16967.13,4.829171,174.87506493771102,33.65292289918087,1137,0
16963.223,4.829048,174.8746367802818,33.65262946781698,1138,0
16949.727,4.8281713,174.8751340418471,33.65250337481246,1139,8192
16967.387,4.8291173,174.87494201306689,33.65304447370426,1140,0
16959.918,4.8288097,174.87501029253485,33.65286693736081,1141,0
16967.326,4.830549,174.87535954904595,33.653450555703856,1142,0
16964.389,4.8289423,174.8751391788428,33.65289743554023,1143,0
16953.639,4.8288608,174.8753626330216,33.653128936012656,1144,0
16959.078,4.8287606,174.87554946143337,33.653029601471744,1145,0
16960.328,4.8285723,174.87519974232146,33.65310472779538,1146,0
16957.855,4.8291283,174.8749250785092,33.65376352502793,1147,0
16963.635,4.8291054,174.87490764653847,33.653290468777364,1148,0
16956.652,4.8285794,174.87542527153911,33.65276614105406,1149,0
16952.7,4.828213,174.875034865507,33.65351045106893,1150,0
16962.615,4.828994,174.87503860166296,33.65358996473057,1151,0
16974.062,4.830825,174.87461279100006,33.653580902963164,1152,0
16973.11,4.83064,174.8749378468837,33.65354290886595,1153,0
16951.24,4.8282766,174.87503543020622,33.65335413153651,1154,0
16969.322,4.830175,174.87451828857522,33.65329721557503,1155,0
16962.996,4.8294864,174.87470811925868,33.65346049517942,1156,0
16953.117,4.8288994,174.87501378168838,33.65335075471233,1157,0
16963.775,4.829472,174.87460498606117,33.6534184011473,1158,0
16958.006,4.8287396,174.8751035416186,33.65354082534303,1159,0
16959.852,4.82862,174.8752184473119,33.6537596718537,1160,0
16956.146,4.829077,174.87532390540534,33.653590195387984,1161,8192
16950.547,4.8283024,174.87509111408647,33.65366985532362,1162,0
16959.492,4.829596,174.87493750906918,33.653497591918246,1163,0
16963.73,4.8298125,174.87512646178715,33.65327236245068,1164,0
16960.135,4.8287992,174.87459465204998,33.65304091142499,1165,0
16964.354,4.829266,174.8747372995697,33.65306582224515,1166,0
16958.227,4.8286133,174.87479260273292,33.65290038873095,1167,0
16952.354,4.8282876,174.8746439354095,33.652826172677216,1168,0
16963.287,4.829883,174.87458270981116,33.65303029618306,1169,0
16957.062,4.830434,174.87462599412393,33.65304758278492,1170,0
16955.646,4.828321,174.87469405472066,33.65297182613738,1171,0
16957.158,4.8285108,174.874296696696,33.65255858629255,1172,0
16959.465,4.828524,174.87447485076433,33.65267176583504,1173,0
16953.307,4.8281894,174.87477664409818,33.65263417252557,1174,0
16958.486,4.828467,174.8745716216473,33.652672520326234,1175,0
16955.28,4.8293595,174.8745584518465,33.65329951447414,1176,0
16961.82,4.8288255,174.87467955663755,33.65281321866941,1177,8192
16958.473,4.8290462,174.87472217864917,33.652993704290054,1178,0
16954.72,4.828369,174.87531815841757,33.653283901734135,1179,0
16951.797,4.828198,174.8748025911016,33.65314395309771,1180,0
16964.232,4.828902,174.87526415584628,33.6528695859061,1181,0
16953.113,4.82816,174.87539748011346,33.653254325406216,1182,0
16949.307,4.827898,174.8755952377523,33.652797303424904,1183,0
16956.129,4.828494,174.87563705589955,33.65306121449909,1184,0
16965.703,4.8289804,174.8749340926778,33.65290259876313,1185,0
16970.113,4.8299046,174.87551978443722,33.653965243123885,1186,0
16951.955,4.828081,174.87523947505133,33.65333534393675,1187,0
16954.045,4.828197,174.87543471143445,33.65304612359168,1188,0
16959.566,4.828607,174.87558235361726,33.65336781456769,1189,0
16954.04,4.828303,174.87586569353172,33.65310747070319,1190,0
16960.102,4.828775,174.8753241465609,33.65309024039877,1191,0
16953.594,4.8283153,174.87531833797223,33.653209855084654,1192,0
16967.385,4.829033,174.87565375598243,33.653315145003035,1193,0
16961.334,4.829199,174.87512391753162,33.653779497669504,1194,0
16941.41,4.827388,174.87602579524423,33.65314906688977,1195,0
16948.334,4.8279123,174.87598207477296,33.653471114878435,1196,0
16954.287,4.8281736,174.87589285354287,33.65308704357248,1197,0
16961.35,4.828856,174.87598051509804,33.65302517119863,1198,0
16953.285,4.829322,174.87535535378584,33.653337412307856,1199,0
16953.975,4.8281846,174.87625119017653,33.65312882505312,1200,0
16956.947,4.8284607,174.8755376811933,33.65324242276252,1201,0
16962.686,4.8298144,174.87516829506862,33.653393060595434,1202,0
16946.201,4.827898,174.87546866779115,33.65334531787464,1203,0
16958.205,4.829047,174.8760964456388,33.65324936905427,1204,0
16944.71,4.827632,174.87588830089865,33.65279088832337,1205,0
16960.14,4.8289056,174.87578318684248,33.65355978983121,1206,0
16935.54,4.827134,174.8760383466905,33.6530755376891,1207,8192
16946.447,4.827761,174.87583862237904,33.65340399490306,1208,0
16945.324,4.827566,174.87529931687462,33.65341595545231,1209,0
16937.828,4.8272285,174.87593331621343,33.653207947828044,1210,0
16948.234,4.8276815,174.87576545699358,33.65310790693537,1211,0
16938.566,4.8272915,174.87565556008582,33.65370771743384,1212,0
16947.357,4.828628,174.87565061016727,33.65374669660081,1213,0
16945.176,4.828544,174.8756884996767,33.653530450049736,1214,0
16944.852,4.82768,174.87545451328552,33.65366347707245,1215,0
16941.145,4.827396,174.8763376100115,33.65388789007116,1216,0
16942.9,4.8281193,174.87611201859647,33.65394816170813,1217,0
16942.938,4.8283834,174.8760378068203,33.65401069352274,1218,0
16946.275,4.8280864,174.87594145180546,33.65349696156039,1219,0
16948.041,4.827623,174.87600794915804,33.653552982248016,1220,0
16942.742,4.828411,174.87536655513907,33.653702659370644,1221,0
16948.336,4.8280535,174.8759181020952,33.65381695382152,1222,0
16949.104,4.828159,174.87549448653778,33.65369693542512,1223,0
16939.062,4.827977,174.8754811739,33.65399571072779,1224,0
16941.705,4.827788,174.87568479308584,33.65343529074251,1225,0
16936.852,4.8267384,174.8760891647374,33.65355340950553,1226,0
16954.242,4.8288183,174.87599833570874,33.65330429118035,1227,128
16939.084,4.826888,174.8761439918384,33.65320261360475,1228,0
16945.54,4.8285923,174.87600651316788,33.65381901590527,1229,0
16938.756,4.828549,174.8759524922218,33.65380048360114,1230,0
16937.668,4.8278737,174.8759560416029,33.653805706320256,1231,0
16943.873,4.8273954,174.87629751109563,33.653471211766146,1232,0
16951.223,4.828825,174.87569499446136,33.653760679769825,1233,0
16940.781,4.828028,174.8757958847917,33.65379982890769,1234,0
16934.496,4.8269935,174.8757947096706,33.6534988778568,1235,128
16946.27,4.8284454,174.87599964098385,33.653469605796815,1236,0
16941.848,4.828187,174.8757936442975,33.65374557626237,1237,0
16940.0,4.8271003,174.87623403429845,33.65326796062159,1238,0
16950.379,4.827861,174.87614020485347,33.653308956208804,1239,0
16937.63,4.827862,174.87611495909798,33.653760228097866,1240,0
16944.416,4.828377,174.8760609136652,33.65358705727977,1241,0
16935.203,4.826722,174.8760488478373,33.6534503958332,1242,0
16932.328,4.8275876,174.8757324365189,33.65373460150194,1243,0
16935.56,4.8268013,174.87603361697205,33.65355913967086,1244,0
16930.791,4.827452,174.8766313397892,33.653936428636115,1245,0
16940.025,4.8280334,174.87603729344784,33.65396523125646,1247,0
16939.037,4.8278847,174.875539229777,33.654077006906775,1248,0
16937.467,4.827866,174.87574553305743,33.65366225204777,1249,0
16935.518,4.8277507,174.87553961574147,33.65380329483905,1250,0
