flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
24095.676,5.259543,0,0.0017656937,150.92996096323947,657.8983966983692,1123,20887.648,4.5626607,1004.26746,0.32912523,24095.676,5.259543,0,,,,,150.92996096323947,0.00028860132,657.8983966983692,0.00029115242,0.048143003,0.034770228
24099.799,5.2591753,0,0.0017666004,150.929178586724,657.8982178264646,1124,20891.295,4.562932,1004.98737,0.32923192,24099.799,5.2591753,0,,,,,150.929178586724,0.0002886509,657.8982178264646,0.00029119963,0.048068035,0.034727596
24094.312,5.259866,0,0.001767507,150.93003735610682,657.8982093053497,1125,20886.998,4.56262,1004.04425,0.3295134,24094.312,5.259866,0,,,,,150.93003735610682,0.0002886661,657.8982093053497,0.00029119637,0.048700634,0.03460539
24099.01,5.261145,0,0.0017684135,150.9291259465191,657.8987917854499,1126,20890.22,4.5628347,1004.058,0.32944584,24099.01,5.261145,0,,,,,150.9291259465191,0.00028867746,657.8987917854499,0.00029125254,0.048066966,0.03470595
24095.84,5.26117,0,0.0017693199,150.92902011383404,657.8983162567619,1127,20887.723,4.5625963,1003.4168,0.32951906,24095.84,5.26117,0,,,,,150.92902011383404,0.00028921288,657.8983162567619,0.0002913024,0.04855589,0.034524426
24095.348,5.2626514,0,0.001770226,150.93001599413844,657.8983940790063,1128,20887.393,4.5626745,1003.4028,0.32943112,24095.348,5.2626514,0,,,,,150.93001599413844,0.00028872202,657.8983940790063,0.0002912481,0.048566062,0.0344584
24092.16,5.2600555,0,0.0017711322,150.92976777055966,657.8983748923122,1129,20884.668,4.562465,1002.99286,0.32934067,24092.16,5.2600555,0,,,,,150.92976777055966,0.00028875784,657.8983748923122,0.00029129666,0.048204318,0.03442827
24102.486,5.261421,0,0.0017720383,150.9299605444804,657.898318611011,1130,20893.81,4.5630555,1004.0309,0.32935557,24102.486,5.261421,0,,,,,150.9299605444804,0.00028849335,657.898318611011,0.00029108892,0.048585977,0.034333363
24098.87,5.261399,0,0.0017729442,150.92966742116354,657.8985897572325,1131,20890.045,4.562814,1002.05566,0.32960007,24098.87,5.261399,0,,,,,150.92966742116354,0.0002886435,657.8985897572325,0.0002912005,0.048108473,0.034921885
24112.09,5.2612553,0,0.00177385,150.92981448361837,657.8987459146892,1132,20902.45,4.5637074,1003.01624,0.3295375,24112.09,5.2612553,0,,,,,150.92981448361837,0.0002883903,657.8987459146892,0.00029093467,0.048671547,0.03475038
24099.557,5.261378,8192,0.0017747557,150.92868994876716,657.898318178859,1133,20890.482,4.562787,1003.6801,0.32940462,24099.557,5.261378,8192,,,,,150.92868994876716,0.00028859643,657.898318178859,0.00029111648,0.048244353,0.035059974
24098.955,5.257493,0,0.0017756613,150.92920913234877,657.8985930051022,1134,20890.207,4.5627666,1002.6175,0.3291553,24098.955,5.257493,0,,,,,150.92920913234877,0.00028862746,657.8985930051022,0.00029118525,0.048129104,0.034701325
24106.22,5.2610183,0,0.0017765667,150.92930650739382,657.8987180176282,1135,20896.953,4.5632644,1003.6525,0.3292894,24106.22,5.2610183,0,,,,,150.92930650739382,0.00028852042,657.8987180176282,0.0002910873,0.048392475,0.035031162
24113.086,5.2625732,0,0.001777472,150.9298172144562,657.898127752379,1136,20902.293,4.5635653,1002.07574,0.33011842,24113.086,5.2625732,0,,,,,150.9298172144562,0.00028854542,657.898127752379,0.00029107856,0.048168752,0.034774456
24104.605,5.2601347,0,0.0017783772,150.9291677169483,657.8985768664857,1137,20895.63,4.5632973,1003.0146,0.32915804,24104.605,5.2601347,0,,,,,150.9291677169483,0.00028861873,657.8985768664857,0.0002911518,0.047985964,0.03474217
24107.13,5.2625165,0,0.0017792823,150.92893656253548,657.898137134897,1138,20897.113,4.5633526,1004.3165,0.32953048,24107.13,5.2625165,0,,,,,150.92893656253548,0.00028860354,657.898137134897,0.00029114916,0.04775497,0.034160532
24113.697,5.260475,0,0.0017801874,150.92889189326826,657.8979289022509,1139,20903.764,4.563758,1003.9616,0.32966316,24113.697,5.260475,0,,,,,150.92889189326826,0.00028849608,657.8979289022509,0.00029102422,0.047960468,0.03456619
24102.059,5.261592,0,0.0017810923,150.92913787844503,657.8988032385466,1140,20892.885,4.562949,1002.73254,0.32931864,24102.059,5.261592,0,,,,,150.92913787844503,0.00028851596,657.8988032385466,0.00029106962,0.04779573,0.034733035
24123.863,5.26254,0,0.001781997,150.92851109378836,657.8979786558507,1141,20911.432,4.5642667,1003.6609,0.32961822,24123.863,5.26254,0,,,,,150.92851109378836,0.00028844445,657.8979786558507,0.0002909637,0.047657467,0.034564212
24103.63,5.25927,0,0.0017829016,150.92942448260195,657.8987516947027,1142,20894.934,4.5631013,1003.3718,0.32977617,24103.63,5.25927,0,,,,,150.92942448260195,0.0002885894,657.8987516947027,0.00029110332,0.048252366,0.03501331
24110.28,5.2612205,0,0.0017838061,150.92922360166392,657.89833965062,1143,20899.87,4.563392,1003.10126,0.32950512,24110.28,5.2612205,0,,,,,150.92922360166392,0.0002885183,657.89833965062,0.00029105833,0.04792598,0.034552373
24103.611,5.2584634,0,0.0017847106,150.92947842044694,657.8988161956383,1144,20894.678,4.5631566,1003.799,0.32910642,24103.611,5.2584634,0,,,,,150.92947842044694,0.00028858442,657.8988161956383,0.00029115917,0.0482148,0.034942307
24103.195,5.2647376,0,0.0017856149,150.9299545595442,657.8985914737978,1145,20893.3,4.5630407,1002.9047,0.32953563,24103.195,5.2647376,0,,,,,150.9299545595442,0.00028852178,657.8985914737978,0.00029108275,0.048595466,0.03430625
24106.45,5.263095,0,0.0017865191,150.92918779289647,657.8984080096614,1146,20896.818,4.5631304,1003.6731,0.32943344,24106.45,5.263095,0,,,,,150.92918779289647,0.00028855042,657.8984080096614,0.0002911526,0.048792735,0.03443317
24113.256,5.264192,0,0.0017874232,150.92945858916832,657.8987676127962,1147,20902.314,4.563565,1002.7774,0.32932875,24113.256,5.264192,0,,,,,150.92945858916832,0.00028845452,657.8987676127962,0.00029099753,0.048205186,0.03495546
24111.02,5.26171,0,0.0017883271,150.92891687682712,657.8986430200572,1148,20900.178,4.563412,1002.7687,0.32894313,24111.02,5.26171,0,,,,,150.92891687682712,0.00028871984,657.8986430200572,0.00029121892,0.047871277,0.034836277
24111.957,5.2610292,0,0.0017892309,150.9290562809728,657.8985468112294,1149,20902.336,4.5639396,1006.1945,0.32962862,24111.957,5.2610292,0,,,,,150.9290562809728,0.0002885758,657.8985468112294,0.00029112716,0.04799653,0.034714803
24113.07,5.2601414,0,0.0017901346,150.9293298699609,657.8988707168559,1150,20902.459,4.5635777,1002.06506,0.32929987,24113.07,5.2601414,0,,,,,150.9293298699609,0.00028845377,657.8988707168559,0.00029095725,0.047585376,0.03486015
24117.768,5.2625556,0,0.0017910382,150.92947779504192,657.8985087869668,1151,20906.57,4.563995,1003.0662,0.32970443,24117.768,5.2625556,0,,,,,150.92947779504192,0.00028844597,657.8985087869668,0.00029100847,0.04781628,0.03505839
24107.764,5.2627616,0,0.0017919417,150.9293313951989,657.8991700326926,1152,20897.955,4.5633016,1003.05164,0.32929364,24107.764,5.2627616,0,,,,,150.9293313951989,0.0002885123,657.8991700326926,0.00029103117,0.047677662,0.034795187
24110.752,5.2601395,0,0.0017928451,150.92914935345559,657.8984581699929,1153,20900.832,4.5635843,1003.2699,0.3295605,24110.752,5.2601395,0,,,,,150.92914935345559,0.00028855063,657.8984581699929,0.0002911004,0.04748412,0.034685716
24117.742,5.256912,0,0.0017937483,150.92887288166153,657.8987257214413,1154,20906.514,4.5639825,1004.05743,0.32921198,24117.742,5.256912,0,,,,,150.92887288166153,0.00028846617,657.8987257214413,0.00029100035,0.047494333,0.03493037
24115.6,5.261188,0,0.0017946515,150.92884437774143,657.8980454679612,1155,20903.01,4.5636153,1002.1142,0.3294841,24115.6,5.261188,0,,,,,150.92884437774143,0.00028850214,657.8980454679612,0.00029100664,0.047267795,0.03426887
24116.97,5.2581987,0,0.0017955545,150.92861802270443,657.8984530963329,1156,20905.139,4.563805,1002.7692,0.329627,24116.97,5.2581987,0,,,,,150.92861802270443,0.00028848025,657.8984530963329,0.0002909982,0.04761505,0.03467894
24117.316,5.2608714,0,0.0017964575,150.92904011206815,657.8983676343618,1157,20904.75,4.5637374,1002.2034,0.32966805,24117.316,5.2608714,0,,,,,150.92904011206815,0.0002884157,657.8983676343618,0.00029097253,0.047554214,0.034353506
24108.348,5.2596035,0,0.0017973601,150.92944427783485,657.8982611131171,1158,20896.895,4.5632167,1002.89777,0.32888624,24108.348,5.2596035,0,,,,,150.92944427783485,0.00028857234,657.8982611131171,0.0002911099,0.047279064,0.034304284
24094.951,5.262399,0,0.0017982628,150.92967666630247,657.8985405436856,1159,20885.771,4.562484,1004.10016,0.3295127,24094.951,5.262399,0,,,,,150.92967666630247,0.00028874967,657.8985405436856,0.00029128706,0.047831118,0.034656383
24104.27,5.263432,0,0.0017991654,150.92983213308412,657.8988919890976,1160,20894.064,4.563029,1003.83185,0.32904106,24104.27,5.263432,0,,,,,150.92983213308412,0.00028856884,657.8988919890976,0.00029113665,0.04809719,0.034708284
24103.826,5.2607703,0,0.0018000678,150.9286991421692,657.8992711476525,1161,20894.4,4.5629907,1000.9548,0.3294503,24103.826,5.2607703,0,,,,,150.9286991421692,0.00028855682,657.8992711476525,0.00029105364,0.0477758,0.034979
24110.861,5.262016,0,0.0018009702,150.928994025583,657.8984160149118,1162,20899.97,4.5633664,1000.85156,0.33038026,24110.861,5.262016,0,,,,,150.928994025583,0.00028846125,657.8984160149118,0.00029097035,0.047137287,0.03459686
24108.219,5.262929,0,0.0018018724,150.92879320653935,657.8980503469368,1163,20897.268,4.5632133,1001.4965,0.3295215,24108.219,5.262929,0,,,,,150.92879320653935,0.00028862577,657.8980503469368,0.00029115213,0.04733452,0.03428799
24121.56,5.261309,0,0.0018027745,150.92898213734327,657.8975371246091,1164,20909.986,4.5641174,1002.0887,0.33009738,24121.56,5.261309,0,,,,,150.92898213734327,0.000288425,657.8975371246091,0.00029092116,0.047389816,0.03424109
24115.67,5.261517,0,0.0018036764,150.9283821198689,657.8982569264638,1165,20903.926,4.5636497,1002.29987,0.32975763,24115.67,5.261517,0,,,,,150.9283821198689,0.0002885048,657.8982569264638,0.0002910511,0.04698656,0.03401683
24118.285,5.263557,0,0.0018045782,150.92861938203282,657.8977691733944,1166,20906.625,4.5639033,1001.2715,0.32953626,24118.285,5.263557,0,,,,,150.92861938203282,0.00028854213,657.8977691733944,0.00029116074,0.047210965,0.03407407
24111.027,5.2627335,0,0.00180548,150.92896903363888,657.8974524433014,1167,20899.639,4.5633063,1000.62683,0.32907805,24111.027,5.2627335,0,,,,,150.92896903363888,0.0002885058,657.8974524433014,0.00029110318,0.046819367,0.03353707
24120.06,5.2593985,0,0.0018063816,150.92862739920108,657.8973903212704,1168,20908.426,4.5639415,1002.0759,0.3288493,24120.06,5.2593985,0,,,,,150.92862739920108,0.0002884407,657.8973903212704,0.00029122332,0.046553526,0.033757962
24120.879,5.2606792,0,0.0018072831,150.92757405198768,657.8975238144133,1169,20908.623,4.5639687,1002.0895,0.32916394,24120.879,5.2606792,0,,,,,150.92757405198768,0.0002884537,657.8975238144133,0.00029092625,0.04646899,0.03372435
24124.844,5.2638407,0,0.0018081844,150.9284092281075,657.8973876242985,1170,20911.65,4.5648413,1008.60345,0.32977468,24124.844,5.2638407,0,,,,,150.9284092281075,0.00028855726,657.8973876242985,0.0002911125,0.046323664,0.03343418
24118.082,5.260406,0,0.0018090857,150.92796539286525,657.8976255370967,1171,20906.902,4.5639157,1001.50635,0.32998702,24118.082,5.260406,0,,,,,150.92796539286525,0.0002884137,657.8976255370967,0.00029100166,0.046486832,0.03386789
24127.055,5.2609916,0,0.0018099869,150.92714137903417,657.8963194684827,1172,20913.664,4.564456,1002.2682,0.32935527,24127.055,5.2609916,0,,,,,150.92714137903417,0.00028844923,657.8963194684827,0.0002909655,0.04593466,0.033365216
24121.11,5.2588816,0,0.0018108878,150.9279104981978,657.8971475644707,1173,20909.441,4.564013,1001.89197,0.32942778,24121.11,5.2588816,0,,,,,150.9279104981978,0.00028853788,657.8971475644707,0.0002910453,0.046354618,0.03327841
24123.287,5.2629576,0,0.0018117888,150.9277842390481,657.8969043332972,1174,20910.191,4.5641613,1001.5022,0.32963872,24123.287,5.2629576,0,,,,,150.9277842390481,0.00028840953,657.8969043332972,0.0002909536,0.04628289,0.03305605
24117.76,5.259897,0,0.0018126896,150.9283406743245,657.8971296212408,1175,20907.326,4.5640535,1001.734,0.32981822,24117.76,5.259897,0,,,,,150.9283406743245,0.00028851474,657.8971296212408,0.0002910541,0.046647053,0.03337929
24124.383,5.2619147,0,0.0018135902,150.9286159910054,657.8980980344065,1176,20912.746,4.5642605,1002.3548,0.32919586,24124.383,5.2619147,0,,,,,150.9286159910054,0.0002884258,657.8980980344065,0.00029102835,0.046526317,0.03348416
24132.125,5.264003,0,0.0018144908,150.9278810514416,657.8968862061263,1177,20919.076,4.5647163,1001.5698,0.32951748,24132.125,5.264003,0,,,,,150.9278810514416,0.0002883974,657.8968862061263,0.0002909257,0.046346474,0.033349782
24123.389,5.263076,0,0.0018153912,150.92787707948784,657.8975233408207,1178,20911.717,4.5642776,1001.8447,0.32968754,24123.389,5.263076,0,,,,,150.92787707948784,0.00028841515,657.8975233408207,0.00029095935,0.046512112,0.03359755
24117.998,5.262865,0,0.0018162915,150.92872312237864,657.8978952542042,1179,20906.916,4.5639157,1002.17804,0.32965502,24117.998,5.262865,0,,,,,150.92872312237864,0.000288478,657.8978952542042,0.00029104875,0.046893213,0.033747394
24130.756,5.2619247,0,0.0018171917,150.92870019126474,657.8971680406861,1180,20917.37,4.5645566,1002.601,0.32909504,24130.756,5.2619247,0,,,,,150.92870019126474,0.0002883903,657.8971680406861,0.0002909345,0.046636753,0.033423606
24122.299,5.2655168,0,0.0018180917,150.92870681946755,657.8977643163432,1181,20909.121,4.564057,1001.9378,0.32928506,24122.299,5.2655168,0,,,,,150.92870681946755,0.0002884021,657.8977643163432,0.00029095946,0.046950776,0.03334276
24118.447,5.2636404,8192,0.0018189917,150.92849267011889,657.897262798954,1182,20906.424,4.563848,1001.68585,0.3297398,24118.447,5.2636404,8192,,,,,150.92849267011889,0.00028845773,657.897262798954,0.0002909758,0.04727398,0.03362692
24132.566,5.2658653,0,0.0018198915,150.92888976992342,657.8972078371932,1183,20917.604,4.5646057,1001.66345,0.3294002,24132.566,5.2658653,0,,,,,150.92888976992342,0.00028830706,657.8972078371932,0.0002908569,0.04731613,0.03346677
24136.447,5.267374,0,0.0018207913,150.92960942194745,657.8964031181667,1184,20919.344,4.5647573,1000.9856,0.32943386,24136.447,5.267374,0,,,,,150.92960942194745,0.00028835764,657.8964031181667,0.00029087433,0.04754239,0.032701276
24130.676,5.264352,0,0.0018216908,150.9280161791956,657.8971491230329,1185,20916.861,4.5644917,1001.9181,0.32930157,24130.676,5.264352,0,,,,,150.9280161791956,0.0002883174,657.8971491230329,0.0002908574,0.047358353,0.03350161
24123.156,5.2660613,0,0.0018225904,150.92794752141623,657.8979887161727,1186,20910.322,4.564044,1000.70593,0.32972616,24123.156,5.2660613,0,,,,,150.92794752141623,0.00028838808,657.8979887161727,0.00029094674,0.046652768,0.034000613
24130.809,5.2656693,8192,0.0018234897,150.92857588194912,657.8974780950576,1187,20918.236,4.5646896,1002.40924,0.32952687,24130.809,5.2656693,8192,,,,,150.92857588194912,0.00028832658,657.8974780950576,0.00029088656,0.04713077,0.03341504
24130.533,5.265434,0,0.0018243889,150.9289805716794,657.8968894134753,1188,20916.193,4.564511,1001.76215,0.32965472,24130.533,5.265434,0,,,,,150.9289805716794,0.0002883069,657.8968894134753,0.00029083533,0.04714771,0.032778714
24128.111,5.266465,0,0.001825288,150.9289487796965,657.8975031929226,1189,20913.824,4.5643764,1002.8204,0.3296192,24128.111,5.266465,0,,,,,150.9289487796965,0.0002883575,657.8975031929226,0.00029090635,0.047267698,0.033214737
24137.035,5.265904,0,0.001826187,150.92861605419165,657.8969878650801,1190,20921.68,4.5648913,1002.3836,0.32937574,24137.035,5.265904,0,,,,,150.92861605419165,0.0002882659,657.8969878650801,0.00029080635,0.04740681,0.032916814
24117.59,5.265023,0,0.0018270859,150.92835319586368,657.8971066449826,1191,20904.928,4.5637345,1002.28516,0.3295592,24117.59,5.265023,0,,,,,150.92835319586368,0.0002884693,657.8971066449826,0.000291009,0.04701573,0.032843858
24131.156,5.263694,0,0.0018279846,150.9287186700581,657.8969452989645,1192,20917.047,4.564623,1002.5339,0.32988957,24131.156,5.263694,0,,,,,150.9287186700581,0.0002883564,657.8969452989645,0.00029088635,0.047338534,0.03276411
24130.432,5.2664847,0,0.0018288832,150.9283946216827,657.8967041709498,1193,20915.826,4.564479,1002.8071,0.32980117,24130.432,5.2664847,0,,,,,150.9283946216827,0.00028839984,657.8967041709498,0.0002909804,0.04678011,0.033316493
24121.66,5.264159,0,0.0018297818,150.92779744988889,657.897215656415,1194,20908.104,4.56397,1001.6296,0.32911697,24121.66,5.264159,0,,,,,150.92779744988889,0.00028849478,657.897215656415,0.00029103312,0.04693743,0.03341362
24125.111,5.26401,0,0.0018306802,150.92913117419448,657.8969578376236,1195,20911.95,4.564229,1000.5256,0.3297601,24125.111,5.26401,0,,,,,150.92913117419448,0.00028834507,657.8969578376236,0.0002909076,0.04782344,0.033207696
24123.576,5.2633033,0,0.0018315784,150.92989563714156,657.8962309010649,1196,20909.055,4.5640388,1002.65216,0.32948202,24123.576,5.2633033,0,,,,,150.92989563714156,0.00028845682,657.8962309010649,0.00029097073,0.04788557,0.0328283
24128.928,5.262378,0,0.0018324766,150.92976404646816,657.8964162707616,1197,20914.15,4.564369,1002.4466,0.32900736,24128.928,5.262378,0,,,,,150.92976404646816,0.00028836462,657.8964162707616,0.00029095807,0.048053276,0.032554317
24127.248,5.264444,0,0.0018333746,150.92901383065686,657.8956474221211,1198,20911.934,4.5642915,1003.5402,0.32903683,24127.248,5.264444,0,,,,,150.92901383065686,0.0002883875,657.8956474221211,0.00029096004,0.047445513,0.032226086
24129.22,5.263564,0,0.0018342725,150.92943802580413,657.896781687402,1199,20914.621,4.5642934,1000.4114,0.3300967,24129.22,5.263564,0,,,,,150.92943802580413,0.00028838165,657.896781687402,0.00029095434,0.04753503,0.032636505
24135.477,5.2662616,0,0.0018351703,150.92857528981395,657.8964744216499,1200,20919.842,4.5647435,1001.97003,0.32889247,24135.477,5.2662616,0,,,,,150.92857528981395,0.00028831128,657.8964744216499,0.00029089412,0.047071885,0.03246852
24137.832,5.2674947,0,0.0018360679,150.9290347745697,657.8960526484818,1201,20921.076,4.564791,1001.33826,0.3295205,24137.832,5.2674947,0,,,,,150.9290347745697,0.0002883411,657.8960526484818,0.00029093455,0.04742244,0.032214027
24135.027,5.2667646,0,0.0018369654,150.92850825470865,657.8960275023384,1202,20919.053,4.5646653,1002.13916,0.32947126,24135.027,5.2667646,0,,,,,150.92850825470865,0.00028834742,657.8960275023384,0.00029089095,0.047010385,0.032437213
24134.926,5.2671204,0,0.0018378629,150.9287539959217,657.8970567417778,1203,20919.092,4.564661,1001.4279,0.32930088,24134.926,5.2671204,0,,,,,150.9287539959217,0.00028834838,657.8970567417778,0.0002908945,0.046868175,0.03274291
24129.67,5.26499,0,0.0018387602,150.92916849900467,657.8964888333142,1204,20914.912,4.564545,1001.0865,0.32971442,24129.67,5.26499,0,,,,,150.92916849900467,0.0002884779,657.8964888333142,0.0002910043,0.047300737,0.032617155
24129.396,5.264725,0,0.0018396573,150.92831412554156,657.895787634372,1205,20913.959,4.56444,999.54956,0.32950288,24129.396,5.264725,0,,,,,150.92831412554156,0.0002884402,657.895787634372,0.0002909799,0.04673695,0.032099538
24129.17,5.2622676,0,0.0018405544,150.92840846046136,657.8951395922033,1206,20913.578,4.564289,1002.139,0.32944283,24129.17,5.2622676,0,,,,,150.92840846046136,0.0002884055,657.8951395922033,0.00029091688,0.04698788,0.03185469
24139.326,5.265329,0,0.0018414514,150.9289784539043,657.8959395600923,1207,20922.904,4.5649476,1001.75836,0.32909235,24139.326,5.265329,0,,,,,150.9289784539043,0.00028827525,657.8959395600923,0.00029082663,0.047245093,0.03194742
24131.436,5.266202,0,0.0018423481,150.92867543944868,657.8960895492116,1208,20915.85,4.564418,1001.805,0.32964125,24131.436,5.266202,0,,,,,150.92867543944868,0.0002884428,657.8960895492116,0.00029097544,0.046795446,0.032236073
24128.98,5.265123,0,0.0018432449,150.92874423128052,657.8958004453384,1209,20914.107,4.564166,1000.0745,0.3295047,24128.98,5.265123,0,,,,,150.92874423128052,0.00028836998,657.8958004453384,0.00029093714,0.046792082,0.032289878
24126.875,5.267963,0,0.0018441414,150.92766496320692,657.8960662249413,1210,20911.213,4.564215,1002.2076,0.32951048,24126.875,5.267963,0,,,,,150.92766496320692,0.0002884513,657.8960662249413,0.00029100574,0.04625848,0.032233097
24129.04,5.2670383,0,0.0018450379,150.92865884707223,657.8965609042332,1211,20913.533,4.5642805,1001.8618,0.32927725,24129.04,5.2670383,0,,,,,150.92865884707223,0.00028844477,657.8965609042332,0.0002909637,0.046816923,0.032061897
24119.748,5.263111,0,0.0018459342,150.92926932431072,657.8958449292036,1212,20905.52,4.563747,1001.67883,0.3292631,24119.748,5.263111,0,,,,,150.92926932431072,0.00028857912,657.8958449292036,0.00029109386,0.047094364,0.03205314
24132.078,5.267658,0,0.0018468304,150.9282529035237,657.8965407346338,1213,20916.004,4.5644417,999.91077,0.32927382,24132.078,5.267658,0,,,,,150.9282529035237,0.00028838785,657.8965407346338,0.00029097084,0.04648086,0.032332726
24127.39,5.2668796,0,0.0018477265,150.92839013962097,657.8964886208337,1214,20912.262,4.5641456,1000.5919,0.32950708,24127.39,5.2668796,0,,,,,150.92839013962097,0.00028846983,657.8964886208337,0.00029101231,0.046511076,0.032232005
24132.164,5.268294,0,0.0018486225,150.9281569809795,657.8972145459834,1215,20915.549,4.5645056,1000.07635,0.3301053,24132.164,5.268294,0,,,,,150.9281569809795,0.00028837068,657.8972145459834,0.0002909625,0.04631049,0.032276336
24131.785,5.2674127,8192,0.0018495183,150.92887009145417,657.8964354921109,1216,20916.521,4.5643816,1000.20703,0.32950428,24131.785,5.2674127,8192,,,,,150.92887009145417,0.00028846916,657.8964354921109,0.00029101034,0.047111765,0.032972906
24124.441,5.2664723,0,0.001850414,150.92768873980475,657.8965679006644,1217,20909.38,4.5639033,1000.8138,0.32954946,24124.441,5.2664723,0,,,,,150.92768873980475,0.0002883445,657.8965679006644,0.00029091208,0.046310894,0.032310084
24130.934,5.268645,0,0.0018513096,150.92799831895792,657.8965139323136,1218,20914.562,4.5641885,999.4857,0.3292357,24130.934,5.268645,0,,,,,150.92799831895792,0.0002883493,657.8965139323136,0.00029089654,0.04646963,0.03260881
