flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24821.832,4.6343513,409.49697097155996,854.7541457369072,1105,0
24820.742,4.634352,409.4969083396416,854.7544029179539,1106,0
24812.559,4.633742,409.4967073834051,854.7543984664709,1107,0
24821.941,4.6343937,409.496587757382,854.7544430511879,1108,0
24825.027,4.6345973,409.49706312674,854.7543491502322,1109,0
24820.262,4.6342487,409.4968357859404,854.754381933737,1110,0
24817.22,4.6339974,409.49684318954746,854.7541330888165,1111,0
24823.383,4.6345773,409.49704886797133,854.7540092026702,1112,0
24819.793,4.634146,409.4968171646495,854.7541262077094,1113,0
24817.902,4.634095,409.4971922930665,854.7540861892003,1114,0
24819.547,4.63418,409.49684247224184,854.7540628023779,1115,0
24821.805,4.634325,409.49682688458137,854.7540643999685,1116,0
24825.32,4.6346326,409.4965808853958,854.7541339432302,1117,0
24828.648,4.634863,409.49669489543487,854.7542545909196,1118,0
24824.465,4.6345387,409.4966588844202,854.7543403975696,1119,0
24826.766,4.6347003,409.4964623220403,854.7542206724031,1120,0
24826.188,4.6346684,409.4964224414775,854.7540641938075,1121,0
24830.016,4.6349034,409.49641150870514,854.7542232663529,1122,0
24827.389,4.634696,409.49643754184655,854.7541158198288,1123,0
24828.01,4.634764,409.4964506993857,854.7542001846925,1124,8192
24835.336,4.635156,409.496839299033,854.754186264499,1125,0
24828.201,4.6348176,409.4966412351315,854.7539236427767,1126,0
24827.984,4.634671,409.49660485215145,854.7541495082414,1127,0
24824.938,4.6345897,409.4966288151531,854.753924414305,1128,0
24822.078,4.634367,409.49655440390455,854.7540932129159,1129,0
24828.736,4.6348166,409.49674151548976,854.7540060372963,1130,0
24833.152,4.635164,409.49670965185305,854.7541177942729,1131,0
24828.035,4.6347847,409.4968455183994,854.7540702633128,1132,0
24839.707,4.6355867,409.49691359954016,854.7539786152306,1133,0
24826.332,4.6347094,409.4968519202378,854.7541127301358,1134,0
24832.832,4.6350927,409.4967885454378,854.7538900939957,1135,0
24839.527,4.635448,409.4968468697274,854.7540094078884,1136,0
24835.621,4.635298,409.4965796493318,854.7539564046034,1137,0
24822.746,4.6344423,409.49640734981443,854.7542666378478,1138,0
24817.273,4.6340265,409.4964790208024,854.7540751173184,1139,0
24807.297,4.6333694,409.4967430099479,854.7539560011639,1140,0
24797.852,4.6327734,409.49658201079035,854.7538928444847,1141,0
24818.74,4.634111,409.4967559323675,854.7536634363445,1142,0
24825.129,4.634591,409.49681927476144,854.7541822817511,1143,8192
24840.86,4.635585,409.4968529062344,854.7538454356325,1144,0
24835.047,4.635163,409.4971699893453,854.753870990498,1145,0
24828.867,4.634787,409.4971604353394,854.7538934290825,1146,0
24837.73,4.6353087,409.4969558760228,854.753726944689,1147,0
24832.895,4.634976,409.49701674874916,854.7537210244853,1148,0
24843.824,4.6358924,409.4966120187691,854.7539380582039,1149,0
24835.59,4.6352863,409.4965925914974,854.7536045251342,1150,0
24842.578,4.6357117,409.49702428966776,854.7538227628662,1151,0
24834.648,4.635086,409.49674260578166,854.7538171216813,1152,0
24831.52,4.635,409.4967062696274,854.753890496249,1153,0
24830.062,4.6348395,409.4966157356978,854.7538384158505,1154,0
24832.203,4.6349716,409.49647467832534,854.7539695926283,1155,0
24836.438,4.635251,409.4967322929013,854.753835307342,1156,0
24835.512,4.6352124,409.49676214368884,854.7537379336953,1157,0
24833.773,4.635078,409.49676962454737,854.7539966127907,1158,0
24833.64,4.635131,409.4970425072341,854.7537040622819,1159,0
24840.25,4.63541,409.49732675586057,854.7535544905382,1160,0
24841.113,4.6355424,409.49699530807123,854.7535764998644,1161,0
24841.758,4.6356006,409.49677034832985,854.7537889830788,1162,0
24827.963,4.6346636,409.49686652296424,854.7537815303546,1163,0
24839.146,4.635469,409.4966155186932,854.7537338483239,1164,0
24839.959,4.6354237,409.49651231174505,854.753936312137,1165,0
24835.64,4.6352177,409.49667760066023,854.7539000544832,1166,0
24831.291,4.634877,409.49634089296825,854.7538526789496,1167,0
24830.15,4.6348076,409.4961729345238,854.7539483681201,1168,0
24832.121,4.634988,409.49626663888114,854.7540365395878,1169,0
24836.07,4.636604,409.49632661605773,854.7538306849256,1170,128
24833.746,4.635007,409.49617069664373,854.7538043817644,1171,0
24837.2,4.6352344,409.49592046519183,854.7540691743719,1172,0
24831.014,4.634852,409.49580024476387,854.7541980837818,1173,0
24822.93,4.6342955,409.49630825636893,854.7541009013844,1174,0
24832.71,4.6350074,409.49631425260657,854.7541030416975,1175,0
24832.305,4.6349716,409.4962547604478,854.7540018436166,1176,8192
24831.777,4.634983,409.4963492823192,854.7541093309904,1177,0
24835.66,4.6352196,409.4966241070795,854.7539865968935,1178,0
24838.766,4.635372,409.49667477508063,854.7539004484233,1179,0
24831.47,4.634914,409.4966157801423,854.7539297528582,1180,0
24834.416,4.6350436,409.4970351675366,854.753804357785,1181,0
24837.611,4.6353254,409.4971108918658,854.753565896825,1182,8192
24836.777,4.635284,409.4971383379612,854.7535205242352,1183,0
24829.594,4.6348014,409.49741776013565,854.7537087367078,1184,0
24830.504,4.634844,409.49718245018687,854.7537532393451,1185,0
24835.352,4.635146,409.4970871933908,854.7533974928632,1186,0
24830.895,4.634797,409.4971281621512,854.7537683414483,1187,0
24836.38,4.6352015,409.4971420473227,854.754088457213,1188,0
24840.145,4.6355047,409.4972790076296,854.7535502007603,1189,8192
24847.117,4.635933,409.49741077742294,854.7536666807109,1190,0
24832.398,4.6349654,409.49730992455045,854.7537341944291,1191,0
24828.207,4.6346397,409.4970705139269,854.7538161060198,1192,0
24837.176,4.6352186,409.49743027518133,854.7536220079936,1193,0
24837.863,4.6352377,409.4973904095672,854.7536346859232,1194,0
24833.277,4.6349344,409.4977069933096,854.7534337784529,1195,0
24837.38,4.6352386,409.4980148802299,854.7535269655216,1196,0
24830.02,4.634729,409.49782972625593,854.7535414619872,1197,0
24832.484,4.634955,409.4977209791358,854.7535880263944,1198,0
24833.326,4.635042,409.4977481412602,854.7534971630786,1199,0
24834.988,4.635167,409.49771853501164,854.7534877473298,1200,0
24827.477,4.634647,409.49769022247904,854.7535472724744,1201,0
24834.102,4.635099,409.4975707940033,854.7536099908298,1202,0
24840.016,4.6354012,409.4976577257525,854.7535384446153,1203,0
24828.752,4.634695,409.4976768994427,854.7533769797034,1204,0
24826.434,4.634571,409.49746815469024,854.7536876528876,1205,0
24830.441,4.634806,409.497823588438,854.7538597523862,1206,0
24835.717,4.6351757,409.4976534865401,854.7537763979815,1207,0
24825.438,4.6344585,409.49780080623896,854.7534680830776,1208,0
24832.453,4.63484,409.49762930722585,854.7534792943584,1209,0
24828.27,4.6346927,409.4973145216115,854.7534207242658,1210,0
24831.057,4.6347613,409.4976827193391,854.7534402600826,1211,0
24834.389,4.6349683,409.4979861712043,854.7532253308971,1212,0
24833.148,4.634936,409.4975647332053,854.7533426213639,1213,0
24829.469,4.6346803,409.49758091089785,854.7533809529504,1214,0
24828.424,4.6346054,409.4978488990024,854.7533395208507,1215,0
24839.771,4.6354814,409.498278212871,854.7530883090319,1216,0
24835.521,4.635225,409.497551223137,854.7532129745489,1217,0
24839.508,4.6358776,409.4978981572168,854.7532721389218,1218,128
24834.04,4.6349716,409.497739485906,854.7532118490026,1219,0
24826.12,4.6345053,409.4977257740222,854.7532895790117,1220,0
24828.883,4.6345882,409.49752365566565,854.7532823888006,1221,0
24834.145,4.6349745,409.497703740723,854.7531775257131,1222,0
24835.072,4.635046,409.49767856217386,854.7532822392287,1223,0
24836.145,4.635068,409.49770419104715,854.7533836223133,1224,0
24833.69,4.634839,409.49770135886,854.7533318523878,1225,0
24838.316,4.6352663,409.49821342608107,854.7532132027618,1226,0
24828.303,4.6345186,409.4978632940875,854.7531909187875,1227,0
24832.307,4.634711,409.49785111318175,854.7532618208339,1228,0
24830.734,4.6347017,409.4978832562122,854.7533319932706,1229,0
24823.035,4.634364,409.49798374533043,854.7532011951159,1230,0
24835.674,4.6350155,409.49792408931677,854.7529699316563,1231,0
24832.977,4.634777,409.4976787693468,854.7532302136681,1232,0
24838.594,4.6351967,409.4977660949285,854.7532413173803,1233,0
