flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15313.318,4.05275,795.9678129048333,475.9195130228372,1105,0
15318.506,4.0531335,795.968005445887,475.9193676188867,1106,0
15324.943,4.0534763,795.9679258968891,475.9192946490804,1107,0
15313.704,4.0528016,795.9681984031486,475.9194170828276,1108,0
15319.05,4.0530457,795.9677535093886,475.9192935059602,1109,0
15317.404,4.0529494,795.9676931916321,475.9195422550252,1110,0
15313.005,4.0527344,795.9678037082579,475.91942258664045,1111,0
15324.874,4.053515,795.9674077711181,475.91953539967795,1112,0
15317.88,4.052951,795.9673561199066,475.91914760305195,1113,0
15329.747,4.053903,795.9670233673667,475.919418799081,1114,8192
15317.082,4.0529304,795.9676035955949,475.91943486999935,1115,0
15318.521,4.053054,795.9675607315388,475.9191334102929,1116,0
15317.0625,4.0529304,795.9677160685923,475.9189846144057,1117,0
15315.419,4.052868,795.9675171056359,475.9194088814957,1118,0
15315.323,4.052926,795.9679435937545,475.91896369744586,1119,0
15322.212,4.0534015,795.9677973058542,475.91920617790566,1120,8192
15319.479,4.0530696,795.9673970332143,475.9191043259239,1121,0
15320.291,4.0533137,795.9678798472308,475.91904345480344,1122,0
15331.458,4.0561614,795.9674899708034,475.9182920007901,1123,128
15319.132,4.0530763,795.9675781283119,475.918820362941,1124,0
15314.216,4.0527396,795.9673889778422,475.91961899581787,1125,0
15317.616,4.0529,795.9677204392614,475.91923891787684,1126,0
15321.551,4.0531883,795.9674390561115,475.9191828850779,1127,0
15318.261,4.0532026,795.9674618426396,475.9192964410264,1128,0
15309.561,4.052387,795.9678136156878,475.9189230362461,1129,0
15320.562,4.0533514,795.9678102504071,475.9192881314716,1130,0
15318.206,4.0530915,795.9674228697813,475.91887930409604,1131,0
15318.271,4.0531087,795.9676093863856,475.91934500452953,1132,0
15314.28,4.0526505,795.9674243071103,475.919187169757,1133,0
15314.953,4.0526986,795.9674934251605,475.9191988343449,1134,0
15315.74,4.052753,795.9672647156042,475.9195238851881,1135,0
15319.231,4.053004,795.967252740871,475.91936468872456,1136,0
15319.791,4.053098,795.9675511009873,475.91902118704195,1137,0
15322.886,4.0532804,795.9677807176064,475.9187548416619,1138,0
15314.303,4.052664,795.9676350124852,475.9190506733072,1139,0
15318.0205,4.052972,795.9675327032926,475.9193274739662,1140,0
15319.207,4.0530624,795.967488554758,475.9191107013841,1141,0
15323.841,4.053331,795.9671295264546,475.91950372629,1142,0
15319.011,4.0529757,795.9675498147567,475.9193168233252,1143,0
15324.236,4.053471,795.9672914360027,475.91935423793166,1144,0
15326.128,4.053675,795.967257687753,475.9194876148173,1145,0
15320.293,4.053136,795.967062139294,475.91953052591856,1146,0
15318.763,4.053007,795.9669162095885,475.91933272125374,1147,0
15326.083,4.0535445,795.9670850885525,475.9189818881325,1148,0
15321.838,4.0534883,795.9671815009877,475.91950998217794,1149,0
15322.119,4.0532665,795.967168591478,475.91921008645716,1150,0
15319.674,4.053,795.9671247370333,475.91942186237236,1151,0
15319.078,4.052964,795.9674145803818,475.919219731243,1152,0
15317.014,4.0529327,795.967128096871,475.9190224109322,1153,0
15314.781,4.0527563,795.9672419816793,475.91904696149857,1154,8192
15311.466,4.05244,795.9671829159253,475.91893279813985,1155,0
15313.086,4.052406,795.9671685314975,475.9194289679604,1156,0
15315.902,4.0526223,795.9674104299785,475.9193532189659,1157,0
15324.548,4.053316,795.9672903484675,475.91926400127653,1158,0
15325.331,4.0533338,795.9671458495334,475.91946678099265,1159,0
15327.65,4.053629,795.966964119493,475.9195283601416,1160,0
15322.259,4.0531497,795.9669290802105,475.9194186702314,1161,0
15323.012,4.053241,795.9671869148627,475.9192288772554,1162,0
15316.323,4.052671,795.9672181579025,475.91902500906184,1163,0
