flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8403.566,4.0079474,0,0.0012543693,155.07054131178353,634.1899398712133,1125,6026.884,2.9312165,684.26874,0.2183871,8403.566,4.0079474,0,,,,,155.07054131178353,0.00078268244,634.1899398712133,0.0006305094,-0.0023056369,-0.009260874
8401.652,4.0061555,0,0.0012551908,155.07088776163124,634.1895393568386,1126,6024.755,2.9309514,684.24866,0.21836334,8401.652,4.0061555,0,,,,,155.07088776163124,0.0007822084,634.1895393568386,0.0006303653,-0.001987646,-0.009147977
8404.981,4.0092864,0,0.0012560122,155.06931402576978,634.1885873503556,1127,6027.1655,2.9313,684.20135,0.21852547,8404.981,4.0092864,0,,,,,155.06931402576978,0.00078214414,634.1885873503556,0.0006301128,-0.0022673446,-0.00925717
8413.357,4.010772,0,0.0012568336,155.07033628235095,634.1885796367077,1128,6033.6885,2.93192,684.4195,0.2184445,8413.357,4.010772,0,,,,,155.07033628235095,0.0007816141,634.1885796367077,0.00062966166,-0.002309477,-0.009182649
8401.337,4.008279,0,0.0012576549,155.07077710610812,634.18945743015,1129,6024.2124,2.9309587,683.92035,0.21843526,8401.337,4.008279,0,,,,,155.07077710610812,0.00078261754,634.18945743015,0.0006305267,-0.0020304436,-0.009364141
8401.151,4.0091686,0,0.001258476,155.07048835936837,634.1896549681903,1130,6024.5366,2.9309962,684.7257,0.21853699,8401.151,4.0091686,0,,,,,155.07048835936837,0.0007826534,634.1896549681903,0.0006305014,-0.002347603,-0.009263839
8410.319,4.0074687,0,0.0012592972,155.0703447161254,634.1896805545207,1131,6031.49,2.931592,683.9638,0.2186899,8410.319,4.0074687,0,,,,,155.0703447161254,0.00078148756,634.1896805545207,0.0006295478,-0.002125383,-0.008852747
8399.667,4.008029,0,0.0012601183,155.069031469536,634.1880756641287,1132,6024.3286,2.930918,683.9563,0.21840695,8399.667,4.008029,0,,,,,155.069031469536,0.0007825101,634.1880756641287,0.0006304245,-0.0023627374,-0.0089176325
8406.0625,4.0072927,0,0.0012609394,155.06995111896975,634.1906504452292,1133,6028.812,2.93128,684.3696,0.21840468,8406.0625,4.0072927,0,,,,,155.06995111896975,0.00078158354,634.1906504452292,0.00062974397,-0.0023510156,-0.008657031
8400.604,4.006529,8192,0.0012617605,155.07037393002028,634.1892463698999,1134,6024.059,2.9308307,683.5794,0.21823287,8400.604,4.006529,8192,,,,,155.07037393002028,0.0007827713,634.1892463698999,0.00063057867,-0.0020654562,-0.009088948
8408.079,4.0093546,0,0.0012625814,155.06966491710529,634.1900166614884,1135,6030.85,2.931507,684.1077,0.21848689,8408.079,4.0093546,0,,,,,155.06966491710529,0.0007812482,634.1900166614884,0.0006292682,-0.0022520346,-0.008654888
8398.836,4.008787,8192,0.0012634023,155.07181105339401,634.1905362204375,1136,6023.349,2.9308105,683.9729,0.21874954,8398.836,4.008787,8192,,,,,155.07181105339401,0.0007824783,634.1905362204375,0.0006302263,-0.0021786825,-0.008866857
8398.965,4.0054164,0,0.0012642231,155.07021281476503,634.1889681974958,1137,6023.049,2.9307532,683.84937,0.21845733,8398.965,4.0054164,0,,,,,155.07021281476503,0.00078288774,634.1889681974958,0.0006306761,-0.0019579616,-0.009034485
8401.534,4.004991,0,0.0012650439,155.07159308060216,634.1892832422848,1138,6024.5986,2.9308717,684.1307,0.2185096,8401.534,4.004991,0,,,,,155.07159308060216,0.0007827996,634.1892832422848,0.0006305211,-0.0018478076,-0.009477034
8402.523,4.0092053,0,0.0012658646,155.06974332595422,634.1883472676135,1139,6026.0796,2.931138,683.8021,0.21851757,8402.523,4.0092053,0,,,,,155.06974332595422,0.0007823857,634.1883472676135,0.0006303147,-0.0018846812,-0.0091637485
8408.138,4.0064535,0,0.0012666852,155.07088730771056,634.188995995188,1140,6029.975,2.9315088,683.89185,0.21879323,8408.138,4.0064535,0,,,,,155.07088730771056,0.00078254764,634.188995995188,0.00063045585,-0.0019909407,-0.00892745
8404.992,4.0072327,0,0.0012675058,155.0698243362399,634.1898828536206,1141,6027.328,2.9311683,683.4805,0.21901542,8404.992,4.0072327,0,,,,,155.0698243362399,0.00078250567,634.1898828536206,0.0006303909,-0.0018789842,-0.009124814
8408.537,4.005878,0,0.0012683264,155.0713030885192,634.1895529769777,1142,6031.2173,2.9315493,683.38055,0.21849537,8408.537,4.005878,0,,,,,155.0713030885192,0.00078186666,634.1895529769777,0.0006298211,-0.0022363532,-0.0086372085
8399.398,4.0083213,0,0.0012691468,155.0701194725175,634.1892332036198,1143,6023.5977,2.9307365,684.12616,0.21847804,8399.398,4.0083213,0,,,,,155.0701194725175,0.00078304805,634.1892332036198,0.0006308063,-0.002106863,-0.009086033
8407.806,4.0099254,0,0.0012699673,155.0707562489068,634.1908971316923,1144,6030.287,2.9315765,683.30774,0.21866155,8407.806,4.0099254,0,,,,,155.0707562489068,0.0007823884,634.1908971316923,0.0006302694,-0.0022469857,-0.0086625805
8405.4,4.0089307,0,0.0012707877,155.06996870490738,634.1890897450811,1145,6028.1855,2.9312272,684.3758,0.21859041,8405.4,4.0089307,0,,,,,155.06996870490738,0.0007823872,634.1890897450811,0.0006303468,-0.0027138009,-0.008925126
8400.596,4.007221,0,0.0012716079,155.07231381244233,634.190032104223,1146,6025.165,2.930921,683.212,0.21852389,8400.596,4.007221,0,,,,,155.07231381244233,0.0007829654,634.190032104223,0.0006307849,-0.0028073248,-0.008761992
8406.855,4.0078855,0,0.0012724282,155.07064910309492,634.1891084969005,1147,6030.0713,2.9314747,684.2015,0.2184644,8406.855,4.0078855,0,,,,,155.07064910309492,0.000782237,634.1891084969005,0.00063010945,-0.002384347,-0.008437192
8402.872,4.00556,0,0.0012732483,155.07060770875177,634.1901679273913,1148,6026.5054,2.9310484,683.26373,0.21860783,8402.872,4.00556,0,,,,,155.07060770875177,0.0007820629,634.1901679273913,0.0006299693,-0.0022196611,-0.008600888
8412.638,4.008612,0,0.0012740685,155.07049792606875,634.1900052878708,1149,6033.5845,2.9320114,685.627,0.21872918,8412.638,4.008612,0,,,,,155.07049792606875,0.00078125787,634.1900052878708,0.0006293443,-0.002095362,-0.00877389
8403.053,4.0068107,0,0.0012748885,155.07187142612935,634.1893601082623,1150,6026.923,2.931107,683.88635,0.21838024,8403.053,4.0068107,0,,,,,155.07187142612935,0.00078283035,634.1893601082623,0.0006306418,-0.001983467,-0.008510324
8402.053,4.0055647,0,0.0012757085,155.0709723672015,634.1896467471496,1151,6026.746,2.931069,683.2773,0.21850818,8402.053,4.0055647,0,,,,,155.0709723672015,0.0007817858,634.1896467471496,0.0006296652,-0.0022184178,-0.008378704
8400.109,4.0090084,0,0.0012765285,155.0689161263169,634.1892329418247,1152,6024.6455,2.930795,684.37067,0.21858603,8400.109,4.0090084,0,,,,,155.0689161263169,0.0007827356,634.1892329418247,0.00063054997,-0.0020817898,-0.008598632
8393.01,4.0039697,0,0.0012773484,155.0708919350524,634.1896498990111,1153,6020.0176,2.9303606,683.3033,0.21918131,8393.01,4.0039697,0,,,,,155.0708919350524,0.00078308606,634.1896498990111,0.00063119305,-0.0018549974,-0.008632112
8405.472,4.005542,0,0.0012781682,155.07174844705372,634.1900132792757,1154,6029.1304,2.9313102,683.89075,0.21838534,8405.472,4.005542,0,,,,,155.07174844705372,0.0007822843,634.1900132792757,0.00063012773,-0.0018832097,-0.008454724
8402.598,4.008429,0,0.001278988,155.0709737947884,634.1900178826083,1155,6026.1743,2.931016,683.3906,0.21835096,8402.598,4.008429,0,,,,,155.0709737947884,0.0007829224,634.1900178826083,0.0006306193,-0.0018491838,-0.008904035
8395.202,4.0078483,0,0.0012798076,155.07067543937123,634.1901987904341,1156,6021.366,2.930542,683.9755,0.21847436,8395.202,4.0078483,0,,,,,155.07067543937123,0.000783574,634.1901987904341,0.0006313263,-0.0019653377,-0.008595908
8405.7,4.0084343,0,0.0012806273,155.06920641217306,634.1894721818794,1157,6029.624,2.931362,683.21533,0.21836337,8405.7,4.0084343,0,,,,,155.06920641217306,0.000781499,634.1894721818794,0.00062959146,-0.001996425,-0.008720934
8408.266,4.0108957,0,0.0012814469,155.07073643666422,634.1893275584569,1158,6031.191,2.9313989,682.6492,0.21864617,8408.266,4.0108957,0,,,,,155.07073643666422,0.00078175514,634.1893275584569,0.00062983076,-0.0018707509,-0.008847803
8401.615,4.0075603,0,0.0012822663,155.0707847086908,634.1897371278612,1159,6026.9507,2.931077,683.7122,0.21834327,8401.615,4.0075603,0,,,,,155.0707847086908,0.00078247924,634.1897371278612,0.00063042156,-0.002268214,-0.008385098
8405.143,4.008383,0,0.0012830859,155.06922178690866,634.1883493148302,1160,6029.4844,2.9312527,682.0952,0.21862896,8405.143,4.008383,0,,,,,155.06922178690866,0.0007817619,634.1883493148302,0.0006299966,-0.002645999,-0.00824149
8411.059,4.0088024,0,0.0012839052,155.07028735088164,634.190205272583,1161,6034.0713,2.9318151,682.59796,0.21889001,8411.059,4.0088024,0,,,,,155.07028735088164,0.0007811646,634.190205272583,0.000629245,-0.002301415,-0.00815283
8401.577,4.0063195,0,0.0012847246,155.07062613334796,634.1891647120066,1162,6026.965,2.9309247,683.1711,0.21861744,8401.577,4.0063195,0,,,,,155.07062613334796,0.0007818075,634.1891647120066,0.0006297888,-0.0019314066,-0.008407279
8403.87,4.0064125,0,0.0012855439,155.07217700843728,634.1889116348003,1163,6028.256,2.9311948,682.705,0.21826111,8403.87,4.0064125,0,,,,,155.07217700843728,0.0007824759,634.1889116348003,0.0006303969,-0.002051776,-0.008696635
8403.809,4.008055,0,0.0012863631,155.0705117234964,634.1881731179728,1164,6029.155,2.931204,683.1097,0.2185,8403.809,4.008055,0,,,,,155.0705117234964,0.000782676,634.1881731179728,0.00063062896,-0.0019295097,-0.008684423
8397.115,4.007582,0,0.0012871822,155.0703510909088,634.189014753511,1165,6023.4272,2.9305649,682.5374,0.2181354,8397.115,4.007582,0,,,,,155.0703510909088,0.0007824922,634.189014753511,0.00063040864,-0.0018023412,-0.008903605
8404.007,4.007161,0,0.0012880013,155.07250570620295,634.1896625984488,1166,6028.7573,2.931303,682.7198,0.21883267,8404.007,4.007161,0,,,,,155.07250570620295,0.00078274973,634.1896625984488,0.0006305936,-0.001886044,-0.008856221
8400.245,4.0078015,0,0.0012888204,155.07091426111327,634.1899403651457,1167,6025.1094,2.9307837,682.6285,0.21847801,8400.245,4.0078015,0,,,,,155.07091426111327,0.0007814043,634.1899403651457,0.00062950846,-0.0016425209,-0.009264088
8407.006,4.005064,0,0.0012896394,155.07130511751444,634.1886582539265,1168,6030.6445,2.9313312,682.1996,0.21857518,8407.006,4.005064,0,,,,,155.07130511751444,0.00078167417,634.1886582539265,0.0006297111,-0.0012438446,-0.009196059
8403.07,4.0052586,0,0.0012904583,155.06960812239163,634.1898519592985,1169,6027.8267,2.9310663,682.60205,0.21832973,8403.07,4.0052586,0,,,,,155.06960812239163,0.00078162865,634.1898519592985,0.00062955846,-0.0013917891,-0.009106748
8403.196,4.0065556,0,0.0012912771,155.07170405802827,634.1891499382305,1170,6027.202,2.9316041,688.1456,0.21864355,8403.196,4.0065556,0,,,,,155.07170405802827,0.00078238745,634.1891499382305,0.00063017214,-0.0012890283,-0.00939687
8400.929,4.0077972,0,0.0012920959,155.07307274623057,634.189205203427,1171,6026.4243,2.9309695,683.0479,0.21865329,8400.929,4.0077972,0,,,,,155.07307274623057,0.0007821224,634.189205203427,0.00062997366,-0.0012925051,-0.009112975
8407.334,4.0039015,0,0.0012929146,155.07208954978972,634.1879615194093,1172,6030.6206,2.9314315,682.5731,0.21816543,8407.334,4.0039015,0,,,,,155.07208954978972,0.0007819489,634.1879615194093,0.00062991946,-0.0010146662,-0.009441346
8403.006,4.004534,0,0.0012937333,155.07207520216855,634.188513366352,1173,6027.312,2.9310322,682.79047,0.21839108,8403.006,4.004534,0,,,,,155.07207520216855,0.0007823129,634.188513366352,0.00062998425,-0.0011965749,-0.009553122
8398.023,4.007362,0,0.0012945519,155.07014603582343,634.1889961155393,1174,6023.645,2.9306657,683.08014,0.21867871,8398.023,4.007362,0,,,,,155.07014603582343,0.00078180543,634.1889961155393,0.0006298405,-0.0014867898,-0.009545123
8397.834,4.004445,0,0.0012953704,155.07145191253943,634.1887524553955,1175,6023.873,2.9307084,683.09485,0.21876396,8397.834,4.004445,0,,,,,155.07145191253943,0.00078271434,634.1887524553955,0.00063059747,-0.0015207153,-0.00931903
8391.333,4.0056586,0,0.0012961889,155.07201452455416,634.188492709277,1176,6019.4,2.9302232,682.5329,0.21852049,8391.333,4.0056586,0,,,,,155.07201452455416,0.0007837396,634.188492709277,0.00063147384,-0.0015786954,-0.009062009
8395.152,4.007757,0,0.0012970073,155.06939914875363,634.1884476182133,1177,6022.1885,2.9306018,683.4932,0.2183881,8395.152,4.007757,0,,,,,155.06939914875363,0.000783447,634.1884476182133,0.0006315751,-0.0014445696,-0.009266629
8409.49,4.009475,0,0.0012978257,155.07074707655542,634.1885943039476,1178,6032.9326,2.9316728,682.64307,0.21879034,8409.49,4.009475,0,,,,,155.07074707655542,0.0007813789,634.1885943039476,0.0006294233,-0.0016375639,-0.009040326
8396.353,4.0071054,0,0.001298644,155.06990273591114,634.189209657316,1179,6023.6963,2.9306123,683.3948,0.21858895,8396.353,4.0071054,0,,,,,155.06990273591114,0.00078319985,634.189209657316,0.00063086697,-0.0019727955,-0.0087705925
8401.057,4.0060034,0,0.0012994622,155.07049411684193,634.1896627789013,1180,6026.7773,2.9310575,683.4741,0.21841936,8401.057,4.0060034,0,,,,,155.07049411684193,0.0007825994,634.1896627789013,0.0006304844,-0.0017080437,-0.009074665
8404.643,4.009783,0,0.0013002803,155.07051192196647,634.189026289501,1181,6029.677,2.9313333,683.25104,0.2184447,8404.643,4.009783,0,,,,,155.07051192196647,0.00078215473,634.189026289501,0.0006301059,-0.0022431882,-0.008942425
8400.245,4.009148,0,0.0013010985,155.0703125887685,634.188440333046,1182,6026.3726,2.9310265,683.3058,0.21852435,8400.245,4.009148,0,,,,,155.0703125887685,0.0007833179,634.188440333046,0.0006311739,-0.0024442426,-0.008678517
8399.419,4.010095,0,0.0013019165,155.07063088596922,634.1903056519711,1183,6026.8887,2.931062,683.5898,0.21851467,8399.419,4.010095,0,,,,,155.07063088596922,0.00078291976,634.1903056519711,0.0006307259,-0.0023414928,-0.008757468
8396.505,4.010016,0,0.0013027345,155.06963890554064,634.1902752994492,1184,6023.8105,2.9307466,682.78766,0.21840797,8396.505,4.010016,0,,,,,155.06963890554064,0.00078277785,634.1902752994492,0.0006305598,-0.0027848987,-0.009119593
8401.88,4.008249,0,0.0013035524,155.06899037473565,634.1898253423565,1185,6028.055,2.9311326,683.04193,0.2186089,8401.88,4.008249,0,,,,,155.06899037473565,0.0007824777,634.1898253423565,0.0006303319,-0.0024857812,-0.008632913
8403.597,4.009724,0,0.0013043704,155.07123756584605,634.1900869878191,1186,6029.6562,2.9313624,682.79504,0.21828443,8403.597,4.009724,0,,,,,155.07123756584605,0.0007823006,634.1900869878191,0.00063013006,-0.0022407004,-0.008184701
8406.201,4.0108576,0,0.001305188,155.07035863469912,634.1897917842335,1187,6031.897,2.9316118,682.4511,0.2185514,8406.201,4.0108576,0,,,,,155.07035863469912,0.0007820086,634.1897917842335,0.0006300412,-0.00241403,-0.008608662
8400.089,4.0080132,0,0.0013060059,155.06974627269466,634.1887464864155,1188,6026.8945,2.931027,682.8467,0.21866556,8400.089,4.0080132,0,,,,,155.06974627269466,0.00078303675,634.1887464864155,0.000630939,-0.002431402,-0.009044844
8404.023,4.011762,0,0.0013068235,155.07050728498922,634.189061547844,1189,6029.743,2.9315307,683.22565,0.21866022,8404.023,4.011762,0,,,,,155.07050728498922,0.00078259205,634.189061547844,0.0006304928,-0.0026612012,-0.008635079
8401.758,4.0101676,0,0.001307641,155.07077505696938,634.1889891032494,1190,6028.576,2.9311779,682.2108,0.21871115,8401.758,4.0101676,0,,,,,155.07077505696938,0.00078246894,634.1889891032494,0.0006303875,-0.0027480992,-0.008866286
8398.365,4.0090656,0,0.0013084586,155.06923501431731,634.1870019750794,1191,6026.05,2.93075,682.1533,0.21833608,8398.365,4.0090656,0,,,,,155.06923501431731,0.0007814796,634.1870019750794,0.0006297928,-0.002493416,-0.00883411
8404.22,4.008784,0,0.0013092761,155.0713838182042,634.1888882613512,1192,6030.1426,2.9313853,682.29004,0.21855675,8404.22,4.008784,0,,,,,155.0713838182042,0.00078183884,634.1888882613512,0.0006297926,-0.0026184202,-0.008961034
8406.622,4.0103326,0,0.0013100936,155.07138685802414,634.1891492355838,1193,6032.207,2.931596,682.57764,0.21850938,8406.622,4.0103326,0,,,,,155.07138685802414,0.00078222266,634.1891492355838,0.0006300902,-0.0024983496,-0.008511929
8394.094,4.005585,0,0.0013109109,155.07015568750643,634.1893232230309,1194,6023.6025,2.9307094,682.3788,0.21887879,8394.094,4.005585,0,,,,,155.07015568750643,0.00078279973,634.1893232230309,0.00063064386,-0.0027028709,-0.00834413
8406.502,4.0111504,0,0.0013117281,155.0699790762769,634.1900369990442,1195,6033.102,2.9317448,682.77893,0.21853982,8406.502,4.0111504,0,,,,,155.0699790762769,0.0007819272,634.1900369990442,0.00063008437,-0.0032447116,-0.008252188
8401.974,4.0104985,0,0.0013125454,155.0699455826944,634.1895286575054,1196,6029.243,2.931249,682.7297,0.2185159,8401.974,4.0104985,0,,,,,155.0699455826944,0.0007822575,634.1895286575054,0.00063009525,-0.0035389513,-0.008480584
8408.846,4.0095415,0,0.0013133625,155.0707772603301,634.1896222616049,1197,6034.2065,2.931764,682.6188,0.21858725,8408.846,4.0095415,0,,,,,155.0707772603301,0.0007820603,634.1896222616049,0.00062996853,-0.003547841,-0.008647146
8412.428,4.007229,128,0.0013141796,155.06974056797876,634.1882595781484,1198,6036.426,2.9326067,682.69507,0.21862163,8412.428,4.007229,128,,,,,155.06974056797876,0.0007813804,634.1882595781484,0.00062953157,-0.0032780883,-0.008924156
8401.573,4.0110817,0,0.0013149966,155.0705035780109,634.190837798096,1199,6029.6875,2.9313676,682.68115,0.21836203,8401.573,4.0110817,0,,,,,155.0705035780109,0.0007825929,634.190837798096,0.0006305073,-0.0032004165,-0.008607797
8408.675,4.0111527,0,0.0013158136,155.07015245781,634.1884899550529,1200,6034.6016,2.9317896,682.6829,0.2185756,8408.675,4.0111527,0,,,,,155.07015245781,0.000781997,634.1884899550529,0.0006299634,-0.0029051572,-0.008762416
8405.121,4.0102983,0,0.0013166305,155.06812318779035,634.1881036778135,1201,6031.778,2.9315,682.3763,0.21835797,8405.121,4.0102983,0,,,,,155.06812318779035,0.00078155857,634.1881036778135,0.0006297064,-0.0033015471,-0.0088202115
8395.086,4.0077705,0,0.0013174474,155.06870441611642,634.1900205832442,1202,6024.5225,2.9307406,682.96674,0.21850586,8395.086,4.0077705,0,,,,,155.06870441611642,0.00078298466,634.1900205832442,0.00063075504,-0.0029583394,-0.008804303
8400.74,4.010992,0,0.0013182642,155.06991114165527,634.1902073173065,1203,6029.3477,2.9312365,682.4978,0.21851756,8400.74,4.010992,0,,,,,155.06991114165527,0.0007823434,634.1902073173065,0.0006302107,-0.0029278337,-0.008470504
8400.812,4.0081277,0,0.0013190808,155.07009691983555,634.1897496475892,1204,6029.6343,2.9313922,682.64996,0.2185074,8400.812,4.0081277,0,,,,,155.07009691983555,0.00078199944,634.1897496475892,0.00062999886,-0.0031934083,-0.008463954
8405.467,4.0099726,0,0.0013198975,155.0698864449541,634.1886617662974,1205,6032.555,2.9315147,682.0855,0.2185363,8405.467,4.0099726,0,,,,,155.0698864449541,0.00078159606,634.1886617662974,0.0006297742,-0.0028925005,-0.00885104
8397.96,4.007496,0,0.0013207141,155.06944771630577,634.1889113081018,1206,6026.4805,2.930877,681.9664,0.21855819,8397.96,4.007496,0,,,,,155.06944771630577,0.0007823627,634.1889113081018,0.00063030334,-0.003126327,-0.008961552
8402.015,4.007683,0,0.0013215307,155.07078558683256,634.1890367706254,1207,6030.7905,2.9313254,681.8821,0.21850963,8402.015,4.007683,0,,,,,155.07078558683256,0.0007820831,634.1890367706254,0.00063010526,-0.003233505,-0.008793913
8397.901,4.010796,0,0.0013223471,155.06976549260895,634.1893572344927,1208,6027.724,2.9311154,682.84174,0.2183024,8397.901,4.010796,0,,,,,155.06976549260895,0.0007829003,634.1893572344927,0.00063087366,-0.003042857,-0.008512454
8399.25,4.0102444,128,0.0013231635,155.06947429298282,634.1897028657238,1209,6029.0254,2.931581,681.6832,0.21854955,8399.25,4.0102444,128,,,,,155.06947429298282,0.0007824861,634.1897028657238,0.0006303301,-0.0029873443,-0.008469336
8397.95,4.011275,0,0.0013239798,155.0708158486573,634.1898781834947,1210,6027.893,2.9310563,681.4534,0.21829045,8397.95,4.011275,0,,,,,155.0708158486573,0.00078264787,634.1898781834947,0.0006305306,-0.0027672607,-0.008530172
8398.67,4.009651,0,0.001324796,155.07021048411025,634.1895730870393,1211,6028.9355,2.9310446,681.1934,0.21867867,8398.67,4.009651,0,,,,,155.07021048411025,0.0007822141,634.1895730870393,0.00063009036,-0.0031303293,-0.008560093
8391.849,4.0083714,0,0.0013256122,155.0691765298784,634.1895380731455,1212,6023.6777,2.9305258,682.1113,0.21835805,8391.849,4.0083714,0,,,,,155.0691765298784,0.00078302046,634.1895380731455,0.0006307864,-0.003366525,-0.00841785
8400.041,4.012584,0,0.0013264284,155.07034517833193,634.1903939703986,1213,6030.293,2.9312654,681.316,0.21868156,8400.041,4.012584,0,,,,,155.07034517833193,0.0007827043,634.1903939703986,0.00063054694,-0.0030073784,-0.008282903
8405.42,4.011128,0,0.0013272444,155.07070992346317,634.1890104389449,1214,6034.21,2.9317012,681.7175,0.21838443,8405.42,4.011128,0,,,,,155.07070992346317,0.00078246696,634.1890104389449,0.000630371,-0.0029847128,-0.008369743
8396.522,4.0123143,0,0.0013280604,155.0690111228119,634.1901113030314,1215,6027.7827,2.9309883,681.291,0.21853235,8396.522,4.0123143,0,,,,,155.0690111228119,0.0007823383,634.1901113030314,0.0006302709,-0.003102881,-0.008243311
8405.562,4.013222,0,0.0013288764,155.06832767260485,634.190631553675,1216,6035.517,2.9315948,681.4038,0.21815597,8405.562,4.013222,0,,,,,155.06832767260485,0.0007823545,634.190631553675,0.0006303076,-0.0035749956,-0.0075456533
