flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6586.019,3.0985608,870.1930141805035,453.69392540513473,1105,0
6588.312,3.0988665,870.1935200298113,453.6942252544919,1106,0
6594.295,3.0993042,870.19341690586,453.6941016648802,1107,0
6590.491,3.099146,870.1929445876909,453.69425219854656,1108,0
6581.641,3.098097,870.1931595574545,453.6942248097643,1109,0
6587.1245,3.0986426,870.1935499317998,453.69435665176303,1110,0
6585.5283,3.0985284,870.193541587919,453.6945914937479,1111,0
6589.3887,3.098893,870.1935075651342,453.69441826821475,1112,0
6592.5884,3.0990791,870.1935942358328,453.6945315306955,1113,0
6588.089,3.0987124,870.1936630501632,453.694813549192,1114,0
6586.331,3.0985453,870.1934889937627,453.69422085987446,1115,0
6584.695,3.0983703,870.1934476997625,453.6940097868407,1116,0
6584.4824,3.0984418,870.1933548856434,453.69429973036745,1117,0
6583.1455,3.0983012,870.1932600319442,453.6942702281409,1118,0
6592.9023,3.0991602,870.1933347437141,453.69398298685314,1119,0
6589.632,3.098842,870.193527563053,453.69389457248406,1120,0
6585.5254,3.0985794,870.1928604332893,453.69405388356154,1121,0
6591.076,3.0990062,870.1934613925197,453.69405503149824,1122,0
6592.1294,3.0991325,870.1941394289665,453.69467512416594,1123,128
6588.033,3.098729,870.1936151396665,453.694161581294,1124,0
6592.5166,3.099316,870.1932589360243,453.69373488405785,1125,0
6583.601,3.0983806,870.1932443226634,453.6938239692833,1126,0
6591.0728,3.0990667,870.1935908774275,453.694336792701,1127,0
6589.002,3.0988295,870.193760580412,453.69431783520656,1128,0
6586.9033,3.0985909,870.1931916790376,453.69408102444646,1129,0
6590.0166,3.0989356,870.1936285903586,453.6944688913761,1130,0
6589.2036,3.098759,870.1934402675008,453.69428874944805,1131,0
6588.223,3.0993667,870.1931013562094,453.69400306729256,1132,128
6582.7617,3.0981472,870.1932491765009,453.69403957468813,1133,0
6587.5186,3.0987597,870.1935646306143,453.6941443031396,1134,0
6590.425,3.098955,870.1932388519388,453.6942849215281,1135,0
6587.5225,3.098634,870.1932700285801,453.6941118337031,1136,0
6590.145,3.098762,870.1930409301827,453.694073985355,1137,0
6587.7993,3.098666,870.1931798750843,453.6937484977,1138,0
6585.427,3.0984292,870.1931835016268,453.6941986493021,1139,0
6586.0776,3.098496,870.193186466154,453.69397357499884,1140,0
6586.46,3.098754,870.1937256052493,453.69390686311215,1141,8192
6583.968,3.0982232,870.19372458741,453.69445664205915,1142,0
6588.8164,3.098768,870.1935810643567,453.6944454737164,1143,0
6585.822,3.0983722,870.1934069237426,453.69460165484816,1144,0
6588.0913,3.0993936,870.1938274597476,453.6939342419972,1145,128
6585.4297,3.0984597,870.1934171229099,453.6946299425519,1146,0
6588.3643,3.0987663,870.1933124804991,453.6945513849064,1147,0
6590.396,3.09884,870.1938112810789,453.69453749096755,1148,0
6587.1636,3.0984824,870.1929892981815,453.6938761808207,1149,0
6591.2812,3.0988827,870.1931661839623,453.6945519590273,1150,0
6586.4077,3.0985148,870.1934528806996,453.6946345319503,1151,0
6586.8184,3.0985923,870.1934539968112,453.6940008172098,1152,0
6586.5454,3.0985394,870.1932285869224,453.6942241022385,1153,0
6585.6177,3.0984704,870.1929703177311,453.6942067730899,1154,0
6592.8013,3.0991013,870.1937920459083,453.6940784652294,1155,0
6586.592,3.0985813,870.1933923935493,453.69407157800157,1156,0
6583.9272,3.0982096,870.1931561368488,453.6939911707926,1157,0
6590.092,3.0988188,870.1934896419133,453.6939682101474,1158,0
6585.752,3.0983777,870.1936145887859,453.6942939339928,1159,0
6591.561,3.0988822,870.1936029081633,453.69433624921544,1160,0
6587.5303,3.098453,870.1934303292012,453.69417751652884,1161,0
6587.347,3.0985324,870.1936822797493,453.6940880351307,1162,0
6590.098,3.098752,870.1934181779142,453.6939318102791,1163,0
6586.5776,3.098429,870.1934233520155,453.6936550354573,1164,0
6589.8516,3.098759,870.1938844026266,453.6940543972384,1165,0
6588.8047,3.0986907,870.1935292738808,453.69335988217466,1166,0
6593.559,3.0992637,870.1934571343113,453.69338706045176,1167,0
6590.8457,3.098752,870.1930064612286,453.69329963316187,1168,0
6588.3037,3.0985584,870.1935838628856,453.69370929972814,1169,0
6593.762,3.099466,870.19340757663,453.6929462326973,1170,0
6592.8027,3.099166,870.1930460611196,453.69321022125513,1171,0
6592.113,3.0990632,870.1935464833648,453.6936700515168,1172,0
6593.6445,3.0992522,870.193572612684,453.6930140285123,1173,0
6594.9043,3.099153,870.1934482885254,453.69293255016674,1174,0
6589.507,3.0986128,870.1933226802497,453.6934606355838,1175,0
6593.449,3.0991611,870.1938616275743,453.69335934607204,1176,0
6586.1914,3.0984173,870.1931902276899,453.69322722211183,1177,0
6585.384,3.098372,870.1933905363929,453.6932243191265,1178,0
6588.089,3.0986252,870.1936641618996,453.69385186007594,1179,0
6588.3315,3.0988057,870.1931337162952,453.69307010878236,1180,0
6589.73,3.098772,870.1937250954318,453.6928929456177,1181,0
6590.599,3.0987837,870.1935966957552,453.69368139633076,1182,0
6596.091,3.0994084,870.193287017331,453.69338189996824,1183,0
6595.0005,3.0993185,870.1936295812087,453.6929234799295,1184,0
6593.7944,3.0992396,870.1938601420858,453.69335355485975,1185,0
6589.6113,3.0988095,870.1935824425935,453.6940212177015,1186,0
6586.425,3.098561,870.1937494171176,453.6937024899848,1187,0
6592.758,3.0991468,870.193582113363,453.6933444443062,1188,0
6594.468,3.0992248,870.1941905390927,453.69380414010027,1189,8192
6591.803,3.0989833,870.1939186836339,453.69329531386376,1190,0
6589.155,3.0987742,870.1933153540282,453.69304972904325,1191,0
6596.252,3.0994608,870.1933990686591,453.69290468056994,1192,0
6595.4136,3.099369,870.1936874893901,453.69335881786935,1193,0
6593.4116,3.0991478,870.1938068948591,453.69333293688726,1194,0
6595.7207,3.0994296,870.1940726986513,453.693863656419,1195,0
6585.7783,3.0984538,870.194317734103,453.6938646166863,1196,0
6592.9023,3.0990415,870.1941066698148,453.69368790670956,1197,0
6599.262,3.099802,870.1937705142672,453.69304709281465,1198,0
6592.666,3.099033,870.1937859674798,453.6930001081339,1199,0
6593.0806,3.099232,870.1938437507243,453.6928261155661,1200,0
6596.2812,3.099441,870.193880696273,453.6929136134351,1201,0
6595.5625,3.1005259,870.1942079643096,453.69316890973096,1202,128
6592.5435,3.0990283,870.1939997684707,453.6928936900406,1203,128
6591.3916,3.0988717,870.1936971124892,453.6929755125685,1204,0
6599.6543,3.0997305,870.1939101553911,453.6925638342799,1205,0
6592.7524,3.0989718,870.1942513037184,453.69256864023487,1206,8192
6602.3896,3.0999527,870.1940206974067,453.69224799052546,1207,0
6595.752,3.0993843,870.1939680265915,453.6927328787912,1208,0
6597.648,3.099473,870.193842254686,453.6930721604667,1209,8192
6596.1147,3.099313,870.1937044497445,453.6928097025038,1210,0
6601.1587,3.0997267,870.1938338424991,453.6921900104393,1211,0
6597.144,3.099358,870.1940356196984,453.69254991747067,1212,0
6599.6924,3.0997267,870.1942012234235,453.6930261679159,1213,0
6598.5957,3.099528,870.193833652609,453.69285619780015,1214,0
6598.1426,3.099495,870.1940837176301,453.6926567209818,1215,0
6601.078,3.0997915,870.193920829842,453.69319413081195,1216,0
6596.6206,3.0994263,870.1941903587738,453.69283048352986,1217,0
6600.7354,3.0996895,870.1946599300238,453.6932222868753,1218,0
6600.1616,3.099663,870.1941149900819,453.69297432643066,1219,0
6599.259,3.099714,870.1942236943336,453.69314241833797,1220,0
6603.843,3.1001475,870.1939676716696,453.69286444696985,1221,0
6601.7344,3.0998437,870.1936571251991,453.6924263880112,1222,0
6600.2344,3.0996854,870.1940448818106,453.69250825609885,1223,0
6604.7266,3.100077,870.1938211936882,453.6923661588233,1224,0
6602.895,3.1000109,870.1941303970523,453.69253046112215,1225,0
6596.4043,3.0992315,870.1935807497811,453.6925460470741,1226,0
6599.7725,3.0996168,870.1939932085135,453.6923900741133,1227,0
6602.4736,3.0998893,870.1944384746898,453.69224145913,1228,0
6605.835,3.1001537,870.1940453848287,453.6925596969417,1229,0
6601.945,3.0999303,870.1938586138095,453.6927385973135,1230,0
6596.7515,3.0992582,870.1940243877435,453.69221552511607,1231,8192
6601.158,3.099771,870.1937689490155,453.6922754034049,1232,0
6601.622,3.0998232,870.19399874868,453.692266663718,1233,0
6601.425,3.0997643,870.193948091225,453.6926567551187,1234,0
6602.2803,3.0998473,870.1939881166767,453.6921371714762,1235,0
6609.4043,3.1005597,870.1942047759835,453.69227644528763,1236,0
6607.3643,3.1003351,870.1942738452789,453.69233928436563,1237,0
