flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2701.8809,1.8917174,169.0,1036.0,1208,0
2701.8022,1.8916548,169.0,1036.0,1209,0
2703.8872,1.8920861,169.0,1036.0,1210,0
2706.4849,1.8925114,169.0,1036.0,1211,0
2705.8013,1.8924522,169.0,1036.0,1212,0
2703.023,1.8918821,169.0,1036.0,1213,0
2703.8884,1.8920449,169.0,1036.0,1214,0
2704.168,1.8921247,169.0,1036.0,1215,0
2700.1672,1.8915043,169.0,1036.0,1216,0
2700.7446,1.891494,169.0,1036.0,1217,0
2702.1877,1.891733,169.0,1036.0,1218,0
2699.5613,1.8913169,169.0,1036.0,1219,0
2702.1611,1.891745,169.0,1036.0,1220,0
2705.6956,1.8923645,169.0,1036.0,1221,0
2704.5193,1.8921218,169.0,1036.0,1222,0
2703.378,1.8918786,169.0,1036.0,1223,0
2701.3901,1.8916456,169.0,1036.0,1224,0
2703.2473,1.8918831,169.0,1036.0,1225,0
2698.569,1.8912158,169.0,1036.0,1226,0
2699.9976,1.8914691,169.0,1036.0,1227,0
2700.4084,1.8914607,169.0,1036.0,1228,0
2700.6006,1.8914742,169.0,1036.0,1229,0
2699.1982,1.8912644,169.0,1036.0,1230,0
2698.964,1.8912492,169.0,1036.0,1231,0
2701.5276,1.8916887,169.0,1036.0,1232,0
2700.323,1.891396,169.0,1036.0,1233,0
2701.8872,1.8916352,169.0,1036.0,1234,0
2701.5198,1.8916199,169.0,1036.0,1235,0
2698.8005,1.8911861,169.0,1036.0,1236,0
2704.2551,1.8920401,169.0,1036.0,1237,0
2703.7212,1.8920168,169.0,1036.0,1238,0
2702.2556,1.8917716,169.0,1036.0,1239,0
2700.2285,1.8913796,169.0,1036.0,1240,0
2699.6816,1.8913723,169.0,1036.0,1241,0
2705.658,1.892224,169.0,1036.0,1242,0
2701.1387,1.8915911,169.0,1036.0,1243,0
2703.3423,1.8918266,169.0,1036.0,1244,0
2703.9392,1.8920393,169.0,1036.0,1245,0
2700.0947,1.8913096,169.0,1036.0,1247,0
2703.4377,1.8919506,169.0,1036.0,1248,0
2702.4172,1.8917618,169.0,1036.0,1249,0
2700.8274,1.8915085,169.0,1036.0,1250,0
2697.1257,1.8909304,169.0,1036.0,1251,0
2697.6338,1.8908919,169.0,1036.0,1252,0
2698.659,1.8911334,169.0,1036.0,1253,0
2699.5127,1.8913333,169.0,1036.0,1254,0
2702.0605,1.8917344,169.0,1036.0,1255,0
2700.549,1.8915719,169.0,1036.0,1256,0
2696.7197,1.8907566,169.0,1036.0,1257,0
2697.9197,1.8909657,169.0,1036.0,1258,0
2700.6907,1.8913896,169.0,1036.0,1259,0
2698.7605,1.8911572,169.0,1036.0,1260,0
2697.0693,1.89091,169.0,1036.0,1261,0
2697.605,1.890948,169.0,1036.0,1262,0
2697.8245,1.8909922,169.0,1036.0,1263,0
2699.1316,1.8912108,169.0,1036.0,1264,0
2697.6372,1.8909994,169.0,1036.0,1265,8192
2702.9678,1.8918461,169.0,1036.0,1266,0
2697.608,1.8909483,169.0,1036.0,1267,0
2697.5657,1.8909168,169.0,1036.0,1268,0
2696.11,1.8907539,169.0,1036.0,1269,0
2700.6968,1.8913229,169.0,1036.0,1270,0
2701.5789,1.8916173,169.0,1036.0,1271,0
2696.4397,1.8907349,169.0,1036.0,1272,0
2698.8682,1.8911947,169.0,1036.0,1273,0
2695.7686,1.8905358,169.0,1036.0,1274,0
2696.5867,1.890728,169.0,1036.0,1275,0
2701.4158,1.8915125,169.0,1036.0,1276,0
2696.4985,1.8907405,169.0,1036.0,1277,0
2697.402,1.8909568,169.0,1036.0,1278,0
2698.0583,1.8909233,169.0,1036.0,1279,0
2695.7292,1.8905381,169.0,1036.0,1280,0
2697.6184,1.8909268,169.0,1036.0,1281,0
2696.4707,1.8907132,169.0,1036.0,1282,0
2696.6733,1.890723,169.0,1036.0,1283,0
2694.3772,1.890281,169.0,1036.0,1284,0
2698.0334,1.8909174,169.0,1036.0,1285,0
2694.4963,1.8905189,169.0,1036.0,1286,8192
2694.5186,1.8903368,169.0,1036.0,1287,0
2695.111,1.8904903,169.0,1036.0,1288,0
2693.3496,1.8903039,169.0,1036.0,1289,0
2694.7444,1.8904672,169.0,1036.0,1290,0
2695.3088,1.8904991,169.0,1036.0,1291,0
2695.8628,1.8905253,169.0,1036.0,1292,0
2692.851,1.8900592,169.0,1036.0,1293,8192
2696.4893,1.8906742,169.0,1036.0,1294,0
2694.4102,1.8902783,169.0,1036.0,1295,0
2695.3484,1.8905004,169.0,1036.0,1296,0
2694.2214,1.8902824,169.0,1036.0,1297,0
2692.895,1.8900971,169.0,1036.0,1298,0
2696.8716,1.8907218,169.0,1036.0,1299,0
2689.9368,1.8896317,169.0,1036.0,1300,0
2694.536,1.8902966,169.0,1036.0,1301,0
2694.5457,1.8902816,169.0,1036.0,1302,0
2693.9814,1.8902391,169.0,1036.0,1303,0
2697.5884,1.890964,169.0,1036.0,1304,8192
2692.7974,1.8900579,169.0,1036.0,1305,0
2700.748,1.8914024,169.0,1036.0,1306,0
2696.2678,1.8905573,169.0,1036.0,1307,0
2695.6223,1.8905158,169.0,1036.0,1308,0
2693.556,1.8902321,169.0,1036.0,1309,0
2692.9026,1.890078,169.0,1036.0,1310,0
2697.0813,1.8907306,169.0,1036.0,1311,0
2688.7878,1.8894534,169.0,1036.0,1312,0
2694.483,1.8902608,169.0,1036.0,1313,0
2694.0762,1.8902732,169.0,1036.0,1314,0
2693.6877,1.8902979,169.0,1036.0,1315,0
2691.8696,1.8898778,169.0,1036.0,1316,0
2694.8306,1.8903198,169.0,1036.0,1317,0
2692.597,1.8900466,169.0,1036.0,1318,0
2693.0164,1.8900608,169.0,1036.0,1319,0
2692.0564,1.8899066,169.0,1036.0,1320,0
2692.3235,1.8899374,169.0,1036.0,1321,0
2691.6885,1.8899026,169.0,1036.0,1322,0
2692.1401,1.8899202,169.0,1036.0,1323,0
2685.9285,1.8888637,169.0,1036.0,1324,0
2694.6704,1.8903134,169.0,1036.0,1325,0
2690.7244,1.8896646,169.0,1036.0,1326,0
2689.728,1.889474,169.0,1036.0,1327,0
2693.3826,1.8901628,169.0,1036.0,1328,8192
2697.1086,1.8930992,169.0,1036.0,1329,128
2691.5605,1.8898937,169.0,1036.0,1330,0
2692.171,1.8898566,169.0,1036.0,1331,0
2692.2913,1.8898695,169.0,1036.0,1332,0
2689.0935,1.889428,169.0,1036.0,1333,0
2692.0266,1.8898811,169.0,1036.0,1334,0
2689.8247,1.8894706,169.0,1036.0,1335,0
2695.1636,1.8903393,169.0,1036.0,1336,0
2690.8547,1.8897419,169.0,1036.0,1337,0
2695.058,1.8903646,169.0,1036.0,1338,0
2693.1912,1.8901434,169.0,1036.0,1339,0
2693.788,1.8901787,169.0,1036.0,1340,0
2691.954,1.8899745,169.0,1036.0,1341,0
2694.2424,1.8914152,169.0,1036.0,1342,128
2692.5315,1.8899496,169.0,1036.0,1343,0
2694.6711,1.8903604,169.0,1036.0,1344,0
2693.2014,1.890136,169.0,1036.0,1345,0
2692.165,1.8898679,169.0,1036.0,1346,0
2692.3054,1.8898975,169.0,1036.0,1347,0
2690.0098,1.8894922,169.0,1036.0,1348,0
2686.6426,1.8890557,169.0,1036.0,1349,0
2691.3994,1.8897101,169.0,1036.0,1350,0
2692.1987,1.8898574,169.0,1036.0,1351,0
2692.0198,1.8899025,169.0,1036.0,1352,0
2690.2168,1.8895222,169.0,1036.0,1353,0
2690.6497,1.8895845,169.0,1036.0,1354,0
2688.4548,1.8891704,169.0,1036.0,1355,0
2689.2268,1.8893226,169.0,1036.0,1356,0
2687.6672,1.8890896,169.0,1036.0,1357,0
2690.6545,1.8895628,169.0,1036.0,1358,0
2690.9846,1.8897151,169.0,1036.0,1359,0
2687.6653,1.8890272,169.0,1036.0,1360,0
2688.8706,1.8892707,169.0,1036.0,1361,0
2690.82,1.8896881,169.0,1036.0,1362,8192
2690.303,1.8895236,169.0,1036.0,1363,0
2687.4382,1.8890669,169.0,1036.0,1364,0
2686.7703,1.88887,169.0,1036.0,1365,0
2688.3276,1.8891313,169.0,1036.0,1366,0
2687.0684,1.8890847,169.0,1036.0,1367,0
2686.4841,1.8888726,169.0,1036.0,1368,0
2690.2246,1.8894829,169.0,1036.0,1369,0
2692.9014,1.8899521,169.0,1036.0,1370,0
2689.079,1.8893275,169.0,1036.0,1371,0
2686.9585,1.8889236,169.0,1036.0,1372,0
2693.898,1.8902006,169.0,1036.0,1373,0
2687.516,1.88913,169.0,1036.0,1374,0
2689.042,1.8893577,169.0,1036.0,1375,0
2687.9854,1.8891541,169.0,1036.0,1376,0
2689.3115,1.8893113,169.0,1036.0,1377,0
2687.9763,1.8891488,169.0,1036.0,1378,0
2685.2869,1.8887047,169.0,1036.0,1379,0
2689.1394,1.8893147,169.0,1036.0,1380,0
2686.6575,1.8889236,169.0,1036.0,1381,0
2687.8638,1.8891417,169.0,1036.0,1382,0
2686.8533,1.8888813,169.0,1036.0,1383,0
2684.3005,1.888453,169.0,1036.0,1384,0
2684.159,1.8884834,169.0,1036.0,1385,0
2690.3328,1.8894964,169.0,1036.0,1386,0
2685.6003,1.8886831,169.0,1036.0,1387,0
2684.922,1.8886946,169.0,1036.0,1388,8192
2687.2114,1.8889091,169.0,1036.0,1389,0
2689.1904,1.8893312,169.0,1036.0,1390,0
2683.3323,1.8884271,169.0,1036.0,1391,0
2683.0122,1.8883932,169.0,1036.0,1393,0
2685.9434,1.8887664,169.0,1036.0,1394,8192
2683.8057,1.8883697,169.0,1036.0,1395,0
2687.0571,1.888986,169.0,1036.0,1396,0
2686.0652,1.8887563,169.0,1036.0,1397,0
2685.134,1.8885784,169.0,1036.0,1398,0
2685.9717,1.8888324,169.0,1036.0,1399,0
2685.7664,1.8887854,169.0,1036.0,1400,0
2689.1814,1.8892958,169.0,1036.0,1401,0
2683.5881,1.8884339,169.0,1036.0,1402,0
2680.0115,1.8877702,169.0,1036.0,1403,0
2682.6406,1.8881992,169.0,1036.0,1404,0
2684.9158,1.888606,169.0,1036.0,1405,0
2684.1672,1.8884327,169.0,1036.0,1406,0
2684.916,1.8886156,169.0,1036.0,1407,0
2683.776,1.8884159,169.0,1036.0,1408,0
2684.7083,1.8885989,169.0,1036.0,1409,0
2685.1104,1.8886188,169.0,1036.0,1410,0
2686.5212,1.8888305,169.0,1036.0,1411,0
2685.1475,1.8885732,169.0,1036.0,1412,0
2680.079,1.8877338,169.0,1036.0,1413,0
2683.968,1.8883905,169.0,1036.0,1414,0
2682.5154,1.8881619,169.0,1036.0,1415,0
2678.872,1.8875164,169.0,1036.0,1416,0
2680.0212,1.8877785,169.0,1036.0,1417,0
2677.6838,1.8873155,169.0,1036.0,1418,0
2682.4172,1.8881638,169.0,1036.0,1419,0
2678.2449,1.8875229,169.0,1036.0,1420,0
2679.0493,1.8875592,169.0,1036.0,1421,0
2682.6729,1.8881993,169.0,1036.0,1422,0
2680.6028,1.8879945,169.0,1036.0,1423,0
2682.4385,1.888179,169.0,1036.0,1424,0
2682.6306,1.8882459,169.0,1036.0,1425,0
2682.089,1.888214,169.0,1036.0,1426,0
2681.5537,1.8880222,169.0,1036.0,1427,0
2679.1611,1.8875489,169.0,1036.0,1428,0
2677.0774,1.8873674,169.0,1036.0,1429,0
2681.393,1.8880702,169.0,1036.0,1430,0
2680.3564,1.8878434,169.0,1036.0,1431,0
2685.31,1.8887115,169.0,1036.0,1432,0
2676.083,1.8870145,169.0,1036.0,1433,0
2680.849,1.8878927,169.0,1036.0,1434,0
2679.333,1.8876574,169.0,1036.0,1435,0
2681.4265,1.8880814,169.0,1036.0,1436,0
2676.3992,1.8871485,169.0,1036.0,1437,0
2675.2253,1.8869152,169.0,1036.0,1438,0
2677.8916,1.8873774,169.0,1036.0,1439,8192
2675.8474,1.8871012,169.0,1036.0,1440,0
2678.0347,1.8874102,169.0,1036.0,1441,0
2677.6685,1.8873893,169.0,1036.0,1442,0
2678.553,1.8875703,169.0,1036.0,1443,0
2676.0232,1.8869673,169.0,1036.0,1444,0
2674.806,1.886921,169.0,1036.0,1445,0
2675.1511,1.8869346,169.0,1036.0,1446,0
2678.3328,1.8875546,169.0,1036.0,1447,0
2675.3457,1.8869022,169.0,1036.0,1448,0
2676.4697,1.8871535,169.0,1036.0,1449,0
2679.4849,1.8876213,169.0,1036.0,1450,0
2677.8613,1.8873211,169.0,1036.0,1451,0
2677.6797,1.8873291,169.0,1036.0,1452,0
2677.3467,1.8873535,169.0,1036.0,1453,0
2674.8772,1.8869246,169.0,1036.0,1454,0
2674.6802,1.8869092,169.0,1036.0,1455,0
2671.1057,1.8862958,169.0,1036.0,1456,0
2675.0918,1.8869033,169.0,1036.0,1457,0
2674.547,1.8868504,169.0,1036.0,1458,0
2673.3525,1.8866463,169.0,1036.0,1459,0
2676.804,1.8871238,169.0,1036.0,1460,0
2673.825,1.8866853,169.0,1036.0,1461,0
2675.1409,1.8869015,169.0,1036.0,1462,0
2672.9531,1.886492,169.0,1036.0,1463,0
2676.1921,1.8871379,169.0,1036.0,1464,0
2673.6748,1.8867285,169.0,1036.0,1465,0
2673.368,1.8864769,169.0,1036.0,1466,0
2672.4177,1.8864367,169.0,1036.0,1467,0
2674.2307,1.8867288,169.0,1036.0,1468,0
2677.899,1.887358,169.0,1036.0,1469,0
2678.0188,1.8873663,169.0,1036.0,1470,0
2671.134,1.8863038,169.0,1036.0,1471,8192
2675.5464,1.8869727,169.0,1036.0,1472,0
2674.3909,1.8868111,169.0,1036.0,1473,0
2672.9812,1.8865448,169.0,1036.0,1474,0
2671.8535,1.8863434,169.0,1036.0,1475,0
2673.4158,1.8865381,169.0,1036.0,1476,0
2667.749,1.8856703,169.0,1036.0,1477,0
2673.597,1.8867642,169.0,1036.0,1478,0
2671.3513,1.8863637,169.0,1036.0,1479,0
2671.7039,1.8863358,169.0,1036.0,1480,8192
2671.221,1.8862686,169.0,1036.0,1481,0
2668.7869,1.885871,169.0,1036.0,1482,0
2670.301,1.8860439,169.0,1036.0,1483,0
2668.5608,1.885837,169.0,1036.0,1484,0
2672.5215,1.8864731,169.0,1036.0,1485,0
2669.8132,1.8860453,169.0,1036.0,1486,0
2673.77,1.8867376,169.0,1036.0,1487,0
2671.406,1.8862945,169.0,1036.0,1488,0
2673.833,1.8866879,169.0,1036.0,1489,0
2668.8855,1.8858589,169.0,1036.0,1490,0
2671.8933,1.8864524,169.0,1036.0,1491,0
2675.0999,1.8868914,169.0,1036.0,1492,0
2668.2788,1.8857999,169.0,1036.0,1493,0
2668.6094,1.885809,169.0,1036.0,1494,0
2671.6995,1.8862739,169.0,1036.0,1495,0
2674.6785,1.8867075,169.0,1036.0,1496,0
2668.2827,1.8858392,169.0,1036.0,1497,0
2668.2166,1.8857851,169.0,1036.0,1498,0
2669.908,1.8860344,169.0,1036.0,1499,8192
2669.51,1.8860031,169.0,1036.0,1500,0
2668.957,1.8857923,169.0,1036.0,1501,0
2667.3635,1.8855749,169.0,1036.0,1502,0
2672.3384,1.8864347,169.0,1036.0,1503,128
2672.342,1.8863977,169.0,1036.0,1504,0
2669.9768,1.8859894,169.0,1036.0,1505,0
2668.3557,1.8857567,169.0,1036.0,1506,0
2667.6677,1.8855989,169.0,1036.0,1507,0
2668.676,1.8857667,169.0,1036.0,1508,0
2673.905,1.8866838,169.0,1036.0,1509,0
2667.7063,1.8857245,169.0,1036.0,1510,0
2667.501,1.8855577,169.0,1036.0,1511,0
2666.3494,1.8853503,169.0,1036.0,1512,0
2671.989,1.8863031,169.0,1036.0,1513,0
2670.224,1.8860884,169.0,1036.0,1514,0
2672.118,1.8863165,169.0,1036.0,1515,0
2673.3428,1.8865014,169.0,1036.0,1516,0
2676.9258,1.8870653,169.0,1036.0,1517,0
2670.0703,1.8860021,169.0,1036.0,1518,0
2672.5044,1.886463,169.0,1036.0,1519,0
2671.1272,1.8862509,169.0,1036.0,1520,0
2670.3896,1.8860592,169.0,1036.0,1521,0
2670.924,1.8860878,169.0,1036.0,1522,0
2669.812,1.8858364,169.0,1036.0,1523,0
2668.2139,1.8858563,169.0,1036.0,1524,0
2670.262,1.8860737,169.0,1036.0,1525,0
2670.5164,1.8860627,169.0,1036.0,1526,0
2679.4595,1.8924967,169.0,1036.0,1527,8320
2668.2764,1.8857145,169.0,1036.0,1528,0
2668.2917,1.8857133,169.0,1036.0,1529,0
2669.11,1.8860635,169.0,1036.0,1530,0
2670.5972,1.8860809,169.0,1036.0,1531,0
2669.499,1.885906,169.0,1036.0,1532,0
2670.3591,1.8860887,169.0,1036.0,1533,0
2667.9236,1.8856719,169.0,1036.0,1534,0
2670.5735,1.8860613,169.0,1036.0,1535,0
2668.1084,1.8856238,169.0,1036.0,1536,0
2671.6245,1.8862636,169.0,1036.0,1537,0
2670.5425,1.8860573,169.0,1036.0,1539,0
2671.7434,1.8862715,169.0,1036.0,1540,0
2670.3567,1.8860719,169.0,1036.0,1541,0
2668.9907,1.8858762,169.0,1036.0,1542,0
2671.9204,1.886285,169.0,1036.0,1543,0
2671.2769,1.8860927,169.0,1036.0,1544,0
2672.4226,1.8863164,169.0,1036.0,1545,0
2673.1729,1.8865467,169.0,1036.0,1546,0
2669.8225,1.8858976,169.0,1036.0,1547,0
2670.9985,1.8860584,169.0,1036.0,1548,0
2673.6836,1.8864826,169.0,1036.0,1549,0
2670.6326,1.8860649,169.0,1036.0,1550,0
2674.3845,1.8866737,169.0,1036.0,1551,0
2673.7761,1.8865161,169.0,1036.0,1552,0
2672.8115,1.8865141,169.0,1036.0,1553,0
2672.0422,1.8862804,169.0,1036.0,1554,0
2669.5952,1.8860455,169.0,1036.0,1555,0
2668.1543,1.8855999,169.0,1036.0,1556,0
2669.2654,1.8857918,169.0,1036.0,1557,0
2669.34,1.8858227,169.0,1036.0,1558,0
2669.265,1.885833,169.0,1036.0,1559,8192
2667.8328,1.8856498,169.0,1036.0,1560,8192
2675.53,1.8868935,169.0,1036.0,1561,0
2670.7036,1.8860725,169.0,1036.0,1562,0
2671.6504,1.8862599,169.0,1036.0,1563,0
2671.9255,1.8863055,169.0,1036.0,1564,0
2669.8088,1.885873,169.0,1036.0,1565,0
2670.7158,1.8860555,169.0,1036.0,1566,0
2667.0623,1.8854666,169.0,1036.0,1567,0
2669.3008,1.8858529,169.0,1036.0,1568,0
2671.1597,1.8860312,169.0,1036.0,1569,0
2668.6902,1.8856448,169.0,1036.0,1570,128
2672.2522,1.8863049,169.0,1036.0,1571,0
2670.8523,1.8861103,169.0,1036.0,1572,0
2673.3557,1.8864694,169.0,1036.0,1573,0
2668.2747,1.8855873,169.0,1036.0,1574,0
2671.4827,1.8862113,169.0,1036.0,1575,0
2667.82,1.8856121,169.0,1036.0,1576,8192
2668.4897,1.885628,169.0,1036.0,1577,0
2670.6125,1.8860807,169.0,1036.0,1578,0
2669.3655,1.8858266,169.0,1036.0,1579,0
2670.566,1.8860819,169.0,1036.0,1580,0
2669.6963,1.8859054,169.0,1036.0,1581,0
2669.9595,1.88591,169.0,1036.0,1582,0
2670.072,1.8858944,169.0,1036.0,1583,0
2665.9338,1.8852338,169.0,1036.0,1584,0
2669.078,1.8856884,169.0,1036.0,1585,0
2667.101,1.8854216,169.0,1036.0,1586,0
2670.3564,1.886025,169.0,1036.0,1587,0
2669.0264,1.8858536,169.0,1036.0,1588,0
2667.494,1.8856047,169.0,1036.0,1589,0
2670.6118,1.8860102,169.0,1036.0,1590,0
2674.4104,1.8866186,169.0,1036.0,1591,0
2671.9353,1.8861849,169.0,1036.0,1592,0
2669.7234,1.8858471,169.0,1036.0,1593,0
2671.2805,1.8860592,169.0,1036.0,1594,0
2668.4456,1.8856437,169.0,1036.0,1595,8192
2667.9385,1.8856219,169.0,1036.0,1596,0
2664.2686,1.8850268,169.0,1036.0,1597,0
2668.347,1.8856523,169.0,1036.0,1598,0
2665.9304,1.8852166,169.0,1036.0,1599,0
2665.9832,1.8851565,169.0,1036.0,1600,0
2668.4104,1.8856055,169.0,1036.0,1601,0
2672.473,1.8862389,169.0,1036.0,1602,0
2670.8235,1.8860396,169.0,1036.0,1603,128
2667.378,1.8855424,169.0,1036.0,1604,0
2668.0547,1.8856096,169.0,1036.0,1605,0
2666.2993,1.8852205,169.0,1036.0,1606,0
2667.2048,1.8853965,169.0,1036.0,1607,0
2664.736,1.8851703,169.0,1036.0,1608,0
2668.6409,1.8856457,169.0,1036.0,1609,8192
2666.1238,1.8851948,169.0,1036.0,1610,0
2663.1062,1.8847349,169.0,1036.0,1611,0
2669.622,1.8858285,169.0,1036.0,1612,0
2663.112,1.8847911,169.0,1036.0,1613,0
2665.8853,1.8852155,169.0,1036.0,1614,0
2670.1404,1.8858058,169.0,1036.0,1615,0
2666.6182,1.8851656,169.0,1036.0,1616,0
2669.6677,1.8857858,169.0,1036.0,1617,0
2665.3662,1.8851172,169.0,1036.0,1618,0
2665.336,1.8852152,169.0,1036.0,1619,0
2667.1638,1.8854825,169.0,1036.0,1620,128
2670.6296,1.8859221,169.0,1036.0,1621,0
2664.14,1.8848184,169.0,1036.0,1622,0
2667.119,1.8854108,169.0,1036.0,1623,0
2666.2168,1.8852243,169.0,1036.0,1624,0
2664.7007,1.884974,169.0,1036.0,1625,0
2663.4014,1.8847905,169.0,1036.0,1626,0
2662.9797,1.8847736,169.0,1036.0,1627,0
2662.625,1.8847069,169.0,1036.0,1628,0
2663.9807,1.8849413,169.0,1036.0,1629,0
2670.7178,1.8860521,169.0,1036.0,1630,0
2668.2034,1.885592,169.0,1036.0,1631,0
2666.7483,1.8854386,169.0,1036.0,1632,0
2669.2725,1.8856062,169.0,1036.0,1633,0
2665.8806,1.8852223,169.0,1036.0,1634,0
2666.0452,1.8852316,169.0,1036.0,1635,0
2666.3196,1.8852468,169.0,1036.0,1636,0
2663.6123,1.884819,169.0,1036.0,1637,0
2661.5525,1.8844014,169.0,1036.0,1638,0
2664.4944,1.8850197,169.0,1036.0,1639,0
2661.884,1.8846033,169.0,1036.0,1640,0
2668.7542,1.885649,169.0,1036.0,1641,0
2666.0854,1.8852235,169.0,1036.0,1642,0
2667.4136,1.8853879,169.0,1036.0,1643,0
2664.3022,1.884757,169.0,1036.0,1644,0
2666.5657,1.8852154,169.0,1036.0,1645,0
2661.9294,1.8845568,169.0,1036.0,1646,0
2664.6162,1.8849877,169.0,1036.0,1647,0
2665.2754,1.8850559,169.0,1036.0,1648,0
2666.8005,1.8852464,169.0,1036.0,1649,0
