flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8550.007,4.17287,0,0.0011941675,368.86583468591374,235.07663006726958,1150,5252.675,2.6023316,311.34283,0.13235615,8550.007,4.17287,0,,,,,368.86583468591374,0.00067807065,235.07663006726958,0.00048051166,0.009928926,-0.011109929
8553.534,4.1805534,0,0.0011949464,368.864273000481,235.07715397692684,1151,5254.9844,2.6026635,311.75882,0.13208926,8553.534,4.1805534,0,,,,,368.864273000481,0.0006783565,235.07715397692684,0.00048081373,0.009758354,-0.010926885
8563.953,4.1763754,0,0.0011957252,368.8648829449768,235.07665933145378,1152,5261.392,2.6033099,311.92612,0.13221534,8563.953,4.1763754,0,,,,,368.8648829449768,0.00067767885,235.07665933145378,0.00048022633,0.009995823,-0.0110200625
8557.998,4.1778574,0,0.001196504,368.8664569196933,235.07675244812273,1153,5257.728,2.60299,311.78894,0.13188466,8557.998,4.1778574,0,,,,,368.8664569196933,0.00067759067,235.07675244812273,0.00048013614,0.010045178,-0.011209776
8553.529,4.1775203,0,0.0011972827,368.8660373705845,235.0756132827934,1154,5255.5625,2.602828,312.05673,0.13202518,8553.529,4.1775203,0,,,,,368.8660373705845,0.0006786469,235.0756132827934,0.00048076484,0.009854063,-0.011151562
8554.764,4.17468,0,0.0011980613,368.86496883273725,235.07663472467965,1155,5255.543,2.602657,311.7336,0.13233879,8554.764,4.17468,0,,,,,368.86496883273725,0.000678179,235.07663472467965,0.00048053413,0.010283409,-0.011304471
8560.781,4.1807203,0,0.00119884,368.8653511540114,235.07610528460359,1156,5259.86,2.6032164,311.4596,0.13236818,8560.781,4.1807203,0,,,,,368.8653511540114,0.0006781219,235.07610528460359,0.00048050596,0.00996997,-0.011123649
8555.984,4.1763163,0,0.0011996186,368.8656238116996,235.07603439416056,1157,5256.6646,2.60284,311.2268,0.13192646,8555.984,4.1763163,0,,,,,368.8656238116996,0.00067866076,235.07603439416056,0.0004808347,0.010121576,-0.01102385
8553.432,4.1756277,0,0.001200397,368.8673890475161,235.07720967536628,1158,5254.5317,2.6026778,311.61838,0.13199882,8553.432,4.1756277,0,,,,,368.8673890475161,0.0006788267,235.07720967536628,0.00048078413,0.01021372,-0.011216526
8558.341,4.179352,0,0.0012011755,368.8663839657777,235.07683461315509,1159,5258.1987,2.6030085,311.20566,0.13213742,8558.341,4.179352,0,,,,,368.8663839657777,0.0006782169,235.07683461315509,0.00048053986,0.009781118,-0.010779677
8560.777,4.1772227,0,0.0012019539,368.86497616179713,235.07750099064637,1160,5259.7847,2.6032636,311.40802,0.13241754,8560.777,4.1772227,0,,,,,368.86497616179713,0.00067802134,235.07750099064637,0.00048055488,0.009631408,-0.010443807
8561.34,4.181815,0,0.0012027322,368.8646832446145,235.07713830925525,1161,5260.3955,2.6032634,311.02786,0.13204958,8561.34,4.181815,0,,,,,368.8646832446145,0.0006784115,235.07713830925525,0.00048085587,0.009521127,-0.010716919
8554.74,4.17468,0,0.0012035106,368.86576270428355,235.07599166916793,1162,5255.6484,2.6027448,312.0075,0.13222462,8554.74,4.17468,0,,,,,368.86576270428355,0.00067847024,235.07599166916793,0.00048072662,0.009805228,-0.011137177
8556.157,4.1753726,0,0.0012042888,368.8662274606053,235.0760326564719,1163,5256.497,2.6027727,311.34363,0.13229749,8556.157,4.1753726,0,,,,,368.8662274606053,0.00067820825,235.0760326564719,0.00048051856,0.010054594,-0.011038632
8558.083,4.1762705,0,0.001205067,368.86723279217847,235.07550976131162,1164,5258.3296,2.603059,311.24716,0.13216946,8558.083,4.1762705,0,,,,,368.86723279217847,0.00067822397,235.07550976131162,0.00048041556,0.010067981,-0.011055243
8557.613,4.1764135,0,0.0012058452,368.8656888184995,235.0760674031438,1165,5257.4653,2.6029286,311.2358,0.1320991,8557.613,4.1764135,0,,,,,368.8656888184995,0.00067854155,235.0760674031438,0.0004807077,0.0102449125,-0.011241081
8550.199,4.175102,0,0.0012066233,368.8662183396754,235.07585361289094,1166,5253.1772,2.6024463,311.19556,0.13183774,8550.199,4.175102,0,,,,,368.8662183396754,0.0006788141,235.07585361289094,0.00048090503,0.010187612,-0.011137487
8554.414,4.177772,0,0.0012074013,368.8672368619667,235.07649169459387,1167,5255.0806,2.602627,311.58118,0.13197675,8554.414,4.177772,0,,,,,368.8672368619667,0.0006790461,235.07649169459387,0.00048105133,0.010591403,-0.011389561
8561.024,4.1774435,0,0.0012081793,368.8669932229326,235.07602974970868,1168,5259.86,2.6031866,311.18436,0.1321467,8561.024,4.1774435,0,,,,,368.8669932229326,0.00067811314,235.07602974970868,0.00048034434,0.010563365,-0.011680221
8557.329,4.1772547,0,0.0012089573,368.86601524007324,235.0759195109758,1169,5257.3955,2.6029406,311.43213,0.13209045,8557.329,4.1772547,0,,,,,368.86601524007324,0.0006790496,235.0759195109758,0.00048113996,0.010471021,-0.011593368
8554.0205,4.1754737,0,0.0012097352,368.8670094275834,235.07585379160327,1170,5254.949,2.6031191,314.52295,0.13226858,8554.0205,4.1754737,0,,,,,368.8670094275834,0.00067872263,235.07585379160327,0.0004807592,0.010719996,-0.01167804
8559.345,4.178238,0,0.0012105131,368.8667407591148,235.07526368568693,1171,5259.028,2.6031175,310.94162,0.13235863,8559.345,4.178238,0,,,,,368.8667407591148,0.0006775467,235.07526368568693,0.00047995595,0.010445065,-0.011606243
8553.787,4.171314,0,0.0012112908,368.86605635370785,235.07597278720908,1172,5255.034,2.6025836,311.30173,0.13229367,8553.787,4.171314,0,,,,,368.86605635370785,0.00067771727,235.07597278720908,0.00048009816,0.01078454,-0.011911752
8553.732,4.1770487,0,0.0012120686,368.86705908874495,235.07545561953359,1173,5255.35,2.6027188,311.56503,0.13257657,8553.732,4.1770487,0,,,,,368.86705908874495,0.0006788784,235.07545561953359,0.00048083515,0.010896374,-0.011726075
8554.92,4.1772714,0,0.0012128463,368.86664951321427,235.07555216727442,1174,5255.5537,2.60266,311.5055,0.13210632,8554.92,4.1772714,0,,,,,368.86664951321427,0.00067819434,235.07555216727442,0.00048037316,0.010877416,-0.011493855
8551.342,4.178465,0,0.0012136239,368.8661373590321,235.0769089929405,1175,5253.915,2.6025891,311.15036,0.13214532,8551.342,4.178465,0,,,,,368.8661373590321,0.00067845266,235.0769089929405,0.0004807503,0.010710256,-0.01135184
8551.116,4.17799,0,0.0012144014,368.8651119531428,235.0768397159137,1176,5253.9946,2.602485,311.52063,0.13211082,8551.116,4.17799,0,,,,,368.8651119531428,0.00067833235,235.0768397159137,0.00048070794,0.0104095815,-0.011329108
8564.393,4.1803403,0,0.001215179,368.8655462255303,235.07599157086042,1177,5261.6963,2.603506,311.104,0.1322073,8564.393,4.1803403,0,,,,,368.8655462255303,0.00067756244,235.07599157086042,0.00048008637,0.010609008,-0.011483059
8559.816,4.1773033,0,0.0012159565,368.8657766602339,235.07660343488283,1178,5259.1597,2.603169,311.7142,0.13241073,8559.816,4.1773033,0,,,,,368.8657766602339,0.00067851064,235.07660343488283,0.00048070218,0.010369373,-0.011256727
8554.285,4.182899,0,0.001216734,368.86638163887875,235.07673415129955,1179,5256.0303,2.6029003,311.88358,0.13206723,8554.285,4.182899,0,,,,,368.86638163887875,0.0006794287,235.07673415129955,0.00048132063,0.01012555,-0.01088599
8560.823,4.1808715,0,0.0012175112,368.86512802567324,235.0764820202392,1180,5260.078,2.603222,311.80707,0.13219377,8560.823,4.1808715,0,,,,,368.86512802567324,0.0006773685,235.0764820202392,0.00047992167,0.01041746,-0.011158613
8554.951,4.1830063,0,0.0012182887,368.8652006905255,235.07694267854862,1181,5256.266,2.6027963,311.8697,0.1321852,8554.951,4.1830063,0,,,,,368.8652006905255,0.0006783435,235.07694267854862,0.0004806782,0.010266379,-0.010672624
8562.553,4.1834965,0,0.0012190659,368.86652259741567,235.07758616081009,1182,5261.0156,2.603367,310.66882,0.132291,8562.553,4.1834965,0,,,,,368.86652259741567,0.00067780947,235.07758616081009,0.00048019938,0.009971537,-0.010500919
8552.269,4.1831136,0,0.0012198432,368.8650956991262,235.07757896302348,1183,5255.4805,2.6027074,311.6059,0.13222905,8552.269,4.1831136,0,,,,,368.8650956991262,0.00067750644,235.07757896302348,0.0004802164,0.010086822,-0.010473304
8556.383,4.1819887,0,0.0012206204,368.86630993108844,235.07720054458605,1184,5257.273,2.6029377,311.84665,0.1322155,8556.383,4.1819887,0,,,,,368.86630993108844,0.0006783202,235.07720054458605,0.00048057523,0.010430464,-0.010180075
8560.445,4.183627,0,0.0012213974,368.8659010904472,235.07672808127137,1185,5260.4253,2.6032512,311.6885,0.13202138,8560.445,4.183627,0,,,,,368.8659010904472,0.0006781383,235.07672808127137,0.00048046396,0.0099497745,-0.010428367
8552.864,4.181555,0,0.0012221745,368.86566048599906,235.07644683661965,1186,5255.423,2.6026685,311.3221,0.13280517,8552.864,4.181555,0,,,,,368.86566048599906,0.0006780856,235.07644683661965,0.00048050826,0.009487194,-0.010687735
8557.236,4.1820836,0,0.0012229515,368.8642388943256,235.07734078504234,1187,5258.486,2.602969,311.34323,0.13228963,8557.236,4.1820836,0,,,,,368.8642388943256,0.00067700294,235.07734078504234,0.00047988485,0.009908343,-0.010461287
8555.079,4.1833267,0,0.0012237284,368.86594007861396,235.07675778709824,1188,5257.076,2.6028426,310.95074,0.13221695,8555.079,4.1833267,0,,,,,368.86594007861396,0.00067835767,235.07675778709824,0.00048076027,0.010346891,-0.010416758
8553.112,4.1828732,0,0.0012245054,368.86579524545203,235.07638511310796,1189,5255.495,2.602724,311.70038,0.13201843,8553.112,4.1828732,0,,,,,368.86579524545203,0.0006788015,235.07638511310796,0.0004809517,0.009947984,-0.01023941
8551.343,4.1822157,0,0.0012252822,368.86582976463086,235.07626401100293,1190,5254.6953,2.6026146,311.53485,0.13209958,8551.343,4.1822157,0,,,,,368.86582976463086,0.00067885016,235.07626401100293,0.0004810871,0.010167669,-0.010081198
8548.714,4.1821623,0,0.001226059,368.8659104172911,235.0778241513906,1191,5253.261,2.6024601,310.84537,0.1322573,8548.714,4.1821623,0,,,,,368.8659104172911,0.0006779363,235.0778241513906,0.00048051242,0.010152113,-0.010345033
8558.258,4.1834607,0,0.0012268358,368.86627614132897,235.07724448429457,1192,5259.307,2.6030777,311.14307,0.1321208,8558.258,4.1834607,0,,,,,368.86627614132897,0.000677855,235.07724448429457,0.00048033547,0.010263453,-0.010221703
8559.884,4.183961,0,0.0012276125,368.866388021244,235.07769038075583,1193,5260.04,2.6032734,311.08685,0.13212706,8559.884,4.183961,0,,,,,368.866388021244,0.0006775921,235.07769038075583,0.00048016835,0.009817409,-0.010337331
8556.124,4.1822534,0,0.0012283891,368.8659207982495,235.07748666864956,1194,5257.856,2.6029246,311.35947,0.13210554,8556.124,4.1822534,0,,,,,368.8659207982495,0.00067817466,235.07748666864956,0.0004805576,0.009622705,-0.010133775
8563.647,4.18612,8192,0.0012291657,368.8672387670482,235.07773007532032,1195,5263.3555,2.603743,311.40628,0.1323844,8563.647,4.18612,8192,,,,,368.8672387670482,0.0006779647,235.07773007532032,0.0004802804,0.00956255,-0.00950304
8552.412,4.1802983,0,0.0012299422,368.8657039941795,235.0780797900634,1196,5255.8013,2.6027415,311.3253,0.13207424,8552.412,4.1802983,0,,,,,368.8657039941795,0.00067882,235.0780797900634,0.00048111985,0.009768507,-0.009297729
8556.151,4.184868,0,0.0012307187,368.8656037914124,235.0784966344654,1197,5258.3135,2.6029904,310.83905,0.13206959,8556.151,4.184868,0,,,,,368.8656037914124,0.0006777362,235.0784966344654,0.00048035278,0.009955851,-0.009259537
8559.555,4.184005,0,0.001231495,368.8669764632412,235.07715559726563,1198,5259.989,2.6031682,311.33524,0.13244103,8559.555,4.184005,0,,,,,368.8669764632412,0.0006779163,235.07715559726563,0.00048026766,0.010250195,-0.009551565
8560.038,4.1852326,0,0.0012322714,368.86541185365365,235.07735131747762,1199,5261.131,2.6032488,310.95184,0.13244002,8560.038,4.1852326,0,,,,,368.86541185365365,0.00067733444,235.07735131747762,0.00048000115,0.009931102,-0.009523509
8555.851,4.1823487,0,0.0012330478,368.86528892957887,235.0765019115454,1200,5258.3813,2.6029778,311.5451,0.13218647,8555.851,4.1823487,0,,,,,368.86528892957887,0.0006775074,235.0765019115454,0.00048017778,0.010056217,-0.009766144
8555.23,4.182879,0,0.0012338241,368.8670796975602,235.07849663580075,1201,5257.5605,2.6029093,311.24255,0.13210961,8555.23,4.182879,0,,,,,368.8670796975602,0.00067778525,235.07849663580075,0.00048027362,0.010148766,-0.009450817
8547.907,4.182399,0,0.0012346002,368.8651284236264,235.07805764808575,1202,5253.266,2.6024232,311.46512,0.13189466,8547.907,4.182399,0,,,,,368.8651284236264,0.00067872094,235.07805764808575,0.0004810081,0.010046427,-0.0097517725
8556.6045,4.182077,0,0.0012353763,368.86574617673404,235.07641656861009,1203,5258.7964,2.6029992,311.08295,0.13211729,8556.6045,4.182077,0,,,,,368.86574617673404,0.00067857443,235.07641656861009,0.00048080427,0.009769361,-0.009744897
8560.011,4.1830635,0,0.0012361525,368.86471708498055,235.07792006579712,1204,5261.308,2.6032746,310.5569,0.1319317,8560.011,4.1830635,0,,,,,368.86471708498055,0.00067721837,235.07792006579712,0.00047999804,0.009765515,-0.009454573
8560.338,4.1831374,0,0.0012369285,368.8666499394432,235.0767183334744,1205,5261.159,2.6033554,311.32434,0.13235028,8560.338,4.1831374,0,,,,,368.8666499394432,0.0006775929,235.0767183334744,0.00048005185,0.010155088,-0.009798913
8547.926,4.183349,0,0.0012377045,368.8662496481939,235.07801526235508,1206,5253.1104,2.602326,311.3706,0.13202997,8547.926,4.183349,0,,,,,368.8662496481939,0.000678801,235.07801526235508,0.0004809958,0.010220443,-0.009598724
8559.656,4.1823564,0,0.0012384804,368.8665164432498,235.07827279982962,1207,5261.3086,2.6033578,311.4543,0.1319915,8559.656,4.1823564,0,,,,,368.8665164432498,0.00067802286,235.07827279982962,0.0004803699,0.01009491,-0.009375826
8564.828,4.1855664,0,0.0012392564,368.8658416262507,235.07750078973183,1208,5264.1455,2.6036437,311.6075,0.13207456,8564.828,4.1855664,0,,,,,368.8658416262507,0.00067753956,235.07750078973183,0.0004800978,0.009834094,-0.009597587
8567.344,4.1861186,0,0.0012400321,368.8672317868752,235.07777482880033,1209,5265.975,2.60389,310.9276,0.13207823,8567.344,4.1861186,0,,,,,368.8672317868752,0.0006779189,235.07777482880033,0.0004802681,0.009788483,-0.009636516
8560.253,4.184289,0,0.0012408079,368.86460068974907,235.0770133314679,1210,5261.1333,2.6032026,310.7425,0.13221446,8560.253,4.184289,0,,,,,368.86460068974907,0.0006772529,235.0770133314679,0.00048006102,0.009811303,-0.009841276
8553.977,4.184761,0,0.0012415836,368.86617614975927,235.0781871523031,1211,5257.5767,2.6028378,311.35645,0.13223839,8553.977,4.184761,0,,,,,368.86617614975927,0.0006778338,235.0781871523031,0.0004803495,0.009847831,-0.009501451
8548.339,4.182533,0,0.0012423593,368.86588662941745,235.07697194162483,1212,5254.534,2.6024284,310.88657,0.1322278,8548.339,4.182533,0,,,,,368.86588662941745,0.0006780849,235.07697194162483,0.00048048238,0.009693614,-0.009192115
8554.522,4.1849494,0,0.001243135,368.8667192542464,235.07690242193908,1213,5258.0103,2.6029565,310.9453,0.13198704,8554.522,4.1849494,0,,,,,368.8667192542464,0.000677895,235.07690242193908,0.0004802803,0.009576994,-0.009600036
8557.526,4.186082,0,0.0012439105,368.8646082329621,235.0772396040852,1214,5260.255,2.603237,310.50354,0.13219139,8557.526,4.186082,0,,,,,368.8646082329621,0.00067744695,235.0772396040852,0.00048015712,0.009639748,-0.009588851
8554.981,4.1851015,0,0.001244686,368.865399175243,235.07750113952218,1215,5258.3496,2.6029806,310.57715,0.13224095,8554.981,4.1851015,0,,,,,368.865399175243,0.000677678,235.07750113952218,0.00048025863,0.009510648,-0.009518399
8550.012,4.185473,0,0.0012454614,368.8653985040737,235.07799264609469,1216,5256.3374,2.6026673,310.88367,0.13189945,8550.012,4.185473,0,,,,,368.8653985040737,0.0006783256,235.07799264609469,0.00048075168,0.008861171,-0.008938004
8552.502,4.1866856,0,0.0012462367,368.8648887147796,235.07705292345594,1217,5257.3804,2.6028996,311.45285,0.13221338,8552.502,4.1866856,0,,,,,368.8648887147796,0.0006785299,235.07705292345594,0.00048091356,0.009379739,-0.009490894
