flux,flux_err,centroid_col,centroid_row,cadenceno,quality
44389.54,6.5712633,322.2676839314839,213.15540473611992,1184,0
44403.516,6.572086,322.26780322723954,213.15562850237083,1185,0
44394.574,6.572619,322.2680983051842,213.1557380421805,1186,128
44397.332,6.5716825,322.2678669326361,213.15556193298232,1187,0
44408.457,6.572232,322.26752110149783,213.15551051847794,1188,0
44403.883,6.5720425,322.268059364024,213.15573846565007,1189,0
44402.62,6.5720515,322.26780092470614,213.15530143770107,1190,0
44417.465,6.5725746,322.2677905154539,213.15533828169364,1191,0
44405.605,6.5721793,322.26763834373475,213.15527885531853,1192,0
44408.695,6.5722365,322.26795891495595,213.15553619067512,1193,0
44404.926,6.572185,322.2682526719877,213.1554585772966,1194,0
44413.305,6.5724063,322.26845083977247,213.15466366301678,1195,0
44414.207,6.572456,322.2683135370404,213.15482911082435,1196,0
44405.734,6.5721626,322.26809341855045,213.1548043243465,1197,0
44391.1,6.5713215,322.2678880157878,213.1550200133147,1198,0
44402.74,6.572037,322.26782382223047,213.15498591890315,1199,0
44404.05,6.5720205,322.26774951006985,213.15469934537575,1200,0
44398.89,6.5718637,322.2678605756795,213.15483844426277,1201,0
44400.055,6.571882,322.267826164215,213.15484786747606,1202,0
44393.355,6.571536,322.26808280404083,213.15473008788,1203,0
44398.86,6.571727,322.26773905093546,213.15469662636497,1204,0
44392.65,6.5713606,322.26783558649385,213.15507175491297,1205,0
44398.383,6.571738,322.26775167702124,213.15500222824926,1206,0
44387.613,6.571266,322.2678462312517,213.1544780014774,1207,0
44387.914,6.5712175,322.26801947536217,213.15477782170083,1208,0
44375.242,6.570765,322.268111116493,213.1543847785558,1209,0
44374.16,6.570588,322.26793936626,213.15508918632702,1210,0
44391.348,6.5713887,322.2679776337898,213.1544720128412,1211,0
44381.137,6.570845,322.268046904561,213.15446268940272,1212,0
44375.7,6.570511,322.26823556488415,213.15478786689891,1213,0
44381.36,6.570867,322.2680176203622,213.15477383885917,1214,0
44375.605,6.5704374,322.26836974550525,213.15474790781903,1215,0
44385.113,6.5710335,322.2685638534933,213.1540131335825,1216,0
44389.85,6.5712404,322.26810200714516,213.15449413959342,1217,0
44375.08,6.5705037,322.2682893053885,213.15467551993746,1218,0
44368.414,6.570168,322.26834625279776,213.1542814970162,1219,0
44368.473,6.570181,322.2680708579581,213.15445784597804,1220,8192
44362.293,6.5698485,322.2680789088416,213.15425309509845,1221,0
44368.883,6.5702124,322.2682369907903,213.15459822080226,1222,0
44375.156,6.570473,322.2680333184346,213.1545231849976,1223,0
44362.93,6.5698857,322.2683991260607,213.15448040554165,1224,0
44373.582,6.5705028,322.2678980823727,213.1542913216549,1225,0
44369.04,6.5701494,322.26830525385714,213.15390436965828,1226,0
44368.13,6.5700617,322.2682016685066,213.15441057565604,1227,0
44358.008,6.569614,322.26815550518904,213.15427710269776,1228,0
44365.918,6.56996,322.2683640385246,213.15387436249057,1229,0
44360.33,6.56972,322.2683191070921,213.1540686669818,1230,0
44359.27,6.5696826,322.2684483696377,213.15372465221606,1231,0
44345.36,6.569214,322.2682706519769,213.1544721289185,1232,0
44353.4,6.569525,322.26804964256365,213.15397921479382,1233,0
44357.04,6.5695066,322.2681968596312,213.15396607601386,1234,0
44358.723,6.5696707,322.2679405101766,213.15409311012235,1235,0
44340.504,6.568812,322.26810315472795,213.15403109307508,1236,0
44347.113,6.569108,322.2681451893492,213.15422572226507,1237,0
44337.008,6.568544,322.26817718783707,213.15365449272414,1238,0
44345.37,6.56902,322.2678185627243,213.15387703574527,1239,0
44336.555,6.568577,322.26805135664193,213.15366421000482,1240,0
44336.836,6.5685787,322.26812892227736,213.15420130252866,1241,0
44348.97,6.5698013,322.2682498452437,213.15365001253815,1242,128
44344.652,6.5688515,322.2683085652943,213.15362729141083,1243,0
44341.246,6.568753,322.2679335327823,213.1535586179593,1244,0
44342.39,6.568792,322.2683896196342,213.15300424169538,1245,0
44341.375,6.5687613,322.2683698423286,213.1534416494911,1247,0
44339.066,6.568761,322.2683744328925,213.15370601929325,1248,0
44328.836,6.5681615,322.2679894178204,213.15346875605272,1249,0
44340.414,6.568679,322.26802529729156,213.15371410516613,1250,0
44333.76,6.5685296,322.2678631646284,213.1541772936566,1251,0
44342.227,6.5686307,322.26775131732416,213.15409726296534,1252,128
44345.082,6.5689964,322.2672809208471,213.15362150855051,1253,0
44340.133,6.5686307,322.26706036803216,213.15388301307436,1254,0
44342.49,6.568893,322.26668935127384,213.15404893479615,1255,0
44328.703,6.5682225,322.2666347132149,213.15412839555407,1256,0
44330.273,6.5682087,322.2670476266792,213.15448823858554,1257,0
44347.59,6.5690293,322.26714055845497,213.15411923566697,1258,0
44325.812,6.5679846,322.2671353889805,213.15375359839885,1259,0
44340.08,6.568677,322.26674429524644,213.15417666389746,1260,0
44339.875,6.5686812,322.2673338653052,213.154159601949,1261,0
44326.19,6.5657616,322.2674508790699,213.15412990840278,1262,0
44335.22,6.5684395,322.2674846501917,213.15359587382298,1263,0
44322.734,6.5678873,322.26771207526997,213.1533078407931,1264,0
44325.72,6.5657783,322.2677965853187,213.15340159293544,1265,8192
44309.445,6.565649,322.26802817882015,213.15304570922908,1266,128
44347.785,6.5689344,322.2679360991023,213.15298728432305,1267,0
44339.008,6.5686812,322.2678444498249,213.15277865173832,1268,0
44338.457,6.568665,322.26769145608023,213.15298204143906,1269,0
44357.953,6.569521,322.2677945064019,213.15322460802724,1270,0
44349.996,6.5696344,322.2679788254808,213.15301764665108,1271,0
44352.145,6.5692844,322.26805284185104,213.1531474584753,1272,0
44350.07,6.5691547,322.26814059128554,213.1523968229775,1273,0
44359.91,6.569673,322.2682353878348,213.1528882494329,1274,8192
44360.465,6.5697985,322.2682514531168,213.152919928702,1275,0
44365.22,6.5698915,322.26837815967536,213.1532394167253,1276,0
44363.656,6.5697722,322.26858160693104,213.1526823763971,1277,0
44366.24,6.5698314,322.2683905754895,213.15275004342848,1278,0
44366.887,6.5699463,322.26855332066435,213.1530483087665,1279,0
44368.168,6.5699573,322.26868263542514,213.1528482933904,1280,0
44372.855,6.5701933,322.2684063197685,213.15297062716763,1281,0
44355.465,6.569257,322.26884935767055,213.15248521268035,1282,0
44343.65,6.568795,322.26877211784927,213.15220387000534,1283,0
44363.24,6.569716,322.2683648726128,213.1525797407658,1284,8192
44353.566,6.5693054,322.26859478143183,213.15224896699664,1285,0
44368.113,6.5699735,322.2688398571451,213.1525140136185,1286,0
44369.09,6.569933,322.26875984341046,213.15257425735928,1287,0
44371.383,6.5700226,322.2686480539699,213.15235821049322,1288,0
44368.984,6.570027,322.26876240540093,213.15217091489515,1289,0
44368.6,6.5698757,322.2688963453753,213.15220645096096,1290,0
44387.76,6.571277,322.26867482575653,213.15293805909866,1291,128
44368.816,6.570001,322.2686015660237,213.15229022450927,1292,0
44378.324,6.5704236,322.2687895200368,213.15227763582587,1293,0
44366.53,6.5698133,322.26855642982747,213.15193746647688,1294,0
44366.434,6.5698013,322.2685794064382,213.15218485014316,1295,0
44362.438,6.569713,322.26868204942525,213.15233370919532,1296,0
44378.11,6.570311,322.26880097409105,213.15213925426087,1297,0
44368.363,6.5702734,322.2685184221214,213.15227021519328,1298,128
44378.863,6.5703073,322.26812459119975,213.15207224146596,1299,0
44386.668,6.570728,322.26815523671286,213.1528368267076,1300,0
44385.707,6.570651,322.26833061780604,213.15196805561703,1301,0
44389.867,6.5715303,322.2683165745702,213.1524204099181,1302,128
44390.508,6.570896,322.2681186405367,213.15251837331056,1303,0
44385.25,6.570692,322.26840590474524,213.1517195516414,1304,0
44387.39,6.570671,322.2686645287073,213.1522734172509,1305,0
44374.383,6.570192,322.26843311289014,213.15177511106668,1306,0
44376.062,6.5703278,322.2686461369499,213.1517695890116,1307,0
44368.09,6.5698333,322.2686655194149,213.1515099545431,1308,0
44373.902,6.570097,322.2685823753651,213.15190435718523,1309,0
44385.062,6.570537,322.26887387540904,213.15206987394407,1310,0
44388.906,6.570907,322.26857591558013,213.1518558472213,1311,0
44379.93,6.5703263,322.2689855531674,213.1522165709892,1312,0
44378.32,6.570356,322.2692084356584,213.15179993409384,1313,0
44387.094,6.5708027,322.26870732182056,213.15209275656477,1314,0
44396.934,6.5712075,322.26863758582357,213.1516893223552,1315,0
44375.887,6.5702157,322.2687278993193,213.15203443172834,1316,8192
44387.16,6.570781,322.2687933370459,213.15224883522237,1317,0
44370.305,6.569864,322.2689377322319,213.151938878678,1318,0
44376.355,6.570218,322.2689069268747,213.1525102099654,1319,0
44369.73,6.5698543,322.2691571192081,213.15169353627468,1320,0
44372.516,6.570085,322.26903566355037,213.15212697537467,1321,0
44388.082,6.570718,322.2691198722533,213.1517255883367,1322,0
44375.176,6.570141,322.26925773896585,213.15179926113848,1323,0
44368.414,6.569853,322.26910552316565,213.1521608615284,1324,0
44355.29,6.569232,322.2690241771345,213.15182664159187,1325,0
44364.152,6.569513,322.26913777965353,213.15205893091118,1326,0
44367.992,6.5698,322.2691273659326,213.15157188445957,1327,0
44368.414,6.569744,322.26879914241675,213.15181354160487,1328,0
44367.38,6.5697613,322.26906147404804,213.15156098496757,1329,0
44358.32,6.5693846,322.2692656069887,213.15175137628756,1330,0
44354.19,6.566807,322.2689146794452,213.15195759875692,1331,0
44362.98,6.569545,322.2686617394078,213.1517128500607,1332,0
44354.78,6.56917,322.26841773097937,213.15154688604156,1333,0
44348.434,6.568825,322.2681304928902,213.15134215145,1334,0
44354.918,6.568023,322.2680597602533,213.15217440447742,1335,8192
44343.69,6.5663767,322.2681442276395,213.15196343965394,1336,0
44339.875,6.56606,322.26798257696584,213.1519587318809,1337,0
44341.406,6.566166,322.2677946800615,213.15220332954524,1338,0
44342.098,6.5662084,322.26789977617204,213.1515932791761,1339,0
44338.168,6.566061,322.26766260536584,213.15226171220814,1340,0
44347.516,6.566439,322.2681927683158,213.1514719691263,1341,0
44351.875,6.566505,322.26806646542474,213.1520746424413,1342,0
44341.758,6.566116,322.26774870523604,213.15204957950453,1343,0
44343.85,6.5663414,322.2681000785675,213.15177860652364,1344,0
44344.793,6.566218,322.2681721275363,213.15169481126546,1345,0
44334.387,6.565757,322.2685039952499,213.15129474407607,1346,0
44335.78,6.565783,322.26891168008524,213.15163572988362,1347,0
44340.53,6.5660324,322.26934807239354,213.15129341279265,1348,0
44339.555,6.56589,322.2689585303437,213.1513986281824,1349,0
44333.082,6.5668116,322.26909085234917,213.1513100370165,1350,0
44338.09,6.565939,322.2690765711506,213.15136777831313,1351,0
44340.094,6.5659795,322.26919931250495,213.15093183114817,1352,0
44342.29,6.567078,322.26925441397117,213.15095413148302,1353,0
44330.16,6.565401,322.2694650639938,213.15133294682187,1354,0
44332.08,6.56671,322.2689905462696,213.1512192702325,1355,0
44331.87,6.565612,322.2691034399058,213.15125810217484,1356,0
44328.223,6.5654526,322.26921227482313,213.15104843684253,1357,0
44331.445,6.565417,322.2690776213008,213.15112564543983,1358,0
44335.816,6.5657773,322.26882500461016,213.15112397829017,1359,0
44333.957,6.5656843,322.26904380222095,213.15075137332127,1360,0
44337.81,6.56577,322.26903293574657,213.15113703296134,1361,0
44352.094,6.567663,322.2689862228398,213.15090366629394,1362,0
44342.727,6.5660095,322.26880787164487,213.15112543504353,1363,0
44336.754,6.565701,322.2688106227824,213.1510356108861,1364,0
44336.07,6.565761,322.26903203549875,213.15070273137508,1365,0
44339.34,6.567074,322.26914583526235,213.15081453606072,1366,0
44350.24,6.5687265,322.2689199627988,213.1504490544944,1367,0
44337.184,6.56584,322.2691346026266,213.15112749804652,1368,0
44345.812,6.5660434,322.26919446928474,213.15046140493993,1369,0
44338.492,6.565735,322.26869317673237,213.15120379847716,1370,0
44343.1,6.566008,322.26889317235,213.15104453055778,1371,0
44336.3,6.565597,322.26904312039557,213.15100944822655,1372,0
44347.39,6.5673895,322.2690200563388,213.15037579058873,1373,0
44333.14,6.565499,322.26915117233386,213.1506464554284,1374,0
44341.586,6.5659423,322.2690651096345,213.15076890589535,1375,0
44342.805,6.5658894,322.2690513057537,213.1504852431227,1376,128
44352.383,6.566446,322.2690121191831,213.15083873349622,1377,0
44345.21,6.5661855,322.2692545409445,213.15046570050018,1378,0
44347.363,6.566589,322.2691689228767,213.15083595472092,1379,128
44328.973,6.5653095,322.26916721807487,213.15050263237387,1380,0
44326.96,6.565525,322.26933462497516,213.14994884536975,1381,0
44341.805,6.565989,322.26901850741865,213.15043776255337,1382,0
44331.586,6.565392,322.2694449646864,213.1500096187855,1383,0
44348.95,6.5674386,322.26946149383383,213.15035029697452,1384,0
44341.016,6.5658517,322.26920074683073,213.15010048408553,1385,0
44345.55,6.565952,322.269012557057,213.15038380499612,1386,0
44336.477,6.565604,322.2690600986525,213.1500062295498,1387,0
44340.562,6.56589,322.2692815871675,213.15020955908653,1388,0
44333.117,6.565472,322.26922160268697,213.15016972885851,1389,0
44354.547,6.5692472,322.26917082721843,213.15001782786942,1390,128
44345.434,6.566194,322.2693304357014,213.15011658075701,1391,0
44345.25,6.5660386,322.2695538911695,213.15001619098243,1393,0
44549.12,6.593169,322.2682463424766,213.15171485456494,1394,2176
44336.215,6.565742,322.26936241467126,213.1498804611002,1395,0
44340.38,6.5658684,322.2687608931819,213.1500276002087,1396,0
44347.617,6.568536,322.2691336764588,213.14928221827466,1397,0
44344.97,6.567456,322.26924825423225,213.14954915956767,1398,0
44350.938,6.5690575,322.2691416846635,213.14948356954562,1399,128
44341.836,6.5659633,322.26905555406285,213.1494128644559,1400,0
44338.547,6.565757,322.2692354372888,213.14937276433864,1401,0
44357.766,6.5678215,322.269271057342,213.14964394622277,1402,0
44344.832,6.5660467,322.2693443515781,213.1495660270402,1403,0
44341.043,6.5658374,322.2693284020069,213.14971525415532,1404,0
44350.223,6.566313,322.26909033582746,213.1500100666904,1405,0
44349.023,6.5663724,322.2691644811884,213.14941207330875,1406,0
44340.215,6.56587,322.2689155980106,213.1496033835282,1407,0
44350.508,6.568593,322.26886209972406,213.1491815767814,1408,0
44356.35,6.566534,322.26891140806003,213.14937252514832,1409,0
44346.11,6.5661035,322.2686284849273,213.14950336779563,1410,0
44347.207,6.5661798,322.2690429899537,213.14893149957038,1411,0
44340.316,6.565897,322.2690919084115,213.14892367789048,1412,8192
44340.105,6.5657573,322.269002756525,213.1492777039154,1413,0
44343.734,6.5659065,322.2685639600296,213.14969225456034,1414,0
44353.234,6.5668797,322.2686079496915,213.14976697582213,1415,128
44344.305,6.565811,322.2687161402007,213.14988282332533,1416,0
44346.12,6.5660343,322.2688689919417,213.14961829912724,1417,0
44342.508,6.565963,322.2685142937408,213.14973953309297,1418,0
44329.332,6.5651913,322.26835530903764,213.1494122246539,1419,0
44325.203,6.5650873,322.268417008585,213.14932662220772,1420,0
44338.04,6.565581,322.2683917355944,213.1499154406822,1421,0
44326.42,6.565036,322.2680443160532,213.14919367826434,1422,0
44321.684,6.56483,322.2682768313575,213.1492623542582,1423,0
44312.402,6.5644236,322.26832594505015,213.1489051511926,1424,0
44323.86,6.564898,322.2681950971798,213.14934797655891,1425,0
44334.44,6.565378,322.2681275995921,213.14921289579638,1426,0
44308.42,6.5641856,322.26802408803314,213.14946661059957,1427,0
44321.637,6.564787,322.26819868670856,213.14956458918158,1428,0
44319.543,6.564632,322.2683788390738,213.1490216497898,1429,0
44318.91,6.564616,322.26870198431277,213.14918959570022,1430,0
44299.348,6.5638385,322.2686127148943,213.1486697435672,1431,0
44307.035,6.5640454,322.26913393255217,213.1487702148299,1432,0
44325.55,6.5649242,322.2691248879363,213.14837654753214,1433,0
44316.723,6.564533,322.2687847601088,213.14862678151,1434,0
44295.86,6.5635056,322.2691495351745,213.14808533143176,1435,0
44318.688,6.5646296,322.269092637717,213.14802941170768,1436,0
44304.26,6.563897,322.269664870038,213.1483387145274,1437,0
44293.17,6.5633135,322.2693843200031,213.14813108935385,1438,0
44322.07,6.5647936,322.26937081091444,213.1484462486064,1439,0
44303.84,6.5639067,322.2695217542074,213.1480484704213,1440,0
44294.68,6.563466,322.2693099075986,213.14837359554326,1441,0
44299.703,6.5637484,322.2693828839764,213.14836267838808,1442,0
44306.71,6.563994,322.2697298948523,213.1480024541288,1443,0
44297.9,6.563577,322.26961255943644,213.1483595765909,1444,8192
44313.086,6.5643144,322.2693519677543,213.14801125194484,1445,0
44301.203,6.56365,322.26917363365203,213.14838598386947,1446,0
44291.07,6.5633106,322.26939045980805,213.14786414030974,1447,0
44283.477,6.5628567,322.2696767353353,213.14800007850698,1448,0
44290.44,6.5630646,322.26987317955263,213.14753929649217,1449,0
44298.203,6.563543,322.2694937938369,213.14814922050397,1450,8192
44289.375,6.563081,322.26928786112813,213.14798488533773,1451,8192
44287.703,6.5630045,322.2693434617238,213.14822368533626,1452,0
44288.688,6.563084,322.2695328100326,213.1479475422662,1453,0
44277.637,6.5626283,322.2694387222846,213.14777641524208,1454,0
44293.273,6.5633783,322.2693695973341,213.1482834820212,1455,0
44284.01,6.562969,322.2694005355788,213.14793982944076,1456,0
44274.867,6.5625367,322.26919131383266,213.14808691383797,1457,0
44284.273,6.5629888,322.26928643346866,213.1476123355286,1458,0
44289.637,6.5631223,322.2694648869873,213.14773654427395,1459,8192
44267.85,6.5621157,322.2696163690143,213.14756057650646,1460,0
44287.477,6.563165,322.2699022715931,213.1479633652872,1461,0
44259.145,6.5618,322.2697912456915,213.14803105054384,1462,8192
44266.605,6.5620766,322.26973604471874,213.1475132786946,1463,0
44261.836,6.5619526,322.27004412330564,213.14727832002032,1464,0
44260.227,6.561846,322.2702101012937,213.14686054083722,1465,0
44268.707,6.562173,322.2700030361017,213.14771979893916,1466,0
44270.473,6.5622897,322.269852215046,213.14765687943986,1467,0
44270.273,6.5623484,322.2699454985754,213.1474116124851,1468,0
44261.88,6.5617604,322.2696584265735,213.14782233766076,1469,0
44274.54,6.562503,322.26996477368397,213.14755904641777,1470,0
44263.83,6.561916,322.26978392830983,213.14766646347275,1471,0
44271.227,6.562243,322.2700683493194,213.14742588168775,1472,0
44264.77,6.562002,322.26988637090676,213.14798286672678,1473,0
44286.95,6.5629907,322.26971083203034,213.14780136966758,1474,0
44269.414,6.56226,322.269929346632,213.14795211173683,1475,0
44263.742,6.5618587,322.269921371082,213.14795613934956,1476,0
44267.555,6.561982,322.2697404968844,213.14790475236518,1477,0
44268.348,6.562159,322.2699016780825,213.1477636430013,1478,0
44257.58,6.5615807,322.26968615897346,213.14741775441883,1479,0
44264.902,6.5618863,322.2698640564199,213.14823947278083,1480,0
44259.03,6.56161,322.2698978302628,213.14767545677472,1481,0
44258.0,6.561464,322.26982605236975,213.14796524913223,1482,0
44266.02,6.561977,322.2697446230403,213.14751630401548,1483,0
44261.29,6.5618944,322.26991721855035,213.14785111485065,1484,0
44305.73,6.568806,322.2687108207733,213.14776000027155,1485,8320
44260.46,6.561787,322.269860318597,213.14757706632824,1486,0
44274.625,6.56243,322.2698129501379,213.1479267165412,1487,0
44273.008,6.562259,322.27000467734376,213.14735881171424,1488,0
44254.168,6.561492,322.2700705296385,213.14754672372845,1489,0
44274.62,6.562295,322.2701044177573,213.14738057779115,1490,0
44266.45,6.561953,322.27017429564273,213.14774619555706,1491,0
44269.184,6.562213,322.2699277573079,213.14766453208713,1492,0
44283.344,6.5628033,322.26974938596766,213.1478051777677,1493,0
44282.22,6.562665,322.26995654779256,213.1475607686732,1494,0
44270.53,6.5621395,322.2702472980845,213.1471253191713,1495,0
44262.523,6.561772,322.2700739499838,213.14765382486647,1496,0
44268.734,6.5621605,322.2699150048673,213.1471558905234,1497,0
44296.81,6.5632997,322.26966485531767,213.1478179712659,1498,0
44287.39,6.5629363,322.26958177751817,213.14761948424672,1499,0
44264.168,6.5619097,322.2694316590636,213.14778551603843,1500,0
44275.645,6.5624065,322.2691504482086,213.14792189312072,1501,0
44282.58,6.562796,322.26933445891706,213.1477440497771,1502,0
44271.05,6.562246,322.269171295541,213.14812498935666,1503,0
44280.484,6.563056,322.2692037106499,213.14809226092387,1504,128
44285.062,6.56294,322.26932313123007,213.1482979731544,1505,0
44273.484,6.562295,322.26919425685276,213.14785670389708,1506,0
44298.8,6.5634923,322.2691610497004,213.14811717180197,1507,8192
44287.457,6.5629225,322.26937303424916,213.1476524599939,1508,0
44275.15,6.5624447,322.2692551728193,213.14797181607062,1509,0
44290.38,6.563062,322.2694158323218,213.14811167854685,1510,0
44282.43,6.5626125,322.2699589226716,213.14757779366676,1511,0
44285.24,6.562863,322.26981525283406,213.14769712762285,1512,0
44274.035,6.562352,322.2699570437685,213.14704628513044,1513,0
44278.625,6.5626287,322.2702980617323,213.14751233102828,1514,0
44289.312,6.5630846,322.2702960245241,213.14670732146158,1515,0
44295.69,6.5631466,322.2699244411028,213.14723243376784,1516,0
44282.582,6.56262,322.2700866178955,213.14721825807817,1517,0
44282.812,6.562652,322.27032284830284,213.14727220502098,1518,0
44299.066,6.5634155,322.2701540459506,213.1470229322209,1519,0
44293.88,6.563137,322.27040256492654,213.1470230559245,1520,0
44293.395,6.563219,322.2701157670325,213.14696023239128,1521,0
44297.312,6.5633726,322.27018482048504,213.1469987934202,1522,0
44276.406,6.5622687,322.2703511477085,213.14714935792642,1523,0
44271.406,6.562154,322.27016175195087,213.14723852746465,1524,0
44280.777,6.5623965,322.2704438987484,213.14733978447987,1525,0
44280.152,6.5628653,322.27048895178154,213.14716437759705,1526,128
44281.242,6.5625677,322.2703157179015,213.1471456020017,1527,0
44274.004,6.5621634,322.2701052549619,213.14666403486984,1528,0
44279.55,6.5624824,322.27045560807954,213.14719482167408,1529,0
44280.35,6.562415,322.27024070707154,213.14707939171754,1530,0
44271.64,6.562204,322.2699910839861,213.1469871229554,1531,0
44275.49,6.562307,322.2706396937675,213.14673187947884,1532,0
44274.258,6.562206,322.2700889717942,213.14653458975084,1533,0
44267.5,6.5619025,322.270227500953,213.1469934896201,1534,0
44273.496,6.5622463,322.27031972451954,213.14659547774994,1535,0
44260.45,6.561594,322.2701830539663,213.14700793421397,1536,0
44271.11,6.5619903,322.2701491427465,213.1464943338074,1537,0
44273.785,6.562183,322.27004828641276,213.14661930758174,1539,0
44259.492,6.5615416,322.2699279672087,213.14634591868975,1540,0
44260.93,6.561645,322.27023764125,213.1468472504099,1541,0
44263.71,6.5616903,322.27025213872645,213.14618548741518,1542,0
44265.35,6.561795,322.27032034701944,213.14653847303592,1543,0
44257.504,6.5613265,322.27065234501634,213.1458245328895,1544,0
44250.332,6.5611677,322.27004595216226,213.14637861066103,1545,0
44252.805,6.56114,322.2699616860884,213.14620117154917,1546,0
44256.98,6.5614557,322.2700914191944,213.14629291464172,1547,0
44254.42,6.561336,322.27022671507405,213.14627430195006,1548,0
44247.195,6.560854,322.27023225320073,213.1464606066795,1549,0
44249.863,6.5609846,322.2703661028261,213.14647292121754,1550,0
