flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9846.621,3.3586903,829.624865924522,757.4541665674892,1105,0
9855.386,3.3595772,829.6251331635275,757.4540409079942,1106,0
9847.883,3.358813,829.6251044204457,757.4538888286188,1107,0
9846.88,3.3587718,829.6246669957618,757.454096043867,1108,0
9844.804,3.3586993,829.6254044581934,757.4539605085923,1109,0
9837.07,3.3577933,829.6254935764944,757.4536377859579,1110,8192
9846.142,3.3587492,829.6252653125248,757.4541556570234,1111,0
9843.99,3.3585393,829.625333486405,757.4542909468678,1112,0
9849.146,3.3588283,829.6255341689665,757.4540275093237,1113,0
9832.279,3.3573651,829.6257982391982,757.4541637259052,1114,0
9844.627,3.3586843,829.6253265582094,757.4539677169633,1115,0
9844.107,3.3584929,829.6256735494525,757.4537652948316,1116,0
9849.129,3.358944,829.6250685885134,757.4537509662379,1117,0
9840.25,3.3581498,829.6251789946941,757.4538239588362,1118,0
9844.576,3.3584776,829.6248081882216,757.4536109618181,1119,0
9845.243,3.3584335,829.6252431674799,757.4537415653915,1120,0
9848.253,3.358825,829.625127744144,757.4531961619541,1121,0
9846.458,3.358631,829.6253305142345,757.4538301368086,1122,0
9843.613,3.3584077,829.6256478760617,757.453514508138,1123,0
9837.638,3.3578296,829.6255649713448,757.4533296021806,1124,0
9840.67,3.3581352,829.6253294929783,757.4538958916312,1125,0
9839.558,3.3579314,829.6256059872524,757.4535506788754,1126,0
9840.072,3.3579826,829.6258258293724,757.4540501193204,1127,0
9840.809,3.3581235,829.6253440760274,757.4541081372728,1128,0
9842.408,3.3582785,829.6253683041716,757.4537312675359,1129,0
9840.5,3.357994,829.6252646459069,757.4539579386925,1130,0
9844.901,3.3584623,829.625704989466,757.4539983121022,1131,0
9842.033,3.358182,829.6258953198385,757.4540454327253,1132,0
9842.742,3.3582942,829.6261145858385,757.4539940993959,1133,0
9844.108,3.358347,829.6255586974165,757.4535959107441,1134,0
9845.489,3.3584585,829.6257684778116,757.4538317684147,1135,0
9844.541,3.3583224,829.6254277806049,757.4541642239066,1136,0
9842.15,3.3582182,829.6255368928006,757.4537794683303,1137,0
9842.98,3.3584335,829.6253589442309,757.4534256993503,1138,0
9845.082,3.3584108,829.6250611400402,757.4535847530155,1139,0
9840.41,3.3580506,829.6259927227294,757.453824735178,1140,0
9839.323,3.3580823,829.6253724269059,757.4534539937454,1141,0
9840.494,3.3579977,829.62571276055,757.4541671322638,1142,0
9843.906,3.3583772,829.6254487651981,757.4542027606705,1143,0
9847.608,3.3586388,829.6261201338642,757.4541560892154,1144,0
9835.201,3.3577013,829.6259117541166,757.4543755807375,1145,0
9842.551,3.358209,829.6257935862623,757.4547388560828,1146,0
9850.901,3.358906,829.6259489385836,757.4541451433646,1147,0
9843.469,3.3582659,829.6258079843948,757.4537415106702,1148,0
9847.215,3.3589864,829.625622350387,757.4541899091471,1149,0
9842.278,3.358169,829.6256688872037,757.4535033164184,1150,0
9845.847,3.3585432,829.6259319815512,757.4540341952959,1151,0
9841.595,3.3580904,829.6260368713665,757.453804295246,1152,0
9846.557,3.3584526,829.6255789643905,757.45380573039,1153,0
9844.211,3.358386,829.6260469127834,757.4540774479608,1154,0
9840.112,3.3578985,829.6258866867964,757.4535924485983,1155,0
9843.475,3.3581898,829.625832352155,757.4541178136135,1156,0
9841.976,3.3580663,829.6259851602218,757.4541040780863,1157,0
9840.754,3.3579922,829.6256346549724,757.4537303615823,1158,0
9848.133,3.3586729,829.6261103811121,757.4544027173218,1159,0
9841.915,3.3581686,829.6262735260868,757.4543296066796,1160,0
9838.438,3.3576577,829.6264827817312,757.4546746007096,1161,0
9841.045,3.35797,829.6261684634567,757.4537350541766,1162,0
9836.974,3.357495,829.6259192215753,757.4541152138362,1163,0
9847.473,3.3586197,829.6257407416957,757.4536280277737,1164,0
9842.826,3.3580983,829.6256155091539,757.4536639549704,1165,0
9844.001,3.3583648,829.6255270822957,757.4541450183265,1166,0
9834.205,3.3573909,829.62537361376,757.4535618664368,1167,0
9838.644,3.3577154,829.625184359029,757.4533542995667,1168,0
9837.329,3.3575623,829.6255223149028,757.4533661093421,1169,0
9839.633,3.3584495,829.6254451886821,757.4533323411856,1170,0
9845.362,3.3583226,829.6254085268375,757.4535609296532,1171,0
9849.586,3.3587215,829.6249638359243,757.4530622024085,1172,0
9842.184,3.3580787,829.6245934496918,757.453564684301,1173,0
9842.146,3.358158,829.6249284977771,757.4537130453194,1174,0
9855.61,3.3616042,829.6246437328239,757.4534595470042,1175,128
9843.385,3.358248,829.6255593089465,757.4538971981699,1176,0
9842.963,3.3581893,829.625326650623,757.4536470872572,1177,0
9840.006,3.357938,829.6255548985596,757.4541380620367,1178,0
9847.166,3.3585484,829.6255841474854,757.4541382613454,1179,0
9849.707,3.3588033,829.6254560608164,757.4539358622262,1180,0
9839.576,3.3577862,829.6258786835807,757.4543757442392,1181,0
9842.391,3.3581018,829.6258716977583,757.4545680316171,1182,0
9840.186,3.357933,829.6256695256715,757.4547309541649,1183,0
9841.399,3.3586555,829.6254627717154,757.4544172651148,1184,128
9845.209,3.3583717,829.6259700943134,757.4544814984763,1185,0
9841.138,3.35797,829.6263666821304,757.4543311345025,1186,0
9843.682,3.358179,829.6260433356184,757.4545232953006,1187,0
9848.808,3.3586555,829.6255678753942,757.4546258425358,1188,0
9839.817,3.357853,829.6260927108478,757.454675220944,1189,0
9841.257,3.3580682,829.6257398451215,757.454869298742,1190,0
9839.641,3.357799,829.6259566741751,757.454776706387,1191,0
9843.445,3.358054,829.6254855185002,757.4545385730194,1192,0
9839.127,3.3579783,829.6259005965699,757.4546260614857,1193,0
9839.021,3.357818,829.626003954479,757.4547630419295,1194,0
9846.455,3.3584976,829.6262186383306,757.4555846012554,1195,0
9842.348,3.3581605,829.6261216379635,757.4555643045974,1196,0
9835.916,3.3575416,829.6261114251838,757.4558165238249,1197,0
9843.463,3.358218,829.6256437439743,757.4553665305317,1198,0
9850.068,3.3588176,829.6257271622283,757.4553286233935,1199,0
9850.05,3.3598073,829.6255976333995,757.4551411095935,1200,128
9839.059,3.3577704,829.625763880921,757.4556624754496,1201,0
9836.879,3.357599,829.6259595363391,757.4551350277833,1202,0
9840.106,3.3578866,829.6258720985912,757.4550591841087,1203,0
9842.277,3.3580596,829.6257244387355,757.4553476353407,1204,0
9839.936,3.3578804,829.6254971668585,757.455439875809,1205,0
9842.864,3.3580778,829.6255178293325,757.4557613219761,1206,0
9849.299,3.3586047,829.6257007458693,757.4558232403124,1207,0
9841.426,3.357898,829.6260410320095,757.4555063100216,1208,0
9845.645,3.3581276,829.625924350869,757.455435164264,1209,0
9838.758,3.3576603,829.6259491420649,757.4550087554323,1210,0
9840.248,3.3577857,829.6259376599652,757.4553373104758,1211,0
9845.626,3.3583329,829.625911458243,757.4556802468497,1212,0
