flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10266.891,3.4441054,494.27215492172957,634.4541774530081,1189,0
10271.445,3.4443996,494.27213670711814,634.4541261328243,1190,0
10264.387,3.4436796,494.2720836902701,634.4540094353086,1191,0
10259.66,3.4404047,494.2721007173879,634.4537181136071,1192,0
10265.334,3.440934,494.2724897214552,634.4536371464868,1193,0
10261.528,3.4405763,494.2722930954657,634.4538305097973,1194,0
10265.648,3.4433265,494.27275534663926,634.453056946978,1195,0
10263.895,3.4408789,494.27280343014445,634.4534210865835,1196,0
10262.277,3.4405744,494.2727237107002,634.453373921785,1197,0
10260.967,3.4419558,494.2724137332104,634.4540022917553,1198,0
10262.419,3.440604,494.27241208417735,634.4534839505146,1199,0
10269.898,3.443716,494.27229976847536,634.4534314862839,1200,0
10262.99,3.4406786,494.27226751120105,634.4537476894279,1201,0
10271.173,3.4428625,494.27248894029015,634.4536210025765,1202,0
10264.878,3.4408824,494.272772205169,634.4533604757196,1203,0
10259.605,3.4427886,494.2727633717107,634.4528076585243,1204,0
10260.707,3.4404936,494.2721036019539,634.4539109965543,1205,0
10263.381,3.4407063,494.2722752985765,634.4537387453993,1206,0
10258.124,3.4403064,494.27223737683516,634.453648018496,1207,0
10260.096,3.4404118,494.27259976311444,634.453293002757,1208,0
10262.103,3.4406679,494.27282856189333,634.4531396475179,1209,0
10273.293,3.444034,494.2726201376217,634.4532854169431,1210,0
10256.213,3.4400573,494.27246889794884,634.4534346654591,1211,0
10267.5205,3.443388,494.2727813718947,634.4527749394828,1212,0
10264.253,3.4430606,494.272630902437,634.4529229315752,1213,0
10256.225,3.4412527,494.2727081515094,634.4529537797835,1214,0
10266.484,3.442115,494.27269580267256,634.4531206481954,1215,0
10265.23,3.4432185,494.2731521930637,634.4518122176689,1216,0
10256.988,3.4425895,494.27296002744316,634.4524236810346,1217,0
10269.627,3.4436493,494.2730329728764,634.4523589453046,1218,0
10264.564,3.4431286,494.2732567072664,634.4524196944243,1219,0
10264.428,3.4431825,494.2730686151182,634.4522772537969,1220,0
10268.869,3.4435859,494.27305081575247,634.4520930029532,1221,0
10269.424,3.4436822,494.2728880056752,634.4525375408073,1222,0
10268.578,3.4435036,494.2729445268028,634.4526038647177,1223,0
10271.085,3.4438443,494.2732543982743,634.451971511347,1224,0
10259.335,3.44264,494.27306041020756,634.4522354307848,1225,0
10257.864,3.4424474,494.27276121417134,634.4523279252304,1226,0
10268.318,3.4434705,494.27300178948485,634.4525788420427,1227,0
10259.995,3.4426837,494.2732085042834,634.4520314365708,1228,0
10266.335,3.4432843,494.27310504210755,634.4520072194398,1229,0
10263.353,3.443229,494.27329737090776,634.4519685341304,1230,0
10266.078,3.4433064,494.2734706392336,634.4516967668094,1231,0
10262.881,3.4429777,494.2727348396974,634.4525559534084,1232,0
10258.349,3.4425986,494.2732133240561,634.4516507562581,1233,0
10256.459,3.44235,494.2729018699535,634.4519007839382,1234,0
10263.496,3.443029,494.27305653189114,634.452003840218,1235,0
10260.549,3.4426935,494.2730964426664,634.4518952579481,1236,0
10266.058,3.443235,494.2731972244701,634.4521173622535,1237,0
10257.041,3.4425538,494.2731159807335,634.4519341706011,1238,0
10264.94,3.443125,494.2732084064967,634.4519778192971,1239,0
10256.275,3.4422662,494.27360271331594,634.4514300314994,1240,0
10257.824,3.4425185,494.27319651767345,634.4519350796629,1241,0
10265.537,3.4431608,494.27343244472223,634.4516563117454,1242,0
10265.451,3.4432125,494.27317576344046,634.4515886969928,1243,0
10259.566,3.4426906,494.27346438099505,634.4516037623422,1244,0
10259.174,3.442577,494.2738765200049,634.4508535805511,1245,0
10264.01,3.4430823,494.2738496192228,634.4510171216057,1247,0
10266.496,3.4432533,494.2737787803775,634.4508999046124,1248,0
10259.37,3.4426014,494.27374222973566,634.4507853672258,1249,0
10263.35,3.4429898,494.2734525441807,634.4512638360671,1250,0
10264.328,3.4430816,494.27307530860065,634.451813594792,1251,0
10252.857,3.4419994,494.2732621412895,634.4517097272616,1252,0
10258.172,3.442534,494.2731610078779,634.4519074350784,1253,0
10253.654,3.4420688,494.27279898877515,634.4520038682855,1254,0
10256.451,3.442339,494.27276896800663,634.4525252589691,1255,0
10256.678,3.4422786,494.27260976985457,634.4528118019149,1256,0
10269.424,3.4435108,494.27256644468514,634.4522477412753,1257,0
10260.095,3.4426966,494.27287793071935,634.4516598411035,1258,0
10260.256,3.442658,494.2728756678483,634.4513893872576,1259,0
10263.76,3.4428911,494.2726668848697,634.4523237193972,1260,0
10261.307,3.4427621,494.27312754661443,634.4511975071705,1261,0
10257.342,3.4425123,494.2732248138195,634.4511712647134,1262,0
10254.6045,3.442143,494.273759929681,634.4508931534663,1263,0
10254.717,3.442305,494.2738098083675,634.4504242997934,1264,0
10265.416,3.4431658,494.27328983390646,634.4515950001265,1265,0
10263.624,3.4429207,494.2733680204598,634.4515200403883,1266,0
10256.969,3.4423325,494.2736915669758,634.4506295548301,1267,0
10256.463,3.4423716,494.2739085626079,634.4505052930613,1268,0
10259.801,3.4425774,494.2735972682751,634.4506417073004,1269,0
10271.672,3.4443986,494.273551338481,634.450777899852,1270,128
10259.49,3.4425623,494.2735965309558,634.4508108346331,1271,0
10254.691,3.4421124,494.2737505861456,634.4505640710939,1272,0
10246.448,3.4414766,494.2744916945782,634.4499288196567,1273,0
10263.725,3.4428813,494.2743382907452,634.4498809425718,1274,0
10258.637,3.442493,494.2741653517177,634.4497675548538,1275,0
10263.355,3.4428427,494.274476729825,634.4498004981315,1276,0
10266.193,3.44314,494.27455414854313,634.4490449158922,1277,0
10260.4375,3.4426794,494.27429726189644,634.4487649200205,1278,0
10260.374,3.4426425,494.2744667577775,634.4492300237669,1279,0
10260.893,3.442719,494.2743978769132,634.4489207543736,1280,0
10257.693,3.442501,494.2746415181136,634.4491739146247,1281,0
10260.018,3.4426596,494.2742548774264,634.449808818706,1282,0
10254.055,3.4421937,494.27443552721905,634.4493069243188,1283,0
10258.18,3.4424312,494.27435361224695,634.4493491569609,1284,0
10261.908,3.4428072,494.27469218307164,634.4491257013336,1285,0
10259.918,3.442584,494.274335161214,634.4494176081147,1286,0
10258.31,3.4424179,494.27460172103235,634.449185725863,1287,0
10258.161,3.4423714,494.27476846036365,634.4486932898416,1288,0
10254.944,3.442143,494.2748125594523,634.4485426380168,1289,0
10258.186,3.4425645,494.2748822348616,634.4484214302183,1290,0
10259.702,3.4426184,494.27468580854537,634.4492100417526,1291,0
10260.283,3.4426706,494.2746781525394,634.4490180392575,1292,0
10257.525,3.4423125,494.2747421957545,634.4485216932005,1293,0
10262.265,3.4427373,494.27497561749425,634.4482182095566,1294,0
10256.814,3.4422576,494.27464724766634,634.4487664831822,1295,8192
10249.979,3.4417038,494.27453944739597,634.4487822383012,1296,0
10255.353,3.442071,494.2747160138651,634.4485601126165,1297,0
10260.714,3.4426122,494.2749702554618,634.4484485109933,1298,0
10257.468,3.4423206,494.27480167126714,634.4479556957693,1299,0
10255.126,3.4422429,494.2743299630358,634.4489922579686,1300,0
10254.934,3.4421577,494.2750723451327,634.4483333193665,1301,0
10256.244,3.4422355,494.2745275743797,634.4489099342493,1302,0
10249.114,3.441698,494.27472865176134,634.4488657699364,1303,0
10252.811,3.4418943,494.274903637322,634.4475617775538,1304,0
10256.527,3.4423263,494.27504973966654,634.448201431177,1305,0
10248.395,3.4414775,494.27512550555747,634.4481729036065,1306,0
10254.8125,3.4421697,494.27422709688136,634.4495848366926,1307,0
10258.98,3.4425046,494.2744737699325,634.4490683943451,1308,0
10262.449,3.442773,494.274605048099,634.4481392074489,1309,0
10260.311,3.442565,494.2750648690085,634.4479437985304,1310,0
10259.002,3.4424374,494.27517191932617,634.4478650038486,1311,0
10261.916,3.4427695,494.2750368711983,634.4482807810508,1312,0
10261.881,3.4426785,494.2751015733859,634.4477701437149,1313,0
10263.008,3.4427931,494.2751677558586,634.447995969292,1314,0
10253.0,3.441874,494.27500887697505,634.4481162716095,1315,0
10255.827,3.4421227,494.2750071486608,634.4476063864988,1316,0
10254.453,3.4419668,494.274952859657,634.4480011066076,1317,0
10262.39,3.442752,494.27529362136295,634.4474655111528,1318,0
10260.107,3.442511,494.27508521037277,634.447978603416,1319,0
10255.488,3.4421248,494.2756365446474,634.4469359965415,1320,0
10255.061,3.4420893,494.2757807406823,634.4469765403552,1321,0
10257.605,3.4422953,494.2755112488942,634.4467237438532,1322,0
10264.207,3.4429126,494.27558601130977,634.44641102443,1323,0
10265.434,3.4431129,494.2755951071766,634.4467912453466,1324,0
10256.697,3.4422176,494.2754627835585,634.446904214072,1325,0
10262.073,3.4426777,494.27550478128705,634.4468259708957,1326,8192
10262.981,3.4427853,494.2756533907657,634.4466200057416,1327,0
10261.609,3.442589,494.27585405364044,634.446794541396,1328,0
10255.168,3.4420629,494.27531414705925,634.447155597616,1329,0
10257.906,3.4422824,494.2753454223952,634.4468401659695,1330,0
10264.037,3.4428394,494.2752479359916,634.4473784662658,1331,0
10259.659,3.4424183,494.2751079608574,634.4475587553687,1332,0
10261.029,3.4426844,494.27484593083625,634.447791838698,1333,0
10252.613,3.4418402,494.27530885799314,634.4470598483085,1334,0
10250.104,3.4416258,494.2750351177856,634.4477786333332,1335,0
10266.018,3.4431016,494.27484063585086,634.4478653403855,1336,0
10257.036,3.4422047,494.2746809188243,634.4481639175851,1337,0
10253.658,3.4419327,494.27436277982343,634.4483039875441,1338,0
10251.584,3.4416506,494.27489675757045,634.447808846613,1339,0
10257.332,3.4423306,494.2748511259286,634.4481403260701,1340,0
10261.497,3.442502,494.2750633745133,634.4469398510988,1341,0
10255.398,3.4420748,494.27464298528747,634.447947479643,1342,0
10254.986,3.4420044,494.2747518928006,634.4479005830433,1343,0
10253.288,3.4417279,494.2745977686083,634.4480787746537,1344,0
10254.393,3.4419591,494.27492822245193,634.4474673010747,1345,0
10247.203,3.4413924,494.27545976245807,634.4464592853843,1346,0
10260.344,3.4424505,494.2754212069908,634.4464441942735,1347,8192
10257.633,3.4422524,494.2760002174448,634.4456398512693,1348,0
10257.82,3.4423795,494.275755978099,634.4462100085987,1349,0
10261.551,3.4426298,494.27595143829916,634.4458330970016,1350,0
10255.923,3.4420025,494.27564962224096,634.4464346773706,1351,0
10253.732,3.4418294,494.2761029901269,634.4455509817215,1352,0
10259.883,3.442419,494.27600132113474,634.445387117223,1353,0
10260.994,3.4425447,494.2757976914624,634.4459947590514,1354,0
10251.729,3.4415348,494.2756908610114,634.4460189640276,1355,0
10257.181,3.4421809,494.27583774914547,634.4461826142566,1356,0
10255.455,3.4420881,494.276080036863,634.4457308162786,1357,0
10255.949,3.4420273,494.2761395777146,634.4459528634866,1358,0
10258.731,3.442266,494.2761990286285,634.4456880814466,1359,0
10260.713,3.4424078,494.27618699777383,634.4454225623563,1360,0
10254.086,3.4418232,494.2756949306793,634.4460794687027,1361,0
10254.922,3.441989,494.2760476819439,634.4455447746128,1362,0
10254.408,3.4420214,494.27607417598796,634.4459733590185,1363,0
10249.88,3.4413753,494.2755009181224,634.446167242623,1364,0
10256.027,3.4420831,494.2758156360418,634.445849582353,1365,0
10247.75,3.4413018,494.27618138547183,634.4454509640835,1366,0
10252.373,3.4416902,494.2761076179962,634.4451060777659,1367,0
10253.4,3.4418776,494.2761098118936,634.4456559380739,1368,0
10245.135,3.44101,494.2761586625816,634.4453443888858,1369,0
10253.884,3.4418058,494.27513545982055,634.4467961215535,1370,0
10257.6875,3.4421263,494.27624601194685,634.4455060952761,1371,0
10263.656,3.4426043,494.2756971133353,634.4459320775369,1372,0
10252.959,3.4417973,494.27648123207575,634.4448804794348,1373,0
10250.36,3.4415083,494.2763110033574,634.4448814632946,1374,0
10251.965,3.441617,494.27610017972927,634.4451579975332,1375,0
10252.664,3.4416976,494.2763962215232,634.4449453781449,1376,0
10254.676,3.441867,494.2760724480868,634.4455596094313,1377,0
10248.316,3.4412255,494.27612383646095,634.44518816734,1378,0
10253.202,3.441783,494.27581517740407,634.4455457846201,1379,0
10253.773,3.4417636,494.2763842465007,634.4448400950718,1380,0
10249.633,3.4414325,494.2765988711105,634.4443020253012,1381,0
10254.365,3.4419186,494.2762402301992,634.4445856709272,1382,0
10253.653,3.441811,494.27636403126513,634.4444937737036,1383,0
10251.654,3.4415834,494.27657505067305,634.4444163642034,1384,0
10254.025,3.441874,494.27635136048895,634.4445993579884,1385,0
10261.788,3.4426143,494.276073481993,634.4454603513814,1386,0
10257.254,3.4420416,494.27609269564186,634.4452746284356,1387,0
10253.784,3.4418113,494.27653481589067,634.4445994833272,1388,0
10254.633,3.4418569,494.2765484045702,634.4442305230943,1389,128
10252.111,3.4418015,494.27663640073376,634.4440209629076,1390,8192
10253.221,3.4417732,494.27670085657155,634.443962586832,1391,0
10248.017,3.4412856,494.27690566838913,634.4440681118841,1393,0
10247.98,3.4411564,494.27688763372964,634.444163827248,1394,8192
10244.334,3.4409444,494.27703147261855,634.4439431934459,1395,0
10249.535,3.4415152,494.276410615611,634.4451817746308,1396,0
10248.975,3.441393,494.27691632642365,634.4439497091458,1397,0
10244.168,3.4408123,494.27710807826253,634.4438488629391,1398,0
10248.557,3.4414067,494.27693557648456,634.4436094850247,1399,0
10253.9795,3.4418707,494.27651997723825,634.4451264871917,1400,0
10253.43,3.4417686,494.2764445385652,634.4448157685805,1401,0
10246.629,3.4411745,494.27676442366527,634.4443607977777,1402,0
10248.815,3.4414861,494.2770090045658,634.4440738530473,1403,0
10244.586,3.4409225,494.2770606206251,634.4439517214504,1404,0
10253.88,3.4418342,494.2767326877888,634.4442159517934,1405,0
10240.863,3.4406097,494.27655139241875,634.4444782334558,1406,0
10247.683,3.4413188,494.2767590509935,634.444454095805,1407,0
10240.156,3.440539,494.27695738666705,634.4435667542762,1408,0
10245.625,3.4410512,494.27723256496677,634.4436304748979,1409,0
10245.711,3.4410074,494.2770116601764,634.4440896476498,1410,0
10249.072,3.4413857,494.2768432260923,634.4444456196017,1411,0
10252.191,3.441659,494.2762900157398,634.4448561111744,1412,0
10256.303,3.4427633,494.27688754932893,634.4435539541521,1413,128
10241.378,3.4406826,494.2764315085546,634.444668490673,1414,0
10248.652,3.4412766,494.2766392685014,634.4443975579868,1415,0
10248.678,3.4413621,494.27662429013805,634.4441707228619,1416,0
10244.324,3.4407768,494.2766912280314,634.4440045783737,1417,0
10246.636,3.441153,494.2765870657814,634.4443140398121,1418,0
10246.35,3.4411469,494.27670725340255,634.443819073523,1419,0
10241.947,3.4405127,494.2765608585022,634.4441104358474,1420,0
10243.903,3.440863,494.2767567446987,634.4437832544643,1421,0
10242.439,3.440766,494.27654616238465,634.4444553614146,1422,0
10250.752,3.4415038,494.2763948338394,634.4453619065674,1423,0
10241.727,3.4406335,494.27613001366956,634.4447861784016,1424,0
10246.135,3.4409716,494.276501585678,634.4445281480955,1425,0
10242.245,3.4406562,494.27640526717096,634.4444882985498,1426,0
10246.623,3.4410152,494.27651295081785,634.4443729174494,1427,0
10245.689,3.4409814,494.27673575758706,634.4444041158315,1428,0
10237.66,3.4402452,494.27701728185724,634.4433946011986,1429,0
10239.477,3.4404275,494.27693683511194,634.4440168374085,1430,0
10238.047,3.4402928,494.2767421945943,634.4438088529306,1431,0
10242.321,3.4406233,494.27729202526626,634.4428868063031,1432,0
10238.426,3.4403062,494.27752894178906,634.4423709966704,1433,0
10236.99,3.4401922,494.2769780775485,634.4429542241019,1434,0
10246.461,3.4410014,494.2772482371962,634.4434456027882,1435,0
10240.17,3.440427,494.27729582791574,634.4432818287813,1436,0
10244.945,3.4407732,494.2773683697296,634.4427636952064,1437,0
10240.998,3.4405632,494.2776941010121,634.4422281782915,1438,0
10243.14,3.440777,494.277472465136,634.4429140120936,1439,0
10235.905,3.4399464,494.2777120539324,634.4423376294785,1440,0
10236.798,3.4401653,494.27753167403785,634.4430393434532,1441,0
10245.091,3.440965,494.27775061950877,634.4423879939449,1442,0
10241.669,3.4405441,494.27825734216714,634.441480113076,1443,0
10239.77,3.4403813,494.27778342312695,634.442243229809,1444,0
10244.746,3.4409027,494.27771492533327,634.4417182683197,1445,0
10242.642,3.4406853,494.2777926512602,634.4423078591576,1446,0
10236.669,3.4402385,494.27781478178224,634.442063367667,1447,0
10249.141,3.441226,494.27719809301846,634.4428165661756,1448,0
10253.998,3.441647,494.2775433962782,634.4418927106748,1449,0
10236.939,3.4401777,494.2778612200798,634.4422568352625,1450,0
10236.566,3.4401138,494.27763814217644,634.4423668729711,1451,8192
10240.145,3.4404988,494.2778064856186,634.4422061494341,1452,0
10237.958,3.4402812,494.27799451699593,634.4420782933913,1453,0
10236.805,3.440119,494.2780717945969,634.4415743666962,1454,0
10237.752,3.4403055,494.27774633141087,634.4421147106232,1455,0
10236.983,3.4401746,494.277771428675,634.4416701144203,1456,0
10237.01,3.4401948,494.2778406856708,634.4421593563031,1457,0
10235.412,3.4399745,494.2780172467256,634.4417622946987,1458,0
10241.145,3.4405818,494.27837312190064,634.4414275786283,1459,0
10265.613,3.4488862,494.2777427067078,634.4410122043519,1460,128
10232.188,3.4396937,494.2782632425,634.4408002816632,1461,0
10236.092,3.4401066,494.27841646410843,634.4410653251106,1462,0
10235.486,3.440052,494.27831488813524,634.4411371646858,1463,0
10240.599,3.4404593,494.2776355323237,634.4423055044866,1464,0
10238.244,3.4403062,494.277928563648,634.441458057555,1465,0
10242.848,3.4406142,494.27838411158854,634.440677307603,1466,0
10240.446,3.4404206,494.2783433959072,634.4410753658826,1467,8192
10237.483,3.440258,494.2783251756647,634.4410069441695,1468,0
10249.652,3.4413204,494.27805423373735,634.4406267971741,1469,0
10237.22,3.4401526,494.2782220695717,634.4404901099532,1470,0
10252.158,3.4415917,494.2785890166038,634.4406270211779,1471,128
10235.66,3.4400368,494.27844905162675,634.4406106065308,1472,0
10246.335,3.4410036,494.27798776086763,634.4410738233669,1473,0
10242.043,3.440511,494.2784118235078,634.440503403366,1474,0
10245.926,3.440942,494.2785932298928,634.4403593920907,1475,0
10246.766,3.4409678,494.2785173827717,634.4404462421832,1476,0
10235.057,3.439977,494.27847231644307,634.4403551175694,1477,0
10244.078,3.4407387,494.2784482669866,634.4403814284473,1478,0
10240.311,3.440482,494.2784994780699,634.4404583868248,1479,0
10242.834,3.4406621,494.27835602386654,634.4403953526198,1480,0
10238.173,3.4402702,494.278662884546,634.440044052355,1481,0
10242.879,3.4406688,494.278559356405,634.4400289816439,1482,0
10241.811,3.4406047,494.27844901137667,634.4399467314491,1483,0
10241.846,3.4405468,494.278581355213,634.4400692242781,1484,0
10245.96,3.4409072,494.2783098197146,634.4401762108407,1485,0
10240.004,3.4403503,494.2787365088514,634.4400177707604,1486,0
10246.43,3.44094,494.278841124538,634.4398846435076,1487,0
10236.182,3.4401188,494.2787224821954,634.4393464894079,1488,0
10242.766,3.4405718,494.2788234350235,634.4397608372983,1489,0
10241.368,3.440535,494.2788483937645,634.4392804210787,1490,0
10243.98,3.440712,494.2786845285284,634.4395651180819,1491,0
10236.387,3.4401348,494.2788760749318,634.439423930029,1492,0
10241.404,3.440546,494.27862556804973,634.4395098671733,1493,0
10242.972,3.4406037,494.27900080686044,634.4396157979132,1494,0
10237.855,3.4402535,494.2790398141319,634.4388079759898,1495,0
10240.34,3.4404163,494.27877545224595,634.4394951873469,1496,0
10237.914,3.4402535,494.27902944153664,634.438938433885,1497,0
10237.319,3.440207,494.2785526635229,634.439750587021,1498,0
10243.066,3.4406788,494.2786109839926,634.43933396257,1499,0
10242.441,3.4405181,494.2784240903639,634.4397631733004,1500,0
10246.918,3.4409883,494.27830281285037,634.4400248874375,1501,0
10241.057,3.4405,494.2784949463337,634.4398003707885,1502,8192
10237.893,3.4402146,494.2781879500958,634.4402731523002,1503,0
10232.778,3.43978,494.2784588530749,634.43952925862,1504,0
10242.074,3.4404845,494.2783007754472,634.439808354097,1505,0
10246.33,3.4408925,494.2782698159269,634.4396488376841,1506,0
10245.67,3.440953,494.2782420660557,634.4400660969011,1507,0
10242.459,3.440593,494.27850539430784,634.4397660416705,1508,0
10240.725,3.4404252,494.2785451955285,634.4397249912316,1509,0
10242.713,3.440635,494.2785110994497,634.4395942980805,1510,0
10243.742,3.4406505,494.2786868879171,634.4389382351573,1511,0
10244.693,3.4407492,494.2791368930904,634.4386147992396,1512,0
10242.057,3.4406574,494.2788194948334,634.4384482029042,1513,0
10250.662,3.4412637,494.27932565903234,634.4383197712648,1514,0
10238.74,3.4402668,494.2792601342748,634.4380711662106,1515,0
10244.432,3.4408054,494.2792300323594,634.4387157543093,1516,0
10239.986,3.4404306,494.2792226704709,634.4383061062132,1517,0
10242.227,3.4405918,494.2794444195484,634.4379116593758,1518,0
10248.342,3.4412212,494.27916682786525,634.4381264232724,1519,0
10243.014,3.4405828,494.27958182911635,634.4375888443781,1520,0
10236.477,3.4401999,494.2790946935324,634.4384827180526,1521,0
10242.679,3.4406798,494.27919794655156,634.4380413963747,1522,0
10244.295,3.440686,494.2792790871215,634.4380308666466,1523,0
10238.145,3.4401858,494.27935061608986,634.4378871427127,1524,0
10241.207,3.4405658,494.2794139522891,634.4380752123868,1525,0
10241.735,3.4405136,494.2796862123109,634.4373000543407,1526,0
10245.201,3.4408364,494.27946563396773,634.4377854685397,1527,0
10241.57,3.4406116,494.27937932091254,634.4376316822295,1528,0
10247.271,3.441046,494.27937579325135,634.4376362667425,1529,0
10246.867,3.441016,494.27938734037616,634.4377817172017,1530,0
10243.57,3.4406679,494.2793843098605,634.4377132149207,1531,0
10249.158,3.4412086,494.2797460595563,634.4375878621129,1532,0
10244.612,3.4414494,494.27947512044966,634.4372923057975,1533,128
10244.91,3.4408834,494.2794587737356,634.437579998757,1534,8192
10240.418,3.440354,494.27987577563937,634.4368850243768,1535,0
10238.104,3.440105,494.27941929171226,634.4379162247952,1536,0
10238.65,3.440297,494.27963678436623,634.4376996899578,1537,0
10243.404,3.4406447,494.2795901631061,634.437969421253,1539,0
10236.814,3.4399967,494.2796347540443,634.437617684258,1540,0
10241.471,3.440451,494.27950289903964,634.4374458509968,1541,0
10242.768,3.440559,494.2796112853639,634.4370276416457,1542,0
10249.396,3.4412673,494.2790427494683,634.4383098680925,1543,0
10239.4375,3.4402816,494.2796747534426,634.4374480695808,1544,0
10240.23,3.4403968,494.2794344237781,634.437451625959,1545,0
10236.695,3.4400377,494.27970473965064,634.4372949892277,1546,0
10245.77,3.4408624,494.27977205340466,634.4371314456386,1547,0
