flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15179.622,4.3667006,0,0.0016725229,911.8825784846821,800.2423899904998,1115,12449.866,3.555351,669.2307,0.22921933,15179.622,4.3667006,0,,,,,911.8825784846821,0.00034717252,800.2423899904998,0.00034134122,0.034878116,0.028619917
15184.916,4.3695307,0,0.0016734264,911.8824474082685,800.2425816541513,1116,12453.907,3.5557628,669.80066,0.22909316,15184.916,4.3695307,0,,,,,911.8824474082685,0.00034704764,800.2425816541513,0.00034116468,0.034638394,0.02857225
15172.622,4.3662486,0,0.0016743299,911.8823526635691,800.2425322161821,1117,12444.202,3.554894,669.8127,0.22921807,15172.622,4.3662486,0,,,,,911.8823526635691,0.00034726225,800.2425322161821,0.00034144954,0.034399882,0.028651074
15176.559,4.367073,0,0.0016752332,911.882286120945,800.242450962021,1118,12447.326,3.555243,670.1517,0.22899622,15176.559,4.367073,0,,,,,911.882286120945,0.0003472067,800.242450962021,0.00034136084,0.03451668,0.028318878
15175.481,4.369539,0,0.0016761365,911.8821824911408,800.2427818889887,1119,12446.193,3.5551753,669.5595,0.22922827,15175.481,4.369539,0,,,,,911.8821824911408,0.00034721522,800.2427818889887,0.0003413695,0.034292042,0.028031075
15186.109,4.3692346,0,0.0016770397,911.8825353031347,800.2421009647312,1120,12454.8955,3.5559182,669.7042,0.22917813,15186.109,4.3692346,0,,,,,911.8825353031347,0.000347038,800.2421009647312,0.0003412131,0.034159765,0.02822781
15176.159,4.3671427,0,0.0016779427,911.882333605251,800.24311686464,1121,12446.946,3.555153,668.80273,0.22903612,15176.159,4.3671427,0,,,,,911.882333605251,0.00034709985,800.24311686464,0.0003412511,0.03394463,0.028740095
15178.68,4.3684444,0,0.0016788456,911.8827046438184,800.2424676959808,1122,12448.812,3.5553174,669.34125,0.22914493,15178.68,4.3684444,0,,,,,911.8827046438184,0.00034720084,800.2424676959808,0.00034136602,0.03395752,0.028354717
15179.005,4.367853,0,0.0016797484,911.8822950097335,800.2427686052417,1123,12448.962,3.555416,669.50476,0.22908099,15179.005,4.367853,0,,,,,911.8822950097335,0.0003472613,800.2427686052417,0.00034141526,0.033857286,0.02873464
15184.183,4.3676496,0,0.0016806512,911.8825121273633,800.2426409366135,1124,12453.1875,3.5557127,669.3925,0.22903778,15184.183,4.3676496,0,,,,,911.8825121273633,0.0003470637,800.2426409366135,0.00034115763,0.033830464,0.028721895
15187.595,4.368854,0,0.0016815538,911.8824665398676,800.24253473423,1125,12456.213,3.5559797,669.4933,0.22904032,15187.595,4.368854,0,,,,,911.8824665398676,0.00034701024,800.24253473423,0.00034120618,0.034356937,0.02853645
15191.867,4.3700447,0,0.0016824563,911.8819772146851,800.2427439993471,1126,12459.294,3.556254,669.8873,0.22954941,15191.867,4.3700447,0,,,,,911.8819772146851,0.00034696373,800.2427439993471,0.0003411421,0.033875506,0.028756686
15189.177,4.37067,128,0.0016833588,911.8823526450603,800.241912697865,1127,12457.286,3.5565593,668.4274,0.22942507,15189.177,4.37067,128,,,,,911.8823526450603,0.00034708573,800.241912697865,0.000341315,0.034271542,0.02849928
15190.589,4.371261,0,0.0016842611,911.8826883732756,800.2433803500475,1128,12458.549,3.5560918,668.4168,0.2292456,15190.589,4.371261,0,,,,,911.8826883732756,0.00034685314,800.2433803500475,0.00034099622,0.03429509,0.028460186
15180.398,4.3684206,0,0.0016851634,911.8821403561653,800.2429384003531,1129,12450.287,3.5553775,669.4456,0.22899476,15180.398,4.3684206,0,,,,,911.8821403561653,0.00034701845,800.2429384003531,0.00034116706,0.033986397,0.028421551
15185.47,4.36962,0,0.0016860655,911.8830462228087,800.2428392190852,1130,12454.219,3.5558841,669.8408,0.22919708,15185.47,4.36962,0,,,,,911.8830462228087,0.00034697857,800.2428392190852,0.00034109724,0.034360126,0.028365158
15185.6045,4.369675,0,0.0016869674,911.8824714905506,800.2432146790287,1131,12454.136,3.5557628,668.4021,0.22905186,15185.6045,4.369675,0,,,,,911.8824714905506,0.00034706676,800.2432146790287,0.00034121654,0.033970717,0.028914643
15184.81,4.3687334,0,0.0016878693,911.8828030934149,800.2430636439253,1132,12454.034,3.5557835,668.3496,0.22914286,15184.81,4.3687334,0,,,,,911.8828030934149,0.00034701076,800.2430636439253,0.00034114602,0.03442073,0.028740885
15180.819,4.369145,0,0.0016887712,911.8823325044531,800.2433728175863,1133,12450.301,3.5553234,669.19794,0.22917059,15180.819,4.369145,0,,,,,911.8823325044531,0.00034715235,800.2433728175863,0.0003412622,0.034162868,0.029084574
15184.338,4.366381,0,0.0016896728,911.8821526286613,800.2429777087581,1134,12453.187,3.5556953,669.2552,0.2289658,15184.338,4.366381,0,,,,,911.8821526286613,0.00034700579,800.2429777087581,0.0003412145,0.033973522,0.02869253
15188.382,4.369201,0,0.0016905745,911.8823613312167,800.2431333832606,1135,12456.75,3.555987,669.40717,0.22906807,15188.382,4.369201,0,,,,,911.8823613312167,0.00034709828,800.2431333832606,0.0003412217,0.034190238,0.029016463
15182.412,4.369764,0,0.0016914759,911.8818728829636,800.2429864658484,1136,12451.476,3.5556202,669.01263,0.22929014,15182.412,4.369764,0,,,,,911.8818728829636,0.00034705366,800.2429864658484,0.00034124154,0.03406495,0.028815215
15188.25,4.368376,0,0.0016923773,911.8820138788808,800.2433504699036,1137,12456.495,3.5559335,668.562,0.22902451,15188.25,4.368376,0,,,,,911.8820138788808,0.00034698367,800.2433504699036,0.0003411539,0.033819802,0.02866736
15183.852,4.3698883,8192,0.0016932786,911.8818739478917,800.242167433978,1138,12452.725,3.5555918,669.0423,0.2291167,15183.852,4.3698883,8192,,,,,911.8818739478917,0.00034708314,800.242167433978,0.00034128645,0.033658974,0.028182885
15187.816,4.368161,0,0.0016941797,911.8803957627958,800.242224535886,1139,12456.41,3.5558853,669.2498,0.22939251,15187.816,4.368161,0,,,,,911.8803957627958,0.0003467308,800.242224535886,0.00034100658,0.033801187,0.028529765
15181.975,4.36934,0,0.0016950808,911.8819206937616,800.242336595836,1140,12451.275,3.5554612,669.23175,0.22910278,15181.975,4.36934,0,,,,,911.8819206937616,0.00034705864,800.242336595836,0.0003412681,0.033755038,0.028734336
15187.126,4.369303,0,0.0016959817,911.8812538302161,800.2433342475408,1141,12455.314,3.5558157,669.4487,0.22928333,15187.126,4.369303,0,,,,,911.8812538302161,0.00034679542,800.2433342475408,0.00034100437,0.033623613,0.028564902
15181.848,4.367356,0,0.0016968825,911.882354735621,800.243493423288,1142,12451.692,3.5555441,669.003,0.22918883,15181.848,4.367356,0,,,,,911.882354735621,0.00034712406,800.243493423288,0.00034127184,0.034066383,0.028974595
15190.344,4.369437,8192,0.0016977832,911.8826225709921,800.2426717067544,1143,12458.017,3.5561411,668.73615,0.22913599,15190.344,4.369437,8192,,,,,911.8826225709921,0.00034700066,800.2426717067544,0.00034117117,0.03388913,0.028572269
15191.534,4.3674,0,0.001698684,911.8822603555521,800.2433683640941,1144,12459.282,3.5561738,668.77454,0.22910456,15191.534,4.3674,0,,,,,911.8822603555521,0.00034685098,800.2433683640941,0.00034099756,0.03410355,0.028936172
15183.322,4.3721333,0,0.0016995844,911.8826376246968,800.242934316304,1145,12452.08,3.5556734,668.3869,0.22945958,15183.322,4.3721333,0,,,,,911.8826376246968,0.00034714228,800.242934316304,0.0003412707,0.034559175,0.028359383
15181.545,4.3704276,0,0.0017004849,911.8823772999149,800.2430550270374,1146,12450.918,3.5554657,669.8864,0.22929867,15181.545,4.3704276,0,,,,,911.8823772999149,0.0003471225,800.2430550270374,0.00034122763,0.034745853,0.028469916
15179.159,4.370767,8192,0.0017013851,911.8822384373182,800.2434859183627,1147,12448.861,3.5553389,669.43036,0.2290434,15179.159,4.370767,8192,,,,,911.8822384373182,0.0003471646,800.2434859183627,0.0003413072,0.034158826,0.028975695
15188.822,4.3696313,0,0.0017022854,911.8818723041777,800.242957385791,1148,12456.596,3.5559902,668.9295,0.22869077,15188.822,4.3696313,0,,,,,911.8818723041777,0.0003469981,800.242957385791,0.00034122987,0.033933256,0.028867936
15189.204,4.3689027,0,0.0017031855,911.8817753172282,800.2425785988128,1149,12457.266,3.5562594,671.27155,0.22930716,15189.204,4.3689027,0,,,,,911.8817753172282,0.00034705363,800.2425785988128,0.00034124104,0.033893146,0.028682787
15179.732,4.3674,0,0.0017040855,911.8824537726707,800.2431312338393,1150,12449.356,3.5553594,667.791,0.22922017,15179.732,4.3674,0,,,,,911.8824537726707,0.00034720782,800.2431312338393,0.00034136156,0.033612937,0.028908221
15187.476,4.369664,0,0.0017049854,911.8824223662018,800.2433294247899,1151,12455.739,3.5558953,668.72565,0.22929975,15187.476,4.369664,0,,,,,911.8824223662018,0.00034689135,800.2433294247899,0.00034104378,0.033857446,0.029078938
15191.656,4.3708363,0,0.0017058852,911.8819257430598,800.2431201571055,1152,12459.015,3.556163,668.74036,0.22921377,15191.656,4.3708363,0,,,,,911.8819257430598,0.00034681486,800.2431201571055,0.00034101022,0.03371153,0.0287838
15188.882,4.368137,0,0.0017067848,911.8816301237189,800.242682088571,1153,12456.833,3.5559657,668.94324,0.22918466,15188.882,4.368137,0,,,,,911.8816301237189,0.0003470092,800.242682088571,0.0003411743,0.03355956,0.02871887
15187.436,4.364954,0,0.0017076844,911.8815955951521,800.24338740918,1154,12455.453,3.5558755,669.76294,0.2288192,15187.436,4.364954,0,,,,,911.8815955951521,0.00034698687,800.24338740918,0.00034114803,0.033519287,0.028912919
15187.109,4.368825,0,0.0017085839,911.8815000643013,800.2425626590402,1155,12454.696,3.5558398,668.3931,0.22927614,15187.109,4.368825,0,,,,,911.8815000643013,0.0003469239,800.2425626590402,0.0003411299,0.03342036,0.028348068
15187.196,4.3662987,0,0.0017094832,911.8818739468535,800.2436821006463,1156,12454.99,3.5559597,668.33044,0.22955266,15187.196,4.3662987,0,,,,,911.8818739468535,0.0003470273,800.2436821006463,0.00034116636,0.033636253,0.028679624
15188.584,4.36841,0,0.0017103824,911.8812859193786,800.2427473867498,1157,12455.849,3.555811,668.0823,0.22923331,15188.584,4.36841,0,,,,,911.8812859193786,0.00034695413,800.2427473867498,0.0003412029,0.03363321,0.028417593
15190.742,4.3679543,0,0.0017112816,911.8814893304835,800.2430090400223,1158,12457.495,3.555894,668.287,0.22890949,15190.742,4.3679543,0,,,,,911.8814893304835,0.00034678684,800.2430090400223,0.00034098336,0.033419963,0.028365927
15193.558,4.371365,8192,0.0017121807,911.8814806912744,800.2432063754659,1159,12460.182,3.5562017,668.6249,0.22931041,15193.558,4.371365,8192,,,,,911.8814806912744,0.00034674283,800.2432063754659,0.00034092055,0.033921,0.02872772
15195.314,4.3719206,0,0.0017130795,911.8823741069111,800.2428820140153,1160,12462.04,3.556381,668.48694,0.22902587,15195.314,4.3719206,0,,,,,911.8823741069111,0.00034683396,800.2428820140153,0.0003409921,0.034238257,0.028784053
15198.128,4.3699856,0,0.0017139784,911.8819629680047,800.2432333241034,1161,12464.549,3.556583,668.06635,0.2291424,15198.128,4.3699856,0,,,,,911.8819629680047,0.00034677473,800.2432333241034,0.00034099916,0.033875145,0.028995924
15198.105,4.370518,0,0.0017148771,911.8813399486899,800.2433464262705,1162,12464.224,3.5564659,667.1234,0.22933707,15198.105,4.370518,0,,,,,911.8813399486899,0.00034654772,800.2433464262705,0.00034075513,0.033351105,0.028703049
15194.556,4.37222,128,0.0017157757,911.881528343062,800.2423735081056,1163,12461.34,3.5571141,667.19336,0.2289959,15194.556,4.37222,128,,,,,911.881528343062,0.00034682022,800.2423735081056,0.0003410259,0.033500254,0.028378906
15187.264,4.3684354,0,0.0017166742,911.8814368192499,800.2426881903838,1164,12455.843,3.5558248,667.92554,0.22940353,15187.264,4.3684354,0,,,,,911.8814368192499,0.00034697654,800.2426881903838,0.00034118092,0.03349413,0.02829688
15194.773,4.369543,0,0.0017175726,911.8812655504486,800.2428172714958,1165,12461.611,3.5562282,668.01196,0.2292414,15194.773,4.369543,0,,,,,911.8812655504486,0.00034678951,800.2428172714958,0.00034102693,0.03321898,0.028106028
15187.874,4.3705263,0,0.0017184708,911.8817883345293,800.2425955934248,1166,12456.207,3.5558374,667.456,0.22904417,15187.874,4.3705263,0,,,,,911.8817883345293,0.00034699476,800.2425955934248,0.0003411597,0.033385377,0.028140306
15190.557,4.3705635,0,0.001719369,911.8813712287424,800.242036264336,1167,12457.871,3.555964,666.97565,0.22897823,15190.557,4.3705635,0,,,,,911.8813712287424,0.00034671047,800.242036264336,0.00034103764,0.033050857,0.027649328
15191.165,4.3673697,0,0.001720267,911.8807050789935,800.242387159286,1168,12458.879,3.556124,668.30994,0.22886957,15191.165,4.3673697,0,,,,,911.8807050789935,0.00034673858,800.242387159286,0.00034106092,0.03269946,0.027820876
15192.328,4.368278,0,0.001721165,911.8805946384166,800.2428408838848,1169,12459.377,3.556014,667.78033,0.2291325,15192.328,4.368278,0,,,,,911.8805946384166,0.0003467089,800.2428408838848,0.00034104934,0.03274659,0.027845316
15197.655,4.3713007,0,0.0017220628,911.8808105601966,800.2429441916482,1170,12463.655,3.5570114,672.345,0.22944908,15197.655,4.3713007,0,,,,,911.8808105601966,0.0003468145,800.2429441916482,0.00034111174,0.03262894,0.027563265
15205.347,4.369473,0,0.0017229606,911.87991481001,800.2423322602825,1171,12470.319,3.5571373,667.76483,0.22922169,15205.347,4.369473,0,,,,,911.87991481001,0.00034654318,800.2423322602825,0.000340914,0.032668207,0.027898662
15193.0,4.368215,0,0.0017238582,911.8802769674068,800.242496613366,1172,12459.898,3.5561302,668.0946,0.2290153,15193.0,4.368215,0,,,,,911.8802769674068,0.0003468349,800.242496613366,0.00034110522,0.032255564,0.027478654
15184.52,4.3662357,0,0.0017247557,911.8811314790165,800.2418408365022,1173,12453.171,3.5555975,667.88745,0.2288887,15184.52,4.3662357,0,,,,,911.8811314790165,0.0003470538,800.2418408365022,0.00034130705,0.032603532,0.027342089
15188.316,4.369866,0,0.0017256531,911.8812778996939,800.2424243011853,1174,12456.064,3.555908,667.9729,0.22933564,15188.316,4.369866,0,,,,,911.8812778996939,0.0003468108,800.2424243011853,0.0003410926,0.032707628,0.027199734
15194.069,4.367824,0,0.0017265504,911.881062916962,800.2417265687843,1175,12461.607,3.5562344,667.0221,0.22916478,15194.069,4.367824,0,,,,,911.881062916962,0.00034664158,800.2417265687843,0.00034094095,0.03292399,0.027453946
15200.561,4.3699303,0,0.0017274476,911.8810301081647,800.2416133408351,1176,12466.988,3.556748,668.45374,0.22894527,15200.561,4.3699303,0,,,,,911.8810301081647,0.00034664717,800.2416133408351,0.00034094483,0.03283028,0.027625116
15190.442,4.370467,0,0.0017283447,911.8808702538743,800.2423563832382,1177,12458.766,3.5561233,668.1322,0.22913124,15190.442,4.370467,0,,,,,911.8808702538743,0.0003470505,800.2423563832382,0.00034132428,0.03272044,0.027505003
15201.426,4.370776,0,0.0017292417,911.8816828680635,800.2417897189994,1178,12467.616,3.5566611,666.90247,0.22931385,15201.426,4.370776,0,,,,,911.8816828680635,0.00034657225,800.2417897189994,0.00034079017,0.032848626,0.027674476
15186.379,4.3698955,0,0.0017301386,911.8811977598158,800.2425113439722,1179,12455.398,3.5558057,668.2804,0.22952735,15186.379,4.3698955,0,,,,,911.8811977598158,0.00034678556,800.2425113439722,0.00034104704,0.033238,0.027873473
15196.165,4.3691335,0,0.0017310353,911.8813852436783,800.2421438072522,1180,12463.179,3.556326,668.4395,0.22893189,15196.165,4.3691335,0,,,,,911.8813852436783,0.00034677854,800.2421438072522,0.0003409996,0.03298407,0.027552238
15186.804,4.3719287,0,0.0017319319,911.8816259776382,800.242174914734,1181,12454.931,3.5557706,668.2978,0.22917919,15186.804,4.3719287,0,,,,,911.8816259776382,0.00034694967,800.242174914734,0.000341143,0.033391956,0.027544165
15188.117,4.370632,0,0.0017328284,911.8818957647397,800.2424943992999,1182,12456.315,3.5558248,667.823,0.22926694,15188.117,4.370632,0,,,,,911.8818957647397,0.000346842,800.2424943992999,0.00034105004,0.033716068,0.027831519
15191.551,4.371998,0,0.0017337248,911.8814596289741,800.2425299013198,1183,12458.938,3.5560167,667.95087,0.22920665,15191.551,4.371998,0,,,,,911.8814596289741,0.00034685928,800.2425299013198,0.00034110754,0.03360176,0.02761627
15193.637,4.3732204,0,0.0017346211,911.8820889462479,800.241677076803,1184,12459.688,3.5561128,667.30835,0.22901535,15193.637,4.3732204,0,,,,,911.8820889462479,0.000346672,800.241677076803,0.00034090452,0.03403253,0.027016165
15198.626,4.3715444,0,0.0017355174,911.8814895158534,800.2425453251514,1185,12464.484,3.5565896,668.472,0.22898751,15198.626,4.3715444,0,,,,,911.8814895158534,0.00034666306,800.2425453251514,0.00034087567,0.033753816,0.027699126
15192.309,4.3729835,0,0.0017364135,911.8820035219887,800.2432615890723,1186,12459.619,3.5562596,667.98267,0.22929369,15192.309,4.3729835,0,,,,,911.8820035219887,0.00034685177,800.2432615890723,0.00034103607,0.033207327,0.028212503
15189.974,4.3717303,0,0.0017373094,911.8815639265665,800.241979208382,1187,12457.888,3.555997,668.69086,0.22913137,15189.974,4.3717303,0,,,,,911.8815639265665,0.00034679243,800.241979208382,0.00034102565,0.03357345,0.027635612
15189.576,4.3716283,0,0.0017382053,911.8825364255347,800.2420533690661,1188,12457.248,3.5559366,667.6288,0.2294184,15189.576,4.3716283,0,,,,,911.8825364255347,0.00034693227,800.2420533690661,0.00034114337,0.033607926,0.027017865
15193.261,4.372989,0,0.001739101,911.882147169561,800.2420419291599,1189,12459.992,3.556241,668.60706,0.22920726,15193.261,4.372989,0,,,,,911.882147169561,0.00034681926,800.2420419291599,0.00034103115,0.033794355,0.027488867
15192.45,4.3718667,0,0.0017399967,911.8826470519273,800.2425608649937,1190,12459.236,3.5561092,668.31305,0.22923644,15192.45,4.3718667,0,,,,,911.8826470519273,0.00034681242,800.2425608649937,0.00034100356,0.03390948,0.027132768
15199.16,4.3727503,0,0.0017408923,911.8812364468889,800.2418263570019,1191,12464.815,3.5565262,667.83496,0.2293198,15199.16,4.3727503,0,,,,,911.8812364468889,0.0003465485,800.2418263570019,0.0003408659,0.033585142,0.027108261
15195.603,4.3706055,0,0.0017417877,911.8819188638508,800.241834814957,1192,12461.752,3.5563781,668.22473,0.22951707,15195.603,4.3706055,0,,,,,911.8819188638508,0.00034662368,800.241834814957,0.00034089785,0.03380237,0.02701136
15188.184,4.372473,0,0.001742683,911.8814355022607,800.2425005933494,1193,12455.872,3.5558887,668.5306,0.2293372,15188.184,4.372473,0,,,,,911.8814355022607,0.00034679542,800.2425005933494,0.00034102262,0.03339028,0.027548572
15187.672,4.370896,0,0.0017435782,911.8816118900342,800.2421714516854,1194,12455.371,3.5557878,667.8844,0.22871268,15187.672,4.370896,0,,,,,911.8816118900342,0.00034689254,800.2421714516854,0.00034110103,0.03357183,0.027715677
15193.565,4.3711224,0,0.0017444734,911.8826285250924,800.2416653420784,1195,12460.418,3.5562742,667.592,0.22906622,15193.565,4.3711224,0,,,,,911.8826285250924,0.00034688387,800.2416653420784,0.00034109905,0.034336347,0.027469972
15192.596,4.3705583,0,0.0017453682,911.8823567256214,800.2422589932778,1196,12459.117,3.5561643,668.5728,0.22919284,15192.596,4.3705583,0,,,,,911.8823567256214,0.0003466988,800.2422589932778,0.00034092038,0.034539647,0.027183626
15197.976,4.3698335,0,0.0017462631,911.8818189582042,800.2417814447001,1197,12463.718,3.5564616,668.08795,0.22884102,15197.976,4.3698335,0,,,,,911.8818189582042,0.00034674912,800.2417814447001,0.00034091304,0.03461547,0.026898816
15197.12,4.371624,0,0.0017471579,911.8829557960241,800.2421028188692,1198,12462.686,3.556452,668.5274,0.22905031,15197.12,4.371624,0,,,,,911.8829557960241,0.00034666175,800.2421028188692,0.00034080958,0.034169383,0.026579222
15194.414,4.3705564,0,0.0017480525,911.8826522231097,800.2415723952485,1199,12460.892,3.5561743,667.05414,0.22936507,15194.414,4.3705564,0,,,,,911.8826522231097,0.00034648823,800.2415723952485,0.00034071744,0.034186833,0.026963271
15197.102,4.372643,0,0.0017489471,911.8817340966319,800.2424598261091,1200,12463.001,3.556388,667.65204,0.22907498,15197.102,4.372643,0,,,,,911.8817340966319,0.0003465378,800.2424598261091,0.00034075696,0.033738464,0.026805926
15192.895,4.373214,0,0.0017498415,911.8824998448565,800.2412474499515,1201,12459.331,3.5560586,667.6602,0.22916429,15192.895,4.373214,0,,,,,911.8824998448565,0.00034659842,800.2412474499515,0.00034081872,0.034161367,0.026607158
15188.205,4.3723564,0,0.0017507358,911.8815336940825,800.2413797341864,1202,12455.622,3.5557535,667.9306,0.22913012,15188.205,4.3723564,0,,,,,911.8815336940825,0.00034659583,800.2413797341864,0.0003408577,0.033704683,0.026757639
15199.426,4.373724,0,0.0017516301,911.8817503243768,800.2420328738071,1203,12464.837,3.5566206,667.56647,0.22910504,15199.426,4.373724,0,,,,,911.8817503243768,0.00034649626,800.2420328738071,0.00034080198,0.03359397,0.027097944
15193.911,4.3715086,0,0.0017525242,911.8818739977119,800.2418366948206,1204,12460.31,3.5561728,667.3396,0.22927262,15193.911,4.3715086,0,,,,,911.8818739977119,0.00034671515,800.2418366948206,0.00034094224,0.03400449,0.026964435
15198.742,4.371663,0,0.0017534181,911.8820969431456,800.2407984797552,1205,12463.836,3.5564003,666.5199,0.22911514,15198.742,4.371663,0,,,,,911.8820969431456,0.0003466359,800.2407984797552,0.00034092908,0.033542708,0.026492724
15192.755,4.3680897,0,0.001754312,911.8826302007262,800.241356912136,1206,12458.791,3.5550444,668.0633,0.22921498,15192.755,4.3680897,0,,,,,911.8826302007262,0.0003466751,800.241356912136,0.00034091112,0.033853862,0.026283588
15200.548,4.3719144,0,0.0017552057,911.8815633646163,800.2412941436373,1207,12465.604,3.5565958,667.77686,0.22909936,15200.548,4.3719144,0,,,,,911.8815633646163,0.00034653384,800.2412941436373,0.00034083024,0.033951182,0.0263517
15194.773,4.372742,0,0.0017560994,911.8816868047427,800.2413504437123,1208,12460.522,3.556256,667.92145,0.22958611,15194.773,4.372742,0,,,,,911.8816868047427,0.00034667933,800.2413504437123,0.0003409372,0.033639055,0.026654644
15204.488,4.3727355,0,0.0017569929,911.8820081821925,800.2419886177206,1209,12468.613,3.5567894,667.4213,0.22932056,15204.488,4.3727355,0,,,,,911.8820081821925,0.00034633762,800.2419886177206,0.0003406721,0.033617824,0.026681092
15191.688,4.374126,0,0.0017578864,911.8814016215221,800.241913566592,1210,12457.74,3.5560262,668.63293,0.22908235,15191.688,4.374126,0,,,,,911.8814016215221,0.00034661437,800.241913566592,0.00034091907,0.033190034,0.026702598
15197.731,4.3735437,0,0.0017587796,911.8815193857038,800.2413100381518,1211,12462.694,3.5562358,667.4934,0.22887827,15197.731,4.3735437,0,,,,,911.8815193857038,0.00034647508,800.2413100381518,0.0003408067,0.033673573,0.026515735
15192.449,4.370407,0,0.0017596729,911.8822615258059,800.2413195023385,1212,12458.416,3.5559404,667.3024,0.22917563,15192.449,4.370407,0,,,,,911.8822615258059,0.00034671856,800.2413195023385,0.00034095522,0.033927362,0.026493136
15203.073,4.3746634,0,0.0017605659,911.881575180412,800.242020115182,1213,12467.241,3.5568516,667.2204,0.22916807,15203.073,4.3746634,0,,,,,911.881575180412,0.0003465433,800.242020115182,0.0003408067,0.033406578,0.026773212
15200.829,4.3726196,0,0.0017614589,911.8815887288279,800.2414610552986,1214,12465.483,3.5554802,666.32074,0.22910999,15200.829,4.3726196,0,,,,,911.8815887288279,0.0003465075,800.2414610552986,0.00034077794,0.03340414,0.026653709
15195.161,4.3742943,0,0.0017623517,911.8821620799712,800.2420822903129,1215,12460.944,3.5561714,666.98206,0.22941388,15195.161,4.3742943,0,,,,,911.8821620799712,0.00034652895,800.2420822903129,0.0003407374,0.033352904,0.02678501
15199.912,4.374082,0,0.0017632445,911.8821596519451,800.2420872288935,1216,12465.4,3.5564954,667.3953,0.22922984,15199.912,4.374082,0,,,,,911.8821596519451,0.00034664408,800.2420872288935,0.00034092012,0.033986814,0.027373021
15199.893,4.373721,0,0.0017641371,911.8815786234741,800.2419770688334,1217,12464.769,3.5564647,666.4545,0.22938302,15199.893,4.373721,0,,,,,911.8815786234741,0.0003464981,800.2419770688334,0.00034079893,0.033290602,0.026818015
15204.569,4.375674,0,0.0017650296,911.8820052226847,800.2415270172179,1218,12468.289,3.5568023,666.5134,0.2289921,15204.569,4.375674,0,,,,,911.8820052226847,0.00034634946,800.2415270172179,0.00034062695,0.03349761,0.02711251
15203.035,4.3746724,0,0.0017659221,911.8816409777851,800.2411619587346,1219,12467.113,3.55654,665.9369,0.22922711,15203.035,4.3746724,0,,,,,911.8816409777851,0.00034650404,800.2411619587346,0.00034082434,0.03331169,0.02674657
